,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13563,PullRequestEvent,2017-05-17 19:55:04+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,120832176,,Update sphinx to 1.6.1,closed,False,1894,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.6**. I have updated it to **1.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1894,2017-05-17T19:55:04Z,2017-05-17T19:55:04Z,2017-05-17T19:55:04Z,1,1,1,1,[],[],[],[],fafhrd91,598990,User,False,[],https://github.com/aio-libs/aiohttp/pull/1894.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1894/commits
13569,PullRequestEvent,2017-03-23 20:48:23+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,112326263,,check for runtime warnings in tests,closed,False,1744,"## What do these changes do?

Checks for `coroutine 'X' was never awaited` runtime warnings and raises an exception, thus preventing tests which silently don't await coroutines (via pytest's muting of stdout/stderr).

## Are there changes in behavior for the user?

No",https://api.github.com/repos/aio-libs/aiohttp/issues/1744,2017-03-23T20:48:22Z,2017-03-23T20:48:22Z,2017-03-23T20:48:22Z,1,61,6,3,[],[],[],[],fafhrd91,598990,User,False,[],https://github.com/aio-libs/aiohttp/pull/1744.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1744/commits
13580,PullRequestEvent,2018-01-30 08:34:22+00:00,13258039,aio-libs/aiohttp,2655999,shadrus,7049303,aio-libs,165915302,,Removed unused var from demos,open,False,2695,,https://api.github.com/repos/aio-libs/aiohttp/issues/2695,,,2018-01-30T08:34:22Z,1,0,2,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2695.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2695/commits
13600,PullRequestEvent,2017-02-07 02:38:54+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,104925893,,Update flake8 to 3.3.0,open,False,70,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.2.1**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/70,,,2017-02-07T02:38:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/70.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/70/commits
13606,PullRequestEvent,2016-10-07 16:42:39+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,88458186,,Update sqlalchemy to 1.1.1,closed,False,115,"
There's a new version of [sqlalchemy](https://pypi.python.org/pypi/sqlalchemy) available.
You are currently using **1.1.0**. I have updated it to **1.1.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/SQLAlchemy"">PyPi</a> | <a href=""http://www.sqlalchemy.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/115,2016-10-07T16:42:37Z,2016-10-07T16:42:37Z,2016-10-07T16:42:38Z,1,1,1,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiomysql/pull/115.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/115/commits
13621,PullRequestEvent,2017-10-08 16:30:03+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,145340976,,Fix microservices demo,closed,False,10,,https://api.github.com/repos/aio-libs/aiozipkin/issues/10,2017-10-08T16:30:03Z,2017-10-08T16:30:03Z,2017-10-08T16:30:03Z,2,106,11,3,OWNER,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiozipkin/pull/10.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/10/commits
13628,PullRequestEvent,2017-05-31 12:20:39+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,123261568,,Update pytest to 3.1.1,open,False,48,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.0**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/48,,,2017-05-31T12:20:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/48.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/48/commits
13630,PullRequestEvent,2017-11-14 21:06:11+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,152617554,,Update pytest to 3.2.4,open,False,79,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/79,,,2017-11-14T21:06:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/79.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/79/commits
13632,PullRequestEvent,2016-03-20 17:30:16+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,63440086,,bugfix for pagination,closed,False,40,"looks like we missed this.  Here's a testcase when you have only one page of data:

```python
import aiobotocore

session = aiobotocore.get_session()
ecs_client = session.create_client('ecs')

@asyncio.coroutine
def paginated(obj, method_name, result_list, **kwargs):
    paginator = obj.get_paginator(method_name).paginate(**kwargs)
    result = []

    while True:
        p = yield from paginator.next_page()
        if p is None: break

        result += p[result_list]

    return result

paginated(ecs_client, 'list_clusters', 'clusterArns')
```",https://api.github.com/repos/aio-libs/aiobotocore/issues/40,2016-03-20T17:30:16Z,2016-03-20T17:30:16Z,2016-03-20T17:30:16Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/40.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/40/commits
13634,PullRequestEvent,2018-03-05 13:04:14+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,172357587,,Update botocore to 1.9.3,closed,False,543,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.9.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.9.3

>=====

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``events``: Update events client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.9.2

>=====

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.9.1

>=====

>* api-change:``ecr``: Update ecr client to latest version




>### 1.9.0

>=====

>* enhancement:Stubber: Added the ability to add items to response metadata with the stubber.
>* api-change:``sts``: Update sts client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* feature:``s3``: Default to virtual hosted addressing regardless of signature version (boto/botocore`1387 &lt;https://github.com/boto/botocore/issues/1387&gt;`__)




>### 1.8.50

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.49

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.8.48

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version




>### 1.8.47

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``waf``: Update waf client to latest version




>### 1.8.46

>======

>* api-change:``config``: Update config client to latest version




>### 1.8.45

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.44

>======

>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.8.43

>======

>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.42

>======

>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.8.41

>======

>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kms``: Update kms client to latest version




>### 1.8.40

>======

>* api-change:``lex-runtime``: Update lex-runtime client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.39

>======

>* api-change:``ds``: Update ds client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version




>### 1.8.38

>======

>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.8.37

>======

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``acm``: Update acm client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.8.36

>======

>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.8.35

>======

>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
>* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
>* api-change:``guardduty``: Update guardduty client to latest version
>* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.




>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/543,,2018-03-05T13:04:14Z,2018-03-05T13:04:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/543.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/543/commits
13640,PullRequestEvent,2016-10-01 15:54:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,87602309,,Update sphinx to 1.4.7,closed,False,62,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/62,,2016-10-01T15:54:26Z,2016-10-01T15:54:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/62.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/62/commits
13646,PullRequestEvent,2017-08-24 19:31:52+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,137533467,,Update botocore to 1.6.7,open,False,328,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.6.4**. I have updated it to **1.6.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.6.7

>=====

>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.6.6

>=====

>* api-change:``appstream``: Update appstream client to latest version




>### 1.6.5

>=====

>* bugfix:Paginator: Fix Athena GetQueryResults paginator
>* api-change:``ssm``: Update ssm client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/328,,,2017-08-24T19:31:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/328.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/328/commits
13648,PullRequestEvent,2017-09-07 19:16:17+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,137788859,,Update moto to 1.1.1,closed,False,331,"
There's a new version of [moto](https://pypi.python.org/pypi/moto) available.
You are currently using **0.4.31**. I have updated it to **1.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/moto"">PyPI</a> | <a href=""https://pyup.io/changelogs/moto/"">Changelog</a> | <a href=""https://github.com/spulec/moto"">Repo</a> 



### Changelog
> 
>### 1.0.1

>-----

>    * Add Cloudformation exports
>    * Add ECR
>    * IAM policy versions



>### 1.0.0

>-----

>    BACKWARDS INCOMPATIBLE
>    * The normal mock_&lt;service&gt; decorators will no longer work with boto. It is suggested that you upgrade to boto3 or use the standalone-server mode. If you would still like to use boto, you must use the mock_&lt;service&gt;_deprecated decorators which will be removed in a future release.
>    * The mock_s3bucket_path decorator is now deprecated. Use the mock_s3 decorator instead.
>    * Drop support for Python 2.6
>    * Redshift server defaults to returning XML instead of JSON

>    Added features
>    * Reset API: a reset API has been added to flush all of the current data ex: `requests.post(&quot;http://motoapi.amazonaws.com/moto-api/reset&quot;)`
>    * A dashboard is now available with moto_server at http://localhost:5000/moto-api/







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/331,,2017-09-07T19:16:17Z,2017-09-07T19:16:17Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/331.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/331/commits
13664,PullRequestEvent,2017-04-12 22:47:55+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,115651698,,Update aiohttp to 2.0.7,open,False,65,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.6**. I have updated it to **2.0.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/65,,,2017-04-12T22:47:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/65.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/65/commits
13666,PullRequestEvent,2017-07-12 13:14:37+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,130135578,,Update grablib to 0.6.1,open,False,110,"
There's a new version of [grablib](https://pypi.python.org/pypi/grablib) available.
You are currently using **0.6**. I have updated it to **0.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/grablib"">PyPI</a> | <a href=""https://pyup.io/changelogs/grablib/"">Changelog</a> | <a href=""https://github.com/samuelcolvin/grablib"">Repo</a> 



### Changelog
> 
>### 0.6.1

>------------------
>* uprev
>* propagate false on logs







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/110,,,2017-07-12T13:14:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/110.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/110/commits
13713,PullRequestEvent,2015-05-25 23:00:05+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,36160776,,Skip extra nbs,open,False,269,Fixes #258,https://api.github.com/repos/jupyter/nbgrader/issues/269,,,2015-05-25T23:00:03Z,2,24,0,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/269.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/269/commits
13714,PullRequestEvent,2015-03-05 06:29:57+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,30533419,,Build docs with travis,open,False,124,This is an attempt to close #117,https://api.github.com/repos/jupyter/nbgrader/issues/124,,,2015-03-05T06:29:57Z,4,174,3922,22,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/124.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/124/commits
13719,PullRequestEvent,2016-12-29 12:18:15+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,99578816,,Add shell config for invoke on windows,closed,False,601,Partially for #599 ,https://api.github.com/repos/jupyter/nbgrader/issues/601,2016-12-29T12:18:15Z,2016-12-29T12:18:15Z,2016-12-29T12:18:15Z,1,18,1,1,[],[],[],[],lgpage,1577821,User,False,[],https://github.com/jupyter/nbgrader/pull/601.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/601/commits
13733,PullRequestEvent,2016-12-21 19:35:28+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,98991743,,Add 4.3.1 to changelog,open,False,2003,,https://api.github.com/repos/jupyter/notebook/issues/2003,,,2016-12-21T19:35:27Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2003.patch,https://api.github.com/repos/jupyter/notebook/pulls/2003/commits
13756,PullRequestEvent,2017-07-20 13:35:42+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,131555631,,"ensure ""default-src 'none'"" CSP is added to APIHandlers",open,False,2674,"even if custom Content-Security-Policy header is specified, which was previously setting the same value for both APIHandlers and page handlers.",https://api.github.com/repos/jupyter/notebook/issues/2674,,,2017-07-20T13:35:41Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2674.patch,https://api.github.com/repos/jupyter/notebook/pulls/2674/commits
13768,PullRequestEvent,2016-09-18 19:07:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,85719437,,forward-port custom.js loading,open,False,1770,"from 4.x branch

port of #1732 onto master",https://api.github.com/repos/jupyter/notebook/issues/1770,,,2016-09-18T19:07:29Z,1,17,23,5,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1770.patch,https://api.github.com/repos/jupyter/notebook/pulls/1770/commits
13776,PullRequestEvent,2017-08-02 16:18:34+00:00,33653601,jupyter/notebook,9015820,Madhu94,7388996,jupyter,133595701,,Allow notebooks to be trusted without triggering a save,closed,False,2718,"Closes #195. 

Trust should now add the notebook's signature without needing to trigger a save. Save will still trust the notebook, after checking and if it has not already been trusted. 

I have not added an automatic refresh after trust, let me know if you think this would be a good idea.",https://api.github.com/repos/jupyter/notebook/issues/2718,,2017-08-02T16:18:34Z,2017-08-02T16:18:34Z,4,47,6,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2718.patch,https://api.github.com/repos/jupyter/notebook/pulls/2718/commits
13807,PullRequestEvent,2017-08-30 17:37:51+00:00,33653601,jupyter/notebook,16297104,danpf,7388996,jupyter,138486235,,Added a flag to allow access of hidden files,open,False,2819,"I thought this flag would be useful. However, looking back it looks like there was some discussion as to if this should ever be allowed.  So not a big deal if you don't want it in, but since I've been using this for myself for a while I figured I'd at least give it a shot.

The flag '--allow-hidden' will allow Tornado to access hidden files
such as '.images/my_img.jpg'

relevant threads:
issue:#2659
https://github.com/jupyterlab/jupyterlab/issues/2910
https://github.com/ipython/ipython/issues/5157",https://api.github.com/repos/jupyter/notebook/issues/2819,,,2017-08-30T17:37:50Z,1,13,2,3,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2819.patch,https://api.github.com/repos/jupyter/notebook/pulls/2819/commits
13819,PullRequestEvent,2016-10-04 14:13:04+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,87902251,,set dirty flag when output arrives,open,False,1807,"and when the prompt changes

we were previously only setting dirty when execution finishes, leaving the notebook incorrectly clean during many changes before the output is complete.",https://api.github.com/repos/jupyter/notebook/issues/1807,,,2016-10-04T14:13:04Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1807.patch,https://api.github.com/repos/jupyter/notebook/pulls/1807/commits
13878,PullRequestEvent,2017-05-19 16:31:21+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,120931767,,Support multiple config files,closed,False,47,May resolve issue #25 ,https://api.github.com/repos/yandex/gixy/issues/47,2017-05-19T16:31:20Z,2017-05-19T16:31:20Z,2017-05-19T16:31:20Z,2,122,72,10,[],[],[],[],buglloc,7323495,User,False,[],https://github.com/yandex/gixy/pull/47.patch,https://api.github.com/repos/yandex/gixy/pulls/47/commits
13917,PullRequestEvent,2016-12-22 13:30:53+00:00,43686408,OCA/pylint-odoo,8657959,tomeyro,7600578,OCA,99104506,,[REF] consider-merging-classes-inherited: Skip check if there is '_name' attribute,open,False,94,Referring issue: https://github.com/OCA/pylint-odoo/issues/92,https://api.github.com/repos/OCA/pylint-odoo/issues/94,,,2016-12-22T13:30:52Z,127,1455,171,22,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/94.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/94/commits
