,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
782,PullRequestEvent,2017-12-19 02:49:41+00:00,95423063,SauceCat/PDPbox,15652756,SauceCat,,,158971186,,Allow kwds for the predict method.,closed,False,8,"This PR adds the option to pass in keywords for the model's `predict` method, as described in issue #6.",https://api.github.com/repos/SauceCat/PDPbox/issues/8,2017-12-19T02:49:41Z,2017-12-19T02:49:41Z,2017-12-19T02:49:41Z,3,9,5,1,NONE,[],[],[],SauceCat,15652756,User,False,[],https://github.com/SauceCat/PDPbox/pull/8.patch,https://api.github.com/repos/SauceCat/PDPbox/pulls/8/commits
786,PullRequestEvent,2017-11-10 14:55:49+00:00,7927051,ahawker/crython,178002,ahawker,,,151891377,,pyup.io:  Scheduled daily dependency update on friday,closed,False,54,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>setuptools</b></td>
<td align=""center"">36.6.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">36.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### setuptools 36.6.0 -> 36.7.0

>### 36.7.0

>-------

>* 1054: Support ``setup_requires`` in ``setup.cfg`` files.



>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/54,2017-11-10T14:55:49Z,2017-11-10T14:55:49Z,2017-11-10T14:55:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],ahawker,178002,User,False,[],https://github.com/ahawker/crython/pull/54.patch,https://api.github.com/repos/ahawker/crython/pulls/54/commits
789,PullRequestEvent,2017-10-07 23:37:25+00:00,7927051,ahawker/crython,178002,ahawker,,,145313527,,Add package dependency security scan using 'safety' package.,open,False,44,,https://api.github.com/repos/ahawker/crython/issues/44,,,2017-10-07T23:37:24Z,4,11,1,4,OWNER,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/44.patch,https://api.github.com/repos/ahawker/crython/pulls/44/commits
841,PullRequestEvent,2016-12-20 07:26:39+00:00,54787116,guyzmo/git-repo,1286400,pyhedgehog,,,98698766,,#18: Gogs support,open,False,82,"Current status:
 1. Implemented:
    * get_auth_token accepts url of profile page as login
    * connect
    * create
    * delete
    * list
 2. Tested:
    * `config`
    * `list` and `list -l`
    * `open`
    * `add`
    * `create`
    * `delete`
    * `clone`
 2. Added custom config options: (see GoGSService.connect)
    * default_private - set to yes if new repositories should be private
    * ssh-url - i.e. 127.0.0.1:3022
    * verify - yes/no or path to ca-bundle
 3. Uses proxy from git config
 4. Unable to implement as unsupported by Gogs API:
    * [Gists](https://github.com/gogits/gogs/issues/936).
    * [Pull requests](https://github.com/gogits/gogs/issues/2253).
    * Fork unavailable via API",https://api.github.com/repos/guyzmo/git-repo/issues/82,,,2016-12-20T07:26:38Z,1,248,0,1,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/82.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/82/commits
871,PullRequestEvent,2015-12-20 02:19:20+00:00,4477733,kevin1024/vcrpy,41730,abhinav,,,54191316,,Fix Tornado support behavior for Tornado 3.,open,False,240,Resolves #235.,https://api.github.com/repos/kevin1024/vcrpy/issues/240,,,2015-12-20T02:19:19Z,1,55,25,4,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/240.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/240/commits
906,PullRequestEvent,2018-01-11 22:05:41+00:00,3852351,meejah/txtorcon,145599,meejah,,,162498318,,Pin cuvner to latest version 17.4.0,closed,False,264,"
cuvner is not pinned to a specific version.

I'm pinning it to the latest version **17.4.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/cuvner"">PyPI</a> | <a href=""https://meejah.ca/projects/cuvner"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/264,,2018-01-11T22:05:41Z,2018-01-11T22:05:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/264.patch,https://api.github.com/repos/meejah/txtorcon/pulls/264/commits
909,PullRequestEvent,2017-09-05 21:25:16+00:00,3852351,meejah/txtorcon,145599,meejah,,,139424802,,245 multiple connect,open,False,249,This is https://github.com/meejah/txtorcon/pull/246 with an improved test on top,https://api.github.com/repos/meejah/txtorcon/issues/249,,,2017-09-05T21:25:16Z,2,22,5,2,OWNER,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/249.patch,https://api.github.com/repos/meejah/txtorcon/pulls/249/commits
924,PullRequestEvent,2017-04-02 19:51:24+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,113786791,,added Python 3.6 to setup.py and passed all tests,closed,False,130,"added line [""Programming Language :: Python :: 3.6"",] to classifiers in setup.py
ran setup.py install (on my machine with Python 3.6)
ran pytest, result: [85 passed, 2 skipped in 1.26 seconds] 2 skipped because they require Python 2",https://api.github.com/repos/msiemens/tinydb/issues/130,2017-04-02T19:51:24Z,2017-04-02T19:51:24Z,2017-04-02T19:51:24Z,2,2,0,2,[],[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/tinydb/pull/130.patch,https://api.github.com/repos/msiemens/tinydb/pulls/130/commits
985,PullRequestEvent,2017-10-09 12:36:00+00:00,10363686,Feneric/doxypypy,1962652,vindex10,,,145441779,,Allow multiple lines in args' description.,open,False,41,"Args:
	a: short def
		Long description,
			code
			...
			code
		and longer
	b: regular description",https://api.github.com/repos/Feneric/doxypypy/issues/41,,,2017-10-09T12:36:00Z,1,44,0,1,NONE,[],[],[],,,,,[],https://github.com/Feneric/doxypypy/pull/41.patch,https://api.github.com/repos/Feneric/doxypypy/pulls/41/commits
995,PullRequestEvent,2017-03-16 09:41:37+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,111026578,,Using tshark JSON output to speed up pyshark,open,False,181,"This branch adds an experimental capacity to use JSON instead of XML parsing with tshark. This is a feature from Wireshark 2.2.0. It is not the default option.
Please review and make suggestions.

The speed-up is considerable, however multiple things should be noted:

- The JSON does not contain the same amount of information the XML does. The actual value of the field is present but the ""nice"" value and presentation are not. As such, I recommend it for programmatic use but not for interactive use (where performance is not important anyway).
- Field names may be slightly different, and in particular I use a different nesting for tree fields, which is to say that instead of accessing an inner field in a flat way like `pkt.tcp.flags_ack` you will access it via `pkt.tcp.flags.ack`. 
- Because of those two changes, existing pyshark code is not immediately portable to the JSON version.
- I have not comprehensively tested it, and it is not tested for InMem capture at all. 

Performance (in all tests packets are immediately discarded after parsing):

**Medium pcap (17MB mostly UDP, 20000 packets)**
Pyshark using XML: ~29.2 s
Pyshark using JSON: ~3.49 s
Scapy: ~7.08 s

**Large pcap (133M, ~150000 packets)**
Pyshark using XML: 3 min 43 s
Pyshark using JSON: 25.4 s
Scapy: Crashes :(",https://api.github.com/repos/KimiNewt/pyshark/issues/181,,,2017-03-16T09:41:37Z,2,283,157,9,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/181.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/181/commits
1010,PullRequestEvent,2017-06-16 18:38:10+00:00,55542695,amirziai/flatten,8961464,amirziai,,,125977412,,Fix utf8 issue,closed,False,20,"### Summary
When a dictionary or JSON object has keys or values in UTF8, the library fails, as it cannot encode it properly.

### Bug Fixes/New Features
* Enforce at the top of the file UTF8 so it handles it properly.

### How to Verify
There's a new test to verify that it can handle utf8 properly. Just use that test with the master branch and you will see the error.

### Side Effects
No.

### Resolves
Fixes UTF-8 Issues.

### Tests
This is the new test:  test_one_flatten_utf8()

### Code Reviewer(s)
@amirziai ",https://api.github.com/repos/amirziai/flatten/issues/20,2017-06-16T18:38:10Z,2017-06-16T18:38:10Z,2017-06-16T18:38:10Z,4,16,1,3,[],[],[],[],amirziai,8961464,User,False,[],https://github.com/amirziai/flatten/pull/20.patch,https://api.github.com/repos/amirziai/flatten/pulls/20/commits
1046,PullRequestEvent,2015-08-18 09:44:07+00:00,3489194,davidhalter/jedi,175722,jonashaag,,,42679294,,Fix docstring,open,False,618,,https://api.github.com/repos/davidhalter/jedi/issues/618,,,2015-08-18T09:44:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/618.patch,https://api.github.com/repos/davidhalter/jedi/pulls/618/commits
1118,PullRequestEvent,2018-02-25 03:45:53+00:00,108187130,mhammond/pywin32,83924,mhammond,,,156702092,,outlookAddin: Correcting typo,closed,False,1128,,https://api.github.com/repos/mhammond/pywin32/issues/1128,2018-02-25T03:45:52Z,2018-02-25T03:45:52Z,2018-02-25T03:45:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],mhammond,83924,User,False,[],https://github.com/mhammond/pywin32/pull/1128.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1128/commits
1133,PullRequestEvent,2015-08-23 01:24:28+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,43113591,,0.6.0 WIP,open,False,73,,https://api.github.com/repos/myusuf3/delorean/issues/73,,,2015-08-23T01:24:26Z,27,771,260,19,[],[],[],[],,,,,[],https://github.com/myusuf3/delorean/pull/73.patch,https://api.github.com/repos/myusuf3/delorean/pulls/73/commits
1158,PullRequestEvent,2017-11-27 16:39:12+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,154858308,,adding requirements.txt,open,False,77,,https://api.github.com/repos/samuelcolvin/arq/issues/77,,,2017-11-27T16:39:12Z,1,7,2,4,OWNER,[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/77.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/77/commits
1165,PullRequestEvent,2015-08-08 13:02:18+00:00,7106250,spulec/freezegun,292606,spulec,,,41812160,,PEP8ify code,closed,False,110,,https://api.github.com/repos/spulec/freezegun/issues/110,2015-08-08T13:02:18Z,2015-08-08T13:02:18Z,2015-08-08T13:02:18Z,1,30,21,7,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/110.patch,https://api.github.com/repos/spulec/freezegun/pulls/110/commits
1173,PullRequestEvent,2018-04-11 07:36:02+00:00,9289343,svinota/pyroute2,814602,svinota,,,180607553,,conntrack: add getter for cpu statistics,closed,False,477,"Hi,

This PR adds getter for the cpu statistics into the conntrack.
It returns a list of dictionaries which contains the same values as command output of `conntrack -S`.

Thanks.
",https://api.github.com/repos/svinota/pyroute2/issues/477,2018-04-11T07:36:01Z,2018-04-11T07:36:01Z,2018-04-11T07:36:01Z,2,24,1,1,CONTRIBUTOR,[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/477.patch,https://api.github.com/repos/svinota/pyroute2/pulls/477/commits
1186,PullRequestEvent,2018-01-27 02:26:40+00:00,36823669,wbond/asn1crypto,41734,wbond,,,161526375,,fix indent level so that .native returns the map value,closed,False,81,,https://api.github.com/repos/wbond/asn1crypto/issues/81,2018-01-27T02:26:40Z,2018-01-27T02:26:40Z,2018-01-27T02:26:40Z,3,8,2,2,CONTRIBUTOR,[],[],[],wbond,41734,User,False,[],https://github.com/wbond/asn1crypto/pull/81.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/81/commits
1245,PullRequestEvent,2015-09-11 16:50:55+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,44744375,,Django REST Framework compatibility,closed,False,8,"The change from `obj` -> `instance` wasn't necessary to be compatible with GETs in DRF generic views, but it brings the API closer to DRF serializers, so I think its a good change. Tried this out with some of the generic view tests in DRF, and seemed to work.

fixes #7 

@tomchristie how does this look?",https://api.github.com/repos/clarkduvall/serpy/issues/8,2015-09-11T16:50:54Z,2015-09-11T16:50:54Z,2015-09-11T16:50:55Z,1,20,12,2,[],[],[],[],clarkduvall,1607111,User,False,[],https://github.com/clarkduvall/serpy/pull/8.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/8/commits
1271,PullRequestEvent,2016-08-02 01:14:25+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,79600816,,Vendor python module six,closed,False,785,"kafka-python should not require any external dependencies. This PR vendors `six` and removes it from install_requires.

Also move `selectors34` and `socketpair` into a new `kafka.vendor` namespace",https://api.github.com/repos/dpkp/kafka-python/issues/785,2016-08-02T01:14:25Z,2016-08-02T01:14:25Z,2016-08-02T01:14:25Z,3,902,30,27,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/785.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/785/commits
1293,PullRequestEvent,2017-03-30 10:48:17+00:00,78549488,flomotlik/formica,132653,flomotlik,,,113399000,,Implement yaml short code support,open,False,48,closes #46 ,https://api.github.com/repos/flomotlik/formica/issues/48,,,2017-03-30T10:48:16Z,1,107,0,3,[],[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/48.patch,https://api.github.com/repos/flomotlik/formica/pulls/48/commits
1315,PullRequestEvent,2017-06-02 10:23:20+00:00,4021651,jcushman/pdfquery,5518550,sergei-maertens,,,123687011,,Fix TypeError w/r to bytestring on Py3,open,False,56,"A PDF couldn't be loaded with PDFQuery on Python 3.5 because of a TypeError.
`label_format['P']` appeared to be a bytestring, which clashes with the unicode string `page_label`.

This patch ensures that only unicode strings are returned.

Unfortunately, I cannot attach the PDF that caused the TypeError because of NDA reasons.",https://api.github.com/repos/jcushman/pdfquery/issues/56,,,2017-06-02T10:23:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jcushman/pdfquery/pull/56.patch,https://api.github.com/repos/jcushman/pdfquery/pulls/56/commits
1326,PullRequestEvent,2017-12-28 21:34:52+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,160445518,,Add `--recreate` to tox script in travis.yml...,open,False,177,"To preempt caching issues. It might not be necessary if Travis already cleans things, but should not hurt. And caching issues are obnoxious anyway.",https://api.github.com/repos/jtpereyda/boofuzz/issues/177,,,2017-12-28T21:34:52Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/177.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/177/commits
1327,PullRequestEvent,2018-03-20 00:47:44+00:00,46895564,jtpereyda/boofuzz,12205251,hrtejada,,,176062538,,"Fixed ""No such process"" error process_monitor_unix",open,False,180,OSError: [Error 3] No such process thrown on line 91 when restarting a process. Specifically when the process has already crashed due to a fuzzing test case. Added a try-catch statement to see if pid exists.,https://api.github.com/repos/jtpereyda/boofuzz/issues/180,,,2018-03-20T00:47:44Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/180.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/180/commits
1339,PullRequestEvent,2017-09-27 15:41:24+00:00,93045038,liiight/notifiers,16239342,pyup-bot,,,143428695,,Update pip-tools to 1.10.0,open,False,26,"
There's a new version of [pip-tools](https://pypi.python.org/pypi/pip-tools) available.
You are currently using **1.9.0**. I have updated it to **1.10.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pip-tools"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip-tools/"">Changelog</a> 



### Changelog
> 
>### 1.10.0


>Features:
>- `--generate-hashes` now generates hashes for all wheels,
>not only wheels for the currently running platform ([520](https://github.com/jazzband/pip-tools/pull/520)). Thanks jdufresne
>- Added a `-q`/`--quiet` argument to the pip-sync command to reduce log output.

>Bug Fixes:
>- Fixed bug where unsafe packages would get pinned in generated requirements files
>when `--allow-unsafe` was not set. ([517](https://github.com/jazzband/pip-tools/pull/517)). Thanks dschaller
>- Fixed bug where editable PyPI dependencies would have a `download_dir` and be exposed to `git-checkout-index`,
>(thus losing their VCS directory) and `python setup.py egg_info` fails. ([385](https://github.com/jazzband/pip-tools/pull/385) and [538](https://github.com/jazzband/pip-tools/pull/538)). Thanks blueyed and dfee
>- Fixed bug where some primary dependencies were annotated with &quot;via&quot; info comments. ([542](https://github.com/jazzband/pip-tools/pull/542)). Thanks quantus
>- Fixed bug where pkg-resources would be removed by pip-sync in Ubuntu. ([555](https://github.com/jazzband/pip-tools/pull/555)). Thanks cemsbr
>- Fixed bug where the resolver would sometime not stabilize on requirements specifying extras. ([566](https://github.com/jazzband/pip-tools/pull/566)). Thanks vphilippon
>- Fixed an unicode encoding error when distribution package contains non-ASCII file names ([567](https://github.com/jazzband/pip-tools/pull/567)). Thanks suutari
>- Fixed package hashing doing unnecessary unpacking







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/26,,,2017-09-27T15:40:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/26.patch,https://api.github.com/repos/liiight/notifiers/pulls/26/commits
