,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8806,PullRequestEvent,2017-05-18 06:34:26+00:00,35690635,astropy/regions,11678435,joleroi,847984.0,astropy,121210662,,Fix 134,open,False,135,,https://api.github.com/repos/astropy/regions/issues/135,,,2017-05-18T06:34:26Z,2,26,20,2,[],"[{'login': 'joleroi', 'id': 11678435, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11678435?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joleroi', 'html_url': 'https://github.com/joleroi', 'followers_url': 'https://api.github.com/users/joleroi/followers', 'following_url': 'https://api.github.com/users/joleroi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joleroi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joleroi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joleroi/subscriptions', 'organizations_url': 'https://api.github.com/users/joleroi/orgs', 'repos_url': 'https://api.github.com/users/joleroi/repos', 'events_url': 'https://api.github.com/users/joleroi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joleroi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/regions/pull/135.patch,https://api.github.com/repos/astropy/regions/pulls/135/commits,244,"['46a0743f91d583698359a75c6fdf9575219e301c', 'e3afa1973ab96db0cf2b37858ba8c59b324a3a02', 'bc7b86ccbfac33e6fa625ba2780060b479777dc1', 'd031f442ef7a92a18b0a13bb9973c25c9874906b', 'a043824bc923af8f6e7892af5f391a56eefff30a', 'd9f012763f2158fa9b0bcbda8cebef3d3bb7b93a']"
8812,PullRequestEvent,2016-08-02 10:15:02+00:00,239260,astropy/pyregion,852409,cdeil,847984.0,astropy,79709656,,Remove read_region and from public API?,open,False,86,"In #83 I added [read_region](http://pyregion.readthedocs.io/en/latest/api/pyregion.read_region.html) and [read_region_as_imagecoord](http://pyregion.readthedocs.io/en/latest/api/pyregion.read_region_as_imagecoord.html)
to the public API by listing them in `__all__` in `pyregion/core.py`.

@leejjoon and all -- Should they be part of the public API or be deprecated or removed?

As far as I can see, `read_region` is very similar in purpose to [parse](http://pyregion.readthedocs.io/en/latest/api/pyregion.parse.html), although the implementation is different. `read_region_as_imagecoord` isn't really needed either, one can use `parse` followed by [ShapeList.as_imagecoord](http://pyregion.readthedocs.io/en/latest/api/pyregion.ShapeList.html#pyregion.ShapeList.as_imagecoord).

The current [Getting started](http://pyregion.readthedocs.io/en/latest/getting_started.html) does explain `parse` and `ShapeList.as_imagecoord`, but never mentions `read_region` or `read_region_as_imagecoord`.

IMO the current `pyregion` API is a bit special anyways compared to other Python packages.
- `open` doesn't just open, but also reads and parses. In Astropy this would be a classmethod `ShapeList.read`.
-  `read_region` doesn't read from a file, it takes a string and just parses it.

I guess the options are
- remove or change some things
- deprecate
- keep everything as is and document a bit what's what (maybe just not include `read_region` and `read_region_as_imagecoord` in the HTML API docs to discourage their use)?
- ....?

@leejjoon  and heavy `pyregion` users like @keflavich - Thoughts?",https://api.github.com/repos/astropy/pyregion/issues/86,,,2016-08-02T10:15:01Z,2,35,47,5,[],"[{'login': 'leejjoon', 'id': 95962, 'avatar_url': 'https://avatars.githubusercontent.com/u/95962?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leejjoon', 'html_url': 'https://github.com/leejjoon', 'followers_url': 'https://api.github.com/users/leejjoon/followers', 'following_url': 'https://api.github.com/users/leejjoon/following{/other_user}', 'gists_url': 'https://api.github.com/users/leejjoon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leejjoon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leejjoon/subscriptions', 'organizations_url': 'https://api.github.com/users/leejjoon/orgs', 'repos_url': 'https://api.github.com/users/leejjoon/repos', 'events_url': 'https://api.github.com/users/leejjoon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leejjoon/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/pyregion/pull/86.patch,https://api.github.com/repos/astropy/pyregion/pulls/86/commits,244,"['29872221daf3dc6ec55e25f105ec1f0bac5e0c6f', 'e9aca827160f78573784620727f9416a4496ecd8']"
8816,PullRequestEvent,2015-12-10 16:09:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,53276491,,Remove RectangularAnnulus.area docstring,closed,False,301,The `area` docstring is defined in the abstract `PixelAperture` class.  This PR also fixes issue #210.,https://api.github.com/repos/astropy/photutils/issues/301,2015-12-10T16:09:58Z,2015-12-10T16:09:58Z,2015-12-10T16:09:58Z,1,0,6,1,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/301.patch,https://api.github.com/repos/astropy/photutils/pulls/301/commits,244,['8548276a738882a8c0a2b835e11a1a93a22beabf']
8818,PullRequestEvent,2017-07-28 16:39:17+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,133007686,,Update circle-ci to use updated Docker image with astropy 2.0,open,False,570,,https://api.github.com/repos/astropy/photutils/issues/570,,,2017-07-28T16:39:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/570.patch,https://api.github.com/repos/astropy/photutils/pulls/570/commits,244,['94905c9534b3668ace8084d849eed396f325cf29']
8822,PullRequestEvent,2018-07-03 10:52:09+00:00,2640766,astropy/photutils,16090255,fdeugenio,847984.0,astropy,198875715,MDExOlB1bGxSZXF1ZXN0MTk4ODc1NzE1,(Re)added functionality to process datacubes. Includes testing. Rebas…,closed,False,686,"Added functionality to do aperture photometry on datacubes. This is useful to create single aperture or slit spectra from an integral field spectroscopy datacube.

Rebased on most recent master as per @larrybradley 's comment. Passes all local tests.",https://api.github.com/repos/astropy/photutils/issues/686,,2018-07-03T10:52:09Z,2018-07-03T10:52:09Z,2,1217,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/686.patch,https://api.github.com/repos/astropy/photutils/pulls/686/commits,244,"['ef539f587c0edac8c6da5accbf45e31168ec7c2f', '7b915971f68c4415b827441c447bb809d4c9e34d']"
8830,PullRequestEvent,2016-11-02 09:45:37+00:00,14448779,astropy/astropy-helpers,311639,saimn,847984.0,astropy,91178185,,Force the use of Cython's old build_ext command,closed,False,261,"A new build_ext command was added in Cython 0.25 (https://github.com/cython/cython/pull/1456) but it breaks Astropy (I could not find why, see https://github.com/astropy/astropy/issues/5437).

Cython 0.25.1 was released to revert this change:
https://github.com/cython/cython/commit/4ecdd3e4e5984011fe93af6c4ccaf6d67a88f6f5

This commit ensures that we always use the old build_ext, whatever the Cython version is. At least until we find why the new build_ext command does not work.
",https://api.github.com/repos/astropy/astropy-helpers/issues/261,,2016-11-02T09:45:37Z,2016-11-02T09:45:37Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/261.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/261/commits,244,"['6b4439f8a4d967c1a1104c761b1e5225f28a5e65', '14c564634443a3bda8cb963fcd4a58036a34d0d3', '5637b5d97aab80d17d140bc3d8d95c6af4de79ca']"
8837,PullRequestEvent,2018-07-18 21:07:54+00:00,116993570,nasa/cumulus-message-adapter,34660846,jennyhliu,848102.0,nasa,202306074,MDExOlB1bGxSZXF1ZXN0MjAyMzA2MDc0,CUMULUS-685: add cumulus_config property,closed,False,45,"Add `cumulus_config` property with two attributes `state_machine` and `execution_name` to task event message.
The change is to support
CUMULUS-685: Add parent execution arn to the execution",https://api.github.com/repos/nasa/cumulus-message-adapter/issues/45,2018-07-18T21:07:54Z,2018-07-18T21:07:54Z,2018-07-18T21:07:54Z,5,47,24,9,CONTRIBUTOR,[],[],[],jennyhliu,34660846.0,User,False,[],https://github.com/nasa/cumulus-message-adapter/pull/45.patch,https://api.github.com/repos/nasa/cumulus-message-adapter/pulls/45/commits,244,"['8c7667f58e60924ba1b2067334a8fbc0aa85f498', 'd5970c08bcbced0cef9d64f40dae857f9b81a7f5', 'cf44732fc2de1046b2c7d8b2f1c8bd80b05cb973', '12473e6b9ef8e43799b67873a53ad7c5c85c3e07', '540e12852415d052078e273a7fb8d52ce6c71074']"
8854,PullRequestEvent,2017-07-27 00:37:39+00:00,8013467,materialsproject/custodian,8768524,specter119,867057.0,materialsproject,132643632,,format correct dictionary in *.error with pformat,open,False,57,"## Summary

format correct dictionary in *.error with pformat. The text would be more readable.
finally like this:
```
{ u'actions': [ { u'action': { u'_set': { u'ISMEAR': 0}},
                  u'dict': u'INCAR'},
                { u'action': { u'_set': { u'ISTART': 1}},
                  u'dict': u'INCAR'},
                { u'action': { u'_set': { u'ALGO': u'Normal'}},
                  u'dict': u'INCAR'}],
  u'errors': [ u'brmix',
               u'pssyevx',
               u'dentet'],
  u'handler': <custodian.vasp.handlers.VaspErrorHandler object at 0x2b3d7950fd90>}
```",https://api.github.com/repos/materialsproject/custodian/issues/57,,,2017-07-27T00:37:39Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/57.patch,https://api.github.com/repos/materialsproject/custodian/pulls/57/commits,244,"['7958f7be91e50481cc300722edf88880dfde01b8', 'c1a47f1ccdf4bdfd61c4450e7ecc101d24fd0849']"
8857,PullRequestEvent,2016-12-27 04:21:33+00:00,8013467,materialsproject/custodian,577107,shyuep,867057.0,materialsproject,99392371,,Vasp neb job test,closed,False,44,"## Summary

<Add VaspNEBJob class for CI-NEB VASP jobs>

* Add VaspNEBJob class
* Add unit tests and test files
* VaspJob doc string minor fix

## TODO

<Add unit tests for auto_continue>",https://api.github.com/repos/materialsproject/custodian/issues/44,2016-12-27T04:21:33Z,2016-12-27T04:21:33Z,2016-12-27T04:21:33Z,3,17985,12,58,[],[],[],[],shyuep,577107.0,User,False,[],https://github.com/materialsproject/custodian/pull/44.patch,https://api.github.com/repos/materialsproject/custodian/pulls/44/commits,244,"['5062e818196fdb1d7cb1074a3fcf9e27f3487f73', 'fbddc0137080846cf31cf23da80bb0c4d6005808', '206dad1e3906aee7fd199327c01db4aa727d2b2d']"
8862,PullRequestEvent,2015-05-04 15:41:26+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,34475377,,Provide coverage information for each build using Coveralls,closed,False,92,"Nice way to track your test coverage. Took the liberty of setting up the `.coveragerc` file. Seems to be getting the right files, but maybe could be tuned to skip certain lines that one wishes to skip ( http://nedbatchelder.com/code/coverage/config.html ). Requires a Coveralls account for submission (free for open source). Uses Travis CI, but could be set up with another CI. See example output here ( https://coveralls.io/r/jakirkham/fireworks ).",https://api.github.com/repos/materialsproject/fireworks/issues/92,2015-05-04T15:41:26Z,2015-05-04T15:41:26Z,2015-05-04T15:41:26Z,2,19,1,2,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/92.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/92/commits,244,"['ffba68d03aca3a13b27a24bdf2d965cca1e1d37d', '1abf59de15340fbad910b509f1558b4eed196e54']"
8865,PullRequestEvent,2016-11-01 17:58:30+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,91831428,,Support for --constraint for SLURM,closed,False,189,Required on Cori after integration.,https://api.github.com/repos/materialsproject/fireworks/issues/189,2016-11-01T17:58:30Z,2016-11-01T17:58:30Z,2016-11-01T17:58:30Z,1,1,0,1,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/189.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/189/commits,244,['05d394db28be31a5cb712f9781c3745100104a14']
8870,PullRequestEvent,2017-02-06 03:58:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,104732690,,Deprecate old threshold_adaptive API,open,False,2490,"## Description
This PR makes all thresholding functions consistent by returning (by default) a value `threshold` that can be used to threshold the original image with `thresholded = image > threshold`. The value may be a scalar or an array with the same shape as the input image.

See discussion in #2121 for alternate APIs. However, this API is consistent with the current API for almost all our thresholding functions, so I think it should be strongly preferred, *and* it should certainly be preferred for the purposes of the 0.13 release.

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References
Closes #2121 ",https://api.github.com/repos/scikit-image/scikit-image/issues/2490,,,2017-02-06T03:58:00Z,7,64,33,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2490.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2490/commits,244,"['b3f591daa2a40acd87d568e327db97df82aa91d2', '1550ee053f416257ea583b990c1875ec741f3e10', '832062707663593658a4297be5f298f7d66cbdc1', 'c9310788fdd0cceabe3e1c23626fe5f83f534aa2', '15719d1ba6e227b3e2a8e3f6fde444b4df811d50', 'd6ea9f1fb64be755690b2265859f83f290c855f4', '2a87a7a1ebfe7bcde796f5587c075724675383df', 'b1ad2c3dbdc3a8b49dbc29b374ede1627b4b0a6f', '4aa464122f460bcff9f7357771bc1c8178feb2a0', '2fbe87f892a1d3c8ddaa611dec2afcf969ddb4fb', '973e8acf8ae4543b1a2879cd24a50afb7ae15879']"
8883,PullRequestEvent,2016-11-19 11:21:08+00:00,2014929,scikit-image/scikit-image,10566031,YueHazelZheng,897180.0,scikit-image,94479098,,Clarify purpose of beta1 and beta2 parameters in documentations of sk…,open,False,2382,"## Description
This addresses issue #2166 


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]


…image.filters.{frangi/hessian}",https://api.github.com/repos/scikit-image/scikit-image/issues/2382,,,2016-11-19T11:21:08Z,1,12,6,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2382.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2382/commits,244,['8f0da5f4c80be1db0f7b047aaa5b6c03ff1d093c']
8888,PullRequestEvent,2015-06-07 11:14:38+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,37105052,,"Allow view_as_window to take a tuple step, and update tests",open,False,1546,"Based on https://github.com/scikit-learn/scikit-learn/blob/master/sklearn/feature_extraction/image.py#L242.

Relates to #1541.

",https://api.github.com/repos/scikit-image/scikit-image/issues/1546,,,2015-06-07T11:14:37Z,1,55,25,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1546.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1546/commits,244,"['3f8e94ff0c2d5804f15fbfdf405f4e25d9910bd7', 'eb8c2d2853d3cc0b4ac92824c5cd1e74ed5e5ea8', '38c7c26460453eb20e9b909bd475290d893d4d4e']"
8893,PullRequestEvent,2017-12-08 11:45:33+00:00,2014929,scikit-image/scikit-image,12950439,imransalam,897180.0,scikit-image,157224615,,Color spaces C1C2C3 and MAXRGB added.,open,False,2915,"## Description
This is an addition to color spaces, I have added two color spaces, i-e C1C2C3 and MAXRGB. 

![figure_1-1](https://user-images.githubusercontent.com/12950439/33764634-17219f80-dc37-11e7-8636-c46f9dba5622.png)

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ Yes ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ Yes ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ Could Not find any examples of color conversions in ./doc/examples] Gallery example in `./doc/examples` (new features only)
- [ Yes ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
https://arxiv.org/abs/1702.05421
https://docs.gimp.org/en/plug-in-max-rgb.html

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2915,,,2017-12-08T11:45:33Z,4,93,1,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2915.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2915/commits,244,"['c47d163e4094495e0f17265251e4354dded45d8c', '83812068abe1598933e0cdb46b30f2740bea45c1', 'd232143ef065ad39970a5a6431e1300dca9c71b8', '579bca8d0d6edd2e6d436305e18427d324d32d3d', 'c19ddd28d2b22a2e0a2061b4ad64d7079b079a31', '575b44ccc0367cbc6bfafd60373e80ee2f6b68ac', 'ddfc6cac8dc9747b0bf4ad806a060af202e4580d', '6d563a7ead7a18972abea686eac973d78ae595ff', '724dbd55ef45f9b86bdcded58f91e0d6237418b4', '47cccff0834debb8de66c67e67c73ab5b0ae5528', '9c54bee27500640d6d0e273f82856194e7ab839e']"
8933,PullRequestEvent,2016-03-09 20:03:50+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180.0,scikit-image,62287245,,avoid deprecation warnings when calling compute_ssim with multichannel=True,open,False,1994,,https://api.github.com/repos/scikit-image/scikit-image/issues/1994,,,2016-03-09T20:03:50Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1994.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1994/commits,244,['5ac3255065f69a07d15080ac1e98536afde07de1']
8960,PullRequestEvent,2017-10-29 09:06:34+00:00,2014929,scikit-image/scikit-image,29193843,paragkulkarni,897180.0,scikit-image,149375167,,mark_adapt_rgb.py,open,False,2861,"please review it.

## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2861,,,2017-10-29T09:06:34Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2861.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2861/commits,244,['2f3f70e0999de712d5be6c6c4c232b4dbdde88a7']
