,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16243,PullRequestReviewCommentEvent,2017-09-23 12:44:16+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738834,11ad2e4e9f4d47b01d9fb9ef57369686b8964d31,False,I pushed an update with a str() cast.,NONE,125,{}
16251,PullRequestReviewCommentEvent,2016-02-26 22:58:44+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,+1,,174,{}
16255,PullRequestReviewCommentEvent,2017-10-10 23:29:03+00:00,42875585,jupyter-incubator/sparkmagic,207196,harschware,14002361,jupyter-incubator,created,68456103,aee2b3e18aa715c09f51c84a4db4a4204f47266e,False,yes. it was required.,NONE,411,{}
16257,PullRequestReviewCommentEvent,2017-05-24 22:41:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,40157118,89947f93f3d2dfd85f50354a0ee9bd4d5f4ea7a5,False,"I think we should be installing:
* sparkkernel
* pysparkkernel
* pyspark3kernel
* sparkrkernel (?)

Is R properly set up for Livy on the image? I'll try it as soon as I'm done with the review",,361,{}
16259,PullRequestReviewCommentEvent,2016-03-25 18:07:52+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,The only time that happens in the magics codebase is when we're creating a session and the session creation fails -- in which case the failure would be captured in the session creation logs.,,208,{}
16261,PullRequestReviewCommentEvent,2017-06-21 07:48:22+00:00,42875585,jupyter-incubator/sparkmagic,24887145,jakhani,14002361,jupyter-incubator,created,45351121,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,I agree with your point. But reason to remove password from endpoint is from security perspective. We don't want to keep password in memory once User is authenticated. User can make subsequent calls using Token set in cookies.,,369,{}
16262,PullRequestReviewCommentEvent,2016-06-03 00:21:38+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,53a77efcded70b8a5db6dd05339b4e8fc7cfd4c7,False,"My reasoning: this is the `autovizwidget` library, so I think I would expect something to do autoviz without me having to do anything else :) ",,244,{}
16264,PullRequestReviewCommentEvent,2017-06-05 18:28:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42118041,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,"You are still using `assertIsInstance`. Previous comment:

>Please use `assert isinstance()` instead: https://docs.python.org/2/library/functions.html#isinstance since you are not checking Pandas dataframes here.",,355,{}
16285,PullRequestReviewCommentEvent,2018-02-19 09:47:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,97472761,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,tab,COLLABORATOR,1185,{}
16290,PullRequestReviewCommentEvent,2017-10-30 01:18:49+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False, no default?,COLLABORATOR,748,{}
16300,PullRequestReviewCommentEvent,2017-12-15 03:07:33+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,83707257,7149bb417c585ba8cecd0b1f64c0cf1f9756a803,False,"Oh, I missed that if block, so forget this one.",COLLABORATOR,908,{}
16337,PullRequestReviewCommentEvent,2018-01-24 03:28:31+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,91056587,2d147080528bc79c8c15be08937c6762cc3074f4,False,"nit, indent",COLLABORATOR,1062,{}
16344,PullRequestReviewCommentEvent,2017-10-30 22:10:47+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,"(although I guess this is a pymatgen pass-through var, so maybe better if it's documented there)",CONTRIBUTOR,173,{}
16352,PullRequestReviewCommentEvent,2018-05-11 17:29:35+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,119516253,d39abe897b554ab622793b49bf0900215850e4bd,False,"I see, but why can't someone do it this way?

```
model = Pipeline([
  ('featurize1', ElementProperty()),
  ('featurize2', IonProperty()),
  ...
  ('expand', FunctionFeaturizer()),
  ('model', Lasso())
])
```

If the above is valid, then the main use case I see is that MultiFeaturizer is just more intuitive than sklearn Pipelines. Technically, MultiFeaturizer could also parallelize across featurizers (instead of across data within featurizers), but I don't think that's being exploited yet.

But given that Pipelines do more, my question is whether we should encourage people to bite the bullet and learn Pipelines - e.g., by giving them an easy example notebook to work from. Since this is a more complex discussion I'll add it as a separate issue.",CONTRIBUTOR,218,{}
16359,PullRequestReviewCommentEvent,2017-04-26 15:39:58+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16361,PullRequestReviewCommentEvent,2018-08-20 17:03:23+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,created,147735122,991ee58f1a71081b10413f9105241ef42c6dabf9,False,How about instead make this part of `add_search_args` (maybe a `skill_is_optional=False` parameter or something),MEMBER,13,{}
16380,PullRequestReviewCommentEvent,2015-12-01 21:36:37+00:00,40942157,vivlabs/instaclone,2058167,jlevy,14323055,vivlabs,created,,47eec5dc7c769980df007e2a1967e9459c23bac6,False,Typo in message.,,14,{}
16397,PullRequestReviewCommentEvent,2017-05-03 19:59:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,36122650,ce58b64ac5a9328d7c5d9ccf9c36439fe27597df,False,"Ahh, right. Nevermind my comment. I mis-understood what should be done.",,620,{}
16400,PullRequestReviewCommentEvent,2016-02-02 15:04:44+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Thanks, same reason as above.",,76,{}
16404,PullRequestReviewCommentEvent,2017-01-06 18:38:03+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,15541174,f77ccf997a575ce15b374000586a6bcd4c43c8bf,False,"Now it makes sense, I was in doubt if the CalledProcessError would be raised by a non-zero return code or not. Thanks for the clarification.",,460,{}
16405,PullRequestReviewCommentEvent,2018-05-03 21:10:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,117431254,2c5bee0cff305658023f929493c047a7691a67d6,False,"When iterating through pairs like this, one can use semantically meaningful variable names, like so:

```python
for params, num_results in ...:
```

This lets one avoid the semantically meaningless list indexing that's performed below.",CONTRIBUTOR,986,{}
16406,PullRequestReviewCommentEvent,2016-01-20 20:50:56+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,cfb9073c1fa828328a262fac338015fef719552d,False,"s/pulp/Pulp/
s/need /need the /",,67,{}
16523,PullRequestReviewCommentEvent,2018-04-19 15:07:42+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,created,113648678,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"I don't know if we need to implement it. I was just trying to port the simple debugger that is exemplified in the harfbuzz's original sample.py, but using uharfbuzz.",MEMBER,2,{}
16539,PullRequestReviewCommentEvent,2017-03-21 12:52:08+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,28098542,0c65fe794ce9e0153ccbc818d061a09d08139f26,False,"I could move the closing of the pipe into `_pipe_logger()`, after the loop, which would better match how the pipe/thread is managed in `subprocess._communicate()`. That way the handle is closed already when the thread returns.",,225,{}
16595,PullRequestReviewCommentEvent,2017-06-12 09:51:39+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,43391543,1329be7e55ad75eca14c5749a13959d07f8032f0,False,Could break builds,,75,{}
16606,PullRequestReviewCommentEvent,2017-11-14 11:17:19+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,76406838,9f406cfd03c196f45506dcb95835a8691aec9837,False,I would prefer this one as a `@property` so `scope.span` instead of `scope.span()` but it's something we can discuss.,NONE,63,{}
16622,PullRequestReviewCommentEvent,2018-03-03 02:05:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,100926150,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,typo: containing,COLLABORATOR,972,{}
16641,PullRequestReviewCommentEvent,2018-08-07 15:50:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,144063995,76993a5de1a1dfff8c2085df5465bc9590fc5db7,False,"It'd be nice to also deduplicate the code for the TPU compatibility logic below - it looks like it was essentially copy-pasted between the device color and TPU compat color cases previously, so now that you've factored it out it would ideally be factored out in all three places.

I think it should be pretty easy to adapt, but if you'd rather not bother that's fine and one of us can clean it up later.",COLLABORATOR,1336,{}
16650,PullRequestReviewCommentEvent,2018-04-23 18:09:07+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,114495456,312dc87b337126c5fec5bca3e161a4864b35e622,False,Done.,CONTRIBUTOR,1131,{}
16655,PullRequestReviewCommentEvent,2017-08-09 17:52:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,Why?,,334,{}
16661,PullRequestReviewCommentEvent,2017-08-02 14:34:46+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53818605,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done. Same below.,,310,{}
16664,PullRequestReviewCommentEvent,2018-01-24 19:42:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91305530,8396a5babfc7b77259ec2ee10886a9a0f4a8af29,False,"Got it - thanks! Could we move this inline CSS into an embedded one? ie,

```css
.devices-checkbox input {
  text-align:left;
  vertical-align:middle;
}
```",MEMBER,901,{}
16702,PullRequestReviewCommentEvent,2017-07-19 16:09:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,nit: align `=`,,2011,{}
16703,PullRequestReviewCommentEvent,2016-07-25 19:57:30+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,db2fbccdca85ad65a9820e04ed895ac5868a7b6f,False,"Nope, we want a single return from a function.",,275,{}
16708,PullRequestReviewCommentEvent,2017-06-23 13:16:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45979256,e149d5999bb43770516cf2c61093ed644e041a7a,False,"Proposed edit:

Before:
> If set to zero (disabled), OpenThread will ensure to try to send all fragments of message (independent of failure or success of earlier fragments of the same message).

After:
> If set to zero (disabled), OpenThread will attempt to send subsequent fragments, whether or not all transmission attempts fail for a given fragment.
",,1933,{}
16712,PullRequestReviewCommentEvent,2017-04-21 17:57:09+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34086803,dd1765cccf64fa6c6b21d63b1a08b5219923c3c0,False,"Should this use one of the error handling macros instead of an if?
```
VerifyOrExit(message, errorCode = kThreadError_NoBufs);
...
...
exit:
return errorCode;
```",,1590,{}
16716,PullRequestReviewCommentEvent,2017-05-03 16:49:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36075959,b4060abc657e4a93f1460820adc46426d7c59744,False,Can we use `kMaxChildKeepAliveAttempts` and `kUnicastRetransmissionDelay` directly here?,,1676,{}
16722,PullRequestReviewCommentEvent,2017-01-22 10:31:41+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825614,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16724,PullRequestReviewCommentEvent,2016-11-05 01:58:27+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,7306443,a3de7a15b3678bf8abee862f9a9abaa358aa7101,False,"Yes, will update this soon.",,932,{}
16725,PullRequestReviewCommentEvent,2016-11-19 06:31:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340412,8cb8f2bb178f49a8e95f6ee7c17c418f2b5c33c8,False,"I don't think we need to restore this.  After a router reboots, it should send an MLE Child Update Request message to request information from the child.",,992,{}
16739,PullRequestReviewCommentEvent,2017-01-04 08:55:52+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,15073574,4c3dd1a1457305b98499bd85b257a3e4bfe69670,False,Great so in meanwhile i will prepare PR to address this.,,1099,{}
16742,PullRequestReviewCommentEvent,2016-09-01 21:25:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6cf8a9aa590d92a2509362ea7362508882c37ece,False,"@luwannest, I just updated this PR to support any Router/REED starting/stopping the Joiner Router service.",,399,{}
16751,PullRequestReviewCommentEvent,2016-10-20 13:24:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5067388,cdc3fbd328493453a6aee568b43e3360ac3a9872,False,"Actually, I'd argue that we always use either `NULL` or `this` since this is just the callback context. I'd prefer just `NULL` because we never actually need the context right now.",,810,{}
16752,PullRequestReviewCommentEvent,2018-03-19 17:15:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,105057256,c7934cf054165c02e178c5e0b85bfd2c327f589e,False,It's a `pip` option. right? Changed it in new pushed commit.,MEMBER,2626,{}
16754,PullRequestReviewCommentEvent,2016-08-08 13:29:58+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,"how about putting line 122~ 126 to 'exit:' part and determine the output string according to error?
-- thus having only a single exit point",,343,{}
16755,PullRequestReviewCommentEvent,2018-08-02 01:56:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,142622221,6f7f316e56e7a65a2c079ebb7bc6b11a52b19be9,False,Is this necessary to keep here?,MEMBER,2942,{}
16760,PullRequestReviewCommentEvent,2016-09-21 18:03:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f6d49d0dbdfd0582d8b83d8580d59a13d0bcb7a4,False,Good catch!,,653,{}
16761,PullRequestReviewCommentEvent,2018-01-24 03:26:18+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056353,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
16818,PullRequestReviewCommentEvent,2017-04-26 17:08:48+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,34903912,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,return not self.run_command(cmd)[0],,85,{}
16834,PullRequestReviewCommentEvent,2016-11-24 02:06:12+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,9970169,71f74c1677e5fa7d2b76e64e133d52a1f475c0a4,False,Done,,115,{}
16835,PullRequestReviewCommentEvent,2016-08-29 21:46:37+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"We could make it simple, and say that anything within a single api x language combination it is linear, but above that level, they are unordered. ",,68,{}
16836,PullRequestReviewCommentEvent,2017-12-22 18:21:35+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,"Would mentioning of ""Google"" make reader feel that artman is google-only? I understand this is the status quo. But we might want to lift that limitation in 2018. Your call.

One way I personally differentiate the service config and gapic config is that one is server side config and the other is client side. So maybe say ""how the API server side is configured within Google's infrastructure"".",COLLABORATOR,355,{}
16841,PullRequestReviewCommentEvent,2017-08-23 14:34:28+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58100392,dcc369eb00604737bca0e3df208c05f5894e00fd,False,This belongs with the stdlib stuff.,,256,{}
16854,PullRequestReviewCommentEvent,2016-11-10 23:38:41+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,8122287,a6f62596c5ea783577f7d9e39b54fac792755219,False,the lines starting with '-' should have the same number of spaces as the key line (so two spaces in from where you have it),,192,{}
16857,PullRequestReviewCommentEvent,2017-06-07 01:12:15+00:00,32887098,googleapis/googleapis,20783369,swcloud,16785467,googleapis,created,42483554,ccee7b45310572b04008e1b9c5a5e9d5cda5bb13,False,https://github.com/googleapis/googleapis/blob/master/gapic/api/artman_dlp.yaml#L42,,363,{}
16866,PullRequestReviewCommentEvent,2016-09-30 16:14:05+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2355963,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"When APIs are open-sourced, all of the http information from the original service yaml is copied onto the protos. Thus, this becomes redundant. ",,145,{}
16868,PullRequestReviewCommentEvent,2016-09-22 22:45:07+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,Good catch @jmuk! The Python namespace is `google.cloud.grpc.{api}.{version}` and `google.cloud.gapic.{api}.{version}`.,,145,{}
16869,PullRequestReviewCommentEvent,2016-11-10 18:25:27+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,8068355,5caf11088d5aab1c3d42946d4a68ea9f189563fa,False,The indentation is wrong here.,,191,{}
16948,PullRequestReviewCommentEvent,2018-02-27 17:20:19+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: spacing appears to have broken here,CONTRIBUTOR,283,{}
17038,PullRequestReviewCommentEvent,2018-08-10 23:27:43+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,145178507,9ff52d8c6ac6f22c4c850be2219e8da5ae5633fd,False,jaha já neposlal review :D ano byla odstranil jsem jí,COLLABORATOR,5,{}
17039,PullRequestReviewCommentEvent,2017-07-09 07:24:25+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,48771078,1de547b69f60cd07a2631782f50596563de3ae70,False,"Should this maybe be something generic like ""The PyFFTW Contributors""?  I know a few others have made contributions to this file in the past as well.",,177,{}
17044,PullRequestReviewCommentEvent,2017-03-31 23:32:13+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30364427,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Yeah, Sphinx needs to have the SOs built to actually read docs from them. So one is left to mock it out, which admittedly is a bit of an annoying task.",,156,{}
17052,PullRequestReviewCommentEvent,2018-05-31 13:27:15+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,124803771,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,the name of this (and the tests below) are a bit confusing because you don't get/receive a timeout/loop,CONTRIBUTOR,430,{}
17053,PullRequestReviewCommentEvent,2018-06-06 06:10:36+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,126243856,97afd05c4d6cbc457c5eff755c86523f01e79748,False,"We could not raise```err``` as at that point is not available locally and it will throw
```
UnboundLocalError: local variable 'err' referenced before assignment
```",NONE,430,{}
17075,PullRequestReviewCommentEvent,2017-10-13 16:17:49+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,69279552,ee8b98683a2c6923a601be27aec59a482dfeae22,False,I think that it is.  We don't import this in `daskml/__init__`,OWNER,30,{}
17085,PullRequestReviewCommentEvent,2018-04-02 16:30:00+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,108661312,88926fd1db40af9a96da3104c573c79204d4f233,False,I'm fine with adopting that convention.  Should we eventually adopt this more broadly throughout the project?,OWNER,60,{}
17086,PullRequestReviewCommentEvent,2016-08-25 14:38:12+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,See #60,,59,{}
17090,PullRequestReviewCommentEvent,2018-05-24 05:21:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,This general approach of importing looks nice and clean to me,MEMBER,413,{}
17099,PullRequestReviewCommentEvent,2017-08-23 00:31:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,57945483,6ff0def7c35a29031ac3ca7e8ba580e971633c6c,False,I like this addition.  It is a convenient way to introduce motivation for using regexes within transcripts due to unpredictable randomness.,,216,{}
17145,PullRequestReviewCommentEvent,2017-03-30 14:05:36+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,30001255,e0b782ac7b617c6fabd184606cf59c48a968cb7f,False,"mountpoint should not be passed, altough its allowed, but we use conventien over configuration. after creasion the mountpoint will be set on the service model",,37,{}
17187,PullRequestReviewCommentEvent,2017-01-22 23:35:20+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17841911,9bae54e087721bb403ebce2212df07a58dca1cf9,False,"Aha, I didn't realize we had `constexpr_first`.  I have to move it anyway (it's defined after the type caster), so I'm going to move it to common.h (to put it with `constexpr_sum`).",,611,{}
17208,PullRequestReviewCommentEvent,2018-08-20 15:52:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,147707984,bdfac146ab96725d67cab066dd6a0fbafb973f3d,False,"Well, then I have to join twice.
If could do it in two steps, though, will try that",MEMBER,281,{}
17231,PullRequestReviewCommentEvent,2018-01-10 15:12:40+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87867154,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"As long as you have the PYVER reasoning clear in your head, that's good enough for me. :-)",COLLABORATOR,5329,{}
17233,PullRequestReviewCommentEvent,2018-02-12 22:22:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,95964127,2c077d49d38b3426fef445fad0046128240c14df,False,Is `ServerTLSConfigurationUpdater` too long?,CONTRIBUTOR,5334,{}
17243,PullRequestReviewCommentEvent,2017-02-14 02:03:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21662645,379f24359540e9fc8be85173e3cbbb31e37a8904,False,"this script doesn't actually work - it's missing a `BOULDERPATH=boulder` line, and when it fails it leaves the `boulder` directory there so you can't just run it again without deleting that directory first.",,4211,{}
17244,PullRequestReviewCommentEvent,2018-05-23 23:26:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122800859,e7e8a8d73a28c9e9eab2a149a90d2991ea69da7b,False,https,CONTRIBUTOR,6033,{}
17260,PullRequestReviewCommentEvent,2017-12-18 22:51:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295848,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
17267,PullRequestReviewCommentEvent,2016-06-14 00:59:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,43c43b3d9717d0757bdeb906e4ea45ecf087aa24,False,"Output is still provided when `certbot-auto` upgrades itself. What if we changed the flags description to something like ""provide only update/error output"" (`certbot` itself will provide error output when given `-q`)?",,3155,{}
17273,PullRequestReviewCommentEvent,2017-08-08 18:41:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55030309,064eb120410c8ec94973053775de8950f009cc40,False,"Yes that's a good idea. For example, it'd be `self.config.renewal_configs_dir` below.",,4974,{}
17281,PullRequestReviewCommentEvent,2016-05-09 21:16:03+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,e04e9286f62f5f94c98ea297aa6b92c499b0fa58,False,"Should be ""when they are implemented"".",,2865,{}
17299,PullRequestReviewCommentEvent,2018-07-05 11:49:38+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,134615042,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,Nice catch. This is now implemented.,MEMBER,6167,{}
17308,PullRequestReviewCommentEvent,2017-06-27 21:05:01+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,46680287,33306de90b9c4825e20d86e5d2ba77bbcf21a3bc,False,"I don't see an open parenthesis here, maybe this closing one should be removed",,4876,{}
17328,PullRequestReviewCommentEvent,2017-08-31 22:15:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"s/file/files

Also, this links to the section on INI configuration files which presumably isn't what you wanted. For your convenience, there's documentation about how to do this [here](http://www.sphinx-doc.org/en/stable/markup/inline.html#ref-role).",CONTRIBUTOR,5067,{}
17385,PullRequestReviewCommentEvent,2016-07-02 14:47:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a7e5dfbdf8a1fb92f52ab8183a631355cb2001b3,False,"Make `messages` a list of strings rather than a string; this allows you to do a `len` to make the ""max 5"" check. You can call `'\n    '.join(messages)` later on.",,69,{}
17394,PullRequestReviewCommentEvent,2017-02-23 13:32:00+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23475305,d90714612ffa1a49bffeff9e8368c20caf92c270,False,d907146,,74,{}
17395,PullRequestReviewCommentEvent,2016-09-08 09:45:52+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,0934fda2cb6d7f4d0b7220cd08b7cb135b7a5848,False,fixed in #0934fda,,58,{}
17401,PullRequestReviewCommentEvent,2017-02-13 18:27:17+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21578269,990b44a2313481330ccfe5a5f98613ba372655c9,False,Done.,,186,{}
17402,PullRequestReviewCommentEvent,2017-06-27 18:00:37+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,46631525,7e0784c765f9016a9e68e05b209363b200a3bf20,False,Tests for this method?,,434,{}
17407,PullRequestReviewCommentEvent,2017-04-21 17:31:21+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,34081072,34e40445e0dc874ea07d3e0baf75bed21cf6c2b1,False,"it might be cleaner to use python's six package and do

if isinstance(data, six.string_types)",,359,{}
17419,PullRequestReviewCommentEvent,2018-06-22 07:12:50+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,131087123,51b850477b8a7fc2539298c8086d2759f839ae22,False,I love that you focus on landing the APIs with docs right from the start :heart: ,CONTRIBUTOR,46,{}
17428,PullRequestReviewCommentEvent,2017-10-19 09:31:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70471640,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,Idem.,MEMBER,1224,{}
17429,PullRequestReviewCommentEvent,2017-09-26 12:02:19+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65189289,3082d426b17f3a74fcf3847d826c41f889d4b24f,False,Remove those commented lines?,MEMBER,1164,{}
17431,PullRequestReviewCommentEvent,2016-11-17 10:03:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8992883,4684da51b5090e765c688d79f0ce299fbececd64,False,"Same, cleaner with `to_json`.",,527,{}
