,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5169,IssuesEvent,2016-08-26 20:57:25+00:00,3470471,FortAwesome/Font-Awesome,21269000,swehner2,1505683,FortAwesome,opened,facebook,[],[],0,"Hello, I apologize but I am brand new to using font awesome,  I embedded the code that I was emailed into my header, and copied the code for all 3 facebook icons into my site but no icon is appearing.  Please advise and thank you.  ",{},{}
5175,IssuesEvent,2015-08-23 17:37:16+00:00,3470471,FortAwesome/Font-Awesome,11527667,brendanhastings,1505683,FortAwesome,opened,Icon request: fa-general-assembly,[],[],0,"The GA logo would be very useful for students, alumni, instructors, etc who use this image on their personal portfolios, etc.

https://pbs.twimg.com/profile_images/616323696601468930/SkNd2ppU.png
https://generalassemb.ly/

Would really appreciate it! Thanks!",{},{}
5177,IssuesEvent,2017-06-19 18:42:10+00:00,3470471,FortAwesome/Font-Awesome,17455752,aquariens,1505683,FortAwesome,opened,Icon Request: fa-zero-percent or fa-nocharge,[],[],0,"when it comes to 0% markup or 0% down payment on any deal it is quite sometime I look for an appropriate FA Icon but didn't seems to find one good so hereby want to request it.
![untitled-1](https://user-images.githubusercontent.com/17455752/27300331-cf5b58d2-5548-11e7-9655-7d4589518242.png)

Thanks...!
",{},{}
5182,IssuesEvent,2016-04-20 09:13:41+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon Request: fa-flower or fa-rose,[],[],1,"![flower](https://cloud.githubusercontent.com/assets/18563980/14660698/5dcbe114-065c-11e6-9216-75bf9000d10d.png)
![rose](https://cloud.githubusercontent.com/assets/18563980/14660699/5ddc5896-065c-11e6-86ee-4b34b6bce305.png)
![rose2](https://cloud.githubusercontent.com/assets/18563980/14660700/5df1c0aa-065c-11e6-8bd1-c81ae58e73ce.png)
I think it would be great to have these as decorations for possible sites. I have a project or 2 I'd love them for. ",{},{}
5190,IssuesEvent,2017-09-09 04:36:33+00:00,3470471,FortAwesome/Font-Awesome,17182159,evgfilim1,1505683,FortAwesome,opened,[Bug] Can't use this repository as a submodule for GitHub Pages repository,[],[],0,"### Steps to reproduce:
- Create repository with GitHub Pages.
- Add this repository ('master' branch) as submodule.
- Go to settings, scroll down to ""GitHub Pages"" section, you'll see an error.

### Actual behaviour:
> Your site is having problems building: A file was included in font-awesome/src/test/2.3.2.html that is a symlink or does not exist in your _includes directory. For more information, see https://help.github.com/articles/page-build-failed-file-is-a-symlink/.

### Expected behaviour:
No errors",{},{}
5191,IssuesEvent,2015-02-07 16:18:07+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon Request: fa-amazon,[],[],1,"Hi guys, thanks for all the nice icons in your project. I have a new idea. What think you of it to make an Amazon Icon? I could use it on my website to indicate to Amazon products. Thanks and regards",{},{}
5197,IssuesEvent,2017-03-22 16:28:29+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon request: icon-instagram,[],[],4,Icon request: icon-car,{},{}
5199,IssuesEvent,2017-06-01 22:26:18+00:00,3470471,FortAwesome/Font-Awesome,29132618,adoolin,1505683,FortAwesome,opened,icon request: icon-progress-bar,[],[],0,"Hi there,

Really enjoy your work--thanks for creating these!

My request is for a bar that shows progress. I know there's an existing ""in-progress"" request (#3246), but my suggested icon is different because it has a different use case. I would like to be able to show users of an educational webapp that a section they have worked on is in progress (versus completed). The icon would appear on a Dashboard page.

Something like this: https://www.iconfinder.com/icons/819823/loader_loading_bar_pre_load_progress_bar_stream_upload_icon

Thank you for your consideration.


",{},{}
5209,IssuesEvent,2015-03-28 21:02:23+00:00,3470471,FortAwesome/Font-Awesome,11699443,cdweldco,1505683,FortAwesome,opened,Icon request: icon-squareinc,[],[],0,"https://squareup.com/  a square up icon would be great to add to credit card processing.
Plan on using it on our website when discussing payment options.
Icon: https://squareup.com/reader
 ",{},{}
5214,IssuesEvent,2018-06-24 08:37:14+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,reopened,Icon request: cs-cart and prestashop logo,[],[],1,"hi
is it possible to add prestashop and cs-cart logos?
or are there any copyright issue?
thnx
",{},{}
5232,IssuesEvent,2018-06-13 15:29:35+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,closed,500 error being thrown from Tower CLI,[],[],5,"When 3 or more tower-cli jobs at the same time Tower-CLI v3.1.7 calling ansible tower job, returning 500 error intermittently. Tower logs showing nothing but looking at the code the only way this could be happening is here:

```
  r = self._make_request(method, url, args, kwargs)

        # Sanity check: Did the server send back some kind of internal error?
        # If so, bubble this up.
        if r.status_code >= 500:
            raise exc.ServerError('The Tower server sent back a server error. '
                                  'Please try again later.')
```

Checked Make Request method and i dont see anything defined for 500 errors. Any way we can make this more verbose or check.

Tower Version 3.1.3
",{},{}
5234,IssuesEvent,2017-02-24 14:52:16+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,closed,Cannot create local projects using tower-cli,[],[],1,"I'm using `Tower CLI 3.0.3` to create a `manual` project with the following command:

```
$ tower-cli project create --scm-type manual --organization Default --name first-project --local-path 'first-project'

Error: The Tower server claims it was sent a bad request.

POST https://tower.cloudops.vm/api/v1/projects/
Params: None
Data: {""name"": ""first-project"", ""scm_type"": """", ""local_path"": ""first-project"", ""organization"": 1}

Response: {""local_path"":[""Invalid path choice.""]}
```
I also tried `/var/lib/awx/projects/first-project` as value for `local_path` ... same result (~ yes, the path exists and is readable)

When I create the project using the UI, it succeeds. After I created it manually, and use `tower-cli` to list the project, it show me this:

```
$ tower-cli project list

== ============ ======== ================================================ ================
id     name     scm_type                     scm_url                         local_path
== ============ ======== ================================================ ================
 4 Demo Project git      https://github.com/ansible/ansible-tower-samples _4__demo_project
 9 first-project                                                          first-project
== ============ ======== ================================================ ================
```

**BTW**: when I use the Tower API directly, I get the same result. 

So, am I using incorrect values for `local_path` or is this a bug?",{},{}
5243,IssuesEvent,2016-12-27 10:04:48+00:00,1303362,redis/hiredis-py,1086617,adityapatadia,1529926,redis,opened,Release latest version,[],[],0,Last version released was 2 years ago. Please release new version so we can use it in production environment.,{},{}
5246,IssuesEvent,2017-04-27 07:45:30+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,closed,KeyError: 'http',[],[],2,"先是说环境变量HOME获取到的是空值，不能和str进行+运算，那就在代码里手动设置一下HOME吧：
```
os.environ[""HOME""] = './'
```

然后再次运行，又出现了如下错误：

```
 File ""picaFurniShow.py"", line 77, in upload
    ret, info = put_file(token, key, filePath)
  File ""C:\Python27\lib\site-packages\qiniu\services\storage\uploader.py"", line 64, in put_file
    ret, info = _form_put(up_token, key, input_stream, params, mime_type, crc, progress_handler, file_name)
  File ""C:\Python27\lib\site-packages\qiniu\services\storage\uploader.py"", line 80, in _form_put
    url = config.get_default('default_zone').get_up_host_by_token(up_token) + '/'
  File ""C:\Python27\lib\site-packages\qiniu\zone.py"", line 30, in get_up_host_by_token
    up_hosts = self.get_up_host(ak, bucket)
  File ""C:\Python27\lib\site-packages\qiniu\zone.py"", line 49, in get_up_host
    bucket_hosts = self.get_bucket_hosts(ak, bucket)
  File ""C:\Python27\lib\site-packages\qiniu\zone.py"", line 77, in get_bucket_hosts
    scheme_hosts = hosts[self.scheme]
KeyError: 'http'
```
何解？

运行环境：python 2.7.11 64位win10",{},{}
5250,IssuesEvent,2017-04-25 07:20:25+00:00,28139492,zalando/zmon,4214649,marcschumacher,1564818,zalando,opened,Fix navigation,[],[],0,"When you try to navigate using browser back (several steps), in general, this is possible, but you cannot see in the <title> tag which page that was. It would be helpful to fix this so that the title is something like ""ZMON - Edit Alert 123"" or similar.",{},{}
5277,IssuesEvent,2016-02-02 12:20:25+00:00,35882519,zalando/connexion,4091505,jvgutierrez,1564818,zalando,opened,Missing query parameters returns HTTP 500 instead of 400,[],[],0,"swagger endpoint definition:
```
  /dummy:
    get:
      operationId: controllers.dummy.dummy
      parameters:
        - in: query
          name: test
          type: string
          required: true
      responses:
        200:
          description: OK
          schema:
            type: object
            properties:
              data:
                type: string
```

Steps to reproduce the issue:

1. Launch app server
2. curl -I http://192.168.99.101:8080/v1/dummy --> returns HTTP 400 as expected
3. curl -I http://192.168.99.101:8080/v1/dummy?test=1 --> returns HTTP 200 as expected
4. curl -I http://192.168.99.101:8080/v1/dummy --> **returns HTTP 500**

stack trace:
```
test_1 | Traceback (most recent call last):
test_1 |   File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1817, in wsgi_app
test_1 |     response = self.full_dispatch_request()
test_1 |   File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1477, in full_dispatch_request
test_1 |     rv = self.handle_user_exception(e)
test_1 |   File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1381, in handle_user_exception
test_1 |     reraise(exc_type, exc_value, tb)
test_1 |   File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1475, in full_dispatch_request
test_1 |     rv = self.dispatch_request()
test_1 |   File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1461, in dispatch_request
test_1 |     return self.view_functions[rule.endpoint](**req.view_args)
test_1 |   File ""/usr/local/lib/python2.7/site-packages/connexion/decorators/validation.py"", line 190, in wrapper
test_1 |     response = function(*args, **kwargs)
test_1 |   File ""/usr/local/lib/python2.7/site-packages/connexion/decorators/produces.py"", line 116, in wrapper
test_1 |     data, status_code, headers = self.get_full_response(function(*args, **kwargs))
test_1 |   File ""/usr/local/lib/python2.7/site-packages/connexion/decorators/parameter.py"", line 100, in wrapper
test_1 |     return function(*args, **kwargs)
test_1 | TypeError: dummy() takes exactly 1 argument (0 given)
```",{},{}
5307,IssuesEvent,2016-01-04 14:38:09+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,closed,Feature request - enable reordering of tabs,[],[],3,"Hi guake team,

I'm using guake a lot. I love the tabbing feature - but I still miss a feature to reorder the tabs. It would be welcome if it is possible to drag & drop the tabs to a new position.

Best regards,

Florian",{},{}
5318,IssuesEvent,2018-05-17 09:40:32+00:00,22877727,irods/python-irodsclient,12627085,serg3y,1790166,irods,opened,Using python-irodsclient behind a proxy on Windows,[],[],0,"I can't figure out if it is possible to use python-irodsclient behind a proxy on windows, if so how?

Best Regards,",{},{}
5338,IssuesEvent,2017-04-20 18:09:59+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,opened,Réintégrer les tests générés automatiquement via le simulateur des impôts,"[{'id': 565140548, 'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/fiabilite-calculs', 'name': 'fiabilite-calculs', 'color': 'b60205', 'default': False}, {'id': 568277497, 'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/quality-assurance', 'name': 'quality-assurance', 'color': 'fef2c0', 'default': False}]",[],0,"- [ ] Tenter de faire passer tous les tests supprimés et réintégrer ceux qui sont au vert.
- [ ] Passer sur CircleCI si la performance est un frein.
- [ ] Supprimer des tests par partionnement de l'espace des résultats si la performance est un frein.
- [ ] Créer une branche contenant les tests ne passant pas pour faciliter le travail de correction associé.

Fait suite à #730.",{},{}
