,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3815,PullRequestEvent,2015-06-18 18:51:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,38038014,, 	Bug 1176022 - Make treeherder client data retrieval raise exception on error,closed,False,658,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/658)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/658,2015-06-18T18:51:33Z,2015-06-18T18:51:33Z,2015-06-18T18:51:33Z,1,1,1,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/658.patch,https://api.github.com/repos/mozilla/treeherder/pulls/658/commits,077,['ba8b76e73f8e86781e6b97b3616c0b9c94103bcd']
3817,PullRequestEvent,2016-09-13 20:28:28+00:00,8463294,mozilla/treeherder,3660661,tojon,131524.0,mozilla,85119222,,Bug 1294525 - Break out Tinderbox fields in log parser,open,False,1848,"This hopefully fixes Bugzilla bug [1294525](https://bugzilla.mozilla.org/show_bug.cgi?id=1294525), or is an inspiration for similar fix :) This splits long TinderboxPrint lines like:

`TinderboxPrint:<a href=https://hg.mozilla.org/mozilla-central/rev/1a5b53a831e5 title='Built from mozilla-central revision 1a5b53a831e5'>moz:1a5b53a831e5</a>`

into manageable chunks and reduces the chance it bumps up against the 125 character string limit, which we'd like to keep.

Bug, note the ""moz"" line:

![before](https://cloud.githubusercontent.com/assets/3660661/18490040/49667a28-79ce-11e6-9a22-e987f49f3c5f.jpg)

Proposed, back to it's prior appearance:

![proposed](https://cloud.githubusercontent.com/assets/3660661/18490053/56d6e01c-79ce-11e6-91fd-b2c36e732f8a.jpg)

Tested on OSX 10.11.5:
Nightly **51.0a1 (2016-09-12) (64-bit)**

Adding @camd for review.",https://api.github.com/repos/mozilla/treeherder/issues/1848,,,2016-09-13T20:28:28Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1848.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1848/commits,077,['0e1bbc635a96fd58b79989a1573af4b0e7a14a70']
3819,PullRequestEvent,2016-04-07 16:19:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,65658512,,Bug 1260926 - Fix etl code for perf signatures to handle framework properly,open,False,1397,There was one more case where we didn't handle multiple signatures correctly,https://api.github.com/repos/mozilla/treeherder/issues/1397,,,2016-04-07T16:19:42Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1397.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1397/commits,077,['899ad743ef4b8db1c94421c20fddb187ca1c6b28']
3826,PullRequestEvent,2018-04-25 10:02:50+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,183775843,,"Change RefreshIDToken to SessionRefresh, fixes #200",closed,False,225,"The middleware has nothing to do with refresh tokens, so switching the
name makes this less confusing.",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/225,2018-04-25T10:02:49Z,2018-04-25T10:02:49Z,2018-04-25T10:02:49Z,1,20,19,5,MEMBER,[],[],[],johngian,835321.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/225.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/225/commits,077,['3bf63ffb61b2121f42f1260a66f8fcad25a9842d']
3827,PullRequestEvent,2018-06-13 01:00:29+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,194445746,MDExOlB1bGxSZXF1ZXN0MTk0NDQ1NzQ2,Allow using unsecured JWT token,open,False,251,"* Add config entry OIDC_VERIFY_JWS that defaults to True
* Change phrasing to allow the notion of unsecured tokens",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/251,,,2018-06-13T01:00:29Z,1,24,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/251.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/251/commits,077,"['ea8ea3e07541b1fe6db66fd5a8d9120b308228d8', '0c97bcbc4c2ff55357b20066d648835ae19346dd', 'c6945a1ea9dc79ce6edd9aae5b345cb6dc2cedb7']"
3833,PullRequestEvent,2017-05-08 13:20:21+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,118786872,,Clean up username generation and document it,closed,False,95,"* fix default_username_algo to return the correct types and add tests
* add docs regarding how mozilla-django-oidc generates Django User accounts and
  how to change how usernames are generated

Fixes #91.",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/95,2017-05-08T13:20:20Z,2017-05-08T13:20:21Z,2017-05-08T13:20:21Z,2,113,3,3,[],[],[],[],johngian,835321.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/95.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/95/commits,077,"['3a6c2889710b177c3e37769dcb1fd342f1aebfb4', 'd0b5dccde4522993ce964e46d758dc09e5ba4110']"
3853,PullRequestEvent,2018-03-22 00:17:26+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166.0,atlassian,176644019,,Sem-Ver: bugfix upgrade CacheControl from version 0.12.3 to 0.12.4,open,False,73,Signed-off-by: David Black <dblack@atlassian.com>,https://api.github.com/repos/atlassian/asap-authentication-python/issues/73,,,2018-03-22T00:17:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/73.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/73/commits,077,['853c4b1343f60459f66bf269a85e50f728a6c5d4']
3858,PullRequestEvent,2016-11-18 13:51:04+00:00,613742,basho/riak-python-client,211389,tobixx,176293.0,basho,94358684,,added head_only parameter for pbc transport,closed,False,502,Implements the head only request on pbc protocol. Solves #134 (CLIENTS-776) (CLIENTS-1039) .,https://api.github.com/repos/basho/riak-python-client/issues/502,,2016-11-18T13:51:04Z,2016-11-18T13:51:04Z,3,34,11,8,[],[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/502.patch,https://api.github.com/repos/basho/riak-python-client/pulls/502/commits,077,[]
3863,PullRequestEvent,2017-10-29 13:31:40+00:00,52136436,sendgrid/python-http-client,33094164,gaurav0205,181234.0,sendgrid,149385190,,licence file corrected with correct year,open,False,62,"**Description of the change**:

**Reason for the change**:


",https://api.github.com/repos/sendgrid/python-http-client/issues/62,,,2017-10-29T13:31:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/62.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/62/commits,077,['39cbf8ff5646a6a48f8b8907022583ee894fe170']
3872,PullRequestEvent,2015-07-11 03:19:45+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,39739018,,add missing markdown files to MANIFEST.in,open,False,47,closes #46,https://api.github.com/repos/ipython/traitlets/issues/47,,,2015-07-11T03:19:45Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/47.patch,https://api.github.com/repos/ipython/traitlets/pulls/47/commits,077,['539b8e33f5a15deebb7a0a84142ddad5980bae56']
3897,PullRequestEvent,2015-01-26 22:18:33+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,27808322,,Rename BooleanParameter to BoolParameter.,closed,False,626,"It is confusing indeed. Lets fix this nicely put TODO but keep BooleanParameter as an alias for backward compatibility.

Following this logic we should rename kwarg `is_boolean` to `is_bool` in `luigi.Parameter.__init__ `as well. But to keep backward compatibility there would require us to keep two similar kwargs `is_bool` & `is_boolean` in `__init__` for a while. It is confusing so I skipped this.",https://api.github.com/repos/spotify/luigi/issues/626,2015-01-26T22:18:32Z,2015-01-26T22:18:32Z,2015-01-26T22:18:32Z,6,75,63,14,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/626.patch,https://api.github.com/repos/spotify/luigi/pulls/626/commits,077,"['f8d773a91f119ec7774df2590544fdf5fe4d3323', 'bfb521f473f8074ae25bbc3b1ef6ed274ae2974c', '784331327b7ce45d5eda6055b400b52f442ed1b9', '2dfe08d669e94ef7247384bc86e0bac468def894', '61094d082161cdac9d2d1875d29cf2b3a96b9a5e', '25f97c72b34b7f83831e267c54ad66f4cda16ab2']"
3920,PullRequestEvent,2018-08-14 02:20:04+00:00,5888353,spotify/luigi,26384082,stale[bot],251374.0,spotify,86705484,MDExOlB1bGxSZXF1ZXN0ODY3MDU0ODQ=,Add connection options for sqlalchemy in db history classes by using connection string query params.,closed,False,1866,"## Description
1. `connection_string` is passing by config in luigi.
2. `connection_options` is query params of `connection_string`

Example:
`postgresql://username:password@example.com:5432/luigi?pool_size=25&pool_timeout=50`
## Motivation and Context

On actively using luigi(db history) in our master node I got timeout issues on workers on pinging master node. When I discovered luigi logs, I found that db history is producing timeout issues on connecting to our PostgreSQL instance. I've decided to increase the pool size from default 5 upto 25.
## Have you tested this? If so, how?

I deployed this change by using git tarball url in our `requirements.txt` and it's working in the prod environment properly.
## Questions:

As part of the change I used `future` library to support Python 2 on using `urllib.parse` module. is it good enough way for this change?  How to add `future` library as dependency properly? 
",https://api.github.com/repos/spotify/luigi/issues/1866,,2018-08-14T02:20:04Z,2018-08-14T02:20:04Z,6,36,3,3,NONE,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/1866.patch,https://api.github.com/repos/spotify/luigi/pulls/1866/commits,077,"['d47dd2767fcad71a1c3d45ae082cf85e4ef1018c', '410f73c82ded39651423165ead99615312ef6ac7', '62199218c5adc2785f9dba6454432b6304ea408a', '88b6237f32779a038cc38b132c3746c6047178e4', 'cb838e01be167af231c7c5f371947127eff5765c', '71730692d9af5c51f31b83651c7c4e2ee3602f45']"
3921,PullRequestEvent,2015-01-27 18:20:05+00:00,5888353,spotify/luigi,864186,themalkolm,251374.0,spotify,28131672,,Usually first parameter of @classmethods is named cls.,open,False,674,,https://api.github.com/repos/spotify/luigi/issues/674,,,2015-01-27T18:20:05Z,1,14,14,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/674.patch,https://api.github.com/repos/spotify/luigi/pulls/674/commits,077,['7c68e19c9dc75aa732b728f14979f45c797114b6']
3922,PullRequestEvent,2016-07-20 09:24:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,78106834,,tests: Skip a inttermittently failing s3 test,closed,False,1777,I've seen it fail many times now.,https://api.github.com/repos/spotify/luigi/issues/1777,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,1,2,4,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1777.patch,https://api.github.com/repos/spotify/luigi/pulls/1777/commits,077,['33627ee0da986df3a51498578bca702edca1cb94']
3926,PullRequestEvent,2015-02-19 12:36:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,29550922,,Text formatter,closed,False,764,"This PR create two new formaters for targets:
  - A text formater for to write text with different encoding and newline
  - A Chain formater that combine other formatter

usage example (create file target writting utf8 with windows newline in a gzip file)
```python
chain = luigi.format.Chain(
    luigi.format.Text(encoding='utf8', newline='\r\n'),
    luigi.format.Gzip,
)
t = File(text.gz, chain)
```

If this get accepted I would remove the text mode that I added to the file target.",https://api.github.com/repos/spotify/luigi/issues/764,2015-02-19T12:36:30Z,2015-02-19T12:36:30Z,2015-02-19T12:36:30Z,3,99,19,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/764.patch,https://api.github.com/repos/spotify/luigi/pulls/764/commits,077,"['5041db077df9769657c3582e0cc837fbaa16447c', 'cffbc4ba227c54fa558c205dc44efbc42ec5304c', '119639bdc3afba3ad6c32b368ea10756ff25b02b']"
3927,PullRequestEvent,2015-08-31 12:20:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,43614732,,pass pig parameters by file,closed,False,1172,"PigJobTask expose sensitive data to logs. For example:

```
INFO [pid 2464] Worker Worker(salt=466800829, workers=1, host=win91.dev.mail.ru, username=e.iskandarov, pid=2464) running   FalsePositive(java_home=/usr/lib/jvm/jre, secrets_conf=contrib/mario_secrets.yaml, site=mail.ru, max_number_of_files=180, mailru_input_dir=/data/mras/logs/dstat_falsepositive_snippets, mycom_input_dir=/data/mras/logs/dstatr_falsepositive_snippets)
INFO /usr/lib/pig/bin/pig -p mpop_user_jdbc=jdbc:mysql://mras-test2.mail.ru:3306/mPOP?user=mras&password=mras -p hdfs_input=/data/mras/logs/dstat_falsepositive_snippets/dstat_falsepositive_snippets-2014-09-20_00001 -p mras_jdbc=jdbc:mysql://mras-test2.mail.ru:3306/mras?useUnicode=true&characterEncoding=UTF-8&user=mras&password=mras -p site=mail.ru -p udf_path=/home/e.iskandarov/workspace/mario-jobs/mario_jobs/false_positive/rule_udf.py -p mpop_domain_jdbc=jdbc:mysql://mras-test2.mail.ru:3306/mPOP?user=mras&password=mras -p job_name=false_positive_processing -propertyFile pig_property_file -f /home/e.iskandarov/workspace/mario-jobs/mario_jobs/false_positive/false_positive.pig
```
As you can see there are mysql connection parameters. This is not desired behavior.

With my patch luigi build pig command line arguments using pig `-param_file` parameter like `-propertyFile` do. All parameters stay in file and do not visible in logs:

```
INFO [pid 2009] Worker Worker(salt=314780808, workers=1, host=win91.dev.mail.ru, username=e.iskandarov, pid=2009) running   FalsePositive(java_home=/usr/lib/jvm/jre, secrets_conf=contrib/mario_secrets.yaml, site=mail.ru, max_number_of_files=180, mailru_input_dir=/data/mras/logs/dstat_falsepositive_snippets, mycom_input_dir=/data/mras/logs/dstatr_falsepositive_snippets)
INFO /usr/lib/pig/bin/pig -param_file pig_param_file -propertyFile pig_property_file -f /home/e.iskandarov/workspace/mario-jobs/mario_jobs/false_positive/false_positive.pig
```",https://api.github.com/repos/spotify/luigi/issues/1172,2015-08-31T12:20:47Z,2015-08-31T12:20:47Z,2015-08-31T12:20:47Z,1,78,49,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1172.patch,https://api.github.com/repos/spotify/luigi/pulls/1172/commits,077,['1faa3cee4b064447564d8135690cf9bdf4cd6604']
3933,PullRequestEvent,2015-03-01 09:41:56+00:00,5888353,spotify/luigi,4609807,gpoulin,251374.0,spotify,30239600,,Fix ElasticSearch module for python3,open,False,796,Also activate ElasticSearch test on Travis,https://api.github.com/repos/spotify/luigi/issues/796,,,2015-03-01T09:41:55Z,1,20,6,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/796.patch,https://api.github.com/repos/spotify/luigi/pulls/796/commits,077,"['9c17566af2bcd7f2978efab5a58b8531df580c9d', '75bf2875a246fedd6d7c93e5fb02417f957866e4', '89bb236361f7aec363602ef1b010102f3294194a']"
3953,PullRequestEvent,2015-12-17 17:22:27+00:00,648332,assimp/assimp,705783,coderextreme,265533.0,assimp,54005533,,Added GenericValue(unsigned long) to document.h,open,False,725,"Need someone to review the body.  I didn't add this to rapidjson, because I am unsure of the use of size_t in rapidjson, but someone can feed it up the chain, if not me.  I did this to get glTF to compile on MacOSX 10.11.2.",https://api.github.com/repos/assimp/assimp/issues/725,,,2015-12-17T17:22:26Z,2,11,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/725.patch,https://api.github.com/repos/assimp/assimp/pulls/725/commits,077,"['0ebab2ef2347e9a05f005a72c6b3a638786c55c8', 'fa0427ca289ea82dffc4a93efb173dbdd3b3d692', 'dd89bd3703d4a29f657d7ca98a78ae45f6932c21']"
3957,PullRequestEvent,2016-05-09 19:19:09+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,69391169,,Feature/opengex missing features,closed,False,881,"- Add new examples for lights and camera
- Add missing implementation for lights and cameras
- Fix invalid handling of copying geo-data from nodes when they are no meshes assigned to.",https://api.github.com/repos/assimp/assimp/issues/881,2016-05-09T19:19:09Z,2016-05-09T19:19:09Z,2016-05-09T19:19:09Z,6,6904,64,6,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/881.patch,https://api.github.com/repos/assimp/assimp/pulls/881/commits,077,[]
3982,PullRequestEvent,2015-07-01 09:08:29+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,38961261,,Fixed error message in check_limits,closed,False,1790,This was reported by an OATS user. See https://bugs.launchpad.net/oq-engine/+bug/1470416,https://api.github.com/repos/gem/oq-engine/issues/1790,2015-07-01T09:08:28Z,2015-07-01T09:08:28Z,2015-07-01T09:08:28Z,1,1,1,1,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1790.patch,https://api.github.com/repos/gem/oq-engine/pulls/1790/commits,077,['bd482b2e52d7e39d7bfe7681f1872bb270bd8798']
3986,PullRequestEvent,2017-06-16 17:38:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,126080887,,Add 'celery-status' script in the main basecode,open,False,2900,"This has been required by our cluster users. Script that was provided 'out-of-band' gets misaligned with the releases.
