,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4870,PullRequestReviewCommentEvent,2018-03-26 14:43:52+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,106933146,c5298956cdf3ba25f4240804307a09e0bb287869,False,"I agree that having to try all the strategies backwards isn't a great solution, and does prevent variable arguments in future.  Passing all the names as the first parameters with a separator character sounds like a much a better idea.  I prefer a comma to an escaped space.  It is much more readable and easier to type in debug session.  It seems almost as unlikely as a space in any existing sensor names. 
```
?sensor-sampling sensor-1,sensor-2,sensor-3 period 500
```
Are commas OK?
Question 2:  should we update the spec's section on sensors to include a list of allowed characters, and if so would that require an increment in the major version number?",CONTRIBUTOR,197,{}
4899,PullRequestReviewCommentEvent,2015-09-17 18:41:32+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,b5ba1c6ca30860ab5a86e5b00f59503f5ab1b449,False,"We can't retry on POST because it is not idempotent.
Not sure if we should retry on PUT/DELETE either. Will need to confirm with our rails team that they don't do anything which shouldn't be retried.",,121,{}
4900,PullRequestReviewCommentEvent,2017-06-23 11:48:25+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,45963039,25f65756486b113af0a0b4ab0b41d9735233728e,False,Why did we change state ? ,,199,{}
4922,PullRequestReviewCommentEvent,2018-05-31 18:43:13+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,124928583,6b48a7b04f45120c290fd4b49838ad4e8d43dcf0,False,"It may be included or not included, don't add it here. Let's discuss tonight.",NONE,121,{}
4929,PullRequestReviewCommentEvent,2016-11-11 14:12:48+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8201623,6d04ef67d6d6329047583961d9cd99f7a6dfccfd,False,Fixed,,257,{}
4995,PullRequestReviewCommentEvent,2018-06-01 00:36:40+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,125010679,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,Now it looks like current_module is always present! Does it need to be optional?,COLLABORATOR,6,{}
5038,PullRequestReviewCommentEvent,2018-07-10 14:06:01+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004,google,created,135839970,0ad5d94cfeea779e79a8310b08e93b2906aac849,False,error_log is not local to the function. It is defined just above def. So referenced it using self.,NONE,74,{}
5056,PullRequestReviewCommentEvent,2015-10-13 20:43:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,Why can't we generate the cones in one loop?,,168,{}
5062,PullRequestReviewCommentEvent,2017-06-05 07:05:36+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,41983473,aa85c012a32eb1fd0712fb84cacf67f08590d901,False,"Ah, need to fix the doc-string above. And here would be great if you were to fix that.",,390,{}
5066,PullRequestReviewCommentEvent,2018-02-12 21:35:43+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,95949850,11e6bb3569e29ef0b515170fda46b5fc17ff1102,False,rolling_window gives a reasonable error here.,MEMBER,83,{}
5092,PullRequestReviewCommentEvent,2016-11-03 12:41:52+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,6996085,2ecc73f0c35a24bc7bd821ad3c47c76f162916b5,False,done https://0xdata.atlassian.net/browse/SW-250,,75,{}
5109,PullRequestReviewCommentEvent,2015-01-27 23:31:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5f8c3f226e56842c8f82f406a45e4cb8d73c0077,False,"I believe the way it is implemented, if you `addNoise` onto an image that has the same WCS as the one you used when you built the CF, then the effects of the WCS should cancel out.  I.e. it would be the same as if you set the WCS to be `PixelScale(1.)`.  

I _think_ my unit tests for uncorrelated noise at least verify that this is the case if the `CorrelatedNoise` object doesn't actually have any correlations.  I don't know quite how to structure a test to confirm that this is working in the more general case.  If you have ideas for a unit test, I'd be happy to add it.

In any case, the bit that I thought mattered more was the whitening option, where you don't typically have the same WCS in the input and output images.  Currently, we just use a pixel scale difference for RealGalaxy, but I could imagine caring about the slightly non-square pixels in the HST detector or the output image.  Again, if you have an idea for a unit test of this, please let me know.",,634,{}
5115,PullRequestReviewCommentEvent,2016-07-01 13:41:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb851944f8ae03224a912302bde30c7225156101,False,"Rather than just the `!=` test, maybe also confirm that `screen_size < atm.screen_size < 1.5 * screen_size`, which I think should be true based on how `goodFFTSize` works.",,769,{}
5116,PullRequestReviewCommentEvent,2018-07-01 16:54:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,133459371,35ffab7db3ea4679b132e5192d123122215de998,False,"I think this would normally be a TypeError.  (What you usually get when you don't provide required arguments to a function.)  Or, I've usually been calling this kind of thing a `GalSimIncompatibleValuesError`, which is a subtype of TypeError.",MEMBER,973,{}
5120,PullRequestReviewCommentEvent,2018-04-17 02:56:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,112640323,dabbca0dfaad5f40994c244d4c0799d3d0ae8fb3,False,"This could also use some inline commenting.  I think I understand that all this is just to generate 25 random zernike arrays with random inner and outer radii, so it constitutes a fairly comprehensive test of the correctness of the derivative.  But it would be helpful to just explain that a bit in comments.",OWNER,962,{}
5124,PullRequestReviewCommentEvent,2016-06-08 13:53:49+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,b32f062fe5344c49ad9d8ea613193a6903c4fcac,False,why tuple?,,372,{}
5126,PullRequestReviewCommentEvent,2015-11-08 12:05:05+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,7228b81a5be5a3e3be1c58ede7fa8e69d7637e97,False,We should try to avoid this.,,148,{}
5127,PullRequestReviewCommentEvent,2015-11-30 12:50:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,a741d82798bc378c0a2e42132d94ab58a365ed7c,False,I think it is confusing to use `self` in a non-member function,,176,{}
5130,PullRequestReviewCommentEvent,2015-11-26 15:38:29+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,e1788086e64f917def7f7915a10792f310f8563a,False,"Probably, but this doesn't scale well. In any case, you should at least make sure to re-set the limit to what is was before this function gets called.",,176,{}
5320,PullRequestReviewCommentEvent,2016-03-25 15:54:11+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"Well, since we do not have a natural way of doing a Yes/No/Maybe enum in Python, I thought that 'auto'/'yes'/'no' would do, but then True/False makes also a lot of sense from an API point of view.

I do not have a strong opinion here, so just suggest what triple of values you would like to use and I'll make the function accept that.",,225,{}
5321,PullRequestReviewCommentEvent,2015-08-07 04:52:15+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,e601d570200a21113f126df1c914f95220767747,False,"needs a default like
```python
fn = getattr(parser, 'print_%shelp' % values.help, None)
if fn is None:
  ... some error
else:
    fn()
parser.exit()
```

",,180,{}
5323,PullRequestReviewCommentEvent,2015-10-20 08:49:37+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,de4c40db5a3eba7a21911c24b6c9b27e73345862,False,make sure this exists?,,2,{}
5328,PullRequestReviewCommentEvent,2017-02-03 14:58:03+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,created,20028388,0fe927721d9a99cbec69e46ec2eb058a46c13155,False,其实这里用filename和key做hash并不能保证进度文件唯一，如果往不同的bucket里面传这个同一个文件，filename和key都相同，就会出问题。,,244,{}
5340,PullRequestReviewCommentEvent,2016-10-30 22:00:12+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373005,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'dir'](https://www.codacy.com/app/cyberdemn/patroni/file/4322380305/issues/source?bid=3127594&fileBranchId=3824600#l49),,343,{}
5341,PullRequestReviewCommentEvent,2016-04-26 14:52:16+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"I don't think it would confuse anyone if we add a comment stating the order the DC sections are picked and instruct the user to comment out those sections they don't want. It won't change the default behavior of picking etcd as well. And it will make the code in behave tests much less confusing, since there will be no need to pick up etcd section and transform it somehow to consul or zookeeper. I won't object those changes to be outside of this pull-request though.",,174,{}
5345,PullRequestReviewCommentEvent,2018-05-14 14:47:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,119850199,ddfa6a1a4f3050c6e599afda72eb1acb9880199c,False,There is no standby key in DCS.,MEMBER,679,{}
5365,PullRequestReviewCommentEvent,2017-12-01 14:08:15+00:00,61994655,Infinidat/infi.clickhouse_orm,7103075,desile,1667528,Infinidat,created,80505457,328b924bd282ad108142656f0d8e0e5f886ab9ed,False,"Yes, I'll do it soon",NONE,62,{}
5394,PullRequestReviewCommentEvent,2018-04-12 19:59:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111770391,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> Next 2 methods have only been moved, not edited",OWNER,643,{}
5398,PullRequestReviewCommentEvent,2017-02-28 10:50:52+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,majeur,,691,{}
5399,PullRequestReviewCommentEvent,2018-04-06 10:40:00+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,> Il faut mettre 2 espaces entre les classes :),CONTRIBUTOR,917,{}
5401,PullRequestReviewCommentEvent,2017-06-07 16:39:11+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"`:`
",,774,{}
5406,PullRequestReviewCommentEvent,2018-04-06 13:13:22+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110057306,33a3993abc612b4b5c5feeea7e2c5dfc07b55075,False,"Comme ça n'a pas de rapport avec les revenus non salariaux, je propose de le faire dans la PR #919 pour plus de cohérence (PR finale un peu fourre-tout sur les réductions et les crédits d'impôts)",CONTRIBUTOR,917,{}
5408,PullRequestReviewCommentEvent,2018-02-28 14:38:19+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator
",CONTRIBUTOR,910,{}
5447,PullRequestReviewCommentEvent,2017-11-29 10:22:08+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327,DoubleCiti,created,79796348,30d66be28f2ff16df53addbae124052c387d2713,False,"Yes, that's better!",CONTRIBUTOR,10,{}
5468,PullRequestReviewCommentEvent,2018-06-20 17:04:57+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,130497661,12459e8df1a80eb02a7601b71ec4bd82cb7a71b9,False,Change this to `~=2.2` or `~=2.2.1`.,CONTRIBUTOR,496,{}
5472,PullRequestReviewCommentEvent,2016-07-01 06:53:02+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,38be81bd5f0c2c7773ca66454c7a6705f152fe9d,False,Add empty line between `django` and `resolwe` imports.,,83,{}
5490,PullRequestReviewCommentEvent,2017-07-28 20:41:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,52813010,68a802c4d1c14ba86e3523194cf304b347368f8c,False,nice!,,403,{}
5504,PullRequestReviewCommentEvent,2018-03-02 07:09:31+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689789,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,Auto refactor issue (doubled `int`),CONTRIBUTOR,784,{}
5505,PullRequestReviewCommentEvent,2018-04-27 08:14:03+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,115853649,fa8d1a81fa3e7ccd2ffe7435dd1e7d6978191a74,False,My mistake : I will just use the code from python3 branch,CONTRIBUTOR,863,{}
5512,PullRequestReviewCommentEvent,2017-07-28 10:33:46+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,No device here.,,704,{}
5533,PullRequestReviewCommentEvent,2016-07-26 17:51:08+00:00,6248645,ARM-DOE/pyart,5821660,kmuehlbauer,2540600,ARM-DOE,created,,0fa32eaeb18436937d2e7829e8eecbf5d15da23f,False,"@jfigui @jjhelmus We might get a bit of speed-up here, depending on the situation, if we do not load the data here. That being the case, if you just don't need all moments from the file. We can load the data, when the actual moment is processed. See snippet:

``` python
rbdict = wrl.io.read_Rainbow(filename, loaddata=False)
# checking header only rbblob
rbblob = rbdict['volume']['scan']['slice']['slicedata']['rawdata']

# get data dict of this blob
data = wrl.io.get_RB_blob_from_file(filename, rbblob)
```
This could be done as a follow-up PR, I'm volunteering.",,555,{}
5565,PullRequestReviewCommentEvent,2018-03-23 09:01:59+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106417307,339611f6080bbc25224702f5bce4372da56f3f37,False,"Yeah, that was the name Christian suggested, so I just stuck with it. I can change it to something else",COLLABORATOR,396,{}
5593,PullRequestReviewCommentEvent,2016-02-15 18:54:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3bfdd10e586ecd765b83c2e7d9dd54e49b369522,False,Parens are superflous,,1435,{}
5598,PullRequestReviewCommentEvent,2016-02-19 18:57:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad3a39ad7ac92e2b5c88eb91b1a3904687008772,False,"We are [trying to emulate][1] dictionary only (in HappyBase):

```python
families = {
    'cf1': dict(max_versions=10),
    'cf2': dict(max_versions=1, block_cache_enabled=False),
    'cf3': dict(),  # use defaults
}
connection.create_table('mytable', families)
```

but Cloud Bigtable has more / different features than HappyBase for garbage collection rules, so I wanted to expand the allowed values.

[1]: https://github.com/wbolster/happybase/blob/9cbd718c10a3089f234f1eac1236b631e1f8e7cd/happybase/connection.py#L248-L265",,1501,{}
5603,PullRequestReviewCommentEvent,2015-07-23 15:11:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,"Seems a strange argument name. Isn't the ""origin"" of the data the table?",,1014,{}
5607,PullRequestReviewCommentEvent,2015-04-09 18:08:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,df3a801fa997788fe244c7d5216ba9b10db08316,False,"Maybe the author should read 'Google Cloud Developers', with an e-mail address which points to a mailing list?",,813,{}
5609,PullRequestReviewCommentEvent,2015-02-18 17:14:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,"I think pointing the the class (rather than its `__init__`) is more useful / correct.  Anybody following the link in Sphinx is going to end up right above the constructor, anyway.",,660,{}
5615,PullRequestReviewCommentEvent,2016-04-19 00:37:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Heed the PyLint warning here, use `filter_` instead of `filter`. ([Precedent][1])

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/dd2e90a137e010f6e0250dc6e7594da370e8fd69/gcloud/bigtable/table.py#L100",,1691,{}
5616,PullRequestReviewCommentEvent,2016-02-23 21:00:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,"I meant something more along the lines of https://github.com/GoogleCloudPlatform/python-docs-samples/blob/master/bigquery/api/async_query.py#L57

but with a timeout or max number of tries, of course.",,1519,{}
5617,PullRequestReviewCommentEvent,2016-04-19 00:08:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Not sure if you're going for alphabetical order here or not but `A < Q < R`.,,1691,{}
5620,PullRequestReviewCommentEvent,2016-08-23 18:02:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"Also this is the first piece of code but there is no `iam` import, where does it come from?",,2031,{}
5622,PullRequestReviewCommentEvent,2016-08-18 19:16:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
5625,PullRequestReviewCommentEvent,2016-04-19 00:47:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Use `response.get('metricDescriptors', ())` since a `tuple` uses less memory. (Honestly not even approaching a big deal if the code is left as is, but a general idea that is good to keep in mind.)",,1691,{}
5632,PullRequestReviewCommentEvent,2016-11-03 05:29:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Use `~` here.,,2668,{}
5635,PullRequestReviewCommentEvent,2017-12-07 22:06:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82010317,1ae80fdafc2e463e5e2742e60c32f8e94969669a,False,probably better in this case so it doesn't match \n?,COLLABORATOR,4543,{}
5642,PullRequestReviewCommentEvent,2017-06-02 07:28:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707749,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"Currently for the app log we just need the trace ID in label, but probably will add other labels like resource_id if needed in the future.",,3448,{}
5646,PullRequestReviewCommentEvent,2017-03-09 20:03:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,26128973,b92e7962640b457a44fc3ea53e6de6a9a098a987,False,"Is this an RPC over HTTP call, I take it?",,3127,{}
5649,PullRequestReviewCommentEvent,2017-03-02 00:04:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,done,,2976,{}
5650,PullRequestReviewCommentEvent,2016-09-20 19:30:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f60f3447aff05c225780ce4b829f4ceac741955a,False,It is closer in the file to the calling method.,,2365,{}
5660,PullRequestReviewCommentEvent,2018-07-11 21:03:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136420960,c1b09c03a16c737512592534705debaae6d3e47d,False,Needs an import of `table_pb2` at top-of-module.,MEMBER,5576,{}
5664,PullRequestReviewCommentEvent,2018-06-07 16:39:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,126864066,bcbfc7583c67b444e8a89bfe2f0242fddbc251d8,False,Row keys should be bytes.,MEMBER,5360,{}
5669,PullRequestReviewCommentEvent,2016-12-06 21:18:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22457733,jcoatgoogle,2810941,GoogleCloudPlatform,created,11683161,aed600affcac6fa06acb71cd41e3306b447d5f74,False,"Oh, in that it needs to be refreshed?",,2825,{}
5682,PullRequestReviewCommentEvent,2016-10-25 14:30:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5662937,f757733b7a5f932ee7d7ff7e196d52c0c03c8dd2,False,"Given the `raise`, no need for `else:`.  E.g:

```python
        if self._items is None:
            raise StopIteration
        items, self._items = self._items, None
        return items
```

Which also leaves the swap atomic.
",,2602,{}
5684,PullRequestReviewCommentEvent,2017-01-25 20:20:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18493306,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,:+1:,,2962,{}
5687,PullRequestReviewCommentEvent,2016-12-20 22:25:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1403768,quasiben,2810941,GoogleCloudPlatform,created,13864495,4b086def8951d8a19cac9602fd41386391e63c00,False,do you want me to change all Optional->(Optional) ?  I was following the style of other optional parameters ?,,2890,{}
5688,PullRequestReviewCommentEvent,2017-06-26 17:35:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Missing a `:raises:` section,,2921,{}
5690,PullRequestReviewCommentEvent,2018-04-30 17:27:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,116367984,ef6c18186a6c0575c230f4530c5c964f667bc823,False,"Understood, hopefully when KMS autogen is available then this can be resolved.",CONTRIBUTOR,5259,{}
5696,PullRequestReviewCommentEvent,2016-10-17 18:29:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,s/`>>>`/`...`,,2523,{}
5702,PullRequestReviewCommentEvent,2018-06-29 04:25:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,133094701,88150f909f6c9c1d53425c2d5c7fa26fa6baa73d,False,"Please replace this with:
`# The following modules are required by IpForwardingUtilsIfconfig.`",CONTRIBUTOR,622,{}
5834,PullRequestReviewCommentEvent,2017-10-26 17:37:14+00:00,7137821,cloudtools/troposphere,60556,flou,3028687,cloudtools,created,72279370,f0321f2ba52c91fbe12e94898f2bb74ae507ab90,False,"I understand. It took me a while to figure out how AWS Batch tags work, but when using normal Tags CloudFormation gives the following message:
```
Property validation failure: [Value of property {/ComputeResources/Tags} does not match type {Map}]
```
which is very weird when comparing with the docs.",CONTRIBUTOR,867,{}
5846,PullRequestReviewCommentEvent,2017-11-22 20:30:41+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,78571186,1150b657ecd066b903d7319a232e78f38ac74380,False,"I believe this is already testing filtering based on a 2/3 split here, right? The current PPP has both 2 and 3 in it. I can certainly add testing for various other minor versions though.",CONTRIBUTOR,427,{}
5861,PullRequestReviewCommentEvent,2017-02-28 02:30:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24147379,d122a233c86a6d854804d1b8358622b07814d927,False,"The trouble is, ScalaJSTarget and its subclasses don't extend JvmTarget (I don't know enough about scala.js to say if it should), so they don't have these attributes.

In the case of task fields I could add those fields to the base class, but I figured it might be better to be uniform here in our use of reflection. In for a penny, in for a pound...

Thoughts? If ScalaJSTarget were a JvmTarget (or had the plugin fields some other way, e.g., mixin or copypasta) then the need for reflection would go away.  And maybe that's a good idea anyway? Scala.js explicitly allows other plugins to run alongside it.",,4287,{}
5863,PullRequestReviewCommentEvent,2017-02-17 23:54:15+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,22605102,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,"ack.  Is it recommended not to name ""default"" target explicitly?  I always names default targets so far.",,4264,{}
5866,PullRequestReviewCommentEvent,2017-04-04 17:45:11+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,30852395,8ee73dfac72e290a56a6545474a2bea53666f8e9,False,Good point.  Added a comment,,4411,{}
5875,PullRequestReviewCommentEvent,2018-07-06 00:42:34+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,134858962,e636e14aa113eb1ba5a52be711f162b1f3bca561,False,nit: Is it okay to submit formatting changes along with features in a single PR?,MEMBER,6070,{}
5886,PullRequestReviewCommentEvent,2018-05-07 21:19:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118156977,8c3720140a2a6888d07f746f59e19f9841b8c22d,False,It doesn't look like this needs to be a public method.,OWNER,5766,{}
5889,PullRequestReviewCommentEvent,2018-04-19 22:02:33+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,113792877,c81c257c2381dccfcd8295dae338868f44393260,False,Sure thing.,CONTRIBUTOR,5724,{}
5891,PullRequestReviewCommentEvent,2018-03-12 23:53:30+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,103258218,2e1c2f49481863c395c42f2dfc2e10f3671aa234,False,"We should preserve `TGZ.extract(tarball_filepath, work_dir, concurrency_safe=True)` functionality that move the extracted tar ball atomically.  Refer to https://github.com/pantsbuild/pants/pull/5248",CONTRIBUTOR,5584,{}
5901,PullRequestReviewCommentEvent,2018-04-25 20:45:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,115347575,a2c3f69eae871c312505bd4f31894f46663e9acf,False,`python` is already in the list.,OWNER,5747,{}
5906,PullRequestReviewCommentEvent,2017-09-25 17:59:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64979867,e49dd91bf2255038cc1d13c7221807b911cc1ccc,False,spelling,OWNER,4785,{}
5913,PullRequestReviewCommentEvent,2017-12-01 23:02:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80644744,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"`dep_context` is missing here.

It exists in order to ""dependency inject"" information about various target types that should affect the search in different ways... but that's a bit unfortunate. Having `Target` be aware of its various subclasses is also unfortunate. We used to have Target ""labels"" to guide this type of search.

I think that moving forward, because there will not just be one ""BuildGraph"", the dependency search will naturally be very, very type centric (cf RuleGraph)... which I hope will make things like this easier... not harder.",OWNER,5150,{}
5917,PullRequestReviewCommentEvent,2017-09-26 19:43:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65337502,1968e789d270ea42a29abd96714b001d9d60ccfa,False,"The driver was isolating knowledge of CacheKey.cacheable to `src/python/pants/invalidation/build_invalidator.py`. All the rest of the forwarders sprouted from that single concern. Basically wading through this code pulls up alot of interdeps and via alot of `x.y.z.w` accesses indicative of suboptimal factoring. I could unwind these to raw `vts.cache_key.cacheable` up in Task, not super thrilled at that prospect though.",OWNER,4905,{}
