,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
521,PullRequestEvent,2017-09-18 11:38:22+00:00,23082318,kipe/enocean,5123252,J-A-M,,,141580496,,A couple small changes to serialcommunicator.py,open,False,65,See issues,https://api.github.com/repos/kipe/enocean/issues/65,,,2017-09-18T11:38:22Z,2,7,2,1,NONE,[],[],[],,,,,[],https://github.com/kipe/enocean/pull/65.patch,https://api.github.com/repos/kipe/enocean/pulls/65/commits,147,"['8a8752f6b2dfcd813c86f45493f9044e81ee92d1', '7d64db280f0633d767b34ecb4451dc7362a265e1']"
532,PullRequestEvent,2018-07-10 13:33:52+00:00,91172261,lovit/soynlp,8855260,ming99999,,,200397822,MDExOlB1bGxSZXF1ZXN0MjAwMzk3ODIy,fix to_lrgraph function in utils.py,open,False,17,"LRNounExtractor_v2 사용 중에 버그를 발견하여 PR 남깁니다.

get_l 함수가 호출되지않아서 보니 LRgraph 클래스가 아닌 Tuple이 리턴되어서 생긴 에러라고 하네요.

utils/utils.py 의 to_lrgraph 와 _to_lrgraph 를 나누면서 발생한 문제같습니다.
",https://api.github.com/repos/lovit/soynlp/issues/17,,,2018-07-10T13:33:52Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/lovit/soynlp/pull/17.patch,https://api.github.com/repos/lovit/soynlp/pulls/17/commits,147,['0017e566480676a3f2d5d75be420331279f76eb8']
544,PullRequestEvent,2017-10-26 20:13:18+00:00,73187175,note35/sinon,26097025,jonathan-benn,,,149033941,,Fixed off-by-one error in SinonStub.onCall,open,False,26,Fixes note35/sinon#22,https://api.github.com/repos/note35/sinon/issues/26,,,2017-10-26T20:13:18Z,1,38,14,2,NONE,[],[],[],,,,,[],https://github.com/note35/sinon/pull/26.patch,https://api.github.com/repos/note35/sinon/pulls/26/commits,147,['44e7b90cf1f942b0f1f2e5fe036487d1106f9c2d']
557,PullRequestEvent,2015-07-15 16:35:06+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,39937644,,improve(rules): add a rule to recursively copy a directory,closed,False,289,"Add a new rule, `cp_dir`, that adds `-r` when you try to copy a directory:
```
» cp thefuck /tmp/
cp: thefuck is a directory (not copied).
» fuck
cp -r thefuck /tmp/ [enter/ctrl+c]
» ls /tmp/thefuck/
__init__.py
__init__.pyc
__pycache__
...
```",https://api.github.com/repos/nvbn/thefuck/issues/289,,2015-07-15T16:35:06Z,2015-07-15T16:35:06Z,1,36,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/289.patch,https://api.github.com/repos/nvbn/thefuck/pulls/289/commits,147,['f82220d29bbc7860ff04ac15e12d8ebea7024d67']
616,PullRequestEvent,2015-04-23 09:27:00+00:00,33614304,nvbn/thefuck,907063,nwinkler,,,33937899,,Using eval for Bash alias,open,False,112,This fixes #108.,https://api.github.com/repos/nvbn/thefuck/issues/112,,,2015-04-23T09:27:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/112.patch,https://api.github.com/repos/nvbn/thefuck/pulls/112/commits,147,['380827d1d992476be9b8e47822593d3ee3eb6c27']
622,PullRequestEvent,2015-04-18 06:46:17+00:00,33614304,nvbn/thefuck,1172976,tpltnt,,,33597744,,added support for FreeBSD/PCBSD 'pkg' to sudo rule,open,False,18,"As stated above.
Cheers,
tpltnt",https://api.github.com/repos/nvbn/thefuck/issues/18,,,2015-04-18T06:46:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/18.patch,https://api.github.com/repos/nvbn/thefuck/pulls/18/commits,147,['14f0817a9920196019990eb5f079d23d43059494']
722,PullRequestEvent,2016-09-11 04:27:19+00:00,14900247,skoczen/will,382539,BrianGallew,,,84776556,,Filestorage expire fix,open,False,233,"f.write() requires a string, not an int.  Further, the load() function checks the value extracted from the file against time.time(), which implies that the expire= value must be added to time.time() at the time of writing.",https://api.github.com/repos/skoczen/will/issues/233,,,2016-09-11T04:27:19Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/233.patch,https://api.github.com/repos/skoczen/will/pulls/233/commits,147,"['798a0250e9f1d6ac9b40a96ea3030c718f69734f', 'ecaa654db75e2a32f8dee74883ea74e27915737a', '68b431e37a432591eeb6ec78ba6e5e97e213828f']"
726,PullRequestEvent,2018-05-18 06:41:06+00:00,14900247,skoczen/will,4143436,Ashex,,,188934362,,Improve Slack Connection handling,open,False,353,"This PR covers a couple things:

* The most recent releases of the slackapi library include an auto reconnect flag which has been added in.
* RTM disconnects either throw `WebSocketConnectionClosedException` or `SlackConnectionError`. I've added the second missing exception to the handling as presently will just loses its connection and never tries to reconnect. I've also tweak the import for websockets so that only the exception is imported.
* Raise version requirement of slackapi to current release.",https://api.github.com/repos/skoczen/will/issues/353,,,2018-05-18T06:41:06Z,1,6,5,2,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/353.patch,https://api.github.com/repos/skoczen/will/pulls/353/commits,147,"['97970a2ef115a34720f06aa5182002e3457f8f53', '7b62ab3565e10659ec9409ef066e50cc20503744', '1cb02a96e1d2de6f253572a7b2acec279c76c3a3', '6af81044a9fded599bdfd0da7ecee201b9ebf508']"
727,PullRequestEvent,2015-05-29 21:04:01+00:00,14900247,skoczen/will,200635,skoczen,,,35905383,,Fix rate-limiting problem when using V2 API,closed,False,143,"To overcome issues with rate-limiting of the V2 API, the API allows to
expand specific elements of the result. See [1] for more details. This
patch expands the room list when loading it and thus avoids hitting the
API limit very soon.

[1] https://www.hipchat.com/docs/apiv2/expansion",https://api.github.com/repos/skoczen/will/issues/143,,2015-05-29T21:04:00Z,2015-05-29T21:04:00Z,1,3,7,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/143.patch,https://api.github.com/repos/skoczen/will/pulls/143/commits,147,['b60e5b28d58dc4ecd19aeb33bf2bca6a42aad386']
729,PullRequestEvent,2018-07-15 20:16:00+00:00,17733039,sloria/konch,2379650,sloria,,,201106926,MDExOlB1bGxSZXF1ZXN0MjAxMTA2OTI2,Update tox to 3.1.2,closed,False,21,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/sloria/konch/issues/21,2018-07-15T20:16:00Z,2018-07-15T20:16:00Z,2018-07-15T20:16:00Z,2,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/konch/pull/21.patch,https://api.github.com/repos/sloria/konch/pulls/21/commits,147,"['43884ccb36a0ff23579756e5e3c74d1cfe5bb501', '97b808d8190e63fa6624517336d8bf866aef2ce3']"
746,PullRequestEvent,2016-04-11 13:10:33+00:00,52729310,ymoch/apyori,8799612,ymoch,,,65990686,,Version 1.1.1.,open,False,28,,https://api.github.com/repos/ymoch/apyori/issues/28,,,2016-04-11T13:10:32Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/28.patch,https://api.github.com/repos/ymoch/apyori/pulls/28/commits,147,"['73c32d8dd5ceaf1b7bd45af7d3979b7a5ceab59c', '78904b29dc984862d7ae7b6957203fb6313c4a1b', '4904395db65a50e4eb727736a551e043da7ef0d5']"
747,PullRequestEvent,2018-01-10 00:57:22+00:00,101138991,zjffdu/bkzep,164491,zjffdu,,,162013283,,Add Travis Build Status to README,open,False,6,Add Travis Build Status to README,https://api.github.com/repos/zjffdu/bkzep/issues/6,,,2018-01-10T00:57:21Z,2,59,1,5,OWNER,[],[],[],,,,,[],https://github.com/zjffdu/bkzep/pull/6.patch,https://api.github.com/repos/zjffdu/bkzep/pulls/6/commits,147,['f6400395c2041b058cc43ebd6c6fc6e3dc9bf8fe']
752,PullRequestEvent,2018-05-22 02:27:53+00:00,8600174,Lagg/steamodd,2764675,FlaminSarge,,,189532436,,Handle '[]' as the value for g_rgAppContextData so that this 404s instead of 500s,open,False,53,This case occurs when a user has a public profile but sets their inventory to private/friends only,https://api.github.com/repos/Lagg/steamodd/issues/53,,,2018-05-22T02:27:53Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/53.patch,https://api.github.com/repos/Lagg/steamodd/pulls/53/commits,147,['9db951029f55aa7aa4f41865819c4c1519ca8124']
766,PullRequestEvent,2017-10-07 03:54:09+00:00,45852176,arose/nglview,4451957,hainm,,,145275904,,Make sure same camera orientation if display twice.,open,False,704,NOTE: will be very slow if displaying multiple copies of the same view. ,https://api.github.com/repos/arose/nglview/issues/704,,,2017-10-07T03:54:09Z,3,116,36,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/arose/nglview/pull/704.patch,https://api.github.com/repos/arose/nglview/pulls/704/commits,147,"['674948df2f7bd094c46bf0fbc1a7d44bcb463d1d', '5f7b2cdc8c99bf17fe69a1d2e03d3ffbad93c200', '0b9bb430fd02978c318ea92e96981ddb8764265b', '3a3549e5d8c5d7c4f90e261de9ca48b364d95860', 'efaf4bb7d5a2f1953901d9d578ef6b2b7ab1df26', '4115384561e00208a7bf1f196cad9f54c5048cdf', '35aca1eab591c58815cdc2ad1a22453acadb4644', '2c28ad9417a201522d3a27cc2e5e4b64dd65618f', '3c60374d014fad37693b74d01d809c5e30187b78', 'dd8ca53afb99b2b673cf1cbda629a218a2039141', '619a86a82ca1f5efd64a2f1d13c6307f08b598d3']"
769,PullRequestEvent,2016-08-19 23:14:43+00:00,45852176,arose/nglview,4451957,hainm,,,82058351,,fix utils,closed,False,440,,https://api.github.com/repos/arose/nglview/issues/440,2016-08-19T23:14:43Z,2016-08-19T23:14:43Z,2016-08-19T23:14:43Z,1,144,11,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/440.patch,https://api.github.com/repos/arose/nglview/pulls/440/commits,147,[]
771,PullRequestEvent,2016-09-01 01:01:08+00:00,45852176,arose/nglview,21348156,npmcdn-to-unpkg-bot,,,83554731,,Replace npmcdn.com with unpkg.com,open,False,471,"To avoid potential naming conflicts with npm, npmcdn.com is being renamed to unpkg.com. This is an automated pull request to update your project to use the new domain.",https://api.github.com/repos/arose/nglview/issues/471,,,2016-09-01T01:01:08Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/471.patch,https://api.github.com/repos/arose/nglview/pulls/471/commits,147,['ba2c2b3af41cc9e35e4f5be9a23269a2a05f15a7']
772,PullRequestEvent,2016-10-09 16:50:52+00:00,45852176,arose/nglview,4451957,hainm,,,88586746,,update ngl-0.10.0.dev,open,False,494,,https://api.github.com/repos/arose/nglview/issues/494,,,2016-10-09T16:50:51Z,1,0,0,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/494.patch,https://api.github.com/repos/arose/nglview/pulls/494/commits,147,['c022004f457db7b0b0ea1b48b0b3fd2c1b0551e6']
773,PullRequestEvent,2016-05-04 19:21:46+00:00,45852176,arose/nglview,4451957,hainm,,,68916978,,create tests for notebook,open,False,106,"again, thanks to [chemview](https://github.com/gabrielelanaro/chemview/blob/master/.travis.yml)",https://api.github.com/repos/arose/nglview/issues/106,,,2016-05-04T19:21:46Z,11,56,17,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/106.patch,https://api.github.com/repos/arose/nglview/pulls/106/commits,147,"['b24cc0f1fb3640873936d53a2e117dd36afa0881', 'a67d0c561406a173482c131d0f45ed532314f4ba', '031b762cb99a0760245cf4387ab88c5fd25d6f49', 'e9527de4270e5b45bbf658795e1a0098374d1f3e', '40b285a82fae3b2c2a6b3f4b691fef7010463852', 'e8e25227b6822230596ccfc6e56eee3418d38869', '35358ee9336843180ac24f79e94e4ce28ae49172', '803ed3ff7a27665e623a0b780632ed646eb96c1e', '3eb790fd16132f295c9b0e3217d7db687e1faa80', '2add28feeafb3c311533172debc72e4ee4f92f45', 'd23a6337cd10a3040980083488dccfb5a1f19583']"
779,PullRequestEvent,2017-07-23 21:10:11+00:00,45852176,arose/nglview,4451957,hainm,,,131948878,,ngl 0.10.5-13,open,False,655,https://github.com/arose/ngl/issues/356#issue-244827405,https://api.github.com/repos/arose/nglview/issues/655,,,2017-07-23T21:10:10Z,1,2121,104,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/655.patch,https://api.github.com/repos/arose/nglview/pulls/655/commits,147,['da233f4a9a68dacd7503b292c220498a327d1fe6']
781,PullRequestEvent,2018-05-12 18:27:29+00:00,118288205,asottile/cfgv,1810591,asottile,,,187633972,,Remove --show-missing when it is set in .coveragerc,open,False,6,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/cfgv/issues/6,,,2018-05-12T18:27:29Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/asottile/cfgv/pull/6.patch,https://api.github.com/repos/asottile/cfgv/pulls/6/commits,147,['3dc0b0c08db17e11d93eb8e63fef49ff58121786']
788,PullRequestEvent,2017-11-08 17:30:09+00:00,36242853,bjodah/chempy,485936,bjodah,,,151446602,,Provide patched_numpy (see bjodah/pyodesys#62),open,False,61,,https://api.github.com/repos/bjodah/chempy/issues/61,,,2017-11-08T17:30:08Z,1,5,1,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/61.patch,https://api.github.com/repos/bjodah/chempy/pulls/61/commits,147,['4e3a1619fefaf6999800964a796d145c3d08ec8d']
789,PullRequestEvent,2018-08-30 11:42:46+00:00,36242853,bjodah/chempy,485936,bjodah,,,211918520,MDExOlB1bGxSZXF1ZXN0MjExOTE4NTIw,Update reqs,closed,False,100,,https://api.github.com/repos/bjodah/chempy/issues/100,2018-08-30T11:42:45Z,2018-08-30T11:42:45Z,2018-08-30T11:42:46Z,1,2,2,2,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/100.patch,https://api.github.com/repos/bjodah/chempy/pulls/100/commits,147,['75334ba8dbbff7eb42bc1230f4264717e63f2396']
791,PullRequestEvent,2016-02-11 17:05:51+00:00,36242853,bjodah/chempy,485936,bjodah,,,57555741,,Fix substance mass,closed,False,14,,https://api.github.com/repos/bjodah/chempy/issues/14,2016-02-11T17:05:51Z,2016-02-11T17:05:51Z,2016-02-11T17:05:51Z,11,1074,270,30,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/14.patch,https://api.github.com/repos/bjodah/chempy/pulls/14/commits,147,"['a1915f7bb273ee53f2dbed33bd099e2624666258', '63f664dfe576ee7e65ba3f2bb1660cd2d28618e0', 'ace26165928aed16923a3d660fcfdb8228c87262', '5e428bff0be23b4b7eb091faf8678f0bd8863cea', 'ca931dab355a939c87c3f7a60db9acf4eafb27f1', '194ec7215174da46927aea9b44bd55a72701e237', 'ed834b3a0f8e0b4eeada0777357a39169524affb', '59a6e1abf1b75594354aa1af7b2809970c620a36', '978fba461abf23abb4c9a9aa09a96e509dcab0f6', '9cd64a6014226aadc2ab456bebe01836d0e2d6d8', '616e4afafd0ad96aa4df1b8c8f947977e7afa163']"
805,PullRequestEvent,2016-07-12 10:28:36+00:00,12535703,csparpa/pyowm,493594,Mactory,,,77096186,,Adding an OWMError class as base for all other errors.,open,False,116,This makes it easier for users who just want to catch any OWM error as they can now catch the base class instead of each individual error class.,https://api.github.com/repos/csparpa/pyowm/issues/116,,,2016-07-12T10:28:35Z,1,15,4,5,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/116.patch,https://api.github.com/repos/csparpa/pyowm/pulls/116/commits,147,['43444b6590cd47d0f721b26d54f8ac2af32de0fd']
