,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15015,PullRequestReviewCommentEvent,2017-10-26 08:24:13+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,created,72111719,2293b5a6e75c89ddd10a2b892ed2a04f8f09b81f,False,@habnabit I fixed it but still wonder why. Or do you mean not setting `test_suite` at all?,CONTRIBUTOR,385,{}
15041,PullRequestReviewCommentEvent,2017-07-25 18:25:03+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52153666,ed472320fe07ef020dbed8df78f6fd288225fedc,False,-> using the `--default-container` argument.,,486,{}
15047,PullRequestReviewCommentEvent,2017-07-14 13:09:08+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50040915,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,Why is this code needed? This behaviour should have been present before this PR.,,419,{}
15091,PullRequestReviewCommentEvent,2015-11-28 19:31:09+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,fb594e62a9e0854a1dece4f132833f5e20d13584,False,`If your`,,266,{}
15094,PullRequestReviewCommentEvent,2015-03-16 13:09:01+00:00,9952134,python-visualization/folium,547228,birdage,9969242,python-visualization,created,,6b8b2f86b6528a66d7240bfa08b6d7dcc4d90343,False,yea yea,,96,{}
15099,PullRequestReviewCommentEvent,2017-09-15 12:20:47+00:00,75401165,weaveworks/grafanalib,281303,aknuds1,9976052,weaveworks,created,63025737,4959c63d68fe358418a95e157390c877b5b03acc,False,"Let me dig a bit, there was a reason for it. However, `self.showTitle` isn't used otherwise is it (i.e., it's stale code)?",CONTRIBUTOR,74,{}
15115,PullRequestReviewCommentEvent,2018-07-16 19:13:48+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,137557945,93e5365b73a177d7daef74b53047fbbb07421e10,False,Maybe it will be good to move all the adapter to the bottom of this file and add some lines describing the reasons,MEMBER,518,{}
15141,PullRequestReviewCommentEvent,2017-07-28 00:37:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,52821006,410cbd38924ab24961301d8cc5ea6d71a1e40b41,False,Nice 👍 ,,638,{}
15155,PullRequestReviewCommentEvent,2017-11-07 22:29:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,74932030,c22935523d101bc7f14be974f815a11a9af0535a,False,One more thing -- can you place this field after `latest_version`?,OWNER,739,{}
15159,PullRequestReviewCommentEvent,2017-05-10 18:18:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37386936,beaf9deae0308982c9f806beacc1cdb97d8517db,False,"After taking a second look at this, I think it would make more sense to raise a custom exception in this case.

You can create a new exception class by extending `APIException` in `dispatch/apps/api/exceptions.py`. There's an example in that file already.

In this case I think it makes the most sense to return a `HTTP_409_CONFLICT` status code to imply that the person can't be deleted due to a conflict with another resource.",,519,{}
15167,PullRequestReviewCommentEvent,2015-12-12 20:08:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Invalid indent.,,1490,{}
15183,PullRequestReviewCommentEvent,2016-03-09 22:27:30+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,,05fdc630a14bdfd70c2043d579fbe5c0ad7e9b22,False,"wait, is this file for `UTF-7` or for `Unicode 7.0` symbols? Either way almost none of the other symbols are displayed correctly in vim (or in my browser) so I assumed that if I pasted mine in and they showed up that would mean they are wrongly encoded. ",,1542,{}
15201,PullRequestReviewCommentEvent,2016-01-06 21:05:48+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,"@S0lll0s So if you will write copying and merging here, it will be repeated again.",,1431,{}
15212,PullRequestReviewCommentEvent,2017-04-15 14:16:40+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,created,32927265,c4bc02735234ba9b82dd51dfb2c8c710a859d7e6,False,"I'm fine with this hack, I need to test it a little though. One question I have:

1) signal A (to main thread tid == pid == 1) arrives and uses tgkill to send a new signal to thread 2-3... (assuming there are 3 threads (1-3))
2) signal B to thread 2... OK
3) signal C to thread 1 (issuing more signals to thread 2 and 3)
4) signal D  to thread 3 ...

Will thread 3 get another signal initiated by signal C? Is it swallowed?
If the signal dispatching takes to long I think that should be recoginized...",,134,{}
15220,PullRequestReviewCommentEvent,2016-03-12 22:23:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1c4f2f4570e95014b277d80c44581a29727af873,False,`if self.upload_errors:`,,87,{}
15229,PullRequestReviewCommentEvent,2016-03-12 20:40:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,b1f75d750e0e84f954fd0b575f062921e4da67ae,False,"Yes.  That's cleaner.  The API always puts None there if it's empty, but it's better not to depend on it.",,88,{}
15243,PullRequestReviewCommentEvent,2018-06-12 15:54:47+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,128033338,02b93833bdc3207741e1c5c0e6fbcca5ef893341,False,"I've done it just like `partial` (and `many`), which I think are doing it the right way. I'd say that the more flex you can get, the better it is.",NONE,838,{}
15265,PullRequestReviewCommentEvent,2018-06-18 11:49:34+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,129527358,e4057b7f51c0edbc50e8b16c6859e56114360525,False,"Minor: Can you also add an assertion that `foo` is considered an unknown field and `MySchema(unknown=RAISE).load({""foo"": 1})` should therefore raise an error?",MEMBER,838,{}
15285,PullRequestReviewCommentEvent,2017-05-25 08:51:58+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,40236248,4b251a062be28dfc8cdb2639285d37e50c9c6fb3,False,Why `func.__closure__` instead of just `closure`?,,90,{}
15307,PullRequestReviewCommentEvent,2018-08-15 01:01:01+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,146303558,8389a1c4d013393840fcd5381d549268ec64561a,False,Except there is a bit of a hiccup around persistence. Stages don't seem that useful since we can't share data easily across them: https://docs.travis-ci.com/user/build-stages/#data-persistence-between-stages-and-jobs,CONTRIBUTOR,939,{}
15320,PullRequestReviewCommentEvent,2017-12-12 04:20:32+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,82716799,c10523968e8be4f17cbf0271fbdb18d3258236cc,False,These two lines as well.,COLLABORATOR,49,{}
15326,PullRequestReviewCommentEvent,2018-02-06 22:59:01+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,94537621,87d3571e45606cca7d88e638e1bb66645cd1d1a7,False,Fixed.,COLLABORATOR,245,{}
15349,PullRequestReviewCommentEvent,2018-04-13 15:53:29+00:00,95862535,apple/coremltools,902935,gustavla,10639145,apple,created,112065821,9d1b6f5c6617c1f3ca8260d1d855048a40864c77,False,"Actually, I went ahead and used both. Even though an empty string is technically a valid path, I don't think we ever want to see that for the numpy include path.",COLLABORATOR,171,{}
15354,PullRequestReviewCommentEvent,2017-12-08 23:51:43+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,82303181,7fad7e79bded79cf31b48049ab7932fdc8ee0005,False,This line is a bit long. Long line in docstrings often don't get rendered well. Probably want to fix and fix the other occurrences of this line too. ,COLLABORATOR,83,{}
15404,PullRequestReviewCommentEvent,2017-07-06 06:41:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48246043,d00051807660c82feaea538312e15185231f1415,False,add error message,,925,{}
15408,PullRequestReviewCommentEvent,2017-01-13 08:29:37+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,16525401,993a45204d12587fb11f937098fe42389de1ca6a,False,"copyToFeature will copy the class private variable feature out. It assumes the offset of featureTensor.storage always starts from 1, which is initialized by the copy() method.",,362,{}
15412,PullRequestReviewCommentEvent,2017-04-10 06:20:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31762349,90cb69fda0a511fb2dcd0f4a03792c10bbdfae97,False,Please use res to do a transform and test the output,,745,{}
15413,PullRequestReviewCommentEvent,2017-12-06 12:02:24+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,81498374,ed5e8dd31d3a109e313199eb7f5f175fdda69fe6,False,note it only supports graph model,CONTRIBUTOR,1960,{}
15414,PullRequestReviewCommentEvent,2018-02-23 08:00:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,98833921,c68be3ed131d755ece3cea86f191acb88d240d63,False,"Why to filter out Identity here? It is not Keras style, yes?",CONTRIBUTOR,2293,{}
15419,PullRequestReviewCommentEvent,2017-02-15 06:14:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21929378,2701fecc13bf14ff660c881039c516e4318457fb,False,do we still need legacyMode here?,,446,{}
15423,PullRequestReviewCommentEvent,2017-10-17 01:04:34+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,69742916,31bfefcd82abdb19acd7468626687ec930893de1,False,"reduce the duplicated code and make the condition checking more clear.
```
 indices = """" if self.indices is None else self.indices
 +            return ""JTensor: storage: %s, shape: %s, %s"" % (self.storage, self.shape, self.shape, indices)
```",CONTRIBUTOR,1668,{}
15427,PullRequestReviewCommentEvent,2017-04-13 13:24:27+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,32629797,e937634776daecc123c78b7b3b75a8243e8e71a2,False,"This is high, but I couldn't get all the tests to finish without running out of memory without this, like `GoogleNet_v2 model in batch mode`. 5GB might barely work.",,779,{}
15429,PullRequestReviewCommentEvent,2017-04-13 13:25:24+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,32629797,e937634776daecc123c78b7b3b75a8243e8e71a2,False,This was actually not matching as a regex otherwise,,779,{}
15437,PullRequestReviewCommentEvent,2017-10-23 02:52:33+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71059558,9410d2fa2fb4ec71a210d67aa3552fdae312eeb2,False,We don't need this - already have one in the root folder.,CONTRIBUTOR,1698,{}
15443,PullRequestReviewCommentEvent,2017-04-28 03:29:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,35268912,cd2f0691221e46be4e331fedfc3fa4170d83d832,False,Right place?,,829,{}
15445,PullRequestReviewCommentEvent,2017-02-20 06:26:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22694558,f4c685b9e30c424823b4eb2049b953039286888d,False,why not scaleRoi a independent method?,,466,{}
15453,PullRequestReviewCommentEvent,2017-04-17 08:04:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,32976595,61f7402c4a256e7c830eb928a0068e48a7e78418,False,Is cmul trainable?,,787,{}
15455,PullRequestReviewCommentEvent,2018-06-25 05:43:46+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131473002,c19a8ed843054e288d7e67ac80e0b9217ae091e3,False,Does `release` compatible for those models not quantized ?,CONTRIBUTOR,2557,{}
15463,PullRequestReviewCommentEvent,2017-03-07 02:52:02+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25421351,f19a911d42818ce7cd37d04aa365cab2c6b2e17d,False,removed,,517,{}
15468,PullRequestReviewCommentEvent,2017-03-13 08:48:52+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,26497955,a68c035fffef7e0b6f721c95f4e27e42e7508e18,False,added,,580,{}
15471,PullRequestReviewCommentEvent,2018-08-09 03:58:46+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,144683450,4c6870f1532fe89ed4517b7ff33116fd5a964562,False,throw the original exception,CONTRIBUTOR,591,{}
15472,PullRequestReviewCommentEvent,2018-05-28 01:26:43+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,123603870,7b2d78fed75df4ba53b3e3d51f0bad0144e18b5f,False,Can we rename this file to `analytics_zoo_pytest.py`?,CONTRIBUTOR,271,{}
15475,PullRequestReviewCommentEvent,2017-11-27 01:56:23+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,79049374,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"This is used in Model predict

distImageFrame.rdd.mapPartitions {...}

it returns an rdd, it can be converted to DistributedImageFrame",CONTRIBUTOR,62,{}
15479,PullRequestReviewCommentEvent,2018-05-26 02:30:54+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,123544801,575733732cdf6e9ee38526c792cbc04602aa282a,False,need to remove the extra ) in `nnframes))`,CONTRIBUTOR,276,{}
15500,PullRequestReviewCommentEvent,2017-09-29 05:52:54+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,created,66063877,3f2ad3e958b9697f887cf62f5ee225c0fb7d1380,False,Then I will add properties for query models as well. They do not use getters in current implementation: only setters.,CONTRIBUTOR,14,{}
15511,PullRequestReviewCommentEvent,2018-07-04 15:00:24+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134412392,6541841254ecc10be3ffa42dc3cc700309346e8a,False,`effective_irradiance_from_isc` perhaps.  `temp_cell_normalized` is ok with me.,CONTRIBUTOR,478,{}
15515,PullRequestReviewCommentEvent,2018-07-10 07:32:27+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135703753,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,✔️ ,CONTRIBUTOR,409,{}
15519,PullRequestReviewCommentEvent,2015-06-25 15:13:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,3889e02bf6a25a9641a38a5f315306e606cc7181,False,"I only intended to change the API related names for now. I would like to see the internal variables get updated, but I think we can do this in smaller chunks.",,70,{}
15539,PullRequestReviewCommentEvent,2016-03-10 00:54:00+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,ac109feebc22618e21a1302b110e5fab22ba9d47,False,"APIs that use the operation convention can use a slightly different route decorator that specifies the path, operation, and resource/class and does the rest according to conventions.",,5,{}
15552,PullRequestReviewCommentEvent,2017-05-09 00:14:20+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,36916946,9f2302d1197e2d5e7ebaf2271b20b43d1d9d078b,False,"`logger.setLevel()` expects either an `int` or one of the reserved logging level strings that can be converted to an int (e.g. `DEBUG`).  The logging component only _uses_ the comparison functions of the level.

Also, the `@total_ordering` decorator generates the _missing_ comparison functions given `eq` and (any) one other; I chose `lt`, we get `le`, `gt`, `ge`, `ne` for free",,28,{}
15564,PullRequestReviewCommentEvent,2016-05-13 16:36:16+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,,a9726653dd2ab315752582547414795e67337cdc,False,"`('contenttypes', '0001_initial'),` is still needed",,240,{}
15597,PullRequestReviewCommentEvent,2017-04-12 10:11:40+00:00,33328072,zalando-stups/berry,510328,hjacobs,11431876,zalando-stups,created,32332363,0d5a18ad013458b7393f7d305e16ad26e5479e15,False,"stay DRY and do something like:

```
log_level = logging.ERROR if args.silent else logging.INFO
...",,23,{}
15604,PullRequestReviewCommentEvent,2016-05-27 15:17:25+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,![](http://www.suitlesspursuits.com/uploads/20140407/article-2415853-002cd0a400000258-494_634x490.jpg),,218,{}
15653,PullRequestReviewCommentEvent,2018-08-06 22:51:20+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,Remove validation-related stuff,COLLABORATOR,256,{}
15686,PullRequestReviewCommentEvent,2015-05-23 16:35:33+00:00,32944298,Z3Prover/z3,71486,asmeurer,11668813,Z3Prover,created,,5f13234201aab2051d15b49428ff76009dc658c9,False,"Shouldn't this do `['./configure', '--prefix', sys.prefix]` or something similar?",,73,{}
15709,PullRequestReviewCommentEvent,2017-05-05 18:46:33+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,36582468,c569925676c18fabf6cbba2df4e3d90c533a7fe5,False,"This should have been in #999, not sure how it was missed.",,907,{}
15755,PullRequestReviewCommentEvent,2015-05-14 17:39:50+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1b0a12bfeb6c79f24ca5220a271602f5b14c5797,False,"If I include this change in this PR then I should rebase it to include the new floatX implementation, I guess.",,228,{}
15758,PullRequestReviewCommentEvent,2015-07-22 10:37:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8403a5f4e3c2e4fcc939c83ccfd688e3d54380eb,False,The tuple case is not covered by any of the tests; coveralls is unhappy. (Also I'd write `elif` instead of `if` for the second case to make clear they are mutually exclusive.),,294,{}
15760,PullRequestReviewCommentEvent,2015-08-08 14:39:43+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,c9b57c35e7dad9ce22cfe5b815f07bda75826b1b,False,"Thanks :)
",,361,{}
15763,PullRequestReviewCommentEvent,2016-12-02 15:36:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,11182018,e3ed0bcd8737fa927e58a2521e2b7c0e4ec969b8,False,"Can you combine this into one call? The fewer local variables are initialized, the less I need to worry about when reading the code. I'd also prefer not to use abbreviations:
```python
input_to_hidden_input_layers = [layer for layer
                                in helper.get_all_layers(input_to_hidden)
                                if isinstance(layer, InputLayer)]
```",,778,{}
15771,PullRequestReviewCommentEvent,2015-10-02 15:44:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,44e5dda9574b2e8b4dc3cd76ba423514d748b5f9,False,Should end with a comma. The idea is that you can always add or insert items without touching existing lines.,,446,{}
15772,PullRequestReviewCommentEvent,2016-09-28 16:00:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1969460,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,Was this intentional?,,745,{}
15775,PullRequestReviewCommentEvent,2015-09-28 12:18:30+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,f889da1debe8a925e70d2383d21aab3ff78ff0e9,False,Why `ScaledTanH` instead of `ScaledTanh`?,,430,{}
15786,PullRequestReviewCommentEvent,2017-06-07 23:49:33+00:00,40161124,vega/ipyvega,836375,rgbkrk,11796929,vega,created,42763449,0e5c940139f7def43b4d7d80d0f549dc144eaff8,False,"This should only get set in the `__init__`, otherwise this is a side effect on the class when displayed.",,66,{}
15823,PullRequestReviewCommentEvent,2017-10-25 18:12:55+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71960133,98d05564152db7e54750c6f96215196124f534b7,False,"> we keep the timout flags

Sure. In that case, add a comment indicating why the timeout is there.

Ideally, timeout should be added to all CI.

> ",COLLABORATOR,164,{}
15836,PullRequestReviewCommentEvent,2018-04-24 22:39:48+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,114990005,4449e7584648723777c88526dbb0fc432dab72c0,False,"Aha, OK, will do.  I am also working on getting this thorugh some sort of sane testing, since allensdk is a dependency for getting this to work :/",CONTRIBUTOR,484,{}
15867,PullRequestReviewCommentEvent,2016-09-08 07:24:40+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,,01f9faac373ded8d10fe04c5692a1c1ad15c4aae,False,_('Export'),,519,{}
15872,PullRequestReviewCommentEvent,2018-06-22 13:47:25+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,131200068,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,"@marcua Maybe I am using a really old api as my reference - https://github.com/b12io/orchestra/tree/master/orchestra/project_api 

Can you point me to the pattern for decorating API requests?  ",CONTRIBUTOR,453,{}
15876,PullRequestReviewCommentEvent,2018-06-18 14:01:33+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129574854,7fed8182c95cb24b1e4da78c729e7582476517ea,False,Let's not have it then and see whether people want it back.,CONTRIBUTOR,451,{}
15883,PullRequestReviewCommentEvent,2016-02-15 22:15:08+00:00,37496521,nteract/nteract,118211,ivanov,12401040,nteract,created,,bcf44e9a0161dce5eb45fe420449dd8372035060,False,is this like :hammer: :clock1130: ,,160,{}
15893,PullRequestReviewCommentEvent,2018-03-02 00:15:05+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,👍 ,CONTRIBUTOR,2616,{}
15920,PullRequestReviewCommentEvent,2018-03-02 00:00:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,Did you rename the `currentKernelByRefCore` selector?,CONTRIBUTOR,2616,{}
15922,PullRequestReviewCommentEvent,2016-08-28 20:26:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"We could always make this part of the execution epic to close out I think... Then again, maybe this is the same as when we clear outputs.",,572,{}
15926,PullRequestReviewCommentEvent,2016-05-17 19:08:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,859640b551169c08852f00a1de6225d6bb8c11e5,False,"This is a peace offering to the rest of us using `eslint`. :wink:

```
npm run lint
```

If you're in Atom, I recommend installing package `linter-eslint`",,469,{}
15930,PullRequestReviewCommentEvent,2018-02-22 18:49:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98684084,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"Not really, lemme switch it to make it consistent",OWNER,2573,{}
15950,PullRequestReviewCommentEvent,2018-03-10 07:23:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102843365,27b38efc9c6c8bff5132239fe3dc5f26866a2fb4,False,Only on the mac can you set if a file was edited. We no-op otherwise. Instead of baking that into the observable I just let later code (which is already checking on it) handle this (with the electron APIs).,OWNER,2657,{}
15961,PullRequestReviewCommentEvent,2017-01-27 23:37:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18953857,b1dded3167338f2ef508372dca43f1793f8b469f,False,"Yeah, reported it there too since it wasn't clear to me it was mutative from the docs. https://github.com/plotly/plotly.js/issues/1339

Amazing what you can find by having your objects be frozen in advance. :smile: ⛸ ",,1366,{}
15968,PullRequestReviewCommentEvent,2017-11-28 17:05:02+00:00,37496521,nteract/nteract,77849,jameswomack,12401040,nteract,created,79581540,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,"Should this be below both ""failed"" & ""ready""?",NONE,2105,{}
15982,PullRequestReviewCommentEvent,2018-02-03 00:45:18+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93796881,2105002047e06dd643c6d4060000ab55f2b2abba,False,"Ah, I'll fix this, it's really just a relic of the repo I basically ripped it from. ",CONTRIBUTOR,2454,{}
15991,PullRequestReviewCommentEvent,2017-08-23 00:16:47+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,57945622,25eca6c9fc6dd49530ceb60ca6ee0a7ecee76eea,False,"If you go with the `future.result` part, you may realize you can simplify even further and not make a thread pool (just write to disk at the end of the loop each time).",,26,{}
15993,PullRequestReviewCommentEvent,2017-10-07 11:39:09+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,67831289,dbfa13419507490f9142d984c2d030879fe7121b,False,"Heh, well done.",OWNER,48,{}
16011,PullRequestReviewCommentEvent,2018-02-16 16:42:23+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,created,97241119,05ceb87e51bc722ff4af2540ec309ab2f2c8cf25,False,"You mean `False`, right?",COLLABORATOR,131,{}
16027,PullRequestReviewCommentEvent,2017-07-11 00:15:24+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,49064534,2759e6fb12b34e4f11d788bbb6e4e7c8e1d0235f,False,Can you explain this?,,524,{}
16042,PullRequestReviewCommentEvent,2017-10-07 21:36:02+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,"so it occurs to me that this stuff could be simplified by the ast.get_bytes() method from claripy, but that has a hardcoded 8 bit byte size. You would have to have a global setting in claripy for byte size, or maybe an extra param to that function?",OWNER,690,{}
16064,PullRequestReviewCommentEvent,2018-06-25 17:15:40+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,131702805,2f4ea568223f36687483609158587fe8c44b40bb,False,"They are unsigned... why do we want to have negative numbers?
",MEMBER,135,{}
16097,PullRequestReviewCommentEvent,2015-10-27 17:17:00+00:00,27790033,blaze/odo,3936122,hussainsultan,12833921,blaze,created,,13ce2d6fa9a31aac2433c38dbd3bb791536f21f6,False,"Good catch, it should be multipart_upload.cancel_multipart_upload()",,344,{}
16104,PullRequestReviewCommentEvent,2017-09-20 20:36:55+00:00,1706198,ncclient/ncclient,12023410,budhadityabanerjee,12877522,ncclient,created,64108470,c80dd86adc27835b9d36b700d4aebd58501612ec,False,Incorporated your comments to move the check out of the for loop and do it in a simpler way. Waiting for Einar's thoughts on removing the for loop altogether.,NONE,206,{}
16107,PullRequestReviewCommentEvent,2018-08-20 20:58:54+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147820218,9907caa0036a69f408233f4f0bf71e0dfaa15692,False,"Will this function be evaluated every time we call `self.logger.debug`, etc., or will it only be called if the debug level used in the client code is enabled?",CONTRIBUTOR,266,{}
16119,PullRequestReviewCommentEvent,2017-08-01 14:41:47+00:00,23960826,jxtech/wechatpy,4979926,prowayne,12945147,jxtech,created,53523074,1cdde98b20d98f1841ff062df8076d2087589d13,False,"```
In [1]: cli.wxa._post('wxa/get_latest_auditstatus', data={})
WeChatClientException: Error code: 43001, message: require GET method hint: [4YBmMA0406e626]
```
正在和微信开发沟通",,265,{}
16159,PullRequestReviewCommentEvent,2015-08-05 01:49:26+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Thanks. I think that is strongly implied by the link title so no change needed.,,260,{}
16259,PullRequestReviewCommentEvent,2018-02-06 10:25:13+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,created,94291581,8abecd613ffd23f64cbb3ae9989e3774adc0f226,False,"Thanks ! It became cool.
However, it seems that obj and sub_obj are opposite.

How about changing to `value`, `item`?

```python
        for key, value in self.__dict__.items():
            camel_key = utils.to_camel_case(key)
            if isinstance(value, (list, tuple, set)):
                data[camel_key] = list()
                for item in value:
                    if hasattr(item, 'as_json_dict'):
                        data[camel_key].append(item.as_json_dict())
                    else:
                        data[camel_key].append(item)

            elif hasattr(value, 'as_json_dict'):
                data[camel_key] = value.as_json_dict()

            else:
                data[camel_key] = value

```",MEMBER,95,{}
