,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18330,PullRequestEvent,2017-08-05 23:39:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,134263279,,Hide Breadcrumbs to Reduce Title Repetition,closed,False,1946,"## Summary

Hides breadcrumbs if there's only 1 item (top level). Fixes #1838 Titleception.",https://api.github.com/repos/learningequality/kolibri/issues/1946,2017-08-05T23:39:03Z,2017-08-05T23:39:03Z,2017-08-05T23:39:03Z,1,1,1,1,[],[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1946.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1946/commits,300,['9f44c3b333dfaabfc4024c828c73a95446616221']
18331,PullRequestEvent,2016-06-09 19:47:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,73274206,,[WIP] API Wrapper for Vuex state synchronization,open,False,147,"## Summary

Consistent API wrapper for interacting with the Kolibri REST API.

Also cleans up a few karma and webpack config items.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there
- [ ] Add CSRF support
- [ ] Add wrapper for authentication handling, to allow authentication once we have login sorted out.

## Reviewer guidance

Look at changes in management plugin - actions are now defined based against a standard API wrapper.

This is using https://github.com/cujojs/rest - and so we can add error handling etc. using the standards defined there.",https://api.github.com/repos/learningequality/kolibri/issues/147,,,2016-06-09T19:47:08Z,3,228,110,14,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/147.patch,https://api.github.com/repos/learningequality/kolibri/pulls/147/commits,300,"['ebbd1e39bf986b04b623af8df651f2b536196ed8', 'cfd281eab0a891fc44783feab5ec4e25a847a9b7', 'dd815bfa0e6b601dad965da6a0d1c73f2a0e5e0d', '1efecc638b526e20b2171bee5bf0b1d0b754f80f', '571136bfa5c1d00ff4397da4abb61ea75eb3befa', 'c57cd1b0eaae1cccbdc874111082a1696cf87478', '89d4e3200f632278b200d67f761f28b082431258', '5083379484fe1a4b9ddeb6a3a5d0600f6996ef80', '823afa0271f89ded83b68b8e24ff8fda4d7ea277', '11e439377a89323f98f0715cd326ca6037401c7b', 'de5f97acab6bbb46b83d2565bf730adb5f18504a', '32493c9fd976ac39af8ce3388e40c10e9a42824f', 'b76979843e8bbb9385d02a0e09559fb5e513a41b', '3082fa7cc035a96df7ef9297c66d45a64ac45815', '458c8bf70790abb86dba3cd549cf0937f79f8010', 'd71afda1b7417f558dd181b094e278826721339a', '5a5f0394e70398f72ac3ade4bdc96c4a4172086d', 'c0238054d3d4b88ce63fae92cbdf7217f2807e6d', 'd0a89009874be6be5a99abf884f30c88bb129f7f', 'f3227a41464f5bb927de2633c3f71fb7dab14650', '976a3a86b022625b7eb7e150a87b0c26cc6ef417']"
18337,PullRequestEvent,2018-04-12 23:04:10+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525.0,learningequality,181347898,,Db backend routing,open,False,50,"## Summary

Since there were some sqlite queries that did not work for postgres, this PR aims to rectify that. Depending on the database backend used, we route to the correct db specific SQL queries.

**Note: This is temporary until we add a SQLAlchemy layer to replace the raw SQL queries**

## TODO

- [x] Have tests been written for the new code? (same tests, but against postgres)
- [ ] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file

## Reviewer guidance

morango/utils/backends/postgres.py is probably of most interest, since that has the new postgres compatible SQL queries. Everything else is just a refactor to route to specific db backend.

## Issues addressed

SQL queries did not work on postgres, but now they do.",https://api.github.com/repos/learningequality/morango/issues/50,,,2018-04-12T23:04:10Z,2,500,250,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/morango/pull/50.patch,https://api.github.com/repos/learningequality/morango/pulls/50/commits,300,"['6fd6971e57ff4d54aa208ec7a2370e337a2ee3d8', '29a3a2b2a84de322f165a370c5d63adf6d1fd90c', 'c4fe8ec672da2309641ec9b9e1a2dfdcf9c5313b', 'cd2d595998458e52ed165838796510f16e63cb5c', '1fa645c4f0be8209f1d36616c43cd245c1d159b7', 'dcaee94ef4419035e5861471fb25aee4656f90b6']"
18339,PullRequestEvent,2017-10-16 19:58:34+00:00,17405039,learningequality/le-utils,163966,ivanistheone,3926525.0,learningequality,146874291,,fix wrong default Spanish lookup by name,open,False,33,"Before this PR, looking for Spanish by name was retuning Nicaraguan

```
>>> from le_utils.constants.languages import getlang, getlang_by_name, getlang_by_native_name
>>> lang_obj = getlang_by_name('Spanish')
>>> lang_obj.code
'es-NI'
```
There was a bug in the ""enrichment"" logic (edge case only applies to Spanish) that used the last occurence of the string.


After this PR, the un-localized Spanish gets processed first and so becomes the default:
```
>>> from le_utils.constants.languages import getlang, getlang_by_name, getlang_by_native_name
>>> lang_obj = getlang_by_name('Spanish')
>>> lang_obj.code
'es'
```

The second commit also fixes some inconsistensies in the `native_name` attributes. I enforced the convention that commas separate sifferent native names, and extra attributes in brackets.

",https://api.github.com/repos/learningequality/le-utils/issues/33,,,2017-10-16T19:58:34Z,3,19,34,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/le-utils/pull/33.patch,https://api.github.com/repos/learningequality/le-utils/pulls/33/commits,300,"['e4a188571e971645a0c63e1f4cd9bfbda7f136f0', '16d4a1bb8aba3f789e6e20e247d72682f6d0e148', '321c1c490a157570e0194ddbd332fce1d260d05f']"
18356,PullRequestEvent,2017-12-04 09:27:23+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062.0,peopledoc,156146147,,v1.1.0,open,False,286,"### Changelog:

- Added tests for the validators mapping
- Minor syntax changes
- Added perf rec tests
- Add configuration for py.test
- Reactivate accidentally skipped ``test_validations.py`` tests
- Add JSON migrations
- ``FormidableItem.value`` field size now has no limit (``TextField``)
- Migrate to PeopleDoc GitHub organization (#283)

## Release

* [ ] Fetch translations from Crowdin
* [x] Change VERSION with the appropriate tag
* [x] Amend `CHANGELOG.rst` (check the release date)
* [ ] Tag the resulting commit with the appropriate tag
* [ ] Push the tag (using: `git push --tags`)
* [ ] Edit the release (copy/paste CHANGELOG)
* [ ] Publish the new release to PyPI
",https://api.github.com/repos/peopledoc/django-formidable/issues/286,,,2017-12-04T09:27:22Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-formidable/pull/286.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/286/commits,300,"['9b9b6041f3b81a3f8ec8b198c20027b9acf89b0a', '56a3acd2d6c6c1e382a4c1a043c23f2f474198dc']"
18393,PullRequestEvent,2016-07-05 10:17:47+00:00,6930489,facebook/watchman,231804,danez,69631.0,facebook,76249611,,Update nodejs documentation,open,False,297,"Hello, I made some small improvements to the nodejs docs, hope this is okay. I think especially the Int64 example is good to have.

Use === when comparing subscription.
Do the check that compares the subscription before looping over files.
Use forEach instead of for.
Add example about Int64, which is nice to know that the numbers returned are not plain numbers.


",https://api.github.com/repos/facebook/watchman/issues/297,,,2016-07-05T10:17:46Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/297.patch,https://api.github.com/repos/facebook/watchman/pulls/297/commits,300,['11a1c251c2a887105032175dd059a616c33fa251']
18422,PullRequestEvent,2016-04-27 16:36:44+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263.0,hpcugent,68076371,,added extra test for git url's starting with ssh + fixed headers,closed,False,33,,https://api.github.com/repos/hpcugent/vsc-install/issues/33,2016-04-27T16:36:44Z,2016-04-27T16:36:44Z,2016-04-27T16:36:44Z,1,143,6,7,[],[],[],[],stdweird,1517606.0,User,False,[],https://github.com/hpcugent/vsc-install/pull/33.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/33/commits,300,['374d9809f5ca1e4cfaf8179d1ec169e5bd266851']
18430,PullRequestEvent,2017-08-22 01:36:41+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359.0,apache,136874702,,remove MXNet License from rcnn license,open,False,7549,"remove MXNet License from rcnn license
@nswamy ",https://api.github.com/repos/apache/incubator-mxnet/issues/7549,,,2017-08-22T01:36:39Z,1,0,17,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7549.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7549/commits,300,['3a6148f4d80e6469f64c4153527240ac1299611c']
18431,PullRequestEvent,2017-12-13 21:54:47+00:00,34864402,apache/incubator-mxnet,19983848,leleamol,47359.0,apache,156587083,,Adding the steps to build MXNet with NCCL,closed,False,8957,"## Description ##
With this change, I have added the steps to build and validate MXNet with NCCL libraries.

## Checklist ##
### Essentials ###
- [y] Passed code style checking (`make lint`)
- [y] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage. 
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [y] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
This is a document change. There is no code change involved.
",https://api.github.com/repos/apache/incubator-mxnet/issues/8957,,2017-12-13T21:54:47Z,2017-12-13T21:54:47Z,16,38,2,4,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8957.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8957/commits,300,"['14933422ee56fba46d628c9278d33f922d3dcde8', 'b45cb38afc11e2a1ebdb179b0408283532c21251', 'e4d5723d38083c69240f40f1c42163b714ece9eb', '1c7c6f2f03605c9281a9d8e55c3ed77a7b131719', '94bd5ef2fb86726c5771b6f3ade11b3aab2650b7', '32fa83368a0457c3942dfaad6d4de0114ae21f18', '164fd60f91bc156997ac482dae33cc7e8528428a', 'c2452be4066797544980f855517997f689927def', 'ffd4d5b3ae823570f3ef492a2df8ab68a4cb58b1', '3f4504796f9167f543ef06290b006b7bcef75c3f', '37595c3a17cafbd6a5ea375610fd9f9340c1c83d', '9d25e234c080b6ea5120da65fd8b7d552c9cf277', 'c1fce8592ea7ad7bd5c2963dfd4b2153567419b1', '13ffe6bc725c2432f75d325f33427266f0c0cf74', '90b47e6489fc09e5a2f0ea05d72605fbd82cb42e', '27889d4edfad888d825c383a94d16b1f9444a29a']"
18432,PullRequestEvent,2018-05-17 17:52:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,188576170,,removed script tags that are being interpreted as html,closed,False,10978,"## Description ##
Minor bug fix for docs rendered on the site. 

Markdown with tags in them are being converted to working html tags. Probably a fairly interesting security vulnerability, but I'm just fixing how the site looks for now by removing the offending tags from the markdown.

`<script>alert('Pls fwd yur 0day. Thx.');<\/script>`

",https://api.github.com/repos/apache/incubator-mxnet/issues/10978,2018-05-17T17:52:59Z,2018-05-17T17:52:59Z,2018-05-17T17:52:59Z,1,5,5,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10978.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10978/commits,300,['eb97b70917e73149aa9462edd5b8dac3820d38d9']
18436,PullRequestEvent,2017-12-19 11:48:13+00:00,34864402,apache/incubator-mxnet,26247510,jegalgo,47359.0,apache,159146860,,add lstm sentimental analysis tutorial,open,False,9142,"## Description ##
This pull request is an example of deep-learning using mxnet. I performed sentimental analysis on the lstm model using the IMDB dataset.

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
There is no change. This is new file. 
",https://api.github.com/repos/apache/incubator-mxnet/issues/9142,,,2017-12-19T11:48:13Z,1,491,0,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9142.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9142/commits,300,['c2bc79bff8a5a4298314cd17d28238a70b6d97a9']
18438,PullRequestEvent,2018-08-28 19:18:38+00:00,34864402,apache/incubator-mxnet,22492939,mseth10,47359.0,apache,211529173,MDExOlB1bGxSZXF1ZXN0MjExNTI5MTcz,fixed flaky test issue for test_operator_gpu.test_convolution_grouping,open,False,12385,"## Description ##
Issue not reproducible on Ubuntu. Tolerance parameter (atol) relaxed. This should fix the flakiness issue on Windows #12219 since mismatch percentage is small.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x]  Tolerance parameter atol modified to 1e-3

## Comments ##
- Passed more than 10,000 times on GPU
- @haojin2
",https://api.github.com/repos/apache/incubator-mxnet/issues/12385,,,2018-08-28T19:18:38Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12385.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12385/commits,300,"['42f9741ce6b47e22a04531b34614ce2be406626a', '422682bcdcbf1d26148a1f4f0978a53d83422756']"
18446,PullRequestEvent,2018-07-12 06:30:54+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359.0,apache,200834093,MDExOlB1bGxSZXF1ZXN0MjAwODM0MDkz,Fix batchnorm problem with sparse matrices when fix_gamma=True,closed,False,11656,"## Description ##
As title.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Fix fallback logic for batchnorm operator
- [x] Block usage of fix_gamma=True when input is sparse
- [x] Unit tests

## Comments ##
Resurrection of #11631.",https://api.github.com/repos/apache/incubator-mxnet/issues/11656,,2018-07-12T06:30:54Z,2018-07-12T06:30:54Z,1,137,12,5,CONTRIBUTOR,[],"[{'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11656.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11656/commits,300,['a31ee76b5e772526899f4d04577092c9f0d377ae']
18450,PullRequestEvent,2018-07-27 20:02:45+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359.0,apache,203277253,MDExOlB1bGxSZXF1ZXN0MjAzMjc3MjUz,[MXNET-344] Add more operators to onnx import,closed,False,11856,"## Description ##
Add more operators to onnx import - Mean, Acos, Asin, Atan, Cos, Sin, Softplus, Tan, Shape, Gather. HardSigmoid, LpPool, GlobalLpPool, ReduceL1

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Add more operators to onnx import

## Comments ##
- @Roshrini @sandeep-krishnamurthy 
",https://api.github.com/repos/apache/incubator-mxnet/issues/11856,2018-07-27T20:02:44Z,2018-07-27T20:02:44Z,2018-07-27T20:02:44Z,6,116,22,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],zhreshold,3307514.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11856.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11856/commits,300,"['b2bf93a199efd7e433ab04230d7c618b67faadff', '85a4f12ba2c5230ce542be9a0001b872ca2904c8', 'f2ab3b0d1c6950a3e7836a607f7532f10e3e84f2', 'c1e13938729ed44687d50b04bb0c46107cad03f8', 'f6b359a228a5b7a2cfddc8bf1f900c25203084a6', '54f0f7cc2f3c18295edd40dc36b2481be900dd98']"
18452,PullRequestEvent,2017-11-03 00:26:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,131481478,,wrong definition of cross entropy in make_loss,closed,False,7118,Cross entropy is a cost function and lower cost is better cost. so the expression should add a minus and mean w.r.t. batch size.,https://api.github.com/repos/apache/incubator-mxnet/issues/7118,,2017-11-03T00:26:28Z,2017-11-03T00:26:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7118.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7118/commits,300,['58246429f00932f7bfb36a5d764c0909cd210f5d']
18460,PullRequestEvent,2018-06-04 23:37:40+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,192555453,MDExOlB1bGxSZXF1ZXN0MTkyNTU1NDUz,[MXNET-319] Javadoc fix,open,False,11143,"## Description ##
This is the second proposed solution to this: #11123 
Add Java doc support.
@nswamy @yzhliu @andrewfayres

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

",https://api.github.com/repos/apache/incubator-mxnet/issues/11143,,,2018-06-04T23:37:40Z,7,115,26,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11143.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11143/commits,300,"['6539fedc39461059345875498a12de7fe13aade5', '2abd1f681ceb4e7d298c6d9c4c056538f863deb4', 'c31427362afb7d1827ef938979e7ff2ed8c02dfb', '1a6ae8f535c7f8090a051f1a759971e047c45fa2', 'a3029bdb67bba0d95e77dab5346798a784c2830b', '839854cecda8879efcaae996c141db4df59b786b', '27dd7d9383855c2931639c9adecf49b931a1d16c', 'b7025199333592a1c2bcc8906d569cf201b4ae2c', '199a1a82b24ba04b0391ac26779ae7e09258a4a2', 'c7a420356444d396e70abe0709d7b3f6f851ff55', '4bda5fa81660335c924774df721506ffa2ce26de', '32bbce5f895d599dc84cd4ee0dbf7e8413afbed1', '36805ec6d77f224bdc8c7890e2ddbeea694d1701', '9e5a00cfa7c6471a47e7f09d6800c5635c2ea831', '92f5cc7c8ebb60bd697b3cb9c23e381c03a96e43', '82a0f87bae63b4e44bf0b856377146417fd5854c', '1a46faa03e34505a73e294012347199d36975b73', '7518370483a94c6ef65773d76e409ed4c8123a71', '193f77df988ac3802a22aaea1eb4c54ac4df99e7', '3e90ecab4f88f8930fcfdf6ef059e26c4ef032df', '4da6661b60a848d366669a5964dc5aa490593eb7']"
18475,PullRequestEvent,2018-08-13 08:32:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,207904562,MDExOlB1bGxSZXF1ZXN0MjA3OTA0NTYy,Disable broken test test_io.test_CSVIter,open,False,12146,https://github.com/apache/incubator-mxnet/issues/12139 ,https://api.github.com/repos/apache/incubator-mxnet/issues/12146,,,2018-08-13T08:32:46Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12146.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12146/commits,300,['f6cd6b76c043f17f7bf6d89c81a7ebc615fbd54e']
