,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
  
   ### 3.4.0
   ```
   =========================

Deprecations and Removals
-------------------------

- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
  This should not affect user code except in very rare edge cases. (`2147
  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


Features
--------

- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
  to change the default to ``xfail`` in future releases as this is considered
  less error prone. (`2527
  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

- **Incompatible change**: after community feedback the `logging
  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
  undergone some changes. Please consult the `logging documentation
  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
  otherwise the output gets garbled to the point of being useless. (`3038
  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

- New `pytest_runtest_logfinish
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
  hook which is called when a test item has finished executing, analogous to
  `pytest_runtest_logstart
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

- Improve performance when collecting tests using many fixtures. (`3107
  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

- New ``caplog.get_records(when)`` method which provides access to the captured
  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

- New fixture ``record_xml_attribute`` that allows modifying and inserting
  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

- The default cache directory has been renamed from ``.cache`` to
  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
  make it clear that it was used by pytest. (`3138
  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

- Colorize the levelname column in the live-log output. (`3142
  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


Bug Fixes
---------

- Fix hanging pexpect test on MacOS by using flush() instead of wait().
  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

- Fix restoring Python state after in-process pytest runs with the
  ``pytester`` plugin; this may break tests using multiple inprocess
  pytest runs if later ones depend on earlier ones leaking global interpreter
  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

- Fix skipping plugin reporting hook when test aborted before plugin setup
  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

- Fix progress percentage reported when tests fail during teardown. (`3088
  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

- **Incompatible change**: ``-o/--override`` option no longer eats all the
  remaining options, which can lead to surprising behavior: for example,
  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
  would be considered as part of the ``-o`` command-line argument. One
  consequence of this is that now multiple configuration overrides need
  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


Improved Documentation
----------------------

- Document hooks (defined with ``historic=True``) which cannot be used with
  ``hookwrapper=True``. (`2423
  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

- Clarify that warning capturing doesn&#39;t change the warning filter by default.
  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

- Clarify a possible confusion when using pytest_fixture_setup with fixture
  functions that return None. (`2698
  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

- Fix the wording of a sentence on doctest flags used in pytest. (`3076
  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
  the documentation. (`3092
  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

- Improve readability (wording, grammar) of Getting Started guide (`3131
  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

- Added note that calling pytest.main multiple times from the same process is
  not recommended because of import caching. (`3143
  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


Trivial/Internal Changes
------------------------

- Show a simple and easy error when keyword expressions trigger a syntax error
  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
  the ``import`` keyword in expressions). (`2953
  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

- Change parametrized automatic test id generation to use the ``__name__``
  attribute of functions instead of the fallback argument name plus counter.
  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

- Replace py.std with stdlib imports. (`3067
  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)
   ```
   
  
  
   ### 3.3.2
   ```
   =========================

Bug Fixes
---------

- pytester: ignore files used to obtain current user metadata in the fd leak
  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

- Fix **memory leak** where objects returned by fixtures were never destructed
  by the garbage collector. (`2981
  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

- Fix conversion of pyargs to filename to not convert symlinks on Python 2. (`2985
  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


Improved Documentation
----------------------

- Add clarifying note about behavior of multiple parametrized arguments (`3001
  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


Trivial/Internal Changes
------------------------

- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)
   ```
   
  
  
   ### 3.3.1
   ```
   =========================

Bug Fixes
---------

- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

- Fix regression with warnings that contained non-strings in their arguments in
  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
  were actually collected. (`2971
  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

- Bring back ``TerminalReporter.writer`` as an alias to
  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
  running pytest with it still installed. (`3004
  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


Improved Documentation
----------------------

- Fix broken link to plugin ``pytest-localserver``. (`2963
  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


Trivial/Internal Changes
------------------------

- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)
   ```
   
  
  
   ### 3.3.0
   ```
   =========================

Deprecations and Removals
-------------------------

- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
  are EOL for some time now and incur maintenance and compatibility costs on
  the pytest core team, and following up with the rest of the community we
  decided that they will no longer be supported starting on this version. Users
  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

- Remove internal ``_preloadplugins()`` function. This removal is part of the
  ``pytest_namespace()`` hook deprecation. (`2636
  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

- Internally change ``CallSpec2`` to have a list of marks instead of a broken
  mapping of keywords. This removes the keywords attribute of the internal
  ``CallSpec2`` class. (`2672
  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
  of the underscore was a naming error. (`2675
  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
  with the boolean ``Node._skipped_by_mark``. (`2767
  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

- The ``params`` list passed to ``pytest.fixture`` is now for
  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
  call. Previously the list could be changed before the first invocation of the fixture
  allowing for a form of dynamic parametrization (for example, updated from command-line options),
  but this was an unwanted implementation detail which complicated the internals and prevented
  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
  for details and a recommended workaround.

Features
--------

- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

- Replace the old introspection code in compat.py that determines the available
  arguments of fixtures with inspect.signature on Python 3 and
  funcsigs.signature on Python 2. This should respect ``__signature__``
  declarations on functions. (`2267
  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

- Report tests with global ``pytestmark`` variable only once. (`2549
  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

- Now pytest displays the total progress percentage while running tests. The
  previous output style can be set by configuring the ``console_output_style``
  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

- Pytest now captures and displays output from the standard `logging` module.
  The user can control the logging level to be captured by specifying options
  in ``pytest.ini``, the command line and also during individual tests using
  markers. Also, a ``caplog`` fixture is available that enables users to test
  the captured log during specific tests (similar to ``capsys`` for example).
  For more information, please see the `logging docs
  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
  introduced by merging the popular `pytest-catchlog
  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
  backward compatibility interface with the defunct ``pytest-capturelog`` has
  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
  ``err`` can be accessed by attribute. (`2879
  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
  ``readouterr()``. (`2923
  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
  ``readouterr()``. (`2934
  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

- Implement feature to skip ``setup.py`` files when run with
  ``--doctest-modules``. (`502
  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


Bug Fixes
---------

- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
  called for all ``conftest.py`` files. (`2124
  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

- If an exception happens while loading a plugin, pytest no longer hides the
  original traceback. In Python 2 it will show the original traceback with a new
