,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18299,PullRequestEvent,2018-03-12 14:01:04+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884.0,singularityhub,174260641,,add bind,closed,False,7,"I added bind args.
test is below. it passed.
```
import spython.main.base as Singularity

S = Singularity.Client()
S.execute(""test.simg"",""head  /path/to/test.txt"",bind=""/path/to/"")
```",https://api.github.com/repos/singularityhub/singularity-cli/issues/7,,2018-03-12T14:01:04Z,2018-03-12T14:01:04Z,2,37,2,2,NONE,[],[],[],,,,,[],https://github.com/singularityhub/singularity-cli/pull/7.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/7/commits,033,"['b54b95d15772c8d3c47fc53caf6d745c699d99e8', '85d8e67f258cfb22938f3174af78e91b042e34b9']"
18324,PullRequestEvent,2018-03-07 09:05:07+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,173389547,,AMAAS-2237 Added elastic search synch APIs,open,False,157,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/157,,,2018-03-07T09:05:07Z,1,51,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/157.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/157/commits,033,"['5ae943bcc73da042a7903f21f8feb28a38fb006f', 'abc737bbb1223f144c1706279d2f441cd198a457']"
18327,PullRequestEvent,2017-09-30 04:01:41+00:00,42155092,python-rapidjson/python-rapidjson,189204,kenrobbins,25253642.0,python-rapidjson,144012270,,Allow None to be passed into loads for object_hook and dumps for defa…,open,False,83,"…ult.

I noticed that I couldn't call the loads and dumps functions using the defaults provided in the docstrings.",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/83,,,2017-09-30T04:01:41Z,1,42,4,2,OWNER,[],[],[],,,,,[],https://github.com/python-rapidjson/python-rapidjson/pull/83.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/83/commits,033,['40e252a8243402c0ca5bed0991d038c141907d33']
18335,PullRequestEvent,2017-05-23 21:46:00+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,121117571,,WIP: Marshmallow defs,closed,False,26,cc @dougli1sqrd ,https://api.github.com/repos/biolink/ontobio/issues/26,2017-05-23T21:45:59Z,2017-05-23T21:45:59Z,2017-05-23T21:45:59Z,2,50,2,3,[],[],[],[],cmungall,50745.0,User,False,[],https://github.com/biolink/ontobio/pull/26.patch,https://api.github.com/repos/biolink/ontobio/pulls/26/commits,033,"['54f54dd8095de8dbbc7992aa1738e6e4af8128fc', 'ecd4ef038768d39589c16a2e841011636da3acb3']"
18336,PullRequestEvent,2017-08-21 23:36:06+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,136864009,,Lexmap fix,open,False,95,,https://api.github.com/repos/biolink/ontobio/issues/95,,,2017-08-21T23:36:06Z,3,57,10,6,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/95.patch,https://api.github.com/repos/biolink/ontobio/pulls/95/commits,033,"['07a1c35d39f1cb8ab5d9c7fb2e202a1916000a84', '42aab783539407b641160b27a0dd9df620119794', '8c4c28dfee01a50755a5904e0522a20044063ede']"
18377,PullRequestEvent,2017-05-15 16:28:51+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,120234345,,More unit tests.,closed,False,1347,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1347,2017-05-15T16:28:51Z,2017-05-15T16:28:51Z,2017-05-15T16:28:51Z,1,43,13,2,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1347.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1347/commits,033,['41ef13a3dac2b36b0011ee169b4e4d33e3a59c00']
18378,PullRequestEvent,2018-01-17 20:46:46+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250.0,jupyter-widgets,163548203,,"for notebook 5.3 you don't need to enable the extensions anymore, solves #1908",open,False,1911,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1911,,,2018-01-17T20:46:46Z,1,7,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1911.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1911/commits,033,"['c4142bde3c46a49473f85d14020dac8fe636d3d4', '7953092941fc8c16df516754115eebd44f98a25b', '1254e08f4d6e39027a4c2ddd1f7a46794c6deb22']"
18392,PullRequestEvent,2018-05-25 06:39:20+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288.0,opendatacube,190200109,,Remove the 'stack' keyword argument to 'Datacube.load',closed,False,461,"### Reason for this pull request
The keyword argument `stack`, when supplied, squashes all the different
data variables into one, provided they all have the same dimensions.
A handy feature which, however, is equivalent to calling
```python
data.to_array(dim=stack)
```
and has less to do with loading the data.

But the more serious objection that I have against it is that it changes the
return type of the method (from a clean `xarray.Dataset` to
`Union[xarray.Dataset, xarray.DataArray, None]` in the current implementation).

Perhaps even more confusing is that the parameter itself has type `Union[bool, str]`.

### Proposed changes
- Nuke it. Persevere through the fallout.
",https://api.github.com/repos/opendatacube/datacube-core/issues/461,2018-05-25T06:39:20Z,2018-05-25T06:39:20Z,2018-05-25T06:39:20Z,1,2557,1157,5,CONTRIBUTOR,[],"[{'login': 'Kirill888', 'id': 1428024, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1428024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kirill888', 'html_url': 'https://github.com/Kirill888', 'followers_url': 'https://api.github.com/users/Kirill888/followers', 'following_url': 'https://api.github.com/users/Kirill888/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kirill888/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kirill888/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kirill888/subscriptions', 'organizations_url': 'https://api.github.com/users/Kirill888/orgs', 'repos_url': 'https://api.github.com/users/Kirill888/repos', 'events_url': 'https://api.github.com/users/Kirill888/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kirill888/received_events', 'type': 'User', 'site_admin': False}]",[],uchchwhash,8537264.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/461.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/461/commits,033,['f1ec9ae5a144f1d6ee3d3805eb3a6cc4ef28a5fb']
18395,PullRequestEvent,2017-06-06 04:08:17+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,120719020,,Celery runner,closed,False,235,"# Overview
New executor that uses Celery (with Redis as broker and data backend).

This provides an alternative to current setup (`dask.distributed`). Problem with using `dask.distributed` is that it requires that tasks are idempotent, since it will sometimes schedule the same task in parallel on different nodes. With many tasks doing I/O this creates problems.

Celery in comparison has a much simpler execution model, and doesn't have same constraints.

## Redis backend

Celery supports a number of backends, of them two are fully supported: RabbitMQ and Redis. I have picked Redis as it is the simplest to get running without root access (NCI environment)

## data_task_options

Adding `celery` option to `--executor` command line, same `host:port` argument is used. Celery executor will connect to Redis instance at a given address, if address is localhost and Redis is not running, it will be launched for the duration of the execution. Workers don't get launched however, so in most cases the app will stall until workers are added to the processing pool (see datacube-worker)

`$HOME/.datacube-redis` contains redis password, if this file doesn't exist it will be created with a randomly generated password when launching Redis server.

Also adding executor alias `dask` to be the same as `distributed`. However now that we have 2 distributed backends we should probably favour `dask` as a name for `dask.distributed` backend.

## datacube-worker

New app `datacube-worker` was added to support launching workers in either `celery` or `dask` mode. It accepts the same `--executor` option as the task app.







",https://api.github.com/repos/opendatacube/datacube-core/issues/235,2017-06-06T04:08:16Z,2017-06-06T04:08:16Z,2017-06-06T04:08:17Z,48,934,24,21,[],[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/235.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/235/commits,033,"['3541ef7007f56f6a0af45fd15b0c9cccb630294d', 'ea75bfe79ed2c1986a2063ab0c411a08f789d0c9', 'c8c096d84bca24f474672691a304825a6bbf78aa', '93fa39ced711ed4d0ea8c1d3482f2c6beebdd5cb', 'f7be8e532e195c8fe7cd74d889274aea01e282cf', '12e49a78d4fbd8649befbe4badac77667a5569a6', '2a3d63aa99bab25d10ed2d72b30c9f680eec4ef2', 'a0c3a98e0bb4e99544d15db762145d1a28d13b17', '6a5d492d62b00a4ba1c6ed5b394d55bc1ef1906c', '236bc1d46cdf5cee92bd64a74f25be7281eac1c2', '65b1291dceb11154d17b144c2dce047e0a450fd1', '58ab0ea70b0e9df437f1a81d7070da3ff1b77a6d', 'c1786eb8f434c9ac834545e3ca5884a859950897', '7135e54009859ca095b9d0d95571764548356151', 'cf75f47a81483b7069994459bab97cb1b8033fb3', '71a22fa3cfd7085ef0811e8f1ee58d993cb6acf0', '62e1d1c9ab07eb88727121780fc2160bae417832', '253b0ea7b022e72ce89bebd695513b65fdbcbec1', 'feb0885b9b57ea8e7d21a9b027d0aa586ebefa33', '259d0a46c113f187d23f392dd297b7cb85537feb', 'e1984c719bff425ffe5657cd64bef4bd7cfb0df3', '6a200271336c0f3f9e973178ee1b2b055fda1ad0', '76feeaa0150565fa5e255ae50a39665e48ce2189', '61d913bfc58f104d6fc101fb6e544a0e611225d8', '3da1b6f312b3e24db9e7b2970d3952d3e53c6626', '059497a66dfc753336c012cb58a5e4b57db39d70', '15ed48c8b054d27916e6fc7ef46372db68f44cff', '30d9dcbf0b1e082bf808a0d4a644cbf359d73583', '56e384d74a338bc119d6e44abfb16624a0b1d040', '92af6c3d697defa1b37cf830067232e42d41ee82', 'c8780e6304bdbeb5e5abc820487c4deb43d6902f', '9a63d7f80f9aaad7d614f0590d22bd973efd37e9', 'f13aaf2d017f9e415812ba00f0ac17f03831b71b', '29d43ce479f725620b597f4203cf7d6acdcc8bfc', '7534870f92aefe7d0763340205a80dc4b84bacb2', 'b07e7443494c6d71c952b9ac656de81455d6928c', '3e10d2a4709ded169c9d891440235ddf33a3d36d', '2e1c54e40c21dc1213ccdc5a340781f6b6f2c3b6', '0ce27119f800c6b60351d5508f0374102b747d1c', 'bb7c6f870befe78d1483eac8b93a7b03e371c7c2', '5f0fa4b7ca5e1292ecb62d4cdc293a2b1277874b', '30bcee5e033d1282d0edbc935a575e995226104a', '543043fc895674ebeec947fd051b15078f5eb48c', 'd02ba07b4a86ddb9594e6e4cd95c9850a1920abe', 'a9119f686dead58bdc1c29fc3c7c49d88fc6cb6b', '7d95ae87a7e48a0df3ced24b36c80ffd2b23eb01', '1f54ee60a5749e4705966be473f28011a2391f33', 'eeda1f616b11bc89811e9557f556c2efd1f2ee48']"
18402,PullRequestEvent,2017-08-02 23:50:11+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,133825575,,"Add lenient yamllint, fix example docs",closed,False,274,"Configured to only care about things like duplicate keys and missing document separators; not whitespace issues.

It's optional to run in `check-code.sh` as most people don't modify the example docs very often.",https://api.github.com/repos/opendatacube/datacube-core/issues/274,2017-08-02T23:50:11Z,2017-08-02T23:50:11Z,2017-08-02T23:50:11Z,1,45,41,10,[],[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/274.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/274/commits,033,['4d974b1556b0b6b930578eb2f2d63b2638553640']
18413,PullRequestEvent,2017-03-13 04:21:40+00:00,79083614,python-trio/trio,145644,idlesign,26335827.0,python-trio,110337605,,Typo fix,open,False,102,"Hi,

Besides a small typo there's a problem in `There are only 4 lines of code that really do anything here. On line 17, we use [...] ` paragraph. Even though in `tasks-intro.py` relevant code chunk starts from line 15, rtd.io starts it with line 16, making mentioning lines 17, 19 and 22 in the paragraph bogus.",https://api.github.com/repos/python-trio/trio/issues/102,,,2017-03-13T04:21:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/102.patch,https://api.github.com/repos/python-trio/trio/pulls/102/commits,033,['094f361fc31de5eddbfb80168db0f8d973d96ca2']
18421,PullRequestEvent,2018-05-05 22:45:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,186179185,,Attempt to workaround pip cache race condition on Jenkins (gh-508),open,False,519,,https://api.github.com/repos/python-trio/trio/issues/519,,,2018-05-05T22:45:20Z,1,8,0,1,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/519.patch,https://api.github.com/repos/python-trio/trio/pulls/519/commits,033,['6f868c91162e63877e5523ab4ffdb8bb14fb8fda']
18439,PullRequestEvent,2018-03-14 03:24:50+00:00,93565055,HumanCellAtlas/dcp-cli,11514707,amork,26391798.0,HumanCellAtlas,174845140,,Enable retry for HTTP 301 with Retry-After header ,open,False,96,,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/96,,,2018-03-14T03:24:50Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/96.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/96/commits,033,[]
18447,PullRequestEvent,2018-08-06 17:33:50+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,206463346,MDExOlB1bGxSZXF1ZXN0MjA2NDYzMzQ2,Fix typo in docstring in `_get_fields` of compiler_frontend,closed,False,117,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/117,2018-08-06T17:33:50Z,2018-08-06T17:33:50Z,2018-08-06T17:33:50Z,1,3,3,1,CONTRIBUTOR,[],[],[],obi1kenobi,2348618.0,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/117.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/117/commits,033,['f0653a9f8f5b6677cd5efa3aed61d95b265e2073']
18449,PullRequestEvent,2018-05-25 15:20:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,190609192,,Bragging rights :),closed,False,92,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/92,2018-05-25T15:20:22Z,2018-05-25T15:20:22Z,2018-05-25T15:20:22Z,1,1,0,1,COLLABORATOR,[],[],[],obi1kenobi,2348618.0,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/92.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/92/commits,033,['ba0f5ed54529688ed2a4b3e90f83bd6d6459bf01']
18455,PullRequestEvent,2018-07-05 19:01:50+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,199557931,MDExOlB1bGxSZXF1ZXN0MTk5NTU3OTMx,Release v1.6.2 and add a release-generating script.,closed,False,97,`./scripts/make_new_release.sh` will build a new release and upload it to `pypi`.,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/97,2018-07-05T19:01:50Z,2018-07-05T19:01:50Z,2018-07-05T19:01:50Z,1,34,1,3,CONTRIBUTOR,"[{'login': 'lodrion', 'id': 7409275, 'node_id': 'MDQ6VXNlcjc0MDkyNzU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7409275?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lodrion', 'html_url': 'https://github.com/lodrion', 'followers_url': 'https://api.github.com/users/lodrion/followers', 'following_url': 'https://api.github.com/users/lodrion/following{/other_user}', 'gists_url': 'https://api.github.com/users/lodrion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lodrion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lodrion/subscriptions', 'organizations_url': 'https://api.github.com/users/lodrion/orgs', 'repos_url': 'https://api.github.com/users/lodrion/repos', 'events_url': 'https://api.github.com/users/lodrion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lodrion/received_events', 'type': 'User', 'site_admin': False}]",[],[],obi1kenobi,2348618.0,User,False,['enhancement'],https://github.com/kensho-technologies/graphql-compiler/pull/97.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/97/commits,033,['c557b2ffce121377affbce2dd70c963b215a2115']
18456,PullRequestEvent,2018-03-01 18:13:28+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,172311350,,Make the installed package name and version machine-readable.,closed,False,57,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/57,2018-03-01T18:13:28Z,2018-03-01T18:13:28Z,2018-03-01T18:13:28Z,2,42,4,2,CONTRIBUTOR,"[{'login': 'obi1kenobi', 'id': 2348618, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2348618?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obi1kenobi', 'html_url': 'https://github.com/obi1kenobi', 'followers_url': 'https://api.github.com/users/obi1kenobi/followers', 'following_url': 'https://api.github.com/users/obi1kenobi/following{/other_user}', 'gists_url': 'https://api.github.com/users/obi1kenobi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obi1kenobi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obi1kenobi/subscriptions', 'organizations_url': 'https://api.github.com/users/obi1kenobi/orgs', 'repos_url': 'https://api.github.com/users/obi1kenobi/repos', 'events_url': 'https://api.github.com/users/obi1kenobi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obi1kenobi/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'eyurtsev', 'id': 3205522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3205522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eyurtsev', 'html_url': 'https://github.com/eyurtsev', 'followers_url': 'https://api.github.com/users/eyurtsev/followers', 'following_url': 'https://api.github.com/users/eyurtsev/following{/other_user}', 'gists_url': 'https://api.github.com/users/eyurtsev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eyurtsev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eyurtsev/subscriptions', 'organizations_url': 'https://api.github.com/users/eyurtsev/orgs', 'repos_url': 'https://api.github.com/users/eyurtsev/repos', 'events_url': 'https://api.github.com/users/eyurtsev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eyurtsev/received_events', 'type': 'User', 'site_admin': False}]",[],obi1kenobi,2348618.0,User,False,['enhancement'],https://github.com/kensho-technologies/graphql-compiler/pull/57.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/57/commits,033,"['d7bf3dd91689eaf0009728724c160a23a4731505', '87e7dbe723e51d37c9d276497eb5636f6e43c20a']"
18464,PullRequestEvent,2018-01-27 00:03:44+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988.0,kubernetes-client,165487175,,Update org and repo name for release-5.0,closed,False,443,from `kubernetes-incubator/client-python` to `kubernetes-client/python`,https://api.github.com/repos/kubernetes-client/python/issues/443,2018-01-27T00:03:44Z,2018-01-27T00:03:44Z,2018-01-27T00:03:44Z,1,17,17,9,COLLABORATOR,[],[],[],roycaihw,6629765.0,User,False,[],https://github.com/kubernetes-client/python/pull/443.patch,https://api.github.com/repos/kubernetes-client/python/pulls/443/commits,033,['2bfefd7a051d56ea309d95a384135122c8615496']
18481,PullRequestEvent,2017-12-01 19:35:10+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525.0,census-instrumentation,155939953,,Move api documentation in subfolder,open,False,91,Closes #90 ,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/91,,,2017-12-01T19:35:09Z,1,31,25,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/91.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/91/commits,033,"['53ee742aedf8297dfa81fbf22bc85bca6367387b', '6f3881d3bbef20d99cc3263c19f8c367c93296e6']"
18486,PullRequestEvent,2017-07-31 04:36:08+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766.0,dedupeio,127714862,,Update core.py,closed,False,579,Improve memory consumption during blocking.,https://api.github.com/repos/dedupeio/dedupe/issues/579,,2017-07-31T04:36:08Z,2017-07-31T04:36:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/579.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/579/commits,033,['093d2af7650d0999fcb5a137b7fda50f46f45e1c']
18502,PullRequestEvent,2018-08-20 16:38:30+00:00,37549137,python-windrose/windrose,8032238,kilojoules,28726174.0,python-windrose,209578801,MDExOlB1bGxSZXF1ZXN0MjA5NTc4ODAx,Cleaned up English,open,False,97,,https://api.github.com/repos/python-windrose/windrose/issues/97,,,2018-08-20T16:38:30Z,1,10,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-windrose/windrose/pull/97.patch,https://api.github.com/repos/python-windrose/windrose/pulls/97/commits,033,['7fd8de8675ebd2fc448d07161443b58062f3bbab']
18537,PullRequestEvent,2018-03-10 18:17:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,174048619,,add support for lambda PutFunctionConcurrency,closed,False,657,"https://docs.aws.amazon.com/lambda/latest/dg/API_PutFunctionConcurrency.html

Additionally alters GetFunction to return the `Concurrency` key.

See Concurrency response example here:

https://docs.aws.amazon.com/lambda/latest/dg/API_GetFunction.html

Using tools like CloudFormation or Terraform the user can set the concurrency limit. For the purposes of localstack this doesn't have to do anything as it's for local testing only. I don't think the expectation would be there that this actually supports the requested level of concurrency.

But the ability to run CloudFormation or Terraform allows teams to mock that implementation and go from there with their testing.

",https://api.github.com/repos/localstack/localstack/issues/657,2018-03-10T18:17:49Z,2018-03-10T18:17:49Z,2018-03-10T18:17:49Z,1,47,0,3,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/657.patch,https://api.github.com/repos/localstack/localstack/pulls/657/commits,033,['17abdcf9edaf1d8a4456b4da64574c51b907da2e']
18538,PullRequestEvent,2018-03-21 16:24:35+00:00,71948498,localstack/localstack,63213,smauel,28732122.0,localstack,176520574,,Add Filter Policy Support To Sns Subscriptions,closed,False,673,"See: https://docs.aws.amazon.com/sns/latest/dg/message-filtering.html

This commit adds filter policy support for SNS subscriptions. Filter
policies are set on the subscription and help filter the messages that
that subscription is interested in. If a message does not contain the
appropriate message attributes to pass the filter check, then the
message is not relayed to the subscriber. If the message does pass the
filter check then the message is passed to the subscriber.

**Please refer to the contribution guidelines in the README when submitting PRs.**
",https://api.github.com/repos/localstack/localstack/issues/673,,2018-03-21T16:24:35Z,2018-03-21T16:24:35Z,1,136,26,2,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/673.patch,https://api.github.com/repos/localstack/localstack/pulls/673/commits,033,['3af3e56170e9a47cc0b5193ce43530000d6831a4']
18562,PullRequestEvent,2018-07-04 09:50:32+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,199196194,MDExOlB1bGxSZXF1ZXN0MTk5MTk2MTk0,Implement C++ GTest builder / tester,open,False,51,Fixes #45 ,https://api.github.com/repos/resonai/ybt/issues/51,,,2018-07-04T09:50:32Z,1,207,9,11,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'node_id': 'MDQ6VXNlcjI5MDk0Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/51.patch,https://api.github.com/repos/resonai/ybt/pulls/51/commits,033,"['f154d9c52cc7bfa80c0cb79a909c7832b135d06c', 'd5e3448c4556e480d59cf2dae3c5f1c7c0760ac4']"
18579,PullRequestEvent,2018-06-16 14:31:07+00:00,50467109,moremoban/moban,4280312,chfw,29818510.0,moremoban,195334586,MDExOlB1bGxSZXF1ZXN0MTk1MzM0NTg2,:bug: automate version update,closed,False,72,,https://api.github.com/repos/moremoban/moban/issues/72,2018-06-16T14:31:07Z,2018-06-16T14:31:07Z,2018-06-16T14:31:07Z,1,33,17,3,MEMBER,[],[],[],chfw,4280312.0,User,False,[],https://github.com/moremoban/moban/pull/72.patch,https://api.github.com/repos/moremoban/moban/pulls/72/commits,033,['a36e915f9420496b683d4aaa484c50b6f8552194']
18582,PullRequestEvent,2018-06-11 07:56:00+00:00,50467109,moremoban/moban,4280312,chfw,29818510.0,moremoban,193900212,MDExOlB1bGxSZXF1ZXN0MTkzOTAwMjEy,Plural,open,False,66,fix #34,https://api.github.com/repos/moremoban/moban/issues/66,,,2018-06-11T07:56:00Z,2,27,3,4,MEMBER,[],[],[],,,,,[],https://github.com/moremoban/moban/pull/66.patch,https://api.github.com/repos/moremoban/moban/pulls/66/commits,033,"['d46b08c95a7b0d22b622fbd14c6edd4b60abc232', 'c74afbbed6f4ba4a87fe71d27c72cd2c91117637']"
18583,PullRequestEvent,2018-06-14 05:34:39+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396.0,kipoi,194782750,MDExOlB1bGxSZXF1ZXN0MTk0NzgyNzUw,handle channel ordering,open,False,294,closes https://github.com/kipoi/kipoi/issues/292,https://api.github.com/repos/kipoi/kipoi/issues/294,,,2018-06-14T05:34:39Z,1,52,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/kipoi/kipoi/pull/294.patch,https://api.github.com/repos/kipoi/kipoi/pulls/294/commits,033,"['2c01e44e05a196f4e8b289b382881184dd78358b', 'b5fe92746ed145501beb4826cc91af1effe87736', '258733283def424059320061b3cc6a7680632a5c', 'dcd71bf4c8055cb181c12a8e6bfa81ba70c63788']"
18623,PullRequestEvent,2017-10-23 03:47:59+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368.0,onnx,148034998,,Update defs.cc,open,False,137,The indentation seems to be off.,https://api.github.com/repos/onnx/onnx/issues/137,,,2017-10-23T03:47:59Z,1,16,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/137.patch,https://api.github.com/repos/onnx/onnx/pulls/137/commits,033,['3cd777fe0afbff9d0f47cf5f43b81053e9386d77']
18627,PullRequestEvent,2018-01-25 04:29:49+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,165027075,,Do not be too fancy in test coverage report,open,False,466,,https://api.github.com/repos/onnx/onnx/issues/466,,,2018-01-25T04:29:49Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/466.patch,https://api.github.com/repos/onnx/onnx/pulls/466/commits,033,['00597076e900bd92d6d60fa714abdc6541b8f22b']
