,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6364,PullRequestEvent,2017-01-10 17:44:50+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,93036282,,Add task_successful_transfers to TransferClient,closed,False,93,"Also minor fix to docstring on pause_info.
Resolves #87",https://api.github.com/repos/globus/globus-sdk-python/issues/93,2017-01-10T17:44:50Z,2017-01-10T17:44:50Z,2017-01-10T17:44:50Z,2,113,26,2,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/93.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/93/commits,375,"['9563eab6f15d4ffbcd840054d691f63ef4f20f93', '2c26b0ce941bdc9394593a02c69909c56700ae03']"
6367,PullRequestEvent,2017-02-24 23:20:40+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,107900932,,"Unit tests for Native clients, Confidential clients, and flow managers.",closed,False,141,"I tested as much as I could without having the clients tests import the flow managers and vice versa, Integration tests will cover the interactions not covered here.

I'll make an issue tracking the eventual need for a Resource Server to test oauth2_get_dependent_tokens.",https://api.github.com/repos/globus/globus-sdk-python/issues/141,2017-02-24T23:20:40Z,2017-02-24T23:20:40Z,2017-02-24T23:20:40Z,3,376,7,7,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/141.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/141/commits,375,"['a0743eceed591b91581cb3832dfe49f82da390aa', 'abde9244d40e67328f9f65132c45134144ded6b9', '6266f30da04458c10f7f573fd6ac59bddd3b9665']"
6369,PullRequestEvent,2018-07-09 16:39:57+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,200157127,MDExOlB1bGxSZXF1ZXN0MjAwMTU3MTI3,bump version to 0.1.11,open,False,94,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/94,,,2018-07-09T16:39:56Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/94.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/94/commits,375,['611a6fd1e3e36b8468a2e202c110d31f2f9a8c71']
6370,PullRequestEvent,2017-08-11 21:36:51+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722.0,Microsoft,135423796,,Merging develop into master in preparation for release,open,False,41,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/41,,,2017-08-11T21:36:51Z,8,1182,32,27,[],[],"[{'login': 'OsvaldoRosado', 'id': 4926351, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4926351?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/OsvaldoRosado', 'html_url': 'https://github.com/OsvaldoRosado', 'followers_url': 'https://api.github.com/users/OsvaldoRosado/followers', 'following_url': 'https://api.github.com/users/OsvaldoRosado/following{/other_user}', 'gists_url': 'https://api.github.com/users/OsvaldoRosado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/OsvaldoRosado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/OsvaldoRosado/subscriptions', 'organizations_url': 'https://api.github.com/users/OsvaldoRosado/orgs', 'repos_url': 'https://api.github.com/users/OsvaldoRosado/repos', 'events_url': 'https://api.github.com/users/OsvaldoRosado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/OsvaldoRosado/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/41.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/41/commits,375,"['c25d5ceea2c897641b122a1b4c3ffe5ce09ae044', '2ed7ed61ef27b5853d39709dc17943fd93cd3c6b', 'fa57728b17542f90b6e913c9ee77eada894062f5', '4cf4317657c90e8ddd2ea85ab01304da6abb9393', '4ba7dc0d74feed5894af825962dfe74386540a29', '097b575de97d7d6aa6a9abcd58bcc0b1c8c712e3', '0e5b9223abbf81f934a0bd810a0790f44475e290', '324d3a578ae8e4939b38fd40c77689699611db1c']"
6371,PullRequestEvent,2017-08-15 12:26:50+00:00,26877260,Microsoft/ApplicationInsights-Python,538401,sabbox,6154722.0,Microsoft,135790382,,Fix send_timeout setter,open,False,44,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/44,,,2017-08-15T12:26:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/44.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/44/commits,375,"['9b949cf58856f1e96b9eba4ea5b652154805816b', 'a7a3f7e1fcfee090d949da94331e05ef5009aa51']"
6376,PullRequestEvent,2017-12-12 18:59:31+00:00,21080490,ambitioninc/django-activatable-model,227575,thinkt4nk,6206775.0,ambitioninc,157909901,,pinning django version 1.11,open,False,39,,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/39,,,2017-12-12T18:53:13Z,1,10,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/39.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/39/commits,375,['4e1b02ac3c55598268d7e028dfde17ecc2889df3']
6382,PullRequestEvent,2017-03-29 14:59:00+00:00,53636425,emc-openstack/storops,8486115,jwallior,6210145.0,emc-openstack,113219170,,Add missing enum for VNX1.,open,False,121,,https://api.github.com/repos/emc-openstack/storops/issues/121,,,2017-03-29T14:59:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/121.patch,https://api.github.com/repos/emc-openstack/storops/pulls/121/commits,375,['eba1b5a072d0c4609010952a44a1187376d026a3']
6398,PullRequestEvent,2018-04-11 23:30:38+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,181053383,,Add support for slices to LazyList.__getitem__,closed,False,58,replaces: https://github.com/ethereum/pyrlp/pull/42,https://api.github.com/repos/ethereum/pyrlp/issues/58,,2018-04-11T23:30:38Z,2018-04-11T23:30:38Z,1,28,4,2,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/58.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/58/commits,375,['046caea3436e03d53867043314f3e01534c1c898']
6401,PullRequestEvent,2018-04-19 23:06:59+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,182914976,,remove bool support from big_indian_int sedes,closed,False,73,Finish removal of bool support from `big_endian_int` sedes.,https://api.github.com/repos/ethereum/pyrlp/issues/73,2018-04-19T23:06:59Z,2018-04-19T23:06:59Z,2018-04-19T23:06:59Z,1,7,1,2,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/pyrlp/pull/73.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/73/commits,375,['7f19ea6db11d78b1597daa825afa3a134b9d909f']
6403,PullRequestEvent,2018-05-23 02:14:40+00:00,77478378,ethereum/py-evm,286254,glaksmono,6250754.0,ethereum,189838904,,Cleaning up consistency of PurePath utilizations,open,False,756,"### What was wrong?
Clean up the internal consistency and utilizations of `PurePath`

Issue Reference: https://github.com/ethereum/py-evm/pull/734

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://www.pbh2.com/wordpress/wp-content/uploads/2013/11/shiba-inu-puppy.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/756,,,2018-05-23T02:14:40Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/756.patch,https://api.github.com/repos/ethereum/py-evm/pulls/756/commits,375,['cfc2d0f786c3df52fb2c446456372ee5f58d180b']
6410,PullRequestEvent,2018-03-19 19:01:12+00:00,77478378,ethereum/py-evm,6959580,murduk,6250754.0,ethereum,175995495,,making stack of computation class private,open,False,486,,https://api.github.com/repos/ethereum/py-evm/issues/486,,,2018-03-19T19:01:12Z,9,151,139,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/486.patch,https://api.github.com/repos/ethereum/py-evm/pulls/486/commits,375,"['2ee66b5a3535652774dd412f673770bc2e09ae90', '4c40ac4a185883f9e9190c8b2871507bbccd275e', 'd74b8f8192fb46dd03731e8b84c5cf9ccc36f96b', 'd14d93f9f958eb60a454c3fbf8733f0b2bcd872f', '9d0fa18f77c7b5eac3eaca4927b0997dcb3a392c', 'fa1dbb09064396adda17e6ff25a7ef8193753b98', 'a8c3b46c75a583de2dfbbdd4b9a5fd6686dcedbb', '7800b0f63422cd87840427aca63cd54bf023e18a', '4424c0de78746cc04f43a115522fd460f51b115b', 'c89f333ac11052482a089d30bab30f17672bf4f0']"
6412,PullRequestEvent,2018-03-05 17:24:46+00:00,52113942,ethereum/eth-abi,1459385,movermeyer,6250754.0,ethereum,172933390,,Switched broken pypip.in badges to shields.io,open,False,34,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20eth-abi))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `eth-abi`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/ethereum/eth-abi/issues/34,,,2018-03-05T17:24:46Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/34.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/34/commits,375,['34d94212db3e907fc3b648a0cbdb6bf9e6cbf49c']
6423,PullRequestEvent,2018-02-15 19:02:40+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754.0,ethereum,169259515,,Write validate conversion arguments decorator,closed,False,63,"### What was wrong?
Non-text type arguments were getting processed by conversion functions

### How was it fixed?
Updated decorator from `assert_one_val` to `validate_conversion_arguments` which is the same except it also validates that arguments for `hexstr` or `text` are of text type.

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/36235294-e4d25b9a-11ac-11e8-95fe-0820cb476407.png)

closes #60 ",https://api.github.com/repos/ethereum/eth-utils/issues/63,2018-02-15T19:02:39Z,2018-02-15T19:02:39Z,2018-02-15T19:02:39Z,1,84,6,3,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-utils/pull/63.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/63/commits,375,['0ae1d084e4a5e7304509bbc2549c65bddfe60f41']
6424,PullRequestEvent,2018-02-28 20:56:16+00:00,81221757,ethereum/eth-utils,205327,carver,6250754.0,ethereum,171834649,,Apply formatters to sequence,closed,False,76,"### What was wrong?

`combine_argument_formatters` sticks out as inconsistent with the other `apply_*` methods.

- In the existing API, it was not easily (feasibly?) curryable, so it could not be applied immediately.
- Because it couldn't be applied, naming it `apply_<something>` didn't make sense.
- But now it sticks out as inconsistent, and more difficult to remember the pattern

### How was it fixed?

I'm just floating this concept. I think I like it, but I'm not 100% sure:

- Switch the API so that the formatters are supplied in an iterable in argument one, and then argument two has the iterable to apply the formatters to.
- The method is now curry-able
- The name can be more consistent, and still be semantically accurate

`apply_formatters_to_sequence` now applies each formatter to each position in the given sequence.

_Should we get rid of `combine_argument_formatters` altogether?_ It doesn't provide much/any marginal value over the curried version of `apply_formatters_to_sequence`.

It is used in a couple places already, but better now than having to wait for v2, if we think removing the method makes sense.

#### Cute Animal Picture

![Cute animal picture](https://i0.wp.com/rooftopantics.com/wp-content/uploads/2016/10/australia_wildlife_NT_cute.jpg?resize=640%2C480)
",https://api.github.com/repos/ethereum/eth-utils/issues/76,2018-02-28T20:56:16Z,2018-02-28T20:56:16Z,2018-02-28T20:56:16Z,4,130,31,6,COLLABORATOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/eth-utils/pull/76.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/76/commits,375,"['61c492004e3d28d727511a36cc224a8c346d8d70', '68194b768febfa62b225f63deb46b01d92c95d40', '651dcbce0c10fb08fa96ae1aa2a453931635e142', '98cccafbefdd90dc2a2a22d6e57d8edfbb51e4bd']"
6442,PullRequestEvent,2017-12-23 21:00:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,159979817,,add SUDO_ env vars to info reports,open,False,6563,"Per https://github.com/conda/conda/issues/6562#issuecomment-353747774, this will, in part, help us determine if sudo usage is causing problems for users.",https://api.github.com/repos/conda/conda/issues/6563,,,2017-12-23T21:00:51Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6563.patch,https://api.github.com/repos/conda/conda/pulls/6563/commits,375,['05d6454211f92dfa4f55c0d342c6093de27cac97']
6465,PullRequestEvent,2018-02-23 11:32:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,170887211,, resolve #6810 add CONDA_EXE environment variable to activate,closed,False,6923,resolve #6810,https://api.github.com/repos/conda/conda/issues/6923,2018-02-23T11:32:01Z,2018-02-23T11:32:01Z,2018-02-23T11:32:01Z,3,31,3,3,OWNER,[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/6923.patch,https://api.github.com/repos/conda/conda/pulls/6923/commits,375,"['043df0b4cfaa53959dca74da9f2c43eb4439e432', '0bc86e64b099baae7f247360e299e7948426e818', '7a0be47c4b4fa9ec2f21a7d262fba0b91c517756']"
6471,PullRequestEvent,2016-03-31 21:03:08+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,64858397,,Simple auxlib site_packages_path fix ,open,False,2318,"`site_packages_path` is expected to return a list of directories. But in a rarely-used branch it returns a single path string, which is then interpreted as one path per letter.

It's not causing problems in production but that branch does get exercised when debugging in an iPython notebook.",https://api.github.com/repos/conda/conda/issues/2318,,,2016-03-31T21:03:08Z,3,7,2,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2318.patch,https://api.github.com/repos/conda/conda/pulls/2318/commits,375,"['885d5b67bab86749b592cd7e1ab9e175a9c777d9', '59fc2fdfd47364436cc2e8d54447c51d024ddb6b']"
6523,PullRequestEvent,2015-05-29 05:57:10+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,36377713,,Feature/global comments,closed,False,121,"(I managed to do something good from waking up at 4 AM at least)

Please review, merge, and open a release branch!

I tried to go over all the parts of the site to make sure everything is updated,
hopefully I didn't miss too many things

Coverage reports seems to work, global comments, and the indicator for if a variant has comments. I decided to skip this indicator if there is a manual rank set, OK?

Maybe we should do a sanity check that 5000 variants is enough to make compounds useful? Don't seem like many compound pairs are loaded",https://api.github.com/repos/Clinical-Genomics/scout/issues/121,2015-05-29T05:57:10Z,2015-05-29T05:57:10Z,2015-05-29T05:57:10Z,15,563,633,21,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/121.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/121/commits,375,"['abbadbf50d52259e3e1875c8cb9e885e96998fe7', 'd24f4031decbd977e2c10b9f22dfbd5578ede232', 'e9bca330d57f206eb3ae8b3f979dcc6cc8b8b4d1', 'd0d4b82a76308629941bd1b3113f25168006d4ff', 'b3d37efb7cfb7a272bbb2d5b17fa8cd1ec948ecf', 'ef63c837419196632c45a464c2b2905f7e765525', '64cce60e77bfb34b49a950f2decea8ed0e57676d', 'e9fd025abd9b3a2665b05f99344de5f99e31c4ed', '92a8efd0184dcbf7341415c9eca9975d78505b69', 'b5795bb9b5f414bb47e5eb162e4e562ef7a5f62a', 'f314c36b1fdc7d35bc54bf25c6ed06e2376b7055', 'fe8fe15b7b5babb7c1cf11f4c7cfb9a33dcb19de', '6716bc5c9db51e1541f432bfd8561ff08c1c4892', 'fb977f5b4959bf7bbe92b8afcf250c7d08cf1a30', '24eaee348d2b2d4329fd31f0b1e822e26e84a730']"
6534,PullRequestEvent,2015-05-27 09:11:59+00:00,846444,Blosc/bcolz,674200,twiecki,6469856.0,Blosc,36282955,,Creating ctable with rootdir kwarg causes ValueError: You cannot pass a `columns` param in 'a'ppend mode,open,False,191,"```python
print bcolz.__version__
N = 100*100
ct = bcolz.fromiter(((i,i*i) for i in xrange(N)), dtype=""i4,f8"", count=N, rootdir='test')
new_col = np.linspace(0, 1, 100*100)
ct.addcol(new_col)
```

```
0.8.1
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-29-6c6f9912fdbb> in <module>()
      1 print bcolz.__version__
      2 N = 100*100
----> 3 ct = bcolz.fromiter(((i,i*i) for i in xrange(N)), dtype=""i4,f8"", count=N, rootdir='test')
      4 new_col = np.linspace(0, 1, 100*100)
      5 ct.addcol(new_col)

/opt/miniconda/lib/python2.7/site-packages/bcolz/toplevel.pyc in fromiter(iterable, dtype, count, **kwargs)
    193         obj = bcolz.ctable(np.array([], dtype=dtype),
    194                            expectedlen=expectedlen,
--> 195                            **kwargs)
    196         chunklen = sum(obj.cols[name].chunklen
    197                        for name in obj.names) // len(obj.names)

/opt/miniconda/lib/python2.7/site-packages/bcolz/ctable.pyc in __init__(self, columns, names, **kwargs)
    191             if columns is not None and self.mode == 'a':
    192                 raise ValueError(
--> 193                     ""You cannot pass a `columns` param in 'a'ppend mode"")
    194         else:
    195             self.mode = kwargs.setdefault('mode', 'w')

ValueError: You cannot pass a `columns` param in 'a'ppend mode
```",https://api.github.com/repos/Blosc/bcolz/issues/191,,,2015-05-27T09:11:59Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/191.patch,https://api.github.com/repos/Blosc/bcolz/pulls/191/commits,375,['65d4741d67a43ff634a5714dd42881536f307d23']
