,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11932,PullRequestReviewCommentEvent,2018-06-18 23:39:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,129775541,f46b5b0b146679007c7acf6efc52733db774e626,False,(so it gets created),MEMBER,3816,{}
11933,PullRequestReviewCommentEvent,2016-11-28 20:00:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,10402177,23eaf7f3fb28946fb0a75ffabd72bf7e08076534,False,"Pretty small tough. That sounds like a good idea.

Although the fullscreen button would no longer be visible when in fullscreen if it is next to the download button. Having a simple fullscreen button in a corner or the `full-screenable-content-area` would be good.",,686,{}
11934,PullRequestReviewCommentEvent,2016-03-17 21:43:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,46cd62de0b646fb472f17527b7c64f768365a6fc,False,When should the dev call `full_clean` for a model?,,43,{}
11940,PullRequestReviewCommentEvent,2018-02-23 04:35:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,98810452,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,alternatively you can set it to `null` by default,OWNER,3241,{}
11949,PullRequestReviewCommentEvent,2018-06-06 20:17:12+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126537863,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"Yes I checked that the file size is the same as the original from studio, and it's not corrupted.",CONTRIBUTOR,3741,{}
11950,PullRequestReviewCommentEvent,2017-09-20 21:02:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,64115616,264a7fad4333574192eeb76013bb7355b4b5672d,False,added back in,OWNER,2215,{}
11952,PullRequestReviewCommentEvent,2016-05-11 21:46:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"Should be ""vtt"" and maybe also ""srt"".",,71,{}
11953,PullRequestReviewCommentEvent,2016-08-04 22:08:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,That sounds good.,,320,{}
11956,PullRequestReviewCommentEvent,2018-07-22 08:50:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,139280332,a0067c1328f59baf01d2ea81bc5c5b50562b11fb,False,"@jonboiser not sure why things changed after this PR, but I had to add `nextTick` in a few places to get the tests to pass. Thoughts?",MEMBER,4039,{}
11959,PullRequestReviewCommentEvent,2017-05-11 21:33:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37706046,b8ebcf5e485a1bd28cadf202061369a0f00a07c2,False,Same comment as above.,,1469,{}
11962,PullRequestReviewCommentEvent,2018-03-22 23:54:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,106342147,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,You are right. I have no idea how/why this is working.,MEMBER,3397,{}
11965,PullRequestReviewCommentEvent,2017-11-22 21:35:47+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,78584214,c38765b351b4a87c4f2c730dd1669d76b8fa8be1,False,"@christianmemije What do you think? Based on `attachedSensors` code, I don't see an obvious memory leak, but I'm not sure what the `ResizeSensor` in

```
updatedCrumb.sensor = new ResizeSensor(updatedCrumb.ref, this.throttleUpdateCrumbs);
```

is donig",CONTRIBUTOR,2610,{}
11977,PullRequestReviewCommentEvent,2016-09-09 03:52:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b49479a3cc26d690958dd5297f81ba7b4ebbbe4c,False,"Ah, OK. Fair enough. Do you think listing all the extensions would be
awful?

On Thu, 8 Sep 2016, 17:19 Jamie Alexandre, <notifications@github.com> wrote:

> In kolibri/content/utils/paths.py
> <https://github.com/learningequality/kolibri/pull/515#discussion_r78112138>
> :
>
> >
> >  try:
> >      from urlparse import urljoin
> >  except ImportError:
> >      from urllib.parse import urljoin
> >
> >
> > +# valid storage filenames consist of 32-char hex plus a file extension
> > +VALID_STORAGE_FILENAME = re.compile(""[0-9a-f]{32}\.[0-9a-z]+"")
>
> We would need to make a full list of extensions, as this function using
> this variable handles locating all types of files, not just the zipped
> ones. The main reason for VALID_STORAGE_FILENAME is safety validation, to
> ensure there's no funny business with .. escaping out of the content
> directory, etc.
>
> —
> You are receiving this because you were assigned.
> Reply to this email directly, view it on GitHub
> <https://github.com/learningequality/kolibri/pull/515/files/b49479a3cc26d690958dd5297f81ba7b4ebbbe4c#r78112138>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABmkvdY0kZSwkpuxmGpdHl_FpNcMT07sks5qoKYngaJpZM4J4dcC>
> .
>
",,515,{}
11991,PullRequestReviewCommentEvent,2017-09-18 16:17:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,63406963,8db9cb93009ad327d117b317fcbe89e6ff16db58,False,Can this not be `queryset.filter(contentsummarylog_set__user=value)`? Does the reverse relation have an identifier?,OWNER,2106,{}
11992,PullRequestReviewCommentEvent,2016-10-04 17:20:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2761215,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"Basically, we set the summarylog id on the masterylog, based on the current summarylog state.

All other fields are set in the `forEach` above directly from the masterylog state.",,564,{}
11993,PullRequestReviewCommentEvent,2018-04-19 18:53:23+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,113733894,dcaee94ef4419035e5861471fb25aee4656f90b6,False,I want to say no because things probably would've been uncovered with the extensive tests within kolibri. I think django would handle that mechanism pretty well but here we are doing raw sql stuff. ,COLLABORATOR,50,{}
11998,PullRequestReviewCommentEvent,2016-11-14 03:46:35+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,8334795,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,you mean the way to run the script or the implementation or both not cross-platform? Any suggestions to make them cross-platform?,,13,{}
12001,PullRequestReviewCommentEvent,2016-10-20 21:02:29+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5158019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,whitespace cleanup below,,3,{}
12002,PullRequestReviewCommentEvent,2017-10-18 00:33:21+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,70069837,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,Make sure to add this in the gitignore file!,OWNER,113,{}
12003,PullRequestReviewCommentEvent,2016-04-18 13:48:56+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"You are enforcing a style standard to which we have not agreed. ;-)

FWIW, I believe pylint is set to 100 characters. If you want to enforce 80, we should do that globally.",,11,{}
12006,PullRequestReviewCommentEvent,2017-08-16 11:53:26+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,56604607,599f9de4c0a98dc4235e1e736aeec19fd09ba23b,False,could use generator expressions instead of list comprehensions to avoid the copying,,217,{}
12057,PullRequestReviewCommentEvent,2015-07-24 20:11:37+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,816bb4deae86976154dd1e1afaf63f8411389669,False,"Yes. In a future commit, name will be translated. And this will be rather complicated to sort by, without going to Python lists first.",,57,{}
12060,PullRequestReviewCommentEvent,2015-07-24 19:56:09+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,b2ebafbb97387f7f08099545f9b9905f3114031a,False,wouldn't this mean that sorting is done using python instead of db?,,57,{}
12063,PullRequestReviewCommentEvent,2016-05-25 06:31:49+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,395d37f14a23d1c16f9ee0c4fffa70be73bce8e7,False,aye 👍 ,,398,{}
12074,PullRequestReviewCommentEvent,2015-08-19 19:37:05+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,f1f9b78e65bfa19bd1c621c005eea2a4b6a8b5fa,False,"please don't use in-memory only translations, so set ```include_unsaved=False```",,8,{}
12079,PullRequestReviewCommentEvent,2017-12-06 01:19:49+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,81391530,da68dd4aab4a379d0b9854d037ddd8cf1407f216,False,"Nah. I think it's OK if we tell folks that it's best if they have it in maintenance mode, but I don't think we need to enforce it.",CONTRIBUTOR,160,{}
12087,PullRequestReviewCommentEvent,2017-02-16 15:16:50+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,created,22273186,7fda5c5ff39d20d7e1b0587bdb8d36066f770402,False,"For the sake of clarity, could you split this out into multiple lines?

Also, please add a comment here explaining why we need this. :)",,135,{}
12100,PullRequestReviewCommentEvent,2018-07-29 02:35:30+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,141332855,28bf0ad25113c023286a34ffe75225f6a6e62d39,False,"> SW should be able to handle that condition

Does Reconstruct handle this condition with this line excluded? I have yet to test it. Have you?",MEMBER,461,{}
12109,PullRequestReviewCommentEvent,2015-07-09 01:53:13+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,probably not but it makes me happy :smile: ,,3,{}
12132,PullRequestReviewCommentEvent,2015-12-01 09:46:18+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,"Rather than using this manual query building (with all the `if first` checks) I'd use `urllib.urlencode`.
For instance:
```python
queries = []
if includes is not None:
    queries.extend([('include', include) for include in includes])
if doc_type is not None:
    queries.append(('type', doc_type))
if promulgated_only:
    queries.append(('promulgated', 1))
... # etc, for the remaining keys
url = '{}/list?{}'.format(url, urllib.urlencode(queries))
```",,15,{}
12144,PullRequestReviewCommentEvent,2018-01-11 14:40:59+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88188556,42694ffef90d4bb08181936ebd71a10966bb806d,False,I tend to think this pattern just adds noise to the code - it'll be simpler without it and you can avoid writing a docstring!,CONTRIBUTOR,87,{}
12146,PullRequestReviewCommentEvent,2017-06-01 19:45:19+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41616649,2bb0fe50fddc0eaaf090968dcefe5ff1b625d1c9,False,"Consider using:

```python
await self.model.block_until(
    lambda: self.data['charm-url'] == charm_url
)
```

Minor difference, but the latter will always use the correct event loop in a multi-threaded scenario.",,132,{}
12148,PullRequestReviewCommentEvent,2017-11-27 13:14:29+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79161175,49c3c10ba4efc90dc1bf8ab4822018fb45f9e144,False,done,OWNER,187,{}
12150,PullRequestReviewCommentEvent,2017-04-04 07:17:13+00:00,58479957,juju/python-libjuju,18120215,mhmoerma,4604548,juju,created,30702088,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,"Because currently there is no possibility to request the model access of a user using the api, so it cannot be tested. But I should be included in the test asap, when model access is callable.",,89,{}
12171,PullRequestReviewCommentEvent,2018-06-11 12:38:23+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,127549080,7b3e28735933e992183839061b2411d6040b1f2e,False,"Fixed, thanks.",MEMBER,586,{}
12202,PullRequestReviewCommentEvent,2017-12-08 20:29:27+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82265693,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same,MEMBER,201,{}
12204,PullRequestReviewCommentEvent,2017-11-29 14:53:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,All* the container has to do* is open the* path,OWNER,201,{}
12205,PullRequestReviewCommentEvent,2017-06-15 14:18:44+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,Should these just be moved to the entrypoint since they're both flags `python -m girder` takes? I think that's less brittle than sed.,,148,{}
12208,PullRequestReviewCommentEvent,2017-06-05 18:20:57+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,42116143,1c390476bffaeaaa525efb907dcb29f51f7619e9,False,"I think you're right, just wanted to sanity check, since this gets called during exception handling.",,151,{}
12214,PullRequestReviewCommentEvent,2015-08-01 04:36:31+00:00,33556333,planetlabs/datalake,382498,moore,5247016,planetlabs,created,,410e114cd4d2be01f738bad75acced708ba27ccc,False,My initial suggestion would be {when}/{name}-{hash},,2,{}
12329,PullRequestReviewCommentEvent,2015-04-26 02:46:09+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,created,,6cabbd1789e341e79ae80899de5e983273d86699,False,"Is filedes a common abbreviation? It took me a moment to work it out - I'm more used to seeing `fd`. This doesn't matter, though. :-)",,17,{}
12351,PullRequestReviewCommentEvent,2016-06-23 06:08:26+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8c1e86d4f1200dda3c18585062de0834caa1f204,False,"@yashu-seth Is there a particular reason for using `np.asarray()` rather than `np.array()`. `np.array()` creates a new object, thus avoids mutability issues, but same cannot be said about `np.assary()`.",,693,{}
12353,PullRequestReviewCommentEvent,2016-06-23 07:06:07+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8c1e86d4f1200dda3c18585062de0834caa1f204,False,"@yashu-seth @ankurankan >To an extent I think we should follow garbage in garbage out.

My thoughts differ at here. In my perspective we should raise error at here. 

> But I think it should only be allowed to be lists or tuples or sets. What do you think? 

Yes I also agree there is no need to allow every iterable object especially dictionary object. But I'm a bit confused to what things we should allow and what not. But allowing all kind of iterable objects doesn't make much sense to me.",,693,{}
12362,PullRequestReviewCommentEvent,2016-01-17 06:01:24+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,b1fc7eb50205f8cd49335fcf1923be8384f46d15,False,Without having that else code would have worked just fine. You are adding an another level of indentation. ,,576,{}
12395,PullRequestReviewCommentEvent,2017-08-28 13:29:10+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,58942683,c4ff07eadaa344eecf5fbb3ebacd2dd095d873fe,False,so can you change it to `token = payload['_id']` then?,,1018,{}
12397,PullRequestReviewCommentEvent,2017-02-17 06:35:05+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,22430411,9fc3bc39706ca1a6340443dc50cc8f29a0173113,False,I think that we need to add a celery task to clean those files after a given period of time.,,798,{}
12450,PullRequestReviewCommentEvent,2018-05-08 17:43:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,Fixed,COLLABORATOR,846,{}
12454,PullRequestReviewCommentEvent,2018-06-04 19:26:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,125710292,34cd032734e93474d8e35944c6b82bc47df273f1,False,Removed all tests that became attribute only.,COLLABORATOR,872,{}
12461,PullRequestReviewCommentEvent,2017-10-19 19:16:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70651560,eea7b8927dc140f51b5d9dc598c57618703a4f13,False,Best to have more granular tests rather than a single test that tries several things.,MEMBER,487,{}
12462,PullRequestReviewCommentEvent,2017-12-12 19:09:22+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,82946863,6319a34db646b95122fb5a2b1c921945770ba543,False,"The variable I believe are there to enable the little shield things. Such as https://img.shields.io/pypi/v/nidcpower.svg . We don't really have such a thing for the NI Drivers.

I plan to use the hardcoded values unless you have any concerns?",COLLABORATOR,646,{}
12492,PullRequestReviewCommentEvent,2018-02-02 22:58:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93782428,6790ca90debcadb47834e1e16260f4d7983ac509,False,"I mean that if you return things in the dictionary or list which aren't tensors, for example: https://github.com/allenai/allennlp/blob/master/allennlp/modules/alternating_highway_lstm.py#L261

It either needs to be robust to this, or it needs to be much more explicit in the documentation that you can _only_ log histograms for modules which return only tensors in the basic python data structures.",CONTRIBUTOR,749,{}
12494,PullRequestReviewCommentEvent,2017-09-26 16:29:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65278268,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,It's actually forward-looking.  I'm going to add in some options in the next PR that actually use these arguments.,MEMBER,354,{}
12496,PullRequestReviewCommentEvent,2018-02-08 17:25:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95162050,a2b27a598e1ffd6b8d6a53e765810600d87f1d30,False,You could just use the attributes set in the super class here.,CONTRIBUTOR,781,{}
12498,PullRequestReviewCommentEvent,2017-07-07 17:35:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48668107,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Does this concept even make sense for an adaptive iterator? If padding noise is non-zero, this is non-deterministic which is a little counter intuitive (and makes the argument for not having this as a side effect of `__call__` weaker) and having to actually process the dataset just to return this value seems a little heavy.",,11,{}
12503,PullRequestReviewCommentEvent,2017-07-19 17:10:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"You should note in here that you default to `torch.nn.init.normal` if there's no default supplied.  In fact, I'd just do that explicitly as its own argument, instead of hiding it in the dictionary.  It'd be more clear what's going on.",,21,{}
12512,PullRequestReviewCommentEvent,2018-07-10 23:59:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136051727,672334a6dc16881a3d9ab8d2b1ddb81fc7fcc96a,False,"Oh, I missed that this is skipping a class in the hierarchy (skipped over the comment...).  Can't you just be explicit about it and call `FromParams.from_params()`?",MEMBER,1474,{}
12513,PullRequestReviewCommentEvent,2018-08-16 22:20:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147039312,6879b381c0ec363cb91bbe2cf52b23a391145888,False,"would it be better to use `urlparse` like here: https://stackoverflow.com/a/42641363/1076346 ?

(I don't know, it's just that logic like ""split on slashes and take the third and fourth parts""  makes me nervous)",CONTRIBUTOR,1620,{}
12515,PullRequestReviewCommentEvent,2018-03-15 20:25:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,104367231,d991ebd71d17c5e3161abdf896fb00acb741cecf,False,"we say we roughly follow Google style guide, which doesn't like `.keys()`

https://google.github.io/styleguide/pyguide.html?showone=Default_Iterators_and_Operators#Default_Iterators_and_Operators",CONTRIBUTOR,985,{}
12518,PullRequestReviewCommentEvent,2017-08-29 00:49:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59106838,2bec592967e5ceff006b2df9705652debad6d51c,False,no obviously better way jumps out at me,,213,{}
12520,PullRequestReviewCommentEvent,2017-08-23 22:38:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,Why do we need these `type: ignore` statements?  They weren't there in `TagField`.,,168,{}
12522,PullRequestReviewCommentEvent,2018-07-31 02:44:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,141784017,56a04b47c834216f887058212524133c4816f6f5,False,"Do you only expect to have this usage in the test?  Don't write logic just for the test - better to have the test be slightly more complicated than to make something allowed just for the test.  It feels like this should fail if you pass it an empty utterance, because that isn't something you should be doing.

Also, maybe the test for the global actions should be in `SqlTableContext`?  If it's there, this isn't an issue at all, right?",MEMBER,1524,{}
12528,PullRequestReviewCommentEvent,2018-03-28 19:31:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,"For some very non-obvious reasons, it's good to have one of these experiment files just named `experiment.json`.  It makes some things easier when we get to making a `Predictor` for this model.",MEMBER,1038,{}
12530,PullRequestReviewCommentEvent,2018-03-30 16:51:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,108373240,934e3e870d043f839d0227c59a337be072e0ab23,False,"it looks like this is only ever called in the constructor, so I might just put the logic there rather than have a separate function for it? (and then you can just use `label_namespace` instead of `self._label_namespace` which would make it a tiny bit easier to read",CONTRIBUTOR,1054,{}
12536,PullRequestReviewCommentEvent,2017-08-16 21:48:39+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56774491,9136081a83ff4540af94668ae671358f0f152084,False,"I'll address this in a separate PR.  I'm still not clear whether we should do this or just have more replicas, but it would be good to be ready.",,134,{}
12537,PullRequestReviewCommentEvent,2017-10-19 19:26:49+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70654456,e80a4a57d000aa79d2365160a1b56633e7ebe800,False,I don't care.  That works for me.,OWNER,417,{}
12545,PullRequestReviewCommentEvent,2015-08-13 16:14:11+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,What exceptions may be raised here? Please don't use a bare `except:`.,,249,{}
12553,PullRequestReviewCommentEvent,2017-02-19 16:05:08+00:00,13512018,python-diamond/Diamond,4653434,nightvisi0n,5668086,python-diamond,created,22662817,e5ff7b1b333f868f731f773dfea629f8e4afa3c6,False,"thanks, completely overlooked this one :see_no_evil:  
fixed with e5ff7b1",,609,{}
12588,PullRequestReviewCommentEvent,2015-01-09 22:06:53+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,Not sure what you mean. Right now the `link()` method is called by the various API functions; it's the main point of entry for the algorithm. Maybe we should make this whole *class* private for now?,,192,{}
12627,PullRequestReviewCommentEvent,2017-12-20 14:13:43+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84771884,25d6b2fbe2af146dddada67f119f3321b652c2bb,False,"we have target, so better use source here",COLLABORATOR,106,{}
12641,PullRequestReviewCommentEvent,2016-12-07 21:40:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,11902226,35a337513f03bdcf28ca5be6654851a019c45644,False,import it from neutron_lib here instead of passing. If they both fail it should be an exception.,,382,{}
12644,PullRequestReviewCommentEvent,2016-05-22 02:06:50+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,f8abdb71e159f3f35810a4ea996c7411f897af0c,False,WTF?,,317,{}
12704,PullRequestReviewCommentEvent,2015-07-31 05:30:26+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,I think we ask the user to explicitly set the new platform version in the Graceful Upgrade docs.,,4099,{}
12709,PullRequestReviewCommentEvent,2015-08-06 18:37:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2aee6d04f0c698336723fc2123c43315c74360df,False,I think the response should be a 200 OK to say that the operation was successful. What are your thoughts on a 204 response?,,4193,{}
12717,PullRequestReviewCommentEvent,2015-02-10 16:53:41+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,Latest is probably always best for the Azure CLI - I don't want to specify a potentially outdated version and have to update it.,,2893,{}
12725,PullRequestReviewCommentEvent,2015-06-12 17:41:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b2e4355b55a75a32a943fcf7e169e38ee202f0d8,False,"Instead of making a custom `get` function, you could simply run a [httptest](http://golang.org/pkg/net/http/httptest/) server that hosts the units and refactor out the hardcoded rootURL. I think that would be a cleaner approach. What do you think about that?",,3860,{}
12728,PullRequestReviewCommentEvent,2015-03-05 01:29:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f133038e11e29ae1357e89edd8cd79d7175c5f7d,False,Yep! It's the new and improved way of doing it. Check out SO,,3191,{}
12730,PullRequestReviewCommentEvent,2015-05-28 22:09:35+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,007e592aa8ff8e8087e5dc53ce95dedb2582b288,False,"We should change this to `--all` so it'll end up being true if set, otherwise users will have to use `--all=foo` in order to use this feature flag.",,3713,{}
12740,PullRequestReviewCommentEvent,2016-01-07 21:00:02+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,acfa78cfe7354a8faed843bad1c6f967d584deff,False,This link doesn't look right.,,4839,{}
12748,PullRequestReviewCommentEvent,2016-01-13 18:07:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ca33cdd3b7b782962a8ef33306ee09bbaf2f6fcc,False,we should also remove this if it's unused code,,4851,{}
12758,PullRequestReviewCommentEvent,2018-05-10 17:40:53+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,119178348,545262be1711c09f270bfca7b06a9923092926f2,False,"I find the ""this"" in ""this takes precedence"" potentially confusing because the most-recently mentioned thing that it might refer to is `'TEXT'`, which is actually what loses out.

I would maybe write this as ""JMESPath expressions are compatible with output `--format`s of `JSON` or `UNIX`; if `TEXT` is specified, the output will be rendered as if `JSON` was specified"".",MEMBER,410,{}
12834,PullRequestReviewCommentEvent,2015-04-23 19:58:26+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,if I am not totally mistaken this whole algorithm is not gonna work well on 32-bit platforms anyway,,41,{}
12841,PullRequestReviewCommentEvent,2018-06-14 18:59:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,128925799,baf6870c196ab1d3250ea113bf2f85690ee1a0e7,False,Wondering if we can move away from this and instead do what geth does and just not show an IP address.,MEMBER,905,{}
12846,PullRequestReviewCommentEvent,2017-12-08 18:15:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,I would very much like to avoid the use of globals.  Can we restructure this so that these values are not lazily computed or that it's an error if they are not populated?,MEMBER,206,{}
12851,PullRequestReviewCommentEvent,2018-02-24 22:54:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,99126106,2dde65aa45eb05208a9364ad98a3fc9186f2a0d0,False,"@pipermerriam @gsalgado I went all in with typings here and made this generic. Is this how you would like to have it or would you rather want this stuff to be non-generic and annotated with `object`? Personally, I'd vote for making it generic but basically because I'm a fan of Generics in other languages. I'm a bloody Python newbie and don't know about the implications that may have.",CONTRIBUTOR,407,{}
