,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
425,PullRequestEvent,2016-11-12 16:32:22+00:00,44054354,dabeaz/curio,350836,dabeaz,,,93421573,,Sync traps,closed,False,103,"Refactor trap internals to formalize the distinction between regular and ""synchronous"" traps. See #101 for motivation. Also convert the ""obvious"" traps to make them sync traps.

Specifically, the following traps are made sync:
* `adjust_cancel_defer_depth`
* `get_kernel`
* `get_current`
* `set_timeout`
* `unset_timeout`
* `queue_reschedule_function`
* `clock`
* `sigwatch`
* `sigunwatch`

The following traps in principle *could* be made sync, but either there's some complication or it isn't obvious whether those are actually the semantics we want, so I left them alone for now:
* `cancel_task`
* `spawn`
* `reschedule_tasks`

When switching traps to make them synchronous I also renamed them. This isn't at all mandatory, but since the name of the trap = the name of the trap handler function, and sync trap handlers have a different calling convention than regular trap handlers, I thought it was helpful to have that reminder in the name of which kind of handler we're implementing.

This also contains some small cleanups to regular trap handling and adds some missing docs.
",https://api.github.com/repos/dabeaz/curio/issues/103,2016-11-12T16:32:22Z,2016-11-12T16:32:22Z,2016-11-12T16:32:22Z,7,161,87,4,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/103.patch,https://api.github.com/repos/dabeaz/curio/pulls/103/commits,049,"['52b298159981f0f59a976dbb9d972a5c2d6b331c', '85ccd47f8b99e39921daee6c0d4a10a1d3103e6d', '9034c49b509bb66273159d72d276da6cec3b45eb', '234c0764d85b3406f04dad88bf6c57ac18faf0e0', '3607c480715e9e032ab3422c43eec5cd21ca9a88', 'df5ff7df9caaae93405c3c7c05212cfc3918647c', 'b144a5d1ae6e0cdaf8f8b7c67fb44bcf82912bfa']"
429,PullRequestEvent,2018-07-06 17:19:51+00:00,44054354,dabeaz/curio,10992982,andersea,,,199804180,MDExOlB1bGxSZXF1ZXN0MTk5ODA0MTgw,Wait for wrapped futures directly in get and put,open,False,268,"This patch removes the call with asyncio.wait_for in the asyncio versions of UniversalQueue.put and get. Since Asyncio can directly await wrapped futures. Using asyncio.wait_for with a timeout of zero does nothing.

Closes #267 ",https://api.github.com/repos/dabeaz/curio/issues/268,,,2018-07-06T17:19:50Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/268.patch,https://api.github.com/repos/dabeaz/curio/pulls/268/commits,049,['036079876d85ae9ba1966e62b6a5cda884d37aea']
448,PullRequestEvent,2017-04-30 10:37:29+00:00,5375799,gmr/flatdict,11319180,rj-jesus,,,118307885,,Add support to not flatten lists,open,False,12,"My use case didn't require lists to be flattened.

As such, and in case others also don't want this behavior, I propose the patch above which doesn't change much but should be enough to accomplish this.",https://api.github.com/repos/gmr/flatdict/issues/12,,,2017-04-30T10:37:28Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/gmr/flatdict/pull/12.patch,https://api.github.com/repos/gmr/flatdict/pulls/12/commits,049,['5bf5637324f5b7aafddd559fce0a7a95ac7b3fd2']
457,PullRequestEvent,2016-03-25 18:20:00+00:00,5021892,hgrecco/pint,702072,JesterEE,,,64191047,,Pull addressing issue 346,open,False,352,"Added conversation about dimensionless string parsing into the tutorial addressing the concerns in issue  #346.  Validated build with `make latexpdf` and `make htmlhelp` in python3.  Fixed an issue with `make latexpdf` not understanding a unicode character used in the documentation via a readthedocs workaround.

Test build system:
Ubuntu 15.05
python 3.4.3+
Tex Live 2015",https://api.github.com/repos/hgrecco/pint/issues/352,,,2016-03-25T18:20:00Z,4,38,7,3,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/352.patch,https://api.github.com/repos/hgrecco/pint/pulls/352/commits,049,"['60f61afb277ea5f6db228682407c0d5368d1e321', '41e758194120adf08d15d3f5cd897a3337027d57', 'e9eea7cf50ddc1e12cb2a06445afc6822a6c5523', '83f0afc137e3278783345d7530c2d49e15f2617d']"
487,PullRequestEvent,2017-09-14 14:53:07+00:00,6662075,joke2k/faker,89607,fcurella,,,140788595,,Date feature parity with datetime,closed,False,596,This PR ensure feature parity between `date` and `datetime`,https://api.github.com/repos/joke2k/faker/issues/596,2017-09-14T14:53:07Z,2017-09-14T14:53:07Z,2017-09-14T14:53:07Z,1,219,6,2,CONTRIBUTOR,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/596.patch,https://api.github.com/repos/joke2k/faker/pulls/596/commits,049,['7abe7e726fa590e38c78d76404e7e34bd594ca0f']
495,PullRequestEvent,2017-03-23 20:27:21+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,112329977,,removing all the deprecated methods,closed,False,354,"Removing all the deprecated methods. Note: these methods have been decorated with a warning message for almost 2 years now, so the removal of these methods should take no one by surprise. If you need to use any of these deprecated methods you can use the use the dpkt==1.8.8 version (https://github.com/kbandla/dpkt/releases/tag/v1.8.8)",https://api.github.com/repos/kbandla/dpkt/issues/354,2017-03-23T20:27:21Z,2017-03-23T20:27:21Z,2017-03-23T20:27:21Z,1,4,632,15,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/kbandla/dpkt/pull/354.patch,https://api.github.com/repos/kbandla/dpkt/pulls/354/commits,049,['83f1157614f66aa18380b3c9f9ca1fec64383a2a']
499,PullRequestEvent,2017-11-26 22:30:33+00:00,4576441,kbandla/dpkt,1717834,obormot,,,134717136,,Add old CHACHA20-POLY1305 related cipher suites to the list,closed,False,383,"The motivation was www.cloudflare.com which still uses suite
OLD_TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256.",https://api.github.com/repos/kbandla/dpkt/issues/383,2017-11-26T22:30:33Z,2017-11-26T22:30:33Z,2017-11-26T22:30:33Z,1,9,0,1,NONE,[],[],[],obormot,1717834.0,User,False,[],https://github.com/kbandla/dpkt/pull/383.patch,https://api.github.com/repos/kbandla/dpkt/pulls/383/commits,049,['aa0694726c76cdf63211cd07797865acdd8785fd']
533,PullRequestEvent,2018-07-03 08:15:29+00:00,138811196,nschloe/tuna,425260,eric-wieser,,,198883069,MDExOlB1bGxSZXF1ZXN0MTk4ODgzMDY5,Use .call to make the javascript paren depth match the svg tag depth.,open,False,8,"This seems like a really tidy way to chain invocations, while keeping parentheses to show nesting levels.

The `to_anim` stuff is sort of a hack, but I suspect there's a way to eliminate it entirely.",https://api.github.com/repos/nschloe/tuna/issues/8,,,2018-07-03T08:15:28Z,1,63,49,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/tuna/pull/8.patch,https://api.github.com/repos/nschloe/tuna/pulls/8/commits,049,['9fca8256d20526a4796649056356692cdc214866']
668,PullRequestEvent,2015-04-23 15:37:14+00:00,33614304,nvbn/thefuck,4903669,neomede,,,33967787,,Add composer rule,open,False,116,"Hi, I added a new rule for composer (a php dependency manager)",https://api.github.com/repos/nvbn/thefuck/issues/116,,,2015-04-23T15:37:13Z,1,64,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/116.patch,https://api.github.com/repos/nvbn/thefuck/pulls/116/commits,049,['473f5e6a333d89a54813daf5495d68b17490ae8b']
689,PullRequestEvent,2018-01-05 21:25:09+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,161013970,,762 git branch quotes,closed,False,763,"This fixes #762.

Once again, `shell.quote` does not seem appropriate - since it creates a quoted string which neither the shell nor git can comprehend.

I wonder whether a new function is required to translate these instances, since I suspect git also allows for double-quotes (and probably other bizarre characters) in branch names.",https://api.github.com/repos/nvbn/thefuck/issues/763,2018-01-05T21:25:08Z,2018-01-05T21:25:09Z,2018-01-05T21:25:09Z,3,18,10,2,CONTRIBUTOR,[],[],[],scorphus,2112697.0,User,False,[],https://github.com/nvbn/thefuck/pull/763.patch,https://api.github.com/repos/nvbn/thefuck/pulls/763/commits,049,"['f2ed84002c3b434f1d557c3064ad7a27002f0475', '9777bf88339e0b4c03749c893f6edaa8a369c079', '2d83f134b3f885c82deaa762217e9a108e7ca1e6']"
705,PullRequestEvent,2015-07-26 19:08:52+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,40847066,,Add `tsuru_login` rule,closed,False,316,,https://api.github.com/repos/nvbn/thefuck/issues/316,2015-07-26T19:08:51Z,2015-07-26T19:08:51Z,2015-07-26T19:08:51Z,1,49,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/316.patch,https://api.github.com/repos/nvbn/thefuck/pulls/316/commits,049,['2117659c403cedf285c44e7ea6c31b7e8fc71399']
730,PullRequestEvent,2018-02-12 03:14:06+00:00,14900247,skoczen/will,1305454,cmachine,,,168493434,,Slack RTM reconnect,open,False,334,Catches errors when reading from the Slack RTM and makes up to 3 reconnection attempts after an increasing delay.,https://api.github.com/repos/skoczen/will/issues/334,,,2018-02-12T03:14:05Z,3,11,2,1,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/334.patch,https://api.github.com/repos/skoczen/will/pulls/334/commits,049,"['164ab71229acd85233fabd8bbfaff37cc6dc6a38', 'e8782b9b6f610e7908d74026bc7d5244e0a4677c', 'b57841018ed7f07cb3f26eb5b70368fe8d45b1d1']"
753,PullRequestEvent,2018-07-10 10:18:21+00:00,122037266,wialon/gmqtt,4903778,wialon,,,200347590,MDExOlB1bGxSZXF1ZXN0MjAwMzQ3NTkw,Hotfix use clean session argument from Client object,closed,False,11,,https://api.github.com/repos/wialon/gmqtt/issues/11,2018-07-10T10:18:21Z,2018-07-10T10:18:21Z,2018-07-10T10:18:21Z,1,3,3,2,CONTRIBUTOR,[],[],[],wialon,4903778.0,User,False,[],https://github.com/wialon/gmqtt/pull/11.patch,https://api.github.com/repos/wialon/gmqtt/pulls/11/commits,049,['af837f0343d916b596a2cbde1842b4e5927dd4e2']
763,PullRequestEvent,2017-03-04 18:19:28+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,109081151,,Allow setting the loop event as an argument,closed,False,17,"This pull request makes it so you can explicitly set the loop aredis should use for its connections. The tests now also check that the right loop is used. If no loop is given the original behavior is kept.
Tested on python 3.5 and 3.6 and redis: 3.2.7",https://api.github.com/repos/NoneGG/aredis/issues/17,2017-03-04T18:19:27Z,2017-03-04T18:19:27Z,2017-03-04T18:19:27Z,13,410,385,16,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/17.patch,https://api.github.com/repos/NoneGG/aredis/pulls/17/commits,049,"['ab33cbd036d2777d69b27f152af2f6cdd0faeb65', 'eb55c889e1128cc61c2cd0a2c968e8fb232b728b', 'bf9c5217af423422059acf1a00d1f2076062984c', 'a5f76567a08c3be2d51f7d7ee71e803c8b2b668e', '13cb54f8270f7ea63fbd1cfca8b522bc143bf5f8', '62a777311c99a7f3df5e39056263e7408d468f24', '1808aebd763923c74310db185078aff240e7823e', '0e9c4c7a4b5d433e341425c49f74e254e3c086d5', '8c818456ec3800bcaafe9dc369467091971c9c08', 'a6621a619fa6603b357ab8103e4806be96cb2556', '5d6bf5fcbe959b72084a39744b23dd19e9b411d5', '18aec421cbe8f1bce605952651d83a59e6fae7f7', '00ca023db8b90e17bc02823b468b04dae6b1f729']"
780,PullRequestEvent,2017-07-22 07:19:28+00:00,45852176,arose/nglview,4451957,hainm,,,131889371,,Jupyterlab clean + add _ngl_version,closed,False,652,"- lab extension will be build via `jupyter-labextension build jslab`
- add `_ngl_version` for tracking",https://api.github.com/repos/arose/nglview/issues/652,2017-07-22T07:19:28Z,2017-07-22T07:19:28Z,2017-07-22T07:19:28Z,6,11,164167,9,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/652.patch,https://api.github.com/repos/arose/nglview/pulls/652/commits,049,"['05d22fffd049f1f5b604b17413e1f872d322c5e3', '7fa22c3ce20c3982bc82ede5d4ede95e5c80b9f7', '195077c9a723ac97a161bb050f264accf33c8018', 'bfdf5a6334aec9704edfc3d327835730da36daba', '6ad50417d9d354562a1adf1b9a437e5961b0aaf3', '2faf4205917e2a3578adc4dd4c8c37130f92a402']"
781,PullRequestEvent,2016-08-04 01:15:01+00:00,45852176,arose/nglview,4451957,hainm,,,80004696,,update oceans16 theme,open,False,424,source: https://github.com/dunovank/jupyter-themes,https://api.github.com/repos/arose/nglview/issues/424,,,2016-08-04T01:15:01Z,2,1024,515,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/424.patch,https://api.github.com/repos/arose/nglview/pulls/424/commits,049,"['f585eddce9968951256fc73a3c54dd54e56b65b9', '2e1042aeeb616bd36db55df46f36e95c9f4d1a92']"
783,PullRequestEvent,2017-04-28 03:39:40+00:00,45852176,arose/nglview,4451957,hainm,,,118074580,,NGL 0.10.0-dev14,open,False,615,,https://api.github.com/repos/arose/nglview/issues/615,,,2017-04-28T03:39:39Z,1,109010,226,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/615.patch,https://api.github.com/repos/arose/nglview/pulls/615/commits,049,['353f0843070bf7c145f069d3be2f9532c6f76b7b']
822,PullRequestEvent,2015-02-16 16:54:35+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,27258069,,Added feature to set credentials,closed,False,6,,https://api.github.com/repos/dsoprea/PySvn/issues/6,,2015-02-16T16:54:34Z,2015-02-16T16:54:34Z,4,11,2,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/6.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/6/commits,049,"['b8e03b573ec5f486272cd86d1665fd88a33ba00a', 'c76f2f9ce4163132aa7d0ff7caf3769cb3f3d9f9', 'b061f79952f1d9aca0481f0b9203b388cd36772a', 'dbe4931a1b2db07b3d52921e775a8bcb554d5e64']"
824,PullRequestEvent,2016-09-26 21:00:01+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,86410704,,Update cryptography to 1.5.1,closed,False,18,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.5.1**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/18,,2016-09-26T21:00:01Z,2016-09-26T21:00:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/18.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/18/commits,049,['ebf53a5ff67a5b01f8ffce482f488d19f0a0f584']
828,PullRequestEvent,2017-11-29 17:12:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,155231139,,Update hypothesis to 3.38.7,closed,False,196,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.38.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/196,,2017-11-29T17:12:47Z,2017-11-29T17:12:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/196.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/196/commits,049,['baef1999ba5f3eeed4fd780fb1daaba533ce1a6d']
829,PullRequestEvent,2017-09-19 14:52:34+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,141871785,,Update hypothesis to 3.29.0,open,False,130,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.28.3**. I have updated it to **3.29.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.29.0

>-------------------

>This release makes Hypothesis coverage aware. Hypothesis now runs all test
>bodies under coverage, and uses this information to guide its testing.

>The :attr:`~hypothesis.settings.use_coverage` setting can be used to disable
>this behaviour if you want to test code that is sensitive to coverage being
>enabled (either because of performance or interaction with the trace function).

>The main benefits of this feature are:

>* Hypothesis now observes when examples it discovers cover particular lines
>  or branches and stores them in the database for later.
>* Hypothesis will make some use of this information to guide its exploration of
>  the search space and improve the examples it finds (this is currently used
>  only very lightly and will likely improve significantly in future releases).

>This also has the following side-effects:

>* Hypothesis now has an install time dependency on the coverage package.
>* Tests that are already running Hypothesis under coverage will likely get
>  faster.
>* Tests that are not running under coverage now run their test bodies under
>  coverage by default.


>This feature is only partially supported under pypy. It is significantly slower
>than on CPython and is turned off by default as a result, but it should still
>work correctly if you want to use it.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/130,,,2017-09-19T14:52:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/130.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/130/commits,049,['827a7e18f4f3d24d6f0903018ed02cd86ba0e76c']
