,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3975,PullRequestEvent,2017-12-20 09:18:51+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,159365824,,Reading the ruptures from the workers,open,False,3327,Only if `--hc` is given. This is a big improvement with respect to master when all the ruptures are read in the controller node and then transferred via rabbitmq. ,https://api.github.com/repos/gem/oq-engine/issues/3327,,,2017-12-20T09:18:51Z,9,122,85,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3327.patch,https://api.github.com/repos/gem/oq-engine/pulls/3327/commits,113,"['fdd1339959430031f200ed8e520bbaad2eaf33cf', '5991d7c239890f4b5e80e53c46f3da98d4d61f38', '48429d40f23e1b6cbfe1ed00a77255c7a09d5d1f', '4fc6081171cedd3e13edae49b2af01c8dd57575d', 'ee010592d073f29ecb8b79bf0cb16e4a7229e36b', 'cc052ce0a648ce7fd75cab25fa5b84dd98d13bea', '14d7fc12eaa9910b060cc2d74170323442ecf999', '394d9eeef87b8e06fe782399c228a7481e7c3db5', 'dd2afdecdc69dcf654a0b0544b03b3861a4f0167', 'c30ab7bd988c00e1fd26a4fcf37a1e0828da1ca2', 'a316512828603561d82da7016d64a1bbda95f466', '9f1b6d23925539573bf3c2d35c426277f8ede7e9']"
3977,PullRequestEvent,2017-11-13 12:10:33+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,152149991,,Added more validity checks on the job.ini file for disaggregation,closed,False,3237,"Now if one or more of the parameters 'mag_bin_width', 'distance_bin_width', 'coordinate_bin_width', 'num_epsilon_bins' is missing in the job.ini file an early error is raised. Moreover the logging is less verbose and some refactoring has been done (in particular the `imldict` is built only once outside of the source loop). Closes https://github.com/gem/oq-engine/issues/3235.",https://api.github.com/repos/gem/oq-engine/issues/3237,2017-11-13T12:10:32Z,2017-11-13T12:10:32Z,2017-11-13T12:10:33Z,6,61,58,5,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3237.patch,https://api.github.com/repos/gem/oq-engine/pulls/3237/commits,113,"['1ba29d46893c54aab46454bb0475b6275241f161', 'e8b31c8b891a35cb5e1e5b639ef66c5ce1e958c3', '203146112a523f7bc65d76762f0174f670006a0c', '539ac61fcd1a3034a39790a136dba0f28fb40b87', 'a5aa23cd10a042f0bb95c4161c0a859f3c1b4639', 'eb593ce8c22a31c74b530215be303c40fdbe778a']"
4008,PullRequestEvent,2016-03-09 00:41:31+00:00,374820,celery/billiard,129501,ionelmc,319983.0,celery,11884575,,Cross process tracebacks improvement [billiard],closed,False,106,Improvements to allow traceback frames to be pickled and raised cross processes.,https://api.github.com/repos/celery/billiard/issues/106,,2016-03-09T00:41:31Z,2016-03-09T00:41:31Z,3,271,1,2,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/106.patch,https://api.github.com/repos/celery/billiard/pulls/106/commits,113,"['4df19fc3112dfe256976ebe2300ab686fdd33cc2', 'f921becc4e69d0548056a8f5b02838256a5e7ce5', 'ab2cdb24272bc730c19886e2d3681e82aa7f30dd']"
4025,PullRequestEvent,2015-10-21 21:43:02+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,47831118,,Update iam resource model,closed,False,304,"Collection resources for the Policy resource were getting preloaded due to the existance of a path. These resources need to be fully loaded through their load method not the ListEntitiesForPolicy method because it returns a partial subset of the resource's attributes.

Fixes https://github.com/boto/boto3/issues/273

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/304,2015-10-21T21:43:02Z,2015-10-21T21:43:02Z,2015-10-21T21:43:02Z,2,4,7,1,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/boto3/pull/304.patch,https://api.github.com/repos/boto/boto3/pulls/304/commits,113,"['5d70c43b818468f2efc352a3dad18ac6836de3ce', 'e248692cf95fb35fb699123c6667f5ef156243c3']"
4026,PullRequestEvent,2016-07-28 23:23:27+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,79285057,,Merging port-s3transfer branch,open,False,741,"There are no more PR's needed in porting ``s3transfer`` into boto3 so I decided to go ahead and send the PR merging the branch into develop. There are going to be a good amount of issues that are going to be fixed with this PR, but I am going to close them out one by one once this gets into a boto3 release.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/741,,,2016-07-28T23:23:26Z,34,1717,1341,18,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/741.patch,https://api.github.com/repos/boto/boto3/pulls/741/commits,113,"['d02dc9b57ae28ccb2265dcf1e560afd7dbad8098', '93549a52ef623d41df6d615d07dfcf11336ddd6e', 'cd26649835d4927be0e7a60ba4ac4365ea4af748', '19b063074730bc674304523bcf0070e2d909e317', 'e1bbab8ba8662ab0c10e7f9cfa4c11871e4c1788', '7872595e3fd6055355351619a88f69aa3bdf0795', 'e48e45ed4291ef41e29af977cb1595ad41dd9762', '3c0294eba42a5b64cbc000d00a33fd68863381cc', '1b429771526d1c24d3659df9d5b3961613eadca2', '1dba65d956d75d31cd2d0b4e4ed1b1524df3ad19', 'ad7d78ed9c3eeeb2aab05d50b34623cad71d2d64', '3945bafbd91f2d33e236c6a5416e3f45096838fa', '4d584a7a2dac628ca4c264e97e69cff1e6a160b6', '84c2597d0a0b0b26edc08d8f2fb214faededb9cd', '5bcc57aaca3423aedbffc27b826c1a9e5911d3b1', '445ef7a309095a24c9f476476a0c62bae3840f5d', '0a859d5408c9410a81418e8b7c864ffde28673c2', '32250e92bd33c19e046b302d21d6f470b11da062', 'e675aade964ffae5f002f046f205f5bb21cc3117', 'e30f127703a6eb53111d6f9172469ed39c85d1c7', 'eb33a6a4782bd82ba4ef15d4c939627e5577d7a3', '3fec31672ae557ead89fc16a04c14200a51644c1', '0d5172368293db5c58a499c4e9cc1399a69f0e44', '160cbb9ce6433b4ae923baa8af329beefbfe1a63', 'adb862e9711ab5882b4f36ec403a85f09e8be94e', 'f08c4394c45b3fd3662d7fdb02e6cda047ea413e', '0bfed8834c30e0cae64df467848dcd27101c1e13', 'af01ff503619f6e0754f92d9206a3fb8626cbe0e', 'bd73f23288fb236fa7e3fd0b370a567933e2db37', '5d92ed9df93a42b07632a223b98b318ac313ab7d', 'efbb12998b84701ac245fb6eb39bd13c93761e26', '275822001d09a61f179241e0af143373b51f11ff', '109296fef0f4d36ff514f6096dacd898c9fcf358', 'a1834ad7f33faa14d15d03c501709ddcb34f9310', '83fa51ab7c8f5cffb0356ffe2d4303823d31c290', 'ca2b356abb1c11078f55c925f9616a573871c49f']"
4031,PullRequestEvent,2015-04-22 16:20:45+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,33875227,,Automatically transform dynamodb types,open,False,103,"Added handlers on both the intput and output of clients and resources to
automatically use TypeSerializer and TypeDeserializer.

cc @jamesls ",https://api.github.com/repos/boto/boto3/issues/103,,,2015-04-22T16:20:45Z,1,430,2,5,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/103.patch,https://api.github.com/repos/boto/boto3/pulls/103/commits,113,"['3bab934e9ff2eb491606e2eb048795589a11a45c', '6124b42de08a3ec04248043f201370ec55f7e367', '0cda3427c07c160b9f760ce197553cf42307e56a', 'b5c72bb32fc4a41eac4061064891da31ea0c0c48', '5052f968fb3b024e8c96e7811367437c29c74068', 'cef8f0873ced53a2a43bcdc77461383c5d698563', '4df31e4004c4e6abfefd382d8068f7b1ef94dd2a']"
4045,PullRequestEvent,2016-02-16 00:29:32+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,59428948,,"NextToken should be a string, not bytes.",open,False,795,"On python 3, the output of base64 encoding is a `bytes` object, which does not play well with the JSON encoder / decoder.",https://api.github.com/repos/boto/botocore/issues/795,,,2016-02-16T00:29:32Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/795.patch,https://api.github.com/repos/boto/botocore/pulls/795/commits,113,['58aec3d7ac7e0c8312e5ea23840d345baed48868']
4048,PullRequestEvent,2015-10-29 18:34:49+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,49181443,,Respect locationName for JSON Protocols,open,False,706,"We were not respecting ``locationName`` for JSON protocols, which caused issues with API Gateway's ``PutIntegration`` operation's [integrationHttpMethod](https://github.com/boto/botocore/blob/develop/botocore/data/apigateway/2015-07-09/service-2.json#L4133) which uses ``locationName``.

Fixes https://github.com/aws/aws-cli/issues/1605

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/706,,,2015-10-29T18:34:47Z,2,45,0,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/706.patch,https://api.github.com/repos/boto/botocore/pulls/706/commits,113,"['94e734db14e08b62a2140345612c2d71f28c4f96', '1f41a19bcc32f596768214e164f0cb33ecd06b97', '16a676040d40bef66048d6fa4567ebde357b1380', 'df6493efa8e77ae815b4c72c0b5c666d10922298', 'c9e90ef5413bd560422e915d213df73ad88dffd7']"
4056,PullRequestEvent,2018-02-08 10:34:56+00:00,44979576,inspirehep/hepcrawl,4287772,drjova,356664.0,inspirehep,167629507,,desyspider: return also bad harvested data,closed,False,223," *Implements logic for returning faulty records
 in a specific format

Signed-off-by: Glignos <glignos93@gmail.com>

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->

## Related Issue
<!--- If suggesting a new feature or change, please discuss it in an issue first -->
<!--- If fixing a bug, there should be an issue describing it with steps to reproduce -->
<!--- Please link to the issue here: -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/223,2018-02-08T10:34:56Z,2018-02-08T10:34:56Z,2018-02-08T10:34:56Z,2,199,23,8,NONE,"[{'login': 'Glignos', 'id': 16304052, 'avatar_url': 'https://avatars2.githubusercontent.com/u/16304052?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Glignos', 'html_url': 'https://github.com/Glignos', 'followers_url': 'https://api.github.com/users/Glignos/followers', 'following_url': 'https://api.github.com/users/Glignos/following{/other_user}', 'gists_url': 'https://api.github.com/users/Glignos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Glignos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Glignos/subscriptions', 'organizations_url': 'https://api.github.com/users/Glignos/orgs', 'repos_url': 'https://api.github.com/users/Glignos/repos', 'events_url': 'https://api.github.com/users/Glignos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Glignos/received_events', 'type': 'User', 'site_admin': False}]",[],[],drjova,4287772.0,User,False,[],https://github.com/inspirehep/hepcrawl/pull/223.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/223/commits,113,"['efa5d43790bfd782ce76f98867d35cff9fe24ed5', '9c215a9a0ef5e4feda67ea6284a1caefa1b7ac0c']"
4061,PullRequestEvent,2017-12-05 13:01:17+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,156451086,,elements.reference: allow repeated authors,closed,False,290,"It can happen, that even if authors don't share a name, they may share initials in the references. With lack of other discerning information, we should allow them to be duplicated.

[Example](https://journals.aps.org/prx/abstract/10.1103/PhysRevX.7.041053), reference 43.",https://api.github.com/repos/inspirehep/inspire-schemas/issues/290,2017-12-05T13:01:16Z,2017-12-05T13:01:16Z,2017-12-05T13:01:16Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'szymonlopaciuk', 'id': 1451043, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1451043?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szymonlopaciuk', 'html_url': 'https://github.com/szymonlopaciuk', 'followers_url': 'https://api.github.com/users/szymonlopaciuk/followers', 'following_url': 'https://api.github.com/users/szymonlopaciuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/szymonlopaciuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szymonlopaciuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szymonlopaciuk/subscriptions', 'organizations_url': 'https://api.github.com/users/szymonlopaciuk/orgs', 'repos_url': 'https://api.github.com/users/szymonlopaciuk/repos', 'events_url': 'https://api.github.com/users/szymonlopaciuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szymonlopaciuk/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/290.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/290/commits,113,['25d1979dd05129544cac651b0fe43d242b6fc3a4']
4062,PullRequestEvent,2017-10-17 15:40:09+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,147077608,,builders: get license abbreviation from URL,open,False,244,Signed-off-by: Micha Moskovic <michamos@gmail.com>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/244,,,2017-10-17T15:40:08Z,1,65,1,3,CONTRIBUTOR,[],"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/244.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/244/commits,113,['392eca1b58a8b5e3c994292a0afaa3c90288579c']
4069,PullRequestEvent,2016-06-07 10:10:39+00:00,5714637,collective/collective.solr,632105,tisto,362867.0,collective,65680779,,[WIP] Plone5 Compatibility. Do not merge!!!,closed,False,117,Plone 5 compatibility branch. This is work in progress. Do not merge! We still have test isolation issues and lots of Plone 5 tests fail.,https://api.github.com/repos/collective/collective.solr/issues/117,,2016-06-07T10:10:38Z,2016-06-07T10:10:39Z,87,687,1288,47,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/117.patch,https://api.github.com/repos/collective/collective.solr/pulls/117/commits,113,"['ab840a38a1f8091444cc35fb86534df4c895508a', '6f6dfb0020195d0f967faf2b7dd5a3ca57cd3358', 'b6d3adc001bcddf918c7e0b8649ef5e439aaa6e6', '689b7bfa69ed2d3ab0c7b3bdd0396c9bd7ddc10c', '8ed2fe6f6c5de8276a4da4962731e34479d5cc86', 'f377e5fc86ce7bc55f842b5ca65e2ec40f4327e7', '466914f3cf6fbf8eec820e6246f0d01ceb9b1f34', '8b6f1fcfd71e53c324d90cfb851fdc33fe4b0ef7', 'a6df308694b2f7e031754f8a897d8f665fbc3c71', 'e6fe4774d3ec30204d711449cab31dd750c8e3ab', '8e014266b2d110b864de3cd783f8e679c3f734bb', '6930d00da885082654b5a69696d144112261b9f3', 'b486ee196d89754433425ae756ecb64208ac3b37', '10f151a3ef1a355b35bc108e79af14e2b9705c2e', '9a813613485c2c4870419a7b2727419900758508', '26a2e6747c380435eac8f30bc6e20c4d616a318a', '6da7822d6af852448074fed27c52819f560cde01', '300c2baf829140810d64395cabfb3c513f7d7638', '13e9d3c3a3171d548c5f1edc6b94a4cbb2fe8e08', 'eed83061f6c112bd0133cb2768cab3179fd1aea1', '687d09fc644620dc5a63d41549c50bdca297c776', 'b0672f7dcfe90284105d6f1a77af2027be626389', 'e875d4811cf1c3f648d6911bf34e260df8086456', 'f55d12ee7068ba0052312ec3e60c8d6886287aca', '23b01f393a95d9171405b9b8dd5abb18576928d3', '6334d9e007bc576691659e7c22199015b634ea7f', '3e38cc9d100a0b0b65486cff6beca17389aa1053', 'afe4b9be7de88c135de4b9aecab721f98a8c8988', '19c7662d80626d270a294f2b180782590d11f145', '67762843a117412058a8d6d688e2e15f477a6efa', '6273c42211421d9b342059d78b40c2594b9a0b36', 'e403a226ae29249a8d3682541c71f58753642588', '77bf7a3a93020b6aa627e0698a96c6a9eacff0ad', '32145a03489db67dd9482102c29fd4f0dab30467', '7655beb5ca62fecdfd38c7da2268b5cb2f4aa216', 'e09b14dcd1a28ae55a67bea4745a4d710cb75e09', '79fc98af070caafd9cb04cb5ff706e6860d23a76', 'c2c9b687604dabe3ee7c9ebc8789ee8db4a80956', '7167546d72ca67eb178e4f03dac10e7d04a0cbfe', 'c6396342e5a7870ddfe9573e45900d63a6787641', '643ac10dd8b642197552937731bf7537bfd868e1', '56561a076be67e896de2e1ea1baeaa6d33391ee9', 'c15b05f731262fffa7bc35d2678829f0fa7856d0', 'bfa98f5a5aae435a7e3259d9cad3ef040e615c22', 'cfd376e74beee8566ff3feb02f0550b45eb6d304', 'a7cc407f51f41b93f11b8fed2edfac81092da1e2', 'ae282673a259b2004fdd935b1d8176f41153ff5f', '1c4d16104edff35dc007a012f95760ee946859b6', '4fe007556eb9de933942f24695cd2a2eab8a8b2e', '805ea02fec3334a6a27019326fb028b4bc5af1c4', 'f247f7c13d4c2b1ed1b05ab07755e833b60595f7', '0e960a1801007153df637a365ba08abaa779bdef', '92c60a26a2e19727e0e0e3b6f924344e878c9366', 'b077ed05a89d475a75dd9996451fb62ee9e6f1a8', '7e483ee1e8c75d6ade5b3829446ce3d17efcd3b8', 'a4824571549a419d51eabc4f71b09907582e94b3', '5e02b47c857d16152d5ce9e22c9d6d9dca3110ba', 'f6e4ba936dbf7766a2d99192813d30c26c47b2c7', '51fd856cb12c5eaf04a2a12c1e15602a4e33effd', '59552a15d1be82ba1304c5e2f752dfa6bd60c9f0', '441e51f3a64fd21f417841233f6cb3f3d7f2d207', '2c5b9c419f3ac47857be7408f508ee8f3d67f428', 'ca0cb46e857a98385bf2de69afe57d2d3f16662b', '147a390af0b32bf482dd2ab60cfcd039b7c3d480', '21bc5ccf5cd85ff6f4f30ba79adaf5ed4a161769', '1f4bcadce7b92de58f79a3b6b1ed73bd8fefaadd', '4f76177eef87f20e04cfa611ce507f0a3cbad8ff', '605633fe6a452e7be56c1f81d05222f7891bf426', 'f313c1873e87f8a6f192fd96969270c66ae8bc6c', 'a8f3e9a23ddc3d58ba2f4fca9c3f9c6aed24db18', '76b49ea4ce791e0e72292bb3b1cb2b62c7c0d482', '285b8053a27bb9717a04acff1d5a512268154d88', '62824324617480616cafed5199f84137dac1bd25', '826ffe4a311b9cfd93b22aec8b28a999117b26ec', 'ca813928ca8192f681d1a5fb3fde402dbd343657', '76ef4cba4757b9cfeb6b3e7adab111cd9ae8aaa2', '2419061e00dbc21f447651882dad1f933edc6f6e', 'b4abd1e2616c32bf75f8a0102b0c8abf1b70761f', '7cdc2ba3e9810f86168af8f24afb4b8c49a13faa', '7be518880797a864cba84384b6ca1b83125e09e4', 'f0f925e7f538fab6af1b1af0f07b5609e79617d2', '4a24f835becb9c10e1cc887a5eb9b8b5b7e1dc96', 'abb1451f5fe35012867b8c8380fa5da2a52de32c', '563fa759a2e1440543acb93afe6c9d874bfe20e8', '1f4a0b58a3a58fdc09b2ef3379b2e87c023040ac', '70dfb0837a7ad5704d9fa196cff6907bb73d3c66', 'efbc51092a3d5ada147611473991cc35ff9fa71e']"
