,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17322,PullRequestReviewCommentEvent,2016-09-09 09:54:37+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,244e58dabdfb1ae346b1b764bde608fe02de858f,False,"Local is better than global:
```cmake
target_compile_definitions(pybind11_tests PRIVATE -DPYBIND11_TESTS)
```",,402,{}
17344,PullRequestReviewCommentEvent,2017-05-23 08:34:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,39675643,77804e30dda1dec536e64249d581a3739f825717,False,"Yeah, I just realised the it was relying on upstream str() conversion to work, so I slipped it in.
Bizarrely, in some circumstances, status is an int, but I've not been able to get to the bottom of why.",,94,{}
17362,PullRequestReviewCommentEvent,2018-05-31 21:02:37+00:00,26516210,certbot/certbot,4614150,mdebski,17889013,certbot,created,124974976,2e8784ab6d638bf913b4d1c5b291c430cabf32fc,False,done,NONE,5894,{}
17376,PullRequestReviewCommentEvent,2016-10-21 21:09:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5320131,f19eeda3e53daa80b3870c31da204f0241bce5a0,False,I agree. Let's deprecate `--dialog` and suppress help output from `--text`.,,3665,{}
17392,PullRequestReviewCommentEvent,2017-08-31 22:13:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"A third option I thought of is to use:
```
certbot renew --force-renewal --cert-name <certname> <options you want to modify>
```
It's also worth noting that this isn't hook specific and some of this same stuff is discussed under ""Renewing certificates"" and ""Modifying the Renewal Configuration File"". Perhaps we could combine this into a single section in the future and just link to it here? Obviously, we don't have to do that now though.",CONTRIBUTOR,5067,{}
17398,PullRequestReviewCommentEvent,2018-01-25 05:38:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91417077,90ed8d29a09734795b6f90fafc481dbb61571947,False,I don't really care if you fix this or not.,CONTRIBUTOR,5479,{}
17399,PullRequestReviewCommentEvent,2017-04-25 00:28:04+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,34447788,765f3397bc893453256d3fb5fdc0dfc998d237d8,False,"During each renewal, a new renewal conf file is created (and, later, renamed to have the same name as the existing file, so that updates are atomic).

Initially, the new file's permissions seem to be based on the `umask`.

The `else` case ensures that the old file's permissions are preserved (from the user's point of view) even though a new file is created as an implementation detail.",,4430,{}
17426,PullRequestReviewCommentEvent,2017-03-17 20:56:59+00:00,26516210,certbot/certbot,711517,hlieberman,17889013,certbot,created,27686744,f259a1754944dda291083d3c2155ecb932cc6fb7,False,This also leaves out people using certbot via the old letsencrypt symlink.,,4354,{}
17434,PullRequestReviewCommentEvent,2017-11-03 19:21:01+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74188676,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,I really like the idea! The only part of the current implementation that I dislike is the `__new__` hacks. What would you suggest for a good entrypoint if we take this route?,MEMBER,5202,{}
17443,PullRequestReviewCommentEvent,2018-02-13 19:51:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96276939,e36c1bb0debf9b1a4de236d811e5c83eb87eb42f,False,Should we do this for `--chain-path` too? This is needed some servers such as [Apache < 2.4.8](https://github.com/certbot/certbot/blob/master/certbot-apache/certbot_apache/configurator.py#L316).,CONTRIBUTOR,5536,{}
17445,PullRequestReviewCommentEvent,2016-10-29 01:04:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,6332263,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"I don't care if you make this change, but you can also write a method like:

```
self._list_certs(*args, **kwargs):
    from certbot.cert_manager import list_certs
    return list_certs(*args, **kwargs)
```

So you don't have to import `cert_manager` at the top of every test. This is arguably even slightly better as you can't modify `cert_manager` other than through `mock` until the very last second before you call it. You don't have to fool around with `*args, **kwargs` if you don't want. If you make a separate class to test each function, you could even call this method `_call`.",,3669,{}
17454,PullRequestReviewCommentEvent,2018-05-23 23:23:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122800859,e7e8a8d73a28c9e9eab2a149a90d2991ea69da7b,False,"s/Python 3 doesn't/Python 2 doesn't

(a find replace command like that probably needs some backslashes for the apostrophes, but I think your ability to parse that is probably better than a command like `sed`.",CONTRIBUTOR,6033,{}
17455,PullRequestReviewCommentEvent,2016-10-30 00:47:44+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,6356343,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,Is the extra indentation a mistake?,,3701,{}
17456,PullRequestReviewCommentEvent,2018-07-12 22:54:34+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,136857899,0e37213772cb878f24385f75121cd7d0e6700d3e,False,Will fix,NONE,5956,{}
17475,PullRequestReviewCommentEvent,2016-10-26 23:58:23+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5971616,6bfd304778b1463c821ea8242f2280017afbe264,False,"... actually ""tomorrow"" would probably be better than ""1 day"".",,3669,{}
17486,PullRequestReviewCommentEvent,2016-12-06 00:55:58+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11488924,8fa3f1becab07ce01ba3d8a7ed451705b2a887d6,False,"It seems to me that this implies that if I have one vhost/server block X listening on addresses A and B, and another server block Y listening on addresses B and C, and the first server block includes a `Listen 443` directive, then we will have `Y.ssl = True`, and we'll reason about it as though the C socket is also SSLish.  Am I reading that correctly, and is that that the correct behaviour?",,3856,{}
17515,PullRequestReviewCommentEvent,2017-07-21 17:04:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51530040,a6ec0fdff06adad5409891847ab05a915ce0a831,False,"Yes, using `_node_to_type` is appropriate here. You can remove the TODO.",,294,{}
17518,PullRequestReviewCommentEvent,2016-07-02 14:45:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a7e5dfbdf8a1fb92f52ab8183a631355cb2001b3,False,This line is likely unnecessary,,69,{}
17519,PullRequestReviewCommentEvent,2017-07-29 01:25:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,I don't know why you aren't using `lookup_type` here.,,301,{}
17534,PullRequestReviewCommentEvent,2017-09-01 00:10:42+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60022082,23cd945eb75e582e899d4db8e48757454960cf23,False,"Idea is for the user to be able to specify:
%%bq pipeline <load args> <execute args> <extract args>

Datalab will then create the necessary operators to execute the fixed DAG of load-execute-extract. So we want a single subcommand with the options of all these three steps, and we want to make it as conceptually similar to what already exists in Datalab as possible.

This is a small divergence from the design of %%pipeline. Nikhil and I talked about this on Friday and he had felt that it might be easier to ship something like this for starters.",CONTRIBUTOR,489,{}
17537,PullRequestReviewCommentEvent,2017-01-12 18:44:59+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16426310,87ea74624acb08c9675f628609e5c134956a9fab,False,"add a todo saying to do something better than installing/deleting the package every time a command is run

Oh, and this is done twice when --usage is used.",,121,{}
17542,PullRequestReviewCommentEvent,2017-10-23 06:36:50+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71078780,e000c4b789857a2abc2a0d6c8b2613a33492edb9,False,"Maybe the job itself?
As well as the path/pattern of files produced.",OWNER,566,{}
17545,PullRequestReviewCommentEvent,2017-02-07 19:08:47+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20592328,dfefd8fe01f5f5b565d3464cd3035690f435fd6c,False,Added comments. Feature slice view browser expects the data in a certain format.,,167,{}
17546,PullRequestReviewCommentEvent,2017-06-19 19:50:22+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,44953234,70aa81b5c3f2d35bbd8173641aa5500d709795f6,False,does this work with batch_size = 1?,,419,{}
17551,PullRequestReviewCommentEvent,2017-05-05 22:05:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36618287,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,' -> .,,368,{}
17563,PullRequestReviewCommentEvent,2018-05-14 16:37:08+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,119914881,edbf0a6780fc47666159dd6883c8aa1528c67db9,False,"nit: could we maybe save one lookup by doing the following instead?

    candidate_method_info = methods.get(method_key)
    if candidate_method_info is None:
        continue
",NONE,151,{}
17572,PullRequestReviewCommentEvent,2018-05-21 21:59:15+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,121961520,0884ec24c137624ecc955837a4200b8550aea7ea,False,"I think you can get this as `response.json()`

You also *probably* should:

1. call `response.raise_for_status()` to take care of error http responses.
2. not MVP but worth tracking as an issue and maybe commenting in the code as well, this should eventually be turned into a swappable *backend* system so that people can use something other than the infura IPFS gateway.",MEMBER,36,{}
17580,PullRequestReviewCommentEvent,2016-06-16 15:51:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,"Sadly, depending on the promise implementation, order matters here :/
",,473,{}
17582,PullRequestReviewCommentEvent,2017-05-22 09:29:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,s/kind/code/ to be consistent with used naming,,501,{}
17585,PullRequestReviewCommentEvent,2017-07-12 09:41:40+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,49438183,82a3827fd353c390d4e0ac654fbb63fd35054cad,False,"Here, I discovered about the `private_datasets` concept. I was not if it was consistently populated so I assumed it had the same datastructure as `datasets`.",,1022,{}
17597,PullRequestReviewCommentEvent,2016-11-03 20:32:16+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,7097213,1f720144ad6e18542935f6d0b41cd7f44507709a,False,"I agree, it smells like a decorator and that is actually what I started doing... before I stopped !

Indeed, if you put it as a decorator, it actually does not reduce the size of the code and it make it less readable.",,598,{}
17602,PullRequestReviewCommentEvent,2017-03-03 16:03:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25006628,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,You need to keep the same signature as [Flask's `make_response`](http://flask.pocoo.org/docs/0.12/api/#flask.make_response) which accepts a unique parameter. I just noticed that it should allow an empty call but in our case it doesn't make sense.,,802,{}
17621,PullRequestReviewCommentEvent,2016-09-21 00:11:25+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,created,,f8addfb9bcd54f52142b0aa57a9510ad4ecade8c,False,Please outdent this closing bracket.,,63,{}
17631,PullRequestReviewCommentEvent,2018-06-01 09:08:01+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,125096043,94c0416009959f80906f5d08adf77e1801024aae,False,"I was going to say that we shouldn't erase the UICR here. But looking at our current soc.c, it actually writes to the UICR during startup, so this could lead to that failing. Until we change that soc.c this is correct.",MEMBER,2,{}
17637,PullRequestReviewCommentEvent,2018-06-29 21:34:12+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133384377,5b1f41d17a8fdb8753fb81cccb2a0145cd840bfc,False,"That's a question for the tc team. The temp creds are returned during the first `claimTask` call, and contain just enough scopes to run the task. That doesn't include cancel scopes. I believe that question is outside the scope of this PR.",MEMBER,236,{}
17642,PullRequestReviewCommentEvent,2018-02-28 16:09:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100124022,760c004d696f0e6f3a32250ee3139b0975ab599e,False,how does it knows which keys are being used to actually free the storage?,COLLABORATOR,1286,{}
17646,PullRequestReviewCommentEvent,2017-08-29 03:03:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59120224,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"I would prefer a new test instead of repurposing an existing one, with a descriptive name and asserting only on the required results.",,935,{}
17647,PullRequestReviewCommentEvent,2018-07-30 15:56:48+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,141600879,b9a1d988de72dce6a6273abc540583fcabb799aa,False,"yep I agree, I'll update it also in other places where `b''` is used as a hash.",COLLABORATOR,2006,{}
17648,PullRequestReviewCommentEvent,2017-03-02 13:25:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24728678,23d35d44d30abfa89566ac475c8ba9462933f648,False,"nah i's okay. I had originally misunderstood. The test is for a predication function `channel_close_needed()`, so the naming is on point and 100% correct.",,266,{}
17657,PullRequestReviewCommentEvent,2017-12-20 17:46:36+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,84843897,1415c475b1908a49ab1579e617c2502328f2b96d,False,totally agree,COLLABORATOR,1193,{}
17666,PullRequestReviewCommentEvent,2018-07-27 14:15:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141123420,96fbf083b7c238dc79afdf75f79361e9f6d91369,False,"I don't understand this comment, will the logging not be configured if this was called somewhere else?",COLLABORATOR,1983,{}
17668,PullRequestReviewCommentEvent,2017-07-27 10:57:40+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,52621975,d6b67b66ff287a5165cd297d84533e41e08c2f24,False,"According to some quick googling (e.g. https://news.ycombinator.com/item?id=7857236) it's being used despite the ""reserved"" state.",,829,{}
17669,PullRequestReviewCommentEvent,2017-07-17 11:40:54+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,50294269,b611845744d8d7a59a3a6674c496187721d66713,False,shouldn't it be `parsed = ipaddress.ip_address(address_uni)` ?,,760,{}
17670,PullRequestReviewCommentEvent,2016-10-19 09:40:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,`is close` -> `is closed`,,161,{}
17673,PullRequestReviewCommentEvent,2017-03-01 13:08:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24472375,940ad411880ea861080a9e8e5863519d1793e37e,False,"It seems that `channel_address` is defined more twice, we should stick with the value from the URL and drop the value from the `query`",,408,{}
17678,PullRequestReviewCommentEvent,2017-03-01 12:07:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24462249,940ad411880ea861080a9e8e5863519d1793e37e,False,"This can be problematic, we should be really using `balance` here instead of a `deposit`. A client with a timeout for error detection could make more than one request, each new request will unknowingly depositing additional token, this is bad for error detection/recovery.

This should be changed for setting the balance instead of doing an additional deposit.",,408,{}
17679,PullRequestReviewCommentEvent,2017-05-17 09:48:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38606753,048135e3625c60b33e142ad140196c22f64ca719,False,"Shouldn't we have some argument or configuration value setting this? And have it by default on? Also add a test fixture to easily control behaviour in tests.

Also I think you should use said option in all these places (in addition to ui/cli.py:309 which you do here).

1. https://github.com/raiden-network/raiden/blob/5ce06def5c7630f1b33289e8c299dc24905d7ecd/raiden/ui/console.py#L67
2. https://github.com/raiden-network/raiden/blob/5ce06def5c7630f1b33289e8c299dc24905d7ecd/raiden/tests/fixtures/blockchain.py#L186
3. https://github.com/raiden-network/raiden/blob/5ce06def5c7630f1b33289e8c299dc24905d7ecd/raiden/tests/fixtures/raiden_network.py#L20",,599,{}
17682,PullRequestReviewCommentEvent,2018-08-09 13:29:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144838313,607e8ca120155145795697be06160c309f102a66,False,">  Why would we want to remove this functionality?

The PR is removing the block number, this filter is not possible anymore. the rationale is in the PR description.

To filter the api client will have to use limit+offset https://github.com/raiden-network/raiden/issues/2043",COLLABORATOR,1859,{}
17685,PullRequestReviewCommentEvent,2018-05-24 11:46:33+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,122955220,783c72e93fbe33fa03dec94591b8d607cfb7eadf,False,This is an inherited interface from `click` so unfortunately you can't rename the parameters ,COLLABORATOR,1373,{}
17686,PullRequestReviewCommentEvent,2018-08-23 16:05:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"if the received balance proof is valid, the local state **must** be updated",COLLABORATOR,2216,{}
17695,PullRequestReviewCommentEvent,2016-12-10 15:32:37+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,12349669,a299400ed2ec5864189028676b400b02889146ae,False,"if you want to mention this, then let us go *all* the way and be most precise.

It is not the usual variance (var = sigma**2), but the *unbiased sample variance* ```s**2 = 1/(n-1)sum(x-<x>)**2```",,165,{}
17704,PullRequestReviewCommentEvent,2017-02-13 10:08:38+00:00,58676252,web-push-libs/pywebpush,229453,Natim,19820480,web-push-libs,created,21473499,3e877d79b3f7753161e2976c70fa073e8b9f93c7,False,I guess it is 0.6.5 right?,,34,{}
17796,PullRequestReviewCommentEvent,2018-04-10 06:31:24+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110706312,cd35b0146fd010c4de97b76c582ab586ea4d257e,False,This class doesn't seem to be directly linked to this commit.,COLLABORATOR,241,{}
17808,PullRequestReviewCommentEvent,2017-09-08 11:03:34+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,61475597,08640a20c643014a5d51151f5663f6939d5c9537,False,Main -> mail,CONTRIBUTOR,727,{}
17815,PullRequestReviewCommentEvent,2018-08-28 12:45:34+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150102778,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,I think this should store in user home.,COLLABORATOR,1002,{}
17821,PullRequestReviewCommentEvent,2018-07-17 08:00:22+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137713401,d176680078dcf827f49be1b64344828e8f6e9a23,False,perhaps you would want to add these lines to the `docstring` argument of the `add_parameter` function? :),CONTRIBUTOR,1189,{}
17828,PullRequestReviewCommentEvent,2017-08-30 13:01:44+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59545490,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,I do not know that module but I will familiarize myself and use it here. ,NONE,700,{}
17862,PullRequestReviewCommentEvent,2018-04-05 17:37:58+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620,fastai,created,109807989,5be3ae987d58d3b080fb53133159f15d450d51a9,False,what if input_size is simply an empty-list? Would this create problems? I'm not sure how to get around it though ..,CONTRIBUTOR,288,{}
17899,PullRequestReviewCommentEvent,2016-11-07 20:51:50+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,created,7502123,9a5542312e0e72cb63be9031999e42cf1d0ffb8a,False,"No, I just added a fix for that.",,133,{}
17933,PullRequestReviewCommentEvent,2017-11-08 17:28:48+00:00,73328905,pytorch/vision,3909933,activatedgeek,21003710,pytorch,created,75182297,11422f3ad00517d04418bdc7787f9bb17c1a360a,False,"Oh yes, definitely both belonged separately. The `force_extract` was for an adversary scenario I had imagined but perhaps it doesn't make sense. I realize it was not worth the added complexity.",NONE,323,{}
17948,PullRequestReviewCommentEvent,2017-05-15 08:31:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38055671,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
17981,PullRequestReviewCommentEvent,2018-08-01 00:55:06+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,142196268,756642c0afe33aa459cf7f1d3d5abcd2e53104ff,False,This function can never return an error as is.  Can we just have it void returning for now.,MEMBER,1678,{}
17989,PullRequestReviewCommentEvent,2018-08-06 17:39:52+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143692213,9ac8344136bf25005910e52ae9ba8c8b44192430,False,Done.,CONTRIBUTOR,1705,{}
17998,PullRequestReviewCommentEvent,2018-06-24 06:17:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131412958,a57d7a9b0c2d06eb6372a6a9e60969afaa25c2e2,False,Also did you forget extra_compute_grad_feed_dict()?,CONTRIBUTOR,2270,{}
18003,PullRequestReviewCommentEvent,2017-10-12 02:42:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68803988,947d4b4584c57714c0c45237fcbe576011875a5c,False,"Ok, fixed it.",CONTRIBUTOR,1004,{}
18005,PullRequestReviewCommentEvent,2018-04-15 04:01:00+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112225087,e56ad59ed4af9d4093f5662fb722fcc25244ee1d,False,Google's C++ style [guide](https://google.github.io/styleguide/cppguide.html) says to put all methods before data members.,CONTRIBUTOR,1909,{}
18012,PullRequestReviewCommentEvent,2017-07-27 19:01:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,52754301,7e2ee1c1559f159f9425edfde019a6a24bb76756,False,"Learning capabilities with the VisionNet Model and current hyperparameters is near none on Pong, but the FCNet model works on basic control tasks",,775,{}
18015,PullRequestReviewCommentEvent,2017-12-27 00:04:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85599752,5e54c1fdfffb87bc6135753e217de695ea935d50,False,This test is superceded by test_checkpoint_restore,CONTRIBUTOR,1372,{}
18032,PullRequestReviewCommentEvent,2016-12-15 23:11:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,13239832,3d1612978159b524c2486bcc569ac935fcd41188,False,Let's drop the _RedisCommand here since this is not actually a redis command,,125,{}
18035,PullRequestReviewCommentEvent,2018-06-01 03:46:12+00:00,71932349,ray-project/ray,9260628,songqing,22125274,ray-project,created,125040285,225304e803d9e526935d72a70406e5b7063476ce,False,"Yes, that's right. I submit a new commit and solve the problem to make sure `make -j8` can still work as before. Just modify the CMakeLists.txt file.",NONE,2171,{}
18043,PullRequestReviewCommentEvent,2017-10-11 17:41:29+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,68691626,54b196faf5a6fa9b00a5267e3c87b5559f3b3279,False,"This won't work if the logdir is logging to S3, as unfortunately TensorFlow doesn't support the s3:// protocol (that's what the get_tensorflow_log_dir fix was for)",CONTRIBUTOR,1107,{}
18044,PullRequestReviewCommentEvent,2016-12-08 07:05:44+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,11963612,cb0b261e20d726330c1e4a76272e8a2cb9b3f140,False,checkm,,90,{}
18046,PullRequestReviewCommentEvent,2017-03-17 00:46:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"Would it make more sense to switch the order of these? Although the explanation of tasks sort of depends on the explanation of objects, we also expect people to interact with objects mainly by launching tasks (rather than `ray.put`).",,375,{}
18051,PullRequestReviewCommentEvent,2018-03-27 19:17:29+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,define guards naming convention (sorry...) `RAY_OBJECT_MANAGER_OBJECT_STORE_POOL_H`,CONTRIBUTOR,1785,{}
18061,PullRequestReviewCommentEvent,2018-04-12 10:08:04+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,111557346,f595276f5e171c53e7dd59aaf353c092f225a002,False,"sorry for making it messy, I removed these files.",CONTRIBUTOR,1877,{}
18063,PullRequestReviewCommentEvent,2018-06-28 00:12:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,132651221,ead4b04986311ce22c5a87b979845bf472fb517f,False,"This is probably a good idea, but note that it does prevent the node from ""scaling down"". That is, once we create 1000 actors on a node, there is no going back.

It may be worth making this change in xray as well (in `node_manager.cc`). This code will be deprecated soon, so that could save us the trouble of tracking this down a second time.",CONTRIBUTOR,2307,{}
18068,PullRequestReviewCommentEvent,2018-03-30 05:31:01+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108266063,912e245b49efca43ce3acc1751767a76a2ba5dab,False,Done.,CONTRIBUTOR,1785,{}
18070,PullRequestReviewCommentEvent,2017-10-13 16:25:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,69278801,d06ed9118f572c46c69afe080f23e2c2e1825cb6,False,"Yeah, each checkpoint task deletes earlier checkpoints.

In the future, we can optimize this a bit by having any checkpoint task try to reload the most recent checkpoint, not just the one with a matching index. We'll have to change the response to the local scheduler from `actor_checkpoint_failed` to an actual integer value for the new counter though. We should think about maybe making that a separate IPC.",CONTRIBUTOR,1118,{}
18078,PullRequestReviewCommentEvent,2018-08-24 18:43:06+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149070982,4364b1cc8a29284f078f39adc1d121aa8b211763,False,"I think the following can be cleaner - 

```python

def deep_insert(path_list, value, config):
    """"""Inserts value into config by path, generating intermediate dictionaries.

    Example:
        >>> deep_insert(path.split("".""), value, {})
    """"""
    if len(path_list) > 1:
        inside_config = config.setdefault(path_list[0], {})
        deep_insert(path_list[1:], value, inside_config)
    else:
       config[path_list[0]] = value
",CONTRIBUTOR,2699,{}
18082,PullRequestReviewCommentEvent,2018-07-29 22:16:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141360134,5b27890d8165129d92018fe3a83a40b02db3fedf,False,"E.g., I wonder if it should all be done in the `ReconstructionPolicy`, e.g., the first bullet could be done in the constructor and the third could be addressed since the `TaskDependencyManager` has a handle to the `ReconstructionPolicy` anyway.",CONTRIBUTOR,2497,{}
18088,PullRequestReviewCommentEvent,2018-08-15 04:09:50+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,146325362,357c047908f6fcb2747eaf03f8acad80cc3e48bf,False,This is actually weird since the log sync definitely worked before with whitespaces and some other special characters. Not sure why the parenthesis caused a problem.,CONTRIBUTOR,2653,{}
18094,PullRequestReviewCommentEvent,2018-04-15 18:31:25+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112246866,1ef2c2247f3a6951f0c83a48e34b16c27621d390,False,"It's fine not to handle failures, but I would prefer to have something that fails loudly instead of silently, as this one will.",CONTRIBUTOR,1909,{}
18098,PullRequestReviewCommentEvent,2018-02-06 22:37:20+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,94434872,7e57e68a863b9c34a5dfd2c02a73e971f0861476,False,typo,CONTRIBUTOR,1507,{}
18100,PullRequestReviewCommentEvent,2018-08-21 00:54:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,147872911,38e6a0f2982f7b507db06077c1033d00efa07b86,False,Let's make this a function instead of a variable. In that case it can't be overwritten and would be thread safe.,CONTRIBUTOR,2695,{}
18103,PullRequestReviewCommentEvent,2018-08-09 21:54:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,145040644,34af0e6b8c5f97db210a99c16078a4fa686f44f6,False,"Ok, I see you removed the status",CONTRIBUTOR,2619,{}
