,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7753,PullRequestEvent,2018-01-04 18:58:35+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261.0,pvlib,161192887,,test on linux and mac,open,False,405,"* fixes #404

pvlib python pull request guidelines
====================================

Thank you for your contribution to pvlib python!

You may submit a pull request with your code at any stage of completion, however, before the code can be merged the following items must be addressed:

 - [ ] Closes issue #xxxx
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [ ] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [ ] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [ ] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [ ] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.

Please don't hesitate to ask for help if you're unsure of how to accomplish any of the above. You may delete all of these instructions except for the list above.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):
",https://api.github.com/repos/pvlib/pvlib-python/issues/405,,,2018-01-04T18:58:35Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/405.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/405/commits,031,['51a7ebfde9122bf5e27858c06cd754f1e2596af8']
7761,PullRequestEvent,2017-12-13 09:35:02+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782.0,globality-corp,156159914,,Add CSV convention with search route,closed,False,143,"- Add CSV convention
- Update `encoding` to allow dumping a response to CSV
- When dumping response, take into account schema's `csv_column_order` property if present
- Pass `csv_column_order` through in `PaginatedListSchema` class

**Update**
- Offload building of the flask `Response` to a `formatter`
- Add formatters for JSON and CSV
- Default to JSON formatter
- Remove CSV convention and instead add content negotiation logic to `CRUDConvention`",https://api.github.com/repos/globality-corp/microcosm-flask/issues/143,2017-12-13T09:35:01Z,2017-12-13T09:35:01Z,2017-12-13T09:35:02Z,6,415,18,13,CONTRIBUTOR,[],[],[],afallou,2269401.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/143.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/143/commits,031,"['d88a60ca638030c507b9bb4355f3c6fa0f2a9892', '8965cd021a2e2e26a074d8e605fe7e4706c6ebfb', '7b7969b49bcc4d8f80cd139a42d0186615331875', '05bce2038dee024ee75f59e0c262b4054cf9562c', '975d3fbf0e665955159acd1935532d82e0eddbe8', '5764ff36cade6fc409b048d4473a6f5217ec13cb']"
7762,PullRequestEvent,2016-12-14 17:48:11+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,93395106,,Stringify enum members with .name,closed,False,80,"Why:
Currently `search` endpoints don't treat `Enum` parameters well in the link they return. For example the `self` link to `https://service/api/v1/resource?something_type=BLAH` would be `https://service/api/v1/resource?something_type=SomethingType.BLAH`, which doesn't work",https://api.github.com/repos/globality-corp/microcosm-flask/issues/80,,2016-12-14T17:48:10Z,2016-12-14T17:48:10Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/80.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/80/commits,031,['d18311d4e88bdb1f0483d5bbc44c49c805af236d']
7766,PullRequestEvent,2018-05-11 20:30:06+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782.0,globality-corp,187562554,,Reorganize unit tests for clarity,open,False,38,No logical changes intended,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/38,,,2018-05-11T20:30:06Z,1,232,211,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/38.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/38/commits,031,['5ffb09590af4f08795d66959802d254a3b96b996']
7772,PullRequestEvent,2015-10-15 19:52:42+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,47829339,,"Reorganized tests, discovered `related` bug, added faker, added comment factory",closed,False,137,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/137,2015-10-15T19:52:42Z,2015-10-15T19:52:42Z,2015-10-15T19:52:42Z,6,81,50,15,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/137.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/137/commits,031,[]
7773,PullRequestEvent,2015-10-16 17:05:36+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,47935491,,Better tests for compound documents - fix for #131,open,False,141,Closes #131 ,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/141,,,2015-10-16T17:05:35Z,5,16,6,2,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/141.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/141/commits,031,"['1f653056ad89564d69896af919492a9fb6c6d33e', '3a58ed967ab815ef4ba1434d0f424c7136e3f1f4', '603dc3b4eff77c07f5d3df8e4f416ba6e27e52d2', '0e87688ba96f784f6f7ce54f080cbecc1e5e7b94', '1a8f67ec1eaa97aebe25d7d6625a237f8e1ce151', '33e54bb75dc09bb7eadf04c0df11dd6ae45122ea']"
7796,PullRequestEvent,2018-08-17 18:12:27+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701.0,Becksteinlab,209220662,MDExOlB1bGxSZXF1ZXN0MjA5MjIwNjYy,explicitly set master branch as default for codecov,open,False,157,fix #156,https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/157,,,2018-08-17T18:12:27Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/157.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/157/commits,031,['bbb32ae199a106f5700b7fdcd0be643edd602e90']
7798,PullRequestEvent,2016-06-29 00:34:08+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701.0,Becksteinlab,75572270,,MDRunner can select appropriate mdrun for either Gromacs 4.x or 5.x,open,False,67,"- fixes #64
- added a hack whereby multiple commands can be supplied in the MDRunner.mdrun
  attribute: the new run.find_gromacs_command() function tries them in order
  and takes the first one that seems to work
- added utilities.which() + test",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/67,,,2016-06-29T00:34:08Z,1,102,27,3,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/67.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/67/commits,031,['8c7e80e45643dd1ae3ff3e9f1b4677849cb4f191']
7805,PullRequestEvent,2017-01-09 10:17:29+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,100660350,,Prevent senza patch from destroying user data,open,False,431,Fixes #415.,https://api.github.com/repos/zalando-stups/senza/issues/431,,,2017-01-09T10:17:29Z,1,66,4,4,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/431.patch,https://api.github.com/repos/zalando-stups/senza/pulls/431/commits,031,['283a900fea887831fa303bf04424eb6239096f62']
7810,PullRequestEvent,2016-08-23 05:58:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,82161083,,Change traffic by updating the stack.,closed,False,318,"Fixes #184 
Fixes #194

The old logic will still be applied to records that don't belong to a stack to avoid breaking something that's working. ",https://api.github.com/repos/zalando-stups/senza/issues/318,2016-08-23T05:58:50Z,2016-08-23T05:58:51Z,2016-08-23T05:58:51Z,13,474,131,8,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando-stups/senza/pull/318.patch,https://api.github.com/repos/zalando-stups/senza/pulls/318/commits,031,"['8ec3e8512a51d6110555078c1d82f235da5ca1e8', '7ac3177ffd44a5f67cebe6630ac7fc5abbf8e05c', '79e88bfc42a5c46fb67e15ca4b2fe57438f27afb', 'd1d253e022e1224f0bcde57ecc0987dd0ef62bf6', '0ba9051cfca72dcf67e84cce2d0a53bccb7f645e', '931af275247f1bd27916e5d581c86fd25d5050f9', 'cb37439cf2121aae72ca1ef9e20c9a018f36fd92', 'e289443326ec74039897de40adb4d3bcfe3c54ed', '816fc82212d4d8f25ef56ff010627f92b6b44b03', 'ab7ca01d56dda6a1911de161fe1eb7e35f5fd968', '5cfd6d9307056e8b336f6fcf9683fa1ebd54fd2f', '24240c4f054a48b68b2288a34f487b9dba9fe88f', '3567ef3db3f4f93d027dd430d1b33fbc335d7ea3']"
7811,PullRequestEvent,2018-01-26 16:25:50+00:00,33120392,zalando-stups/senza,28755847,aermakov-zalando,11431876.0,zalando-stups,165398405,,Add support for multiple channels,open,False,498," - `stups_auto_configuration`: fetch and configure `LatestTaupageStagingImage` and `LatestTaupageDevImage` as well
 - `taupage_auto_scaling_group`: add `TaupageChannel` property (supported values: `stable`, `staging`, or `dev`; default is `stable`)",https://api.github.com/repos/zalando-stups/senza/issues/498,,,2018-01-26T16:25:50Z,1,29,8,2,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/498.patch,https://api.github.com/repos/zalando-stups/senza/pulls/498/commits,031,"['d5b6ae0177069586dd8ffb569af8916dfae3d487', 'c0341d102ca03642d15c0049ac2a2346df4561e0', '6aa6068e3f86d1ecdc576b2b1bd4ec3095a562c8']"
7817,PullRequestEvent,2017-03-14 15:24:00+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876.0,zalando-stups,110646600,,exit 1 if get_sessions raise,open,False,52,exit 1 is better than 0 on an error,https://api.github.com/repos/zalando-stups/sevenseconds/issues/52,,,2017-03-14T15:24:00Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/52.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/52/commits,031,['9a03da78b4c24ca9c22f9acac1ff5cb7b1869674']
7818,PullRequestEvent,2017-03-03 13:35:56+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876.0,zalando-stups,101867770,,hack to use AWS Credentials Service,closed,False,46,"Use [AWS Credentials Service](https://github.com/zalando-incubator/aws-credentials-service) instead of Shibboleth/SAML authentication.

Not polished, but it worked for me :-)

** MAYBE DO NOT MERGE YET **",https://api.github.com/repos/zalando-stups/sevenseconds/issues/46,,2017-03-03T13:35:56Z,2017-03-03T13:35:56Z,4,119,84,4,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/46.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/46/commits,031,"['6dd78b747f5cbcfd67aa544cc3461203ef8c122d', '1fe51d045eda7dc22df0d3ca148e38a80244849d', '789e95c06d27570c49be89f2b9faf4829ed7943a', '828645ffe97571c4e9cbdda90f1485f7780f84f2']"
7830,PullRequestEvent,2018-06-15 00:48:33+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361.0,dmlc,195053372,MDExOlB1bGxSZXF1ZXN0MTk1MDUzMzcy,Add tokenizer to bleu,open,False,154,"## Description ##
This pr adds tokenizer to bleu script for plain text inputs. This can produce the official bleu score in WMT. The script integrates the tokenizer in https://github.com/awslabs/sockeye/blob/master/contrib/sacrebleu/sacrebleu.py 

## Checklist ##
### Essentials ###
- [] Changes are complete (i.e. I finished coding on this PR)
- [] All changes have test coverage
- [] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/154,,,2018-06-15T00:48:33Z,3,115,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/154.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/154/commits,031,"['241fef71df0af8bcc3832d3adb036e50e2e249f8', '19f9e1fd0f61243dd2c8e3f6979ad75a4217c190', 'c504737fb47644ebb78087004c71a7759309c6cc', '0751a64bbd7ae272297382fec4bf3c949cd5c2a1', '08b50654ad4b18c86fe9abdab3ab911b7b3031f3', 'eef180cfacdeb7eb93303afbececb04cdc5f606d', '864bb1835af0d2d953f211023fb7eb1dab705144', '3542884c7f0956b44d06179552f0ec5f7e7ba398', '86c14146f05b1651a37756e52da244f28201f79a', '544d6f2152f8e047b9a268f358ed5f36ce50eb5f', '491d26f017d929cc3cc6bb7397dab9da2694cc24']"
7833,PullRequestEvent,2015-10-20 19:29:22+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,48246397,,Set PYTHON_INSTALL_PATH to distutils.command.install.install_platlib,open,False,9,"This was left out when moving the original PR from symengine to symengine.py

`build.install_platlib` gives the directory where the platform dependent libraries go.
`build.compile` isn't yes by default, so I'm ignoring it now.",https://api.github.com/repos/symengine/symengine.py/issues/9,,,2015-10-20T19:29:22Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/9.patch,https://api.github.com/repos/symengine/symengine.py/pulls/9/commits,031,['a61cb3b2334266e1145b6ba8ac638abb68c29902']
