,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16625,PullRequestReviewCommentEvent,2018-02-06 05:10:40+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,94227231,7ea56e462546941d7d1e9e063d7f47adab7d2f58,False,"Each `check_mle_optional_tlv` call would iterate the message and get the `tlv_request_tlv` which looks not so efficient. Additionally, `tlv_request = CheckType.OPTIONAL` is one formal parameter that not used in the body, is that intentional?",CONTRIBUTOR,2540,{}
16629,PullRequestReviewCommentEvent,2017-03-21 16:05:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28155559,371a0b249ca87888136843d8c16621f143f67c15,False,👍 ,,1494,{}
16634,PullRequestReviewCommentEvent,2016-08-26 05:28:24+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,bf1b5e5b8667ce0862c6d13f97a405f75eb28d69,False,"Could I know what is the reason for using for-loop here? It is only a matter of pragmatic, but not performance or other reasons, right?",,471,{}
16639,PullRequestReviewCommentEvent,2018-03-08 21:58:59+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,102475699,3fcc876a2c612aec6ab5b053adf775d4d28aff7c,False,With this you are essentially redefining the definition found in icmp6.h  for typedef enum otIcmp6EchoMode.  It is now required that these two definitions remain the same and that their values correspond.,CONTRIBUTOR,2609,{}
16648,PullRequestReviewCommentEvent,2017-09-29 08:21:51+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,66086179,d9411479e322b49b99de97512668af16ff531c62,False,"We had some discussion internally about this some time ago, and making it global seemed like the only way to disable entire files from the build (usb driver files). But sure, I can hide it within our platform configuration if it's preferred approach.",MEMBER,2215,{}
16652,PullRequestReviewCommentEvent,2017-08-22 21:09:22+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,57906952,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"This is just question: 

When you try to run certification tests you have to pass some of MeshCoP logs into CLI output. Previously i just generated proper OT libraries (with DEFAULT_LOG_OUTPUT=1 and CERT_LOGS=1) and use one of our SDK example which includes CLI library.

Now we have to ensure that all SDK examples have to implement this function outside of OpenThread libraries. It's fine, but seems like adding unnecessary maintanance and documentation cost.

Could we somehow provide the default otPlatLog function inside OT libraries in case CERT_LOGS are enabled? (e.g. in openthread-cli.a as it was before) instead of demanding application to implement it?",,2082,{}
16671,PullRequestReviewCommentEvent,2017-04-28 16:15:03+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,35401304,54d94fb3250feb5d97678a22d2288f2020ca734d,False,"Not really - i was not very consistent only due to the quantity of these I had to add. 

Fundamentally this is sort of ""configure"" option, but - we can only have a single configure file and build two different library configurations (ie: MTD and FTD)

I think it is fine because this is a *commandline* define, and not done in a config.h file
",,1680,{}
16679,PullRequestReviewCommentEvent,2016-10-14 16:21:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4300373,b589803e69188bef19a20761587eb314c0fdaa6e,False,"I think we still want to include these directories in `DIST_SUBDIRS` even when `--disable-tools` is set.  Instead, we should wrap the automake rules that involve building in each tool-specific `Makefile.am`.",,813,{}
16681,PullRequestReviewCommentEvent,2016-05-19 04:27:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,@gerickson prefers to align the '\'.,,45,{}
16685,PullRequestReviewCommentEvent,2017-08-14 23:55:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,56234935,2aeed64f8fc3aa2237b4a310131c27b7c9ad42a5,False,"Is there any use-case for enabling ""raw-link-api"" in ftd/mtd mode app? ",,2085,{}
16689,PullRequestReviewCommentEvent,2017-06-05 17:28:30+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42103004,ae591b5ffc3b90f2dce6910baacfb72c0792ce89,False,nit: extra newlines,,1877,{}
16690,PullRequestReviewCommentEvent,2016-11-17 14:36:49+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9036325,0c512ba74fb11c9f3b692b010f18c42db4555caf,False,"Yes. The function is implemented below. It synchronizes sending a transaction request, waiting for the response, and unpacking the spinel command.",,984,{}
16717,PullRequestReviewCommentEvent,2018-01-22 09:45:37+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,90412791,ecde8cc345a28240487a43dfc89cbee1e1b8cea3,False,"Also, I think we shouldn't commit a gratuitous message if you didn't request one.",OWNER,629,{}
16719,PullRequestReviewCommentEvent,2016-05-12 11:30:37+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,41c4201d1e8bb4b3c6eb98be0d38cdc6f86e4a6c,False,Unless you mean the line needs to have the comma after it - a style issue?,,250,{}
16768,PullRequestReviewCommentEvent,2017-08-07 16:00:22+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,54698794,b0fc5648954c2aa552a1937e1e496f8d16a0a9f8,False,Done.,,85,{}
16770,PullRequestReviewCommentEvent,2018-01-09 08:02:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,87435795,cc6ef3e2c1ee397665a28f9ce13ce49f0dbe9ecb,False,"iptables -I INPUT 1 -i lo -j ACCEPT
https://serverfault.com/questions/374993/how-do-you-prepend-an-iptables-rather-than-append",NONE,98,{}
16771,PullRequestReviewCommentEvent,2016-02-22 07:33:27+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,07bfd4f577dc34f642b093a76f9baa532c1a41bc,False,I am missing status method,,36,{}
16772,PullRequestReviewCommentEvent,2016-04-28 12:25:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a9f29338bb70f864be8619ac5029bca621bbe035,False,"I think this param is not necessary, you can use netaddr.valid_ipv6(self.host.ip) function to decide what command to use. like:

```
ping_cmd = ""ping6"" if netaddr.valid_ipv6(self.host.ip) else ""ping""
```",,55,{}
16774,PullRequestReviewCommentEvent,2016-02-27 19:37:59+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,c9ce5982ca4dbd2f982bdfe608e13afe2bb31836,False,If you have some big file I prefer to see download progress in real time,,38,{}
16789,PullRequestReviewCommentEvent,2018-01-10 06:24:57+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87741561,fdcd121b30da16ee1303e60c640debb908e526eb,False,"In ~/.artman/config.yaml, there is local_paths.toolkit which will point artman to local toolkit dir. But that only works for local mode. If you are okay with mount via -v, you can simply update the ~/.artman/config.yaml inside the docker image without introducing this new flag.

Unlike --local-repo-dir that was recently added, I feel this --toolkit-dir will be even less used by normal users.",COLLABORATOR,367,{}
16802,PullRequestReviewCommentEvent,2017-01-10 21:57:52+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,16022706,11dd06b9734e9fed60aa0e8e53cb5f8722b4bffe,False,"Hm, to me that's more confusing, because `api_version` refers to something unrelated to this configuration value.",,235,{}
16804,PullRequestReviewCommentEvent,2016-09-27 18:40:52+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,1797728,e99643f97cdceba2b5b258588a07ff78275339c4,False,"To confirm, is the intended usage that a user must explicitly install/import a separate LRO client in order to query operations if they are using, for example, Cloud Speech?",,155,{}
16809,PullRequestReviewCommentEvent,2016-09-16 21:02:33+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,,20d69f74c6b4d4916b30a6e32ea5dbeed4a4620b,False,Done.,,144,{}
16972,PullRequestReviewCommentEvent,2018-03-05 16:06:18+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,101220470,0f16ca19df92626c2ff171e066fb3321419eab16,False,Just curious if there were any known issues this would be fixing. Certainly in favor of bumping Cython. Only wondering if there is anything else motivating it.,CONTRIBUTOR,204,{}
17018,PullRequestReviewCommentEvent,2018-06-26 12:49:23+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132001577,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,I would expect this to be a concrete result rather than a future,MEMBER,221,{}
17026,PullRequestReviewCommentEvent,2018-07-02 14:23:17+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133645592,c615c6362d94a392d741a05b4078fda2f58f4de7,False,"need this, as `classes_` no longer leasks through the `partial_fit` to the `fit` (a good thing!)",MEMBER,258,{}
17039,PullRequestReviewCommentEvent,2018-08-21 21:40:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,148262437,fe83dc063216e80c99e4e429494d56e36d4dc055,False,"This fix to the type hinting here is actually breaking the unit test of the build for the Sphinx documentation.  This needs to be fixed one way or the other.  

Our ReadTheDocs configuration currently builds our Sphinx documentation on Linux using Python 3.5, so that is the platform that should be tested on.  The **invoke** options should have one which builds the Sphinx documentation for testing.",MEMBER,501,{}
17041,PullRequestReviewCommentEvent,2018-01-17 13:52:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,89445858,51e7176ead22d7ad898fa7f6e2de246df43f04e0,False,Thanks for updating the Changelog,CONTRIBUTOR,249,{}
17045,PullRequestReviewCommentEvent,2018-01-07 04:27:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,87090168,e8481e18a64a4b4500e6bade7c2602bb0739f9cc,False,Nice description,CONTRIBUTOR,245,{}
17055,PullRequestReviewCommentEvent,2016-07-20 18:09:01+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,77e366a7d7c86672ad21980353e8d28747ec364e,False,"I'm thinking of law browsers such as http://www.ecode360.com/AM2259 or http://www.ecfr.gov/cgi-bin/text-idx?SID=a457db49113d5f8ca45f5252dd7dced0&mc=true&node=se31.3.1010_1100&rgn=div8. You might have on the filesystem:

`www/%section.spt`

Maybe you are parsing `request.path['section']` further, or maybe you're passing it through to a database (`SELECT * FROM sections WHERE section=%s`).

I agree it's an edge case, and I'm okay with merging this PR as-is and revisiting if/when we hit this edge case in the future.",,14,{}
17088,PullRequestReviewCommentEvent,2018-03-30 19:48:32+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,108417790,c5602932a985a4da1418fa6f3d26b3c7e40d0380,False,"True, but I don't think they hurt anything, and they establish the pattern for closing the boto session if that ever makes sense... If (or when) there's a way to close a boto session, the comment immediately below would be replaced with something like `self.client.close()`. (Here's how that looks [in Requests-based backends](https://github.com/anymail/django-anymail/blob/feature_amazon_ses/anymail/backends/base_requests.py#L37-L46).)",CONTRIBUTOR,97,{}
17100,PullRequestReviewCommentEvent,2016-08-11 20:54:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,79fb616c16fae9dfd336f366ff4886c782f529dc,False,"No, you're right, this is exposing a bit more.  I thought that might be useful, seeing how this is serving as an example of a custom smart pointer.  The specific pointer values should probably be preserved in the output, however, as they do make it easier to follow.  I'll add them.

",,324,{}
17117,PullRequestReviewCommentEvent,2016-11-24 15:18:37+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,10060307,e2d82a6621543e4e9b621dd11dd43f335e79ec3a,False,"This include needs to happen before the variables are cached (line 24), otherwise it will break `add_subdirectory` in parent projects.",,506,{}
17129,PullRequestReviewCommentEvent,2016-09-05 14:54:57+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Right -- that makes sense. Is the restriction to rvalues unavoidable? If it's easy to also support your example
 
``
auto a = ""arg""_a=MyArg(1, 2, 3);
f(a);
``

with minor changes then that would be nice. Switching to ``py::object`` for the underlying argument storage in this case is fine to me. The only reason for the current state of affairs is because of the way in which ``def()`` arguments were processed previously. 

Regarding value policies: this unlikely to be a serious concern for default arguments constructed at module load time, and it's always safe to make a copy (which is what will happen for ``const T&`` instances that have not been previously observed by pybind11).",,372,{}
17134,PullRequestReviewCommentEvent,2016-12-12 18:22:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,12516326,eccc59665cababa336af01e026d1f82e61c8de23,False,I've changed all of them to use universal references.,,551,{}
17155,PullRequestReviewCommentEvent,2017-03-01 20:13:25+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,24577930,1e9028fcc359ab00dbc974ab5c76cd7669795324,False,"Yeah, sure, it's better to leave it with what you're comfortable with.",,572,{}
17170,PullRequestReviewCommentEvent,2016-04-24 11:09:58+00:00,16865424,pimutils/vdirsyncer,13114612,benjaminfrank,17852924,pimutils,created,,89181d1cb25be28a22d3fe436ab3b5b79c1487b0,False,"I don't know what exactly the default is, but vdirsyncer (or rather click) bails out with this UTF-8 error (which I can't remember right now, but it tells you to properly set your LANG & LC_ALL).
Launchd does not use you .profile or anything, I wouldn't even know which shell they use internally or if the use a proper shell at all or rather fork() or something.

In launchd you can set env vars by calling ```launchctl setenv <VAR> <VALUE>``` however this is not persisted. The only way to ""persist"" such a setting is to create a .plist that sets those values after booting. this has (at least) 2 disadvantages: a) execution order can't be controlled in launchd b) it creates a dependency on another plist

So I figured setting those vars inside the plist is the most hasslefree way of doing things.
Other plist are usually some startup scripts rather than cron like jobs, e.g. in homebrew there is no cron like plist.

The more I think about it, this plist takes quite a few assumptions, i.e. where vdirsyncer is installed. Maybe it would make more sense to put some comment ala ""this is an example, please adjust as needed""o n top? For the homebrew one, I need to change this anyway so it properly adjust to where homebrew install things etc.",,435,{}
17184,PullRequestReviewCommentEvent,2017-10-19 14:07:28+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,70549748,c0a7600deba0bb8133dd3f9976fa908fd320ec37,False,Nginx will not start if listen [::] is defined and it's built without IPv6 support. However we're only listening IPv6 if the originating server block had IPv6 configuration (so we would have caught the problem already at the configtest). We need to add it here for port 443 too to be able to answer the TLS-SNI challenge.,MEMBER,5178,{}
17199,PullRequestReviewCommentEvent,2018-05-07 22:05:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,118170038,b4b29438e89b90724d8f70b9676ec770a989d25a,False,"> I was planning to do this later in a enhancements - redesign PR, but it looks like it wouldn't make much sense to use the old approach here if we're planning to refactor it soon anyway.

Would you prefer we don't do it soon?

> In short, I think the updates in renewal time should keep getting triggered from the interfaces.GenericUpdater.generic_updates() even if calling the enhancement interface methods to keep the changes to Certbot core code minimal when adding new enhancement types as the call chain used for renewals is complicated enough as it is.

While I acknowledge, appreciate, and agree with you that tracking discussion in GH PRs is painful, I can't stop myself from providing feedback here. I hope you don't mind too much :smile:

I actually prefer we have a separate updater method for each enhancement. First, I think this allows for better documentation because the arguments each method takes can be cleanly and traditionally documented in a function rather than trying to do something like we do with `IInstaller.enhance` where we pass a dict and try and document in another file the values in the dict for each enhancement. If you were thinking of only calling `generic_updates` once for all updates, I think having separate methods helps prevent `generic_updates` from taking too many arguments over time.

Second, by having a single function, I think it causes each plugin to implement the code calling and/or determining which updates to call. Look at Apache/Nginx's implementation of `enhance`. By putting this code in Certbot, plugins don't have to implement it, simplifying their implementation and resulting in less code.

I'm certainly open to not doing things this way, but I do have a pretty strong preference for an update method per enhancement.",CONTRIBUTOR,5912,{}
17208,PullRequestReviewCommentEvent,2018-05-22 03:11:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122009128,776da7a29af139cca5fb25907eda3c22f8ba52bf,False,"if we add Collection and IO explicitly in `acme.magic_typing`, can we just have the one file then? or do we still need this? is there a problem with importing them explicitly there?",CONTRIBUTOR,6021,{}
17210,PullRequestReviewCommentEvent,2018-06-12 13:31:10+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,127964025,cf3697aa38123bacd1aeb83a2fdb03b1a0d1b977,False,"Yeah, this makes it cleaner, and is now implemented.",MEMBER,5912,{}
17227,PullRequestReviewCommentEvent,2017-05-17 15:08:55+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,38698090,80aa857fd21d7a6be8e7334777dac19456261b02,False,"Ah, I've been meaning to ask whether this should be moved to `storage.py`, since I haven't been totally clear on how to decide if something belongs there or in `cert_manager.py`.

Re: testing, I agree. I've just been waiting to write more robust tests until the design choices for this part were mostly finished, as I've just been ripping out and rewriting parts of tests up until this point and was looking for a way to save time because I'm split between so many projects.",,4202,{}
17230,PullRequestReviewCommentEvent,2016-09-27 22:11:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,1836432,60e94ff0217fad0765620a76672442bd24102d4c,False,"If that's the case, should we maybe add it to the `if """" in out` block? If we want to treat port 80 specially, maybe we should either document it in this function or add it to the set returned by this function when it's relevant such as in `_enable_redirect`.",,3546,{}
17234,PullRequestReviewCommentEvent,2016-09-27 22:39:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840169,60e94ff0217fad0765620a76672442bd24102d4c,False,"Well, maybe, unless as per the comment below we rip out this piece and only modify http servers listening on 80.

But yeah I agree that if we're keeping it, that's more elegant.",,3546,{}
17269,PullRequestReviewCommentEvent,2016-06-23 19:29:24+00:00,26516210,certbot/certbot,3155274,bryongloden,17889013,certbot,created,,db66050a7ae3048f4daf0a06ba6e87231abddcfb,False,@pde. Is this funny (like should we laugh emoji?) because the relationship between these pyparsing 'words' is non-obvious,,3184,{}
17274,PullRequestReviewCommentEvent,2018-03-14 03:46:30+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103684762,d0fea87226fa84ff66841f358a68a26d65a381be,False,"Disclaimer: it has a been a while since I've looked at this, and I don't have a test system handy anymore.

I'm not sure this sleep is necessary. In most cases, I'd expect validation to occur very infrequently relative to the TTL (on the order of months vs. the order of minutes). Because records are deleted at the end of each execution, I wouldn't expect records from a previous challenge to still be cached (and if the absence of a record were being cached, that would be [determined by the TTL on the SOA record](https://tools.ietf.org/html/rfc2308), not our `self.ttl` value here, which seems like something that would cause major problems for our workflow since SOA TTLs might be very high).

Once `_wait_for_change` has returned for each `change_id`, it seems like we should be good to ask the server to validate the challenges.

There are some edge cases around, for example, having a pool of machines behind a load balancer which each order certificates for the same domain on a similar schedule. However, that seems like a less common use case and retrying in cases like that is something we should be handling in a generic way (since the issue could occur with any DNS provider).",COLLABORATOR,5712,{}
17301,PullRequestReviewCommentEvent,2018-01-31 00:29:37+00:00,26516210,certbot/certbot,711517,hlieberman,17889013,certbot,created,92772129,35dc856dae45c9265926602431bc452fb86eb4ce,False,"The Ubuntu package is the Debian package, so they ship both cron and systemd.  Apparently CentOS and RHEL both do as well, and the combination of those distributions and their derivatives is the bulk of Linux installations out there.",MEMBER,5460,{}
17304,PullRequestReviewCommentEvent,2016-09-28 22:54:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2045488,60e94ff0217fad0765620a76672442bd24102d4c,False,"Actually, the best way to fix all this `r""\*""` stuff is to take out all code referencing it, because it's wrong! Woohoo!",,3546,{}
17314,PullRequestReviewCommentEvent,2016-10-27 20:06:24+00:00,4198043,ArduPilot/MAVProxy,705341,khancyr,17919847,ArduPilot,created,6135525,eb5fae3a67466b04f70e76bfb8af9db2747a1495,False,It seems a valid reason ! I was asking because I doesn't see why it was removed ! But now I understand !,,258,{}
17334,PullRequestReviewCommentEvent,2016-08-09 02:21:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1f750b7b2a97ff40bc11801e8ab42ba8d7a42d0d,False,"""one type"" and later on, use ""one type"" instead of ""1 types"".",,94,{}
17337,PullRequestReviewCommentEvent,2018-05-28 18:43:04+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,123794564,e18a5124de38345afbaa366538b10ea169c6e922,False,The first condition may be unnecessary since otherwise node.type won't be 'method' or 'classmethod'. I don't understand the second condition: in what case would looking up an argument not resolve to a TypeVar?,CONTRIBUTOR,377,{}
17339,PullRequestReviewCommentEvent,2017-06-16 14:22:50+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,44573273,ec2da8d4a66a5eec2516158462db28babb0230d8,False,"I originally put this in because isinstance raises an error when called on parametrized generics. I ran into the same problem with issubclass so I decided to put the check back in, which seems to handle the problem.",,252,{}
17340,PullRequestReviewCommentEvent,2016-12-08 03:43:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,11945637,e0a5b6f4f35d8e0989f2aa84b5389c35581d030d,False,@rebeccakay can you please fix the indentation here?,,144,{}
17341,PullRequestReviewCommentEvent,2018-05-09 12:31:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,You should add type annotations here and below.,COLLABORATOR,337,{}
17342,PullRequestReviewCommentEvent,2017-08-10 15:55:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55581054,0ab6fcf178c9a4cf9d3d3fa30c6dfc95bd1da26d,False,Just a reminder to revert this change.,,306,{}
17349,PullRequestReviewCommentEvent,2016-07-28 16:06:21+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"For me it's very confusing that almost every method returns boolean. I prefer exceptions over that. 
I think these methods now behave more like `tryDo` not really `do`",,9,{}
17351,PullRequestReviewCommentEvent,2016-08-12 12:09:59+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,7a248cbb50e5f73a3b8f7b14c082894b2ac55824,False,"I don't really get it... In python:
```
 bool(([], '/path')) == True
```",,42,{}
17353,PullRequestReviewCommentEvent,2016-09-07 15:59:39+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,is that some standard format? For me it looks hacky,,58,{}
17378,PullRequestReviewCommentEvent,2017-06-30 01:07:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47287744,4f83b17504d7c1425a6e543d63ba73702ad80368,False,done.,,434,{}
17387,PullRequestReviewCommentEvent,2018-06-19 03:02:48+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,129804649,25dd20d7d55dfb747c2cacf80cb24379cc3dfb7a,False,You can drop the `_` prefix since this now lives in the `utils` namespace.,MEMBER,44,{}
17399,PullRequestReviewCommentEvent,2016-07-04 15:52:06+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,But `readyCallbacks` is a list of callback ready to be called when passing through the `forEach` right?,,513,{}
17401,PullRequestReviewCommentEvent,2016-09-29 13:40:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2139717,0e5747a62d1b1fbbb3e9ad51e890611f8a827ba4,False,"To avoid the mapping, why don't we use directly the models in the lists and then zip with the `__class__.__name__`?",,524,{}
17402,PullRequestReviewCommentEvent,2018-04-16 08:52:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112326915,51c8686404bd3c2ac389c2df6656b3f62a794629,False,"Yes, it must be",OWNER,1586,{}
17412,PullRequestReviewCommentEvent,2017-10-24 15:38:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71567849,820046f0a72c3f8a62e038f5e3d310061981868a,False,"Not need for `$and`, this is the default operator, ie.
```javascript
{'resources.checksum': {$exists: true}, 'resources.checksum.value': {$exists: false}}
```",OWNER,1239,{}
17418,PullRequestReviewCommentEvent,2016-10-05 13:24:28+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2909673,91282c401b22bd0823e11a071eb983e6daef3e6c,False,Why `safe`? (and is it really safe? ;) ),,545,{}
17429,PullRequestReviewCommentEvent,2018-04-10 12:02:19+00:00,59214089,SCIP-Interfaces/PySCIPOpt,3491627,mo271,19473229,SCIP-Interfaces,created,110803496,160ab5b8932a2a4c5e21b0f55da78fb12071c7dd,False,done,CONTRIBUTOR,147,{}
17431,PullRequestReviewCommentEvent,2017-10-19 15:26:23+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,70579251,bd6d7b15efcc2f0881d37d467a8b09b02345c4cb,False,"I get your point. It's less ""SCIPy"", though,... but this does not necessarily have to be a bad thing ;-) @fserra what do you think? I'd be fine with a new function `writeStatistics()`.",OWNER,97,{}
17434,PullRequestReviewCommentEvent,2018-03-04 18:56:48+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,101015360,37bec04cd0d0267f8e5dc26f80305d7c911960ee,False,good one! :-),OWNER,135,{}
17448,PullRequestReviewCommentEvent,2018-08-29 23:25:55+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150791513,d7a56b6c738ecf6d11aef3086df9171df99fcbfb,False,"That would make e.g. `west list-projects` correctly report that something that just happens to have a `.git` directory isn't actually Git repository too, though that'd be a bit weird...

Guess you'll find out pretty quickly when commands start failing.",COLLABORATOR,16,{}
17452,PullRequestReviewCommentEvent,2018-05-23 07:15:50+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,122455837,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,What has changed that we don't care about this anymore?,MEMBER,221,{}
17453,PullRequestReviewCommentEvent,2018-01-17 09:38:37+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,89376134,7a2a5c2bc803a4967ad4b1ca8ea83d4049690489,False,Got it!,CONTRIBUTOR,176,{}
17456,PullRequestReviewCommentEvent,2018-08-09 12:26:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144813878,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,what about giving a name for these constants? preferably in the raiden-contracts repo,COLLABORATOR,2035,{}
17458,PullRequestReviewCommentEvent,2017-02-23 11:41:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,23456656,1c8ba3791e1ed2a2407a52fefd4d8a8b9a50af83,False,"Since you are using tester functionality make this tests runnable only by tester by adding:
```
@pytest.mark.parametrize('blockchain_type', ['tester'])
```",,404,{}
17459,PullRequestReviewCommentEvent,2018-08-30 10:45:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,150936625,ee0b7e62662ed01c0b300d351d4e796af045a27d,False,"Sure, if it (de)serialized properly.",COLLABORATOR,2281,{}
17461,PullRequestReviewCommentEvent,2018-06-05 14:48:45+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126006445,1de9feae42b3f44996c3bd9f7fedc4acaa04ac92,False,I'd move that above `state_transition_acc`.,COLLABORATOR,1505,{}
17464,PullRequestReviewCommentEvent,2017-07-11 22:31:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49347817,52c47207c7be4facb162c6b44323664379daa645,False,"`transfer, the ` -> `transfer. The`",,715,{}
