,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6858,PullRequestEvent,2017-07-02 18:14:53+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,128529182,,Update aiohttp to 2.2.1,open,False,276,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.1.0**. I have updated it to **2.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.2.0

>==================

>- Add doc for add_head, update doc for add_get. (1944)

>- Fixed consecutive calls for `Response.write_eof`.

>- Retain method attributes (e.g. :code:`__doc__`) when registering synchronous
>  handlers for resources. (1953)

>- Added signal TERM handling in `run_app` to gracefully exit (1932)

>- Fix websocket issues caused by frame fragmentation. (1962)

>- Raise RuntimeError is you try to set the Content Length and enable
>  chunked encoding at the same time (1941)

>- Small update for `unittest_run_loop`

>- Use CIMultiDict for ClientRequest.skip_auto_headers (1970)

>- Fix wrong startup sequence: test server and `run_app()` are not raise
>  `DeprecationWarning` now (1947)

>- Make sure cleanup signal is sent if startup signal has been sent (1959)

>- Fixed server keep-alive handler, could cause 100% cpu utilization (1955)

>- Connection can be destroyed before response get processed if
>  `await aiohttp.request(..)` is used (1981)

>- MultipartReader does not work with -OO (1969)

>- Fixed `ClientPayloadError` with blank `Content-Encoding` header (1931)

>- Support `deflate` encoding implemented in `httpbin.org/deflate` (1918)

>- Fix BadStatusLine caused by extra `CRLF` after `POST` data (1792)

>- Keep a reference to `ClientSession` in response object (1985)

>- Deprecate undocumented `app.on_loop_available` signal (1978)









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/276,,,2017-07-02T18:14:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/276.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/276/commits
6863,PullRequestEvent,2018-04-02 13:04:16+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,178835465,,Scheduled weekly dependency update for week 13,open,False,555,"




### Update [moto](https://pypi.python.org/pypi/moto) from **1.2.0** to **1.3.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   ------

Dozens of major endpoint additions in this release. Highlights include:

    * Fixed AMI tests and the Travis build setup
    * SNS improvements
    * Dynamodb improvements
    * EBS improvements
    * Redshift improvements
    * RDS snapshot improvements
    * S3 improvements
    * Cloudwatch improvements
    * SSM improvements
    * IAM improvements
    * ELBV1 and ELBV2 improvements
    * Lambda improvements
    * EC2 spot pricing improvements
    * ApiGateway improvements
    * VPC improvements
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/moto
  - Changelog: https://pyup.io/changelogs/moto/
  - Repo: https://github.com/spulec/moto
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.python.org/pypi/sphinx) from **1.7.1** to **1.7.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.5** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ==================

Welcome to aiohttp 3.1 release.

This is an *incremental* release, fully backward compatible with *aiohttp 3.0*.

But we have added several new features.

The most visible one is ``app.add_routes()`` (an alias for existing
``app.router.add_routes()``. The addition is very important because
all *aiohttp* docs now uses ``app.add_routes()`` call in code
snippets. All your existing code still do register routes / resource
without any warning but you&#39;ve got the idea for a favorite way: noisy
``app.router.add_get()`` is replaced by ``app.add_routes()``.

The library does not make a preference between decorators::

   routes = web.RouteTableDef()

   routes.get(&#39;/&#39;)
   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes(routes)

and route tables as a list::

   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes([web.get(&#39;/&#39;, hello)])

Both ways are equal, user may decide basing on own code taste.

Also we have a lot of minor features, bug fixes and documentation
updates, see below.

Features
--------

- Relax JSON content-type checking in the ``ClientResponse.json()`` to allow
  &quot;application/xxx+json&quot; instead of strict &quot;application/json&quot;. (2206)
- Bump C HTTP parser to version 2.8 (2730)
- Accept a coroutine as an application factory in ``web.run_app`` and gunicorn
  worker. (2739)
- Implement application cleanup context (``app.cleanup_ctx`` property). (2747)
- Make ``writer.write_headers`` a coroutine. (2762)
- Add tracking signals for getting request/response bodies. (2767)
- Deprecate ClientResponseError.code in favor of .status to keep similarity
  with response classes. (2781)
- Implement ``app.add_routes()`` method. (2787)
- Implement ``web.static()`` and ``RouteTableDef.static()`` API. (2795)
- Install a test event loop as default by ``asyncio.set_event_loop()``. The
  change affects aiohttp test utils but backward compatibility is not broken
  for 99.99% of use cases. (2804)
- Refactor ``ClientResponse`` constructor: make logically required constructor
  arguments mandatory, drop ``_post_init()`` method. (2820)
- Use ``app.add_routes()`` in server docs everywhere (2830)
- Websockets refactoring, all websocket writer methods are converted into
  coroutines. (2836)
- Provide ``Content-Range`` header for ``Range`` requests (2844)


Bugfixes
--------

- Fix websocket client return EofStream. (2784)
- Fix websocket demo. (2789)
- Property ``BaseRequest.http_range`` now returns a python-like slice when
  requesting the tail of the range. It&#39;s now indicated by a negative value in
  ``range.start`` rather then in ``range.stop`` (2805)
- Close a connection if an unexpected exception occurs while sending a request
  (2827)
- Fix firing DNS tracing events. (2841)


Improved Documentation
----------------------

- Change ``ClientResponse.json()`` documentation to reflect that it now
  allows &quot;application/xxx+json&quot; content-types (2206)
- Document behavior when cchardet detects encodings that are unknown to Python.
  (2732)
- Add diagrams for tracing request life style. (2748)
- Drop removed functionality for passing ``StreamReader`` as data at client
  side. (2793)
   ```
   
  
  
   ### 3.0.9
   ```
   ==================

- Close a connection if an unexpected exception occurs while sending a request
  (2827)
   ```
   
  
  
   ### 3.0.8
   ```
   ==================

- Use ``asyncio.current_task()`` on Python 3.7 (2825)
   ```
   
  
  
   ### 3.0.7
   ```
   ==================

- Fix SSL proxy support by client. (2810)
- Restore a imperative check in ``setup.py`` for python version. The check
  works in parallel to environment marker. As effect a error about unsupported
  Python versions is raised even on outdated systems with very old
  ``setuptools`` version installed. (2813)
   ```
   
  
  
   ### 3.0.6
   ```
   ==================

- Add ``_reuse_address`` and ``_reuse_port`` to
  ``web_runner.TCPSite.__slots__``. (2792)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [botocore](https://pypi.python.org/pypi/botocore) from **1.8.21** to **1.9.20**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.9.20
   ```
   ======

* api-change:``greengrass``: Update greengrass client to latest version
* api-change:``cloudformation``: Update cloudformation client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
   ```
   
  
  
   ### 1.9.19
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``sts``: Update sts client to latest version
* api-change:``iam``: Update iam client to latest version
   ```
   
  
  
   ### 1.9.18
   ```
   ======

* api-change:``acm``: Update acm client to latest version
   ```
   
  
  
   ### 1.9.17
   ```
   ======

* api-change:``dynamodb``: Update dynamodb client to latest version
* bugfix:``s3``: Fix bug where invalid head_object requests would cause an infinite loop (alternate fix to `1400 &lt;https://github.com/boto/botocore/issues/1400&gt;`__)
   ```
   
  
  
   ### 1.9.16
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.9.15
   ```
   ======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
   ```
   
  
  
   ### 1.9.14
   ```
   ======

* bugfix:``s3``: Fix regression in redirects in using wrong region
   ```
   
  
  
   ### 1.9.13
   ```
   ======

* bugfix:s3: Fixed a bug where head object and bucket calls would attempt redirects incorrectly.
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
   ```
   
  
  
   ### 1.9.12
   ```
   ======

* api-change:``ce``: Update ce client to latest version
* enhancement:Credentials: Add the ability to disable fetching credentials from EC2 metadata by setting the environment variable AWS_EC2_METADATA_DISABLED to &#39;true&#39;.
* api-change:``config``: Update config client to latest version
* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
* api-change:``glue``: Update glue client to latest version
* api-change:``medialive``: Update medialive client to latest version
* bugfix:Credentials: Fix a race condition related to assuming a role for the first time (`1405 &lt;https://github.com/boto/botocore/pull/1405&gt;`__)
* api-change:``events``: Update events client to latest version
* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.11
   ```
   ======

* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
   ```
   
  
  
   ### 1.9.10
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``organizations``: Update organizations client to latest version
* api-change:``pinpoint``: Update pinpoint client to latest version
   ```
   
  
  
   ### 1.9.9
   ```
   =====

* api-change:``lightsail``: Update lightsail client to latest version
   ```
   
  
  
   ### 1.9.8
   ```
   =====

* api-change:``servicediscovery``: Update servicediscovery client to latest version
   ```
   
  
  
   ### 1.9.7
   ```
   =====

* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.9.6
   ```
   =====

* api-change:``pinpoint``: Update pinpoint client to latest version
* api-change:``ecs``: Update ecs client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``mgh``: Update mgh client to latest version
   ```
   
  
  
   ### 1.9.5
   ```
   =====

* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.9.4
   ```
   =====

* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.3
   ```
   =====

* api-change:``ssm``: Update ssm client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``events``: Update events client to latest version
* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.9.2
   ```
   =====

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
   ```
   
  
  
   ### 1.9.1
   ```
   =====

* api-change:``ecr``: Update ecr client to latest version
   ```
   
  
  
   ### 1.9.0
   ```
   =====

* enhancement:Stubber: Added the ability to add items to response metadata with the stubber.
* api-change:``sts``: Update sts client to latest version
* api-change:``route53``: Update route53 client to latest version
* feature:``s3``: Default to virtual hosted addressing regardless of signature version (boto/botocore`1387 &lt;https://github.com/boto/botocore/issues/1387&gt;`__)
   ```
   
  
  
   ### 1.8.50
   ```
   ======

* api-change:``appstream``: Update appstream client to latest version
   ```
   
  
  
   ### 1.8.49
   ```
   ======

* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ce``: Update ce client to latest version
   ```
   
  
  
   ### 1.8.48
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
* api-change:``codecommit``: Update codecommit client to latest version
   ```
   
  
  
   ### 1.8.47
   ```
   ======

* api-change:``autoscaling``: Update autoscaling client to latest version
* api-change:``waf-regional``: Update waf-regional client to latest version
* api-change:``waf``: Update waf client to latest version
   ```
   
  
  
   ### 1.8.46
   ```
   ======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.8.45
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.44
   ```
   ======

* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.8.43
   ```
   ======

* api-change:``appsync``: Update appsync client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.42
   ```
   ======

* api-change:``glacier``: Update glacier client to latest version
* api-change:``route53``: Update route53 client to latest version
   ```
   
  
  
   ### 1.8.41
   ```
   ======

* api-change:``guardduty``: Update guardduty client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.40
   ```
   ======

* api-change:``lex-runtime``: Update lex-runtime client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.39
   ```
   ======

* api-change:``ds``: Update ds client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediastore``: Update mediastore client to latest version
   ```
   
  
  
   ### 1.8.38
   ```
   ======

* api-change:``servicediscovery``: Update servicediscovery client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.37
   ```
   ======

* api-change:``cloud9``: Update cloud9 client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``opsworks``: Update opsworks client to latest version
   ```
   
  
  
   ### 1.8.36
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.8.35
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
* api-change:``guardduty``: Update guardduty client to latest version
* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.
   ```
   
  
  
   ### 1.8.34
   ```
   ======

* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.8.33
   ```
   ======

* api-change:``glue``: Update glue client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.8.32
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
   ```
   
  
  
   ### 1.8.31
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.8.30
   ```
   ======

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.29
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__
   ```
   
  
  
   ### 1.8.28
   ```
   ======

* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.27
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elb``: Update elb client to latest version
   ```
   
  
  
   ### 1.8.26
   ```
   ======

* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.25
   ```
   ======

* api-change:``ds``: Update ds client to latest version
   ```
   
  
  
   ### 1.8.24
   ```
   ======

* api-change:``route53``: Update route53 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.8.23
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
  
   ### 1.8.22
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>





",https://api.github.com/repos/aio-libs/aiobotocore/issues/555,,,2018-04-02T13:04:16Z,5,5,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/555.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/555/commits
6864,PullRequestEvent,2017-06-13 19:29:20+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,125442605,,Update botocore to 1.5.67,open,False,252,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.52**. I have updated it to **1.5.67**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.67

>======

>* api-change:``config``: Update config client to latest version




>### 1.5.66

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.65

>======

>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.5.64

>======

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``iot``: Update iot client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version




>### 1.5.63

>======

>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.62

>======

>* api-change:``cloudfront``: Update cloudfront client to latest version
>* api-change:``iot``: Update iot client to latest version
>* api-change:``acm``: Update acm client to latest version




>### 1.5.61

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``appstream``: Update appstream client to latest version




>### 1.5.60

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.5.59

>======

>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version




>### 1.5.58

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.57

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.5.56

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.5.55

>======

>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``sts``: Update sts client to latest version




>### 1.5.54

>======

>* api-change:``dms``: Update dms client to latest version




>### 1.5.53

>======

>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/252,,,2017-06-13T19:29:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/252.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/252/commits
6867,PullRequestEvent,2017-05-20 18:54:47+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,121634047,,Update coverage to 4.4.1,open,False,218,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4**. I have updated it to **4.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/218,,,2017-05-20T18:54:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/218.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/218/commits
6870,PullRequestEvent,2016-10-10 19:41:45+00:00,33274959,aio-libs/aiohttp_debugtoolbar,16239342,pyup-bot,7049303,aio-libs,88719168,,Update pytest-cov to 2.4.0,open,False,51,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.3.1**. I have updated it to **2.4.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-cov"">PyPi</a> | <a href=""https://changelogs.net/pytest-cov"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.4.0

>------------------

>* Added a &quot;disarm&quot; option: ``--no-cov``. It will disable coverage measurements. Contributed by Zoltan Kozma in
>  `PR135 &lt;https://github.com/pytest-dev/pytest-cov/pull/135&gt;`_.

>  **WARNING: Do not put this in your configuration files, it&#39;s meant to be an one-off for situations where you want to
>  disable coverage from command line.**
>* Fixed broken exception handling on ``.pth`` file. See `136 &lt;https://github.com/pytest-dev/pytest-cov/issues/136&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/51,,,2016-10-10T19:41:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/51.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/51/commits
6873,PullRequestEvent,2015-12-14 18:27:54+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vijayvikrant,7289148,CiscoUcs,53601891,,adding post-commit hook,closed,False,9,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/9,,2015-12-14T18:27:54Z,2015-12-14T18:27:54Z,2,12,0,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/9.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/9/commits
6888,PullRequestEvent,2017-07-07 20:22:44+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,129480946,,Fix inaccurate nbextension test failures after reruns,open,False,788,"The formgrader tests keep failing on travis for some reason, and then they get rerun, but then they encounter a different error because they modify state, which means we can't see what the real error is. This PR should at least makes the tests more re-runnable by splitting some of the tests up, so I can track down what's really going on.",https://api.github.com/repos/jupyter/nbgrader/issues/788,,,2017-07-07T20:22:44Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/788.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/788/commits
6918,PullRequestEvent,2016-11-25 09:35:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,95273725,,CodeMirror 5.21,open,False,1921,,https://api.github.com/repos/jupyter/notebook/issues/1921,,,2016-11-25T09:35:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1921.patch,https://api.github.com/repos/jupyter/notebook/pulls/1921/commits
6924,PullRequestEvent,2016-01-09 11:16:50+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,55490045,,update release instruction a bit again,closed,False,936,,https://api.github.com/repos/jupyter/notebook/issues/936,2016-01-09T11:16:50Z,2016-01-09T11:16:50Z,2016-01-09T11:16:50Z,2,9,7,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/936.patch,https://api.github.com/repos/jupyter/notebook/pulls/936/commits
6975,PullRequestEvent,2018-03-21 12:53:15+00:00,77021566,hyperledger/indy-node,22651660,michaeldboyd,7657900,hyperledger,176466269,,patch to vagrant files for missing dependancy (libsodium18),open,False,621,,https://api.github.com/repos/hyperledger/indy-node/issues/621,,,2018-03-21T12:53:15Z,1,4,4,3,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/621.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/621/commits
