,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5727,PullRequestEvent,2015-12-22 22:11:59+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191.0,numenta,54420945,,Remove Tester class from tests in test/unit/types,open,False,800,Fixes #723,https://api.github.com/repos/numenta/nupic.core/issues/800,,,2015-12-22T22:11:59Z,3,260,388,7,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/800.patch,https://api.github.com/repos/numenta/nupic.core/pulls/800/commits,211,"['528caf7303c8d17b2aa6d0ea6b47a2feced7b640', 'c59ccd38e2367688e01a5bd3aa5e68640b1b72ca', '65847900cf2d9f2e7321ade562ebaedd996d19cc', 'a60a66fb43f83d872ea40473ace91d407015af01']"
5735,PullRequestEvent,2017-12-09 15:26:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,157391578,,Fixes syntax issue with reporting generic exceptions,open,False,324,,https://api.github.com/repos/oduwsdl/ipwb/issues/324,,,2017-12-09T15:26:45Z,1,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/324.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/324/commits,211,['19474342ee040546c421d241ab561b95857cae91']
5740,PullRequestEvent,2018-08-16 02:40:44+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,208728464,MDExOlB1bGxSZXF1ZXN0MjA4NzI4NDY0,Assign pointer cursor to the element independent of the state,closed,False,513,Fixes #509,https://api.github.com/repos/oduwsdl/ipwb/issues/513,2018-08-16T02:40:44Z,2018-08-16T02:40:44Z,2018-08-16T02:40:44Z,1,2,4,1,MEMBER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/513.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/513/commits,211,['d98e63cef1cc4910a80974078b717b703bea30c3']
5757,PullRequestEvent,2018-08-20 01:29:03+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,209392092,MDExOlB1bGxSZXF1ZXN0MjA5MzkyMDky,Update sphinx to 1.7.7,open,False,670,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.6** to **1.7.7**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.7
   ```
   =====================================

Bugs fixed
----------

* 5198: document not in toctree warning when including files only for parallel
  builds
* LaTeX: reduce &quot;Token not allowed in a PDF string&quot; hyperref warnings in latex
  console output (refs: 5236)
* LaTeX: suppress &quot;remreset Warning: The remreset package is obsolete&quot; in latex
  console output with recent LaTeX (refs: 5237)
* 5234: PDF output: usage of PAPER environment variable is broken since Sphinx
  1.5
* LaTeX: fix the :confval:`latex_engine` documentation regarding Latin Modern
  font with XeLaTeX/LuaLateX (refs: 5251)
* 5280: autodoc: Fix wrong type annotations for complex typing
* autodoc: Optional types are wrongly rendered
* 5291: autodoc crashed by ForwardRef types
* 5211: autodoc: No docs generated for functools.partial functions
* 5306: autodoc: ``getargspec()`` raises NameError for invalid typehints
* 5298: imgmath: math_number_all causes equations to have two numbers in html
* 5294: sphinx-quickstart blank prompts in PowerShell
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/670,,,2018-08-20T01:29:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/670.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/670/commits,211,['c14a2aa5946d9685b3bc28629393c7741cee2bea']
5775,PullRequestEvent,2017-11-21 16:19:03+00:00,73328905,pytorch/vision,3028543,Randl,21003710.0,pytorch,153935786,,Add support for downsamled ImageNet,open,False,337,"https://patrykchrabaszcz.github.io/Imagenet32/

I've wrota a draft reader based on CIFAR10 one. There are couple of problems with it, and the main is python 2 is not supported (I don't think it should be, but you probably would like too). SO feedback and suggestions on problematic places are welcome",https://api.github.com/repos/pytorch/vision/issues/337,,,2017-11-21T16:19:03Z,1,121,0,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/337.patch,https://api.github.com/repos/pytorch/vision/pulls/337/commits,211,"['92620602736116002f48c88d77729925932a1559', 'b0e42214257b010038491f7ba44d95ffc2dcd27e']"
5785,PullRequestEvent,2018-04-13 02:03:48+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,181364768,,Fix floating point geotiff saving in dask geotiff writer,closed,False,250,"Float geotiff saving was disabled during development and conversion to xarray/dask in satpy. This PR fixes it, if in a limited functionality.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/250,2018-04-13T02:03:48Z,2018-04-13T02:03:48Z,2018-04-13T02:03:48Z,2,42,14,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],davidh-ssec,1828519.0,User,False,"['bug', 'component:writers']",https://github.com/pytroll/satpy/pull/250.patch,https://api.github.com/repos/pytroll/satpy/pulls/250/commits,211,"['953e2be6ec9a4bc885f031a42fee0eeb5453a89c', '97fa2181b94f065a33e5881dbcd2e0ef8e8b50fa']"
5795,PullRequestEvent,2018-05-13 14:35:15+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,187673235,,Change graph scanning from topological sort to queue of ready nodes,open,False,25,,https://api.github.com/repos/resonai/ybt/issues/25,,,2018-05-13T14:35:15Z,1,112,40,4,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/25.patch,https://api.github.com/repos/resonai/ybt/pulls/25/commits,211,"['01d5af2b0291d1fa37f71eb80f1944dec07ef20d', 'c13c7f397ed201e100a9f940dbb5d3f499e9d3ba', '8a4f0535106c0f2fd9628e12f9e7396710e40636']"
5796,PullRequestEvent,2018-07-23 15:19:29+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,203254227,MDExOlB1bGxSZXF1ZXN0MjAzMjU0MjI3,"Deprecating start_from in favor of base_image, step 1",open,False,72,"Support both args, using whichever is defined",https://api.github.com/repos/resonai/ybt/issues/72,,,2018-07-23T15:19:29Z,1,21,17,8,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'node_id': 'MDQ6VXNlcjI5MDk0Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/72.patch,https://api.github.com/repos/resonai/ybt/pulls/72/commits,211,['0b966c54d3c54efc7a105feadbdfdaab80d79bf2']
5800,PullRequestEvent,2018-01-10 20:33:37+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276.0,robotpy,162223373,,Fix driverstation bug (419b),open,False,421,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/421,,,2018-01-10T20:33:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/421.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/421/commits,211,['79c49cd288ef7b5e7cfd1cc7ef7acd896b6a93dc']
5805,PullRequestEvent,2017-05-15 00:15:40+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276.0,robotpy,119363310,,ntcore.value: Accept bytearray as raw values,closed,False,48,This allows for the creation of raw values in Python 2.,https://api.github.com/repos/robotpy/pynetworktables/issues/48,2017-05-15T00:15:40Z,2017-05-15T00:15:40Z,2017-05-15T00:15:40Z,1,8,1,2,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/pynetworktables/pull/48.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/48/commits,211,['62b6b346a20a78b9fbaa1a6b8762c62aa81df97f']
5813,PullRequestEvent,2017-04-18 15:31:27+00:00,56172725,splitio/python-client,435374,sarrubia,15094262.0,splitio,116248881,,Tests for algo field and bugfix,closed,False,52,"Added tests for algo field using Redis and UWSGI Split parsers.
Fixed bug that caused some splits with algo = 2 to default to legacy hash calculation.",https://api.github.com/repos/splitio/python-client/issues/52,2017-04-18T15:31:27Z,2017-04-18T15:31:27Z,2017-04-18T15:31:27Z,2,317,20,7,[],[],[],[],sarrubia,435374.0,User,False,[],https://github.com/splitio/python-client/pull/52.patch,https://api.github.com/repos/splitio/python-client/pulls/52/commits,211,"['c15bfaf3089cc8fa0acccd40644b54e656c5945a', 'c70dd31ceca8c4a648cf28fac948c54bc4b80677']"
5846,PullRequestEvent,2016-09-12 02:34:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,84550353,,Prevents batch tasks from running before their dependencies,closed,False,1846,"## Description
Checks whether batch tasks are schedulable before adding them to a batch in get_work.

Note that even though self._schedulable(task) gets called twice in the get_work loop, they fall under different branches of whether best_task is defined, so this shouldn't slow get_work down much.

## Motivation and Context
When adding tasks to an existing batch in get_work, we neglected to check whether the tasks were schedulable. This meant that in production I found my pipelines running batches that included jobs with PENDING dependencies. In order to fix this, we simply add a check that the task is schedulable.

## Have you tested this? If so, how?
I have included unit tests.
",https://api.github.com/repos/spotify/luigi/issues/1846,2016-09-12T02:34:19Z,2016-09-12T02:34:19Z,2016-09-12T02:34:19Z,1,47,3,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1846.patch,https://api.github.com/repos/spotify/luigi/pulls/1846/commits,211,['02d8716c92abd4cc163c2c882a238d1c411561ec']
5851,PullRequestEvent,2015-09-25 15:14:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,45946218,,prevent infinite recursion for _input_pipe and _output_pipe,closed,False,1246,"Basically, the same problem corrected for _process in 9f6c33f5c9247e931e9993f1146632d2f651d63a

This can be exposed by trying to use luigi.contrib.ssh.RemoteTarget to upload to a nested directory without permissions to create the dirname of the path, such as the following, as a user without write access to ""/etc"" on the remote host.

luigi.contrib.ssh.RemoteTarget(""/etc/this/fails"", hostname)",https://api.github.com/repos/spotify/luigi/issues/1246,2015-09-25T15:14:55Z,2015-09-25T15:14:55Z,2015-09-25T15:14:55Z,2,11,3,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1246.patch,https://api.github.com/repos/spotify/luigi/pulls/1246/commits,211,"['3e26d0da1331d124031e20b73e7bc9b975271bd4', 'a8dc4760d573170c418cee1a6bc7abe5387d6911']"
5853,PullRequestEvent,2016-02-10 00:32:24+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374.0,spotify,58832079,,Fixes viz issues triggered by the task_id change,open,False,1542,"With the task_id change, a couple issues cropped up in the visualiser. Most annoyingly, server-side filtering broke because the task_id no longer contains the same data shown in the data table. This is fixed by reconstructing a task_id similar to the old one for server-side filtering.

Less annoyingly, task display names in the visualiser changed from TaskClass(param=val) to TaskClass({""param"": ""val""}). This is fixed by passing the display name computed for filtering in the server to the visualiser for display.

Finally, there were a few places in the visualiser where the new task id was displayed: the first tasks in the workers tab, the graph name in the graph tab, and error popups in the graph tab. All three of these are fixed to show a nice display name that is more helpful to users.

We should probably also show a nicer display name in worker error messages, but this PR is focusing on the visualiser.",https://api.github.com/repos/spotify/luigi/issues/1542,,,2016-02-10T00:32:23Z,5,105,25,5,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1542.patch,https://api.github.com/repos/spotify/luigi/pulls/1542/commits,211,[]
5874,PullRequestEvent,2015-08-17 21:02:27+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,42505208,,Allows assistant to work on orphaned tasks,closed,False,1136,"Assistants keep PENDING tasks alive in order to work on them, but aren't
actually able to work on them because we check whether tasks have live workers
before we give them to assistants. This is to prevent assistants from working on
external tasks. In order to allow assistants to work on tasks with no live
workers but not work on external tasks, we store whether a task is runnable in
the scheduler.

To keep compatibility with old pickle files, we treat tasks without runnable set
as runnable. This should minimize the problems caused be the changed schema.",https://api.github.com/repos/spotify/luigi/issues/1136,2015-08-17T21:02:27Z,2015-08-17T21:02:27Z,2015-08-17T21:02:27Z,1,15,1,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1136.patch,https://api.github.com/repos/spotify/luigi/pulls/1136/commits,211,['f7e120e11f868f7375877b342334f327c33fcbfb']
5886,PullRequestEvent,2016-07-12 17:09:26+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,77155182,,Fixes #50 - materialize the properties for completion,open,False,52,"This also fixes a bug where captions and aliases weren't being populated
into the multidict correctly due to insufficient testing on my part
originally",https://api.github.com/repos/tableau/document-api-python/issues/52,,,2016-07-12T17:09:25Z,1,81,11,4,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/52.patch,https://api.github.com/repos/tableau/document-api-python/pulls/52/commits,211,"['5d9d5e35298fc21c80bdb02acfce8d5818ea05a3', 'e221c8a9a1ce037a35efd0d3225ae66968283a19', 'dc013bcdbe9ee33f0add2562f78a856fa64c2653', '7118327d8f6e320354ad60aef29cc5ae981d7d36', '5d758a9af526d7e2e3a7138d944ea9393c6abac3', '8b2201288de6a54cf99ed487beda736b2a04c054']"
5917,PullRequestEvent,2017-03-18 06:06:32+00:00,4372437,twisted/treq,9835862,account-login,716546.0,twisted,111398597,,Reactor should not be imported when importing treq.,closed,False,176,"This fixes https://github.com/twisted/treq/issues/107 .

The problem is that `twisted.web.client` imports reactor at module level.
We can fix that by lazy import `twisted.web.client`.
",https://api.github.com/repos/twisted/treq/issues/176,,2017-03-18T06:06:32Z,2017-03-18T06:06:32Z,1,21,6,4,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/176.patch,https://api.github.com/repos/twisted/treq/pulls/176/commits,211,['b00f0875a0d6c50c5662c6d279510a49fe7d3898']
5924,PullRequestEvent,2017-07-22 13:22:10+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546.0,twisted,130621740,,Added custom escaping functionality when generating LDAP filter strings,closed,False,74,"Fixes #73, see issue for further details.",https://api.github.com/repos/twisted/ldaptor/issues/74,2017-07-22T13:22:10Z,2017-07-22T13:22:10Z,2017-07-22T13:22:10Z,1,190,10,3,[],[],[],[],cwaldbieser,404653.0,User,False,[],https://github.com/twisted/ldaptor/pull/74.patch,https://api.github.com/repos/twisted/ldaptor/pulls/74/commits,211,['3a98f654e870ab95de2d14bfba51c3d9859af394']
5931,PullRequestEvent,2016-07-02 23:47:37+00:00,1424005,twitter/commons,333037,drewrothstein,50278.0,twitter,76075146,,[hadoop] change hadoop to hdfs cli,closed,False,433,This changes the `hadoop` command to `hdfs` (v1 > v2).,https://api.github.com/repos/twitter/commons/issues/433,,2016-07-02T23:47:36Z,2016-07-02T23:47:36Z,3,51,29,2,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/433.patch,https://api.github.com/repos/twitter/commons/pulls/433/commits,211,['5d06e0049053146ce20646d4bed7d0f2a5f33957']
