,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12549,PullRequestEvent,2017-08-08 14:00:53+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,134555466,,Add instructions for using pre-built images from DockerHub.,closed,False,102,,https://api.github.com/repos/allenai/allennlp/issues/102,2017-08-08T14:00:52Z,2017-08-08T14:00:52Z,2017-08-08T14:00:52Z,2,25,5,1,[],[],[],[],schmmd,954798.0,User,False,[],https://github.com/allenai/allennlp/pull/102.patch,https://api.github.com/repos/allenai/allennlp/pulls/102/commits,223,"['2a9b112963aef10b95599292c10b0792800f3031', '1bc1ac399c021e17e1d53786e100a279634a3394']"
12550,PullRequestEvent,2018-08-27 17:27:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,211116470,MDExOlB1bGxSZXF1ZXN0MjExMTE2NDcw,require Python 3.6.1,closed,False,1667,fixes #1660 (as much as we can fix it),https://api.github.com/repos/allenai/allennlp/issues/1667,2018-08-27T17:27:47Z,2018-08-27T17:27:48Z,2018-08-27T17:27:48Z,5,9,8,4,CONTRIBUTOR,[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/1667.patch,https://api.github.com/repos/allenai/allennlp/pulls/1667/commits,223,"['6ccf83c8b91ebd36eeb94baa94f0e1020d9cfa24', '446fd8ac8130d4af338ff7838d27c9735a2d2d96', '16f966c5d595ef748318c0704fb514ca28a8d209', 'f5d7ef83cee4e2feb393f2c46bcaff23a1747708', '24bc579517988b03e76787c7bb9e2bb1b84ab11b']"
12565,PullRequestEvent,2016-08-06 13:20:41+00:00,13512018,python-diamond/Diamond,121275,tbeauvais,5668086.0,python-diamond,80340083,,Collect thread pool stats for jboss api,open,False,512,"Adds support to collect thread pool statistics from the JbossApiCollector.

For example you can collect the stats for the AJP executor:
![image](https://cloud.githubusercontent.com/assets/121275/17456966/d191a656-5bb6-11e6-9ae4-b23c5f9e8edd.png)

",https://api.github.com/repos/python-diamond/Diamond/issues/512,,,2016-08-06T13:20:40Z,1,21,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/512.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/512/commits,223,['a0a9cac2fd4901f08545c75df8d3bb5a073613f8']
12573,PullRequestEvent,2015-03-15 15:17:53+00:00,13512018,python-diamond/Diamond,530874,shawnbutts,5668086.0,python-diamond,28658454,,fix trim_backlog for GraphitePickleHandler,closed,False,94,"The GraphiteHandler takes care of keeping self.metrics from growing to large.  But, the this handler also use self.batch that wasn't being shortened",https://api.github.com/repos/python-diamond/Diamond/issues/94,,2015-03-15T15:17:53Z,2015-03-15T15:17:53Z,4,295,38,5,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/94.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/94/commits,223,"['55809243c198223762037a74d4430d4c1e5fc3e8', 'befb4b25918c93db231b55b856ec00c901a610a1', '382e93b30d1cb5c3c2e7c64cee63466b9be17ea8', '98de3c67fe7b27914a0d77069562fe767a95bb02']"
12575,PullRequestEvent,2016-06-17 20:41:16+00:00,13512018,python-diamond/Diamond,4753618,nickjacobson,5668086.0,python-diamond,74302305,,Adding trove classifiers.,open,False,495,Adding trove classifiers for Python 2 only.,https://api.github.com/repos/python-diamond/Diamond/issues/495,,,2016-06-17T20:41:15Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/495.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/495/commits,223,"['a5bae36809b8989f51e002ff4f4f532e0cc72ff8', '4cc53ede19a2832b00118c6fba8814c3000ec32d', 'c1e74905303bc3f4d6d2ce191212b2c923e14694', '914c1074bacfa51e68585b10e1d5b7578fe9bb18']"
12576,PullRequestEvent,2017-02-18 01:01:03+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086.0,python-diamond,79789082,, Convert mongo datetime to long,closed,False,511,,https://api.github.com/repos/python-diamond/Diamond/issues/511,,2017-02-18T01:01:03Z,2017-02-18T01:01:03Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/511.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/511/commits,223,['c916a376f535e7d345e5783b3ca1926259b9d97c']
12595,PullRequestEvent,2015-01-19 17:43:28+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935.0,cuthbertLab,27574249,,"pylint fixes, transferring overviews",open,False,81,"Pylint fixes (ABC - MuseData)
Overview on streams and post-tonal tools moved into users guide ",https://api.github.com/repos/cuthbertLab/music21/issues/81,,,2015-01-19T17:43:28Z,7,3971,714,59,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/81.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/81/commits,223,"['ba4b0ca4120a25bf0acfdad3459f910bf4d138ac', '4c1948b1bff1fb7dfc22b663f185626ebd97d27c', '252743e937359a3a45b17f50d48b1abcd1276768', 'a4ae85b3ca9e734f89901709173d55e527353c44', '35536f713e82f8e0bc9c53de3e5db2e0443e690a', '813c704faac64d821b960db897f55f38ae400b2f', 'ac8f61e0faa04540a17dff45a21fee5b6b415e7b']"
12596,PullRequestEvent,2017-08-23 19:27:44+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935.0,cuthbertLab,137289689,,New transposition checker,closed,False,241,,https://api.github.com/repos/cuthbertLab/music21/issues/241,2017-08-23T19:27:43Z,2017-08-23T19:27:43Z,2017-08-23T19:27:43Z,2,274,3,2,[],[],[],[],mscuthbert,3521479.0,User,False,[],https://github.com/cuthbertLab/music21/pull/241.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/241/commits,223,"['13890bb5b02865cceb7b1c291359b542c8810dd1', '59daca674edd38ce4ca2cf6026992ad9687e1718']"
12605,PullRequestEvent,2015-01-25 13:06:31+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,27991785,,Add tests for ImageSequence3D,open,False,131,"Here are some tests for ImageSequence3D. I separated greyscale tests from the rest so that it can only be
included for 2D RGB images. For 3D it raises a `NonImplementedError` and for non-RGB it does nothing, I don't think it is necessary to test that.

Also I added ImageSequence3D to pims api and made some docstrings for it.",https://api.github.com/repos/soft-matter/pims/issues/131,,,2015-01-25T13:06:30Z,1,107,26,17,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/131.patch,https://api.github.com/repos/soft-matter/pims/pulls/131/commits,223,['dd0c0e81881e663748ee43d1c02c973f5e761ff5']
12609,PullRequestEvent,2015-11-12 21:43:43+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,50572274,,DOC Fixes,open,False,322,"Fixes missing links on http://soft-matter.github.io/trackpy/dev/api.html , plotting section

Plus bugfix of `subpx_bias`, `pos_columns` argument was ignored.",https://api.github.com/repos/soft-matter/trackpy/issues/322,,,2015-11-12T21:43:43Z,3,37,26,4,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/322.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/322/commits,223,"['f2b2cc328412abf57b4218f37c7d6309bd9ed1e3', 'd7b3ef2133ba9cc4c34052ba84b6c11df9cba649', '08c39442071b7a34b7be800d083ff96460e29731', '1e30e4be4254f460c61bea14ca43f28ce3d685ff']"
12611,PullRequestEvent,2017-01-01 18:44:48+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177.0,soft-matter,99828410,,Add prediction to find_link,open,False,414,"This makes prediction work with find_link. In the process I added the equivalent of `link_df_iter()`.

However, testing is incomplete, because my prediction tests use floating-point frame numbers. (Prediction needs to know about the time of each frame, not just sequential ordering.) This was discussed in #292, and at the time we decided that this was a potentially useful feature that we basically got for free. The status quo is that `link_df_iter` (alone) honors arbitrary frame numbers.

@caspervdw, do you foresee any major complications that would come from adding awareness of frame numbers to your `find_link` code? I may be able to do it myself.

Also needed are some basic tests of prediction with the full `find_link` pipeline, including feature identification. That will greatly enhance the overall value of prediction.",https://api.github.com/repos/soft-matter/trackpy/issues/414,,,2017-01-01T18:44:48Z,4,170,39,4,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/414.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/414/commits,223,"['cd3ede9e29b67c7d4af2a93f276c1c67d2320466', 'd8e32a0e09f9fff72ff5abcd1859047fb2c1b192', '29cb9a7bf1669ecd21b22224f335d40485ad700c', 'e020167092b92987b922b7aa93657d4246bc2b19', 'd565484f0a83069fddbe15f7e3bbf8b9d206cffd', 'c45c32d9f4238be3b1d5d64bb1ad4ffef9cad4a8', '52734d27aa5bdd2e56f94248db0a2bde33fb9bda', '1797dd0bd910757be3daf7e1f4b787f1f0c12707', 'cb74325258b5c4470c425e7f8448a79a54897892', 'd1f25bd96804b5c881eaf17d0c743a8b7b769e34', 'f932454a616a8f5de74e96ea36dbe7757ffeb02b', '493b35757b7f32ea3a8b32c4b64e8471a121214f', '2022cd4d7886f0aa8823761d2c2e835ac99e8ced', 'ffb27e02a40b39432e8b7132665831f3876d8cd3', '35ba904c805e295e96a4afe1f0644f78c72060c2', 'da56d6560be65edd6387b752db98867bbd42e8ad', 'e8a97e1e3493e93274359b4ef59326669cba114f', '7f78cd7c1bc68b3831da2058b55d277fb147ff48', '098da0c4d5a1f9bc3651fef83c2e564a18e18f94', '0f0f4d8a237272784a28a2f4c0a17fae30c1bd13', '65ddf2b824898caf1adb754394e0b4c6026b8f93', 'be6c2588bbbe28dc5a10a5d1c3442f7bd6dbdca0', 'e6c5a55c0bea132fede186ec2403e8065b83c7da', '24933414aa8c68c59497c53d1acc9106314a666b', 'f90ed71b78e8815fe457836315f47d548cf2f1aa', '19bf5ee5fc977d6167e56534833d08f8b6dd25d2', '4efdac9df6a5eb18f84fd93ed8e4579a94fc8479', 'd0090adcb6675286fb657c6108b10248dd748ec9', 'fc0ddc29f747a6ae636bd8baeb50268172bdc93d', 'e154ab085af2943047770b0706e27567559c97ad', '6b11be254e6c5714cd9c363be54002b09b9eadf2']"
12622,PullRequestEvent,2016-11-08 23:31:50+00:00,40702744,manahl/pytest-plugins,219043,jcfr,5859004.0,manahl,92880907,,virtualenv/install_package: Add support for windows,open,False,37,"This commit introduces a change similar to 46d3bd8 (fix pytest-virtualenv
running on Windows)",https://api.github.com/repos/manahl/pytest-plugins/issues/37,,,2016-11-08T23:31:49Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/37.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/37/commits,223,['c0dd757d3f67c2e4098c7c8ca43c9659c2a40c9c']
12625,PullRequestEvent,2018-07-06 23:23:05+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,199865918,MDExOlB1bGxSZXF1ZXN0MTk5ODY1OTE4,Integrate pytest-rerunfailures,open,False,272,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/272,,,2018-07-06T23:23:04Z,2,33,6,5,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/272.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/272/commits,223,"['e67936948e80fe706788f6e36d02fa16c14cf9bf', '930e526470d87e6caa3693be80b71f1b37bf260d', '1505a0e6c5a76ee2bb9603f62143e5914c30c804']"
12626,PullRequestEvent,2017-09-20 19:15:29+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,140999134,,Fix for assert description (fixes #144),closed,False,147,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/147,2017-09-20T19:15:28Z,2017-09-20T19:15:28Z,2017-09-20T19:15:28Z,1,1,1,1,MEMBER,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/147.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/147/commits,223,['8a7be5ae3583744e528c6abc644b29ae68da452d']
12629,PullRequestEvent,2018-08-20 18:28:03+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,209362443,MDExOlB1bGxSZXF1ZXN0MjA5MzYyNDQz,Use index if name is not available for finalizer.,closed,False,284,"Quick fix for #282 and #278.

No specific unit tests given the trivial change.

[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/284,2018-08-20T18:28:02Z,2018-08-20T18:28:03Z,2018-08-20T18:28:03Z,5,68,2,3,CONTRIBUTOR,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/284.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/284/commits,223,"['35427ebd8ead9e53804d8ce2aa08ba2d47a36413', 'fca37aa803b71547cdc7b4c7e2fee13f410bde43', 'dc645e1b67c4a8e0564b8dc328180eeee1a77476', '9b8f58aa7dbdfbc47a0ba730cb608db80e617c43', 'a7bb319cd1a2cbd4c4aa8494d95618c874531d8d']"
12642,PullRequestEvent,2017-08-02 13:36:53+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,133671924,,Test against and support Python 3.6,closed,False,186,Just adds py36 to test matrix and classifiers.,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/186,2017-08-02T13:36:53Z,2017-08-02T13:36:53Z,2017-08-02T13:36:53Z,1,3,0,3,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/186.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/186/commits,223,['9dfb399186b32ea65ddc932fdc7d6e6404cece52']
12653,PullRequestEvent,2017-05-09 14:30:50+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,119659276,,"improve the logging of exception ""Too large stats object!""",closed,False,47,"#### reproduction steps
* run a processor that will cause ""Too large stats object!"" error

##### expected
* some details about the error / where it's coming from (e.g. traceback)
```
ERROR   :Main                            :Too large stats object!
Traceback (most recent call last):
  File ""/home/ori/.pythonz/pythons/CPython-3.6.1/lib/python3.6/asyncio/streams.py"", line 482, in readline
    line = yield from self.readuntil(sep)
  File ""/home/ori/.pythonz/pythons/CPython-3.6.1/lib/python3.6/asyncio/streams.py"", line 579, in readuntil
    'Separator is found, but chunk is longer than limit', isep)
asyncio.streams.LimitOverrunError: Separator is found, but chunk is longer than limit

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/ori/datapackage-pipelines/datapackage_pipelines/manager/tasks.py"", line 47, in collect_stats
    line = await reader.readline()
  File ""/home/ori/.pythonz/pythons/CPython-3.6.1/lib/python3.6/asyncio/streams.py"", line 491, in readline
    raise ValueError(e.args[0])
ValueError: Separator is found, but chunk is longer than limit
```

##### actual
no details, just the cryptic error message
```
ERROR   :Main                            :Too large stats object!
```
",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/47,2017-05-09T14:30:50Z,2017-05-09T14:30:50Z,2017-05-09T14:30:50Z,1,1,1,1,[],[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/47.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/47/commits,223,['04afb5052edfee5b199c18b051efcc5d4ea9f80d']
12656,PullRequestEvent,2018-08-13 17:50:44+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,208054038,MDExOlB1bGxSZXF1ZXN0MjA4MDU0MDM4,"Revert ""Vport config""",open,False,214,Reverts a10networks/acos-client#154,https://api.github.com/repos/a10networks/acos-client/issues/214,,,2018-08-13T17:50:44Z,1,1,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/214.patch,https://api.github.com/repos/a10networks/acos-client/pulls/214/commits,223,[]
12660,PullRequestEvent,2015-12-03 01:37:13+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,52480935,,Pool monitor handling,open,False,144,Deals with all manner of pool/health monitor existential crises.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/144,,,2015-12-03T01:37:13Z,12,130,17,5,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/144.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/144/commits,223,"['b4b52cd1a574347b269432379d2d9e16d949393b', '6ec4de7a33d59a0fd3d912d12c45241e67d29248', 'fa61fac22a2487029abe54627b53ba5c9f803065', '784dd60993e3145589c49485c615d213085ef6f3', '024b35e5010015fb35c46408057c40db8dedc5c3', '63d4545f901f41ab32b56132b22acd91f14a92ce', 'a94c3fecd1dfa0df4b36f62fc9bbd55040da513e', '95be18b4fc94fc35b14f49f5bbe5386052623f09', 'f9b5942e4d00a656d8661644e78033a1531691af', '15313bb92ddb800f604cc32422cc6229b491a783', 'b1261be0f228dbcb37a82cd281017b297204c315', 'e98fbd6e8c2f6a9090cbc92dae6f7c79de641cb0', '009a8659fbd107cc45bb5b4931f88464d530c954', '69fb341c02d9d39376de34affd964c0f72ded851']"
12662,PullRequestEvent,2017-01-16 18:40:31+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,101740283,,NOMERGE: Test commit to test CI,open,False,393,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/393,,,2017-01-16T18:40:31Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/393.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/393/commits,223,['ae3dad4e87c83daa0580c8dd96ada6fe2a41615f']
12663,PullRequestEvent,2015-05-01 22:41:20+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,34573170,,always build uphill objects,closed,False,48,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/48,2015-05-01T22:41:20Z,2015-05-01T22:41:20Z,2015-05-01T22:41:20Z,1,48,15,7,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/48.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/48/commits,223,['a173e0cbcd3059d5b12a4d93e9f9b520087b66bd']
12675,PullRequestEvent,2015-03-02 03:49:36+00:00,27502353,CenturyLinkCloud/clc-python-sdk,114093,jcortega,5995824.0,CenturyLinkCloud,30257097,,Fix for Request.Server() method not returning associated server,open,False,2,,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/2,,,2015-03-02T03:49:36Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/2.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/2/commits,223,"['74d29df38eed1f15d021a5abab359fcdde09458f', '11452e468a76792901fb26db9f855fdb633f0694', '095ba2feddabd576dd3145a4d5c457d2c620a50d', '4c02ae738a850bef8c3c842d08e08eacb28222ce', '3acaba8bc70269ecddc037fdc2c7ff85e2ca1763', 'abb5f0a9097b4b49cc69ca0105ecbaec86a4d439']"
12717,PullRequestEvent,2015-01-18 04:42:05+00:00,11589713,deis/deis,161571,aledbf,6117407.0,deis,27566888,,WIP feat(builder): replace cedarish with herokuish,open,False,2915,"This proposal:
- [x] removes docker in docker
- [x] eliminates the use of --privileged
- [x] removes the ENTRYPOINT
- [x] replaces slugbuilder with herokuish
- [x] removes the progrium/cedarish from the builder (and all the issues loading the tgz in docker)
",https://api.github.com/repos/deis/deis/issues/2915,,,2015-01-18T04:42:05Z,1,54,465,13,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2915.patch,https://api.github.com/repos/deis/deis/pulls/2915/commits,223,"['dfac4c1cc47c6d97aeb3e6e067e72a9db92f8aae', '95cb28d88e972c3166757f77f655d70acdf1ab2a', '45c4081eeefcaf00eb46d69ccfe3fbc175778daa', '93e143d2982a350098a71d7a4269fa2dea87b105', 'aba3ddfee8139ec25bd6d02b6ec4714c1de3c359']"
12730,PullRequestEvent,2015-06-10 19:58:50+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,37397959,,"tests(builder, deisctl, publisher): standardize unit tests across components",open,False,3847,,https://api.github.com/repos/deis/deis/issues/3847,,,2015-06-10T19:58:49Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3847.patch,https://api.github.com/repos/deis/deis/pulls/3847/commits,223,['916beed7885fec148480f0eb7d87cf2da9579d37']
12734,PullRequestEvent,2015-10-08 14:58:47+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,47163891,,[WIP] feat(controller): use Docker for last-mile layer,open,False,4581,"Removes custom code for interacting with the Docker v1 registry in favor of calling Docker itself to do the dirty work. This frees Deis to use any standard v1 or v2 Docker registry (which will be a follow-up PR) internally, and makes `deis pull` work with images built by Docker 1.6 or later.

TODO:
- [ ] unit tests
- [ ] blacklisting of deis-* images
- [ ] examine other security concerns
- [ ] benchmarking--this is probably somewhat slower than the old way",https://api.github.com/repos/deis/deis/issues/4581,,,2015-10-08T14:58:47Z,3,118,221,10,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4581.patch,https://api.github.com/repos/deis/deis/pulls/4581/commits,223,"['8452cecb9a8e09a1434e3132945c5b82ee02ab02', '55b587fc8cdb817da51242bf7d1aab83f2564e56', '623143939bbae05b456ee08079ce3abb7c047340']"
12739,PullRequestEvent,2015-07-13 23:03:39+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,38510827,,fix(*): ensure container removal with --rm,closed,False,3918,"@jwaldrip reported in #3885 that we seemingly leave behind orphaned containers that are not cleaned up after they are removed. This PR ensures all unit files use `--rm` to automatically clean up the container (`database` was lacking it before). This also removes the unnecessary `ExecStopPost` to clean up the container, as this is seemingly unnecessary (and may not even work). A side benefit of this change is that we no longer see ""container does not exist"" in the Docker logs whenever a service is stopped (as the container is already cleaned up by the time the `ExecStopPost` hits).

Note that we don't change the run template in the fleet scheduler to use `--rm` since as @bacongobbler mentioned, we have to log in and perform a `docker inspect` to check on the success of the container.

replaces #3885",https://api.github.com/repos/deis/deis/issues/3918,2015-07-13T23:03:38Z,2015-07-13T23:03:38Z,2015-07-13T23:03:38Z,2,4,20,16,[],[],[],[],carmstrong,536009.0,User,False,[],https://github.com/deis/deis/pull/3918.patch,https://api.github.com/repos/deis/deis/pulls/3918/commits,223,"['bb8ed8b23966b491ded6c3dbad932026d2884eda', '575c6368a44bb8b9380951386f13ea970c8b4c2b']"
12775,PullRequestEvent,2015-04-14 18:25:45+00:00,11589713,deis/deis,5589597,pmelmon,6117407.0,deis,33285405,,fix(controller) : fix regex for deis limits,open,False,3484,"fixes https://github.com/deis/deis/issues/3354

make  deis client regex compatible to docker memory limits",https://api.github.com/repos/deis/deis/issues/3484,,,2015-04-14T18:25:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3484.patch,https://api.github.com/repos/deis/deis/pulls/3484/commits,223,['40884aeef487aae8fba5dfa513f5aa1f4b4bba3d']
12784,PullRequestEvent,2017-02-24 04:20:38+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,107765305,,Output formatting: Update numerous table headers,open,False,210,"This resolves #170, #173, #188, #190, and, incidentally, #193 

Changes are quite small.",https://api.github.com/repos/globus/globus-cli/issues/210,,,2017-02-24T04:20:38Z,4,23,11,4,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/210.patch,https://api.github.com/repos/globus/globus-cli/pulls/210/commits,223,"['5cd006c172d6e1b5f868478c727bf9dc9bd7f730', '01119aa73cb7df09c0dac08425e40873a850f49e', 'fd041b0ffac4638ffde9c4eb095efb2abea57d58', '9a4bdfb93bd9126c34c65bc9692a03b6576fd8dc']"
12785,PullRequestEvent,2017-03-21 15:09:11+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,111801569,,Add python 3.6 to supported versions,open,False,243,,https://api.github.com/repos/globus/globus-cli/issues/243,,,2017-03-21T15:09:11Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/243.patch,https://api.github.com/repos/globus/globus-cli/pulls/243/commits,223,['912132e5357bbd7c57116f4b9311a0fca34a1dc3']
12792,PullRequestEvent,2017-01-31 21:00:21+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,103566638,,Add remaining transfer client tests and move shared endpoint tests to seperate class,closed,False,120,"The inheritance feels a little clunky, but inheriting TransferClientTests directly causes all its tests to be run in duplicate, and having the separate classes makes the tests run about a minute faster, so I think its worth it.

A few issues I'm worried about.
If go#ep1 or go#ep2 were momentarily unavailable, should the tests catch this and restart?
If two users ran the testing suite at the same time, it would likely cause io errors and failed tests as they attempted to make/delete the same files, is there a good way to deal with this? Maybe make a test dir on go#ep1 with a unique name per run of the suite?

I appreciate any and all feedback.",https://api.github.com/repos/globus/globus-sdk-python/issues/120,2017-01-31T21:00:21Z,2017-01-31T21:00:21Z,2017-01-31T21:00:21Z,2,716,77,1,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/120.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/120/commits,223,"['b97a3058237041b252817142707299910bd61ba3', 'd7bcfb898a091ee664d74aabddfa3359df1dfb78']"
