,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5436,PullRequestEvent,2018-03-05 22:48:12+00:00,114930836,HazyResearch/pdftotree,5580008,SenWu,2165246,HazyResearch,173008944,,Remove tesseract from repository,closed,False,14,"Closes #13 for now.

The tesseract code in the repository appeared to only be partially
implemented. Specifically, tesseract was used in loading the test data,
but not in loading the training data--resulting in a ValueError that
crashed the `extract_tables` utility when a scanned PDF was provided.

Eventually this will be replaced using the vision code from Ines, so for
simplicity's sake, we are removing tesseract from the repository for
now, and throwing exceptions where necessary.",https://api.github.com/repos/HazyResearch/pdftotree/issues/14,2018-03-05T22:48:12Z,2018-03-05T22:48:12Z,2018-03-05T22:48:12Z,1,14,1659,18,COLLABORATOR,"[{'login': 'lukehsiao', 'id': 7573542, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7573542?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehsiao', 'html_url': 'https://github.com/lukehsiao', 'followers_url': 'https://api.github.com/users/lukehsiao/followers', 'following_url': 'https://api.github.com/users/lukehsiao/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehsiao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehsiao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehsiao/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehsiao/orgs', 'repos_url': 'https://api.github.com/users/lukehsiao/repos', 'events_url': 'https://api.github.com/users/lukehsiao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehsiao/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'SenWu', 'id': 5580008, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5580008?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SenWu', 'html_url': 'https://github.com/SenWu', 'followers_url': 'https://api.github.com/users/SenWu/followers', 'following_url': 'https://api.github.com/users/SenWu/following{/other_user}', 'gists_url': 'https://api.github.com/users/SenWu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SenWu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SenWu/subscriptions', 'organizations_url': 'https://api.github.com/users/SenWu/orgs', 'repos_url': 'https://api.github.com/users/SenWu/repos', 'events_url': 'https://api.github.com/users/SenWu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SenWu/received_events', 'type': 'User', 'site_admin': False}]",[],SenWu,5580008,User,False,['enhancement'],https://github.com/HazyResearch/pdftotree/pull/14.patch,https://api.github.com/repos/HazyResearch/pdftotree/pulls/14/commits
5437,PullRequestEvent,2015-12-04 10:38:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,52650941,,Improve the layout of printed pages,closed,False,27,"- remove unneeded elements like application links
- add a print-box class to put specific content on printouts
[Updates #109440804]",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/27,2015-12-04T10:38:44Z,2015-12-04T10:38:44Z,2015-12-04T10:38:44Z,1,19,0,3,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/27.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/27/commits
5440,PullRequestEvent,2016-04-28 13:28:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,68219854,,Update HTTP error page copy,closed,False,131,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/131,2016-04-28T13:28:45Z,2016-04-28T13:28:45Z,2016-04-28T13:28:45Z,1,3,3,2,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/131.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/131/commits
5446,PullRequestEvent,2018-02-20 20:48:50+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,170304180,,Add support for bz2 compressed sdists from PyPi,open,False,722,"Support for bz2 has been removed from PyPi, and is explicitly called out
in PEP 527 as not supported. No new packages can be uploaded with the
bz2 format. However; there are still packages that have not been
migrated over, and possibly never will be. This adds support for bz2
since it is a trivial change and increases the number of packages
Chalice can automatically handle.

fixes #720 (partially)",https://api.github.com/repos/aws/chalice/issues/722,,,2018-02-20T20:48:50Z,1,41,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/722.patch,https://api.github.com/repos/aws/chalice/pulls/722/commits
5451,PullRequestEvent,2018-04-11 00:12:44+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,180756485,,s/decerators/decorators/g,closed,False,50,Close #49,https://api.github.com/repos/aws/aws-xray-sdk-python/issues/50,2018-04-11T00:12:44Z,2018-04-11T00:12:44Z,2018-04-11T00:12:44Z,1,4,4,4,NONE,[],[],[],haotianw465,3795229,User,False,[],https://github.com/aws/aws-xray-sdk-python/pull/50.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/50/commits
5471,PullRequestEvent,2018-08-17 19:56:17+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,209243172,MDExOlB1bGxSZXF1ZXN0MjA5MjQzMTcy,Fix bug with symbolic pointer constraining,open,False,1062,"When constraining a pointer into a valid map, we need to also take into account the size of the memory access. Previously this wasn't done, which can result in a solution for the symbolic address that still causes a segfault if the next bytes accessed go off the page.",https://api.github.com/repos/trailofbits/manticore/issues/1062,,,2018-08-17T19:56:17Z,3,10,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1062.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1062/commits
5472,PullRequestEvent,2018-08-06 16:55:38+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,199465443,MDExOlB1bGxSZXF1ZXN0MTk5NDY1NDQz,Simplify installation instructions to recommend install manticore only for the current user,closed,False,965,"This will avoid issues like #964

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/965)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/965,,2018-08-06T16:55:37Z,2018-08-06T16:55:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/965.patch,https://api.github.com/repos/trailofbits/manticore/pulls/965/commits
5488,PullRequestEvent,2017-04-28 18:22:49+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,118207725,,Made everything but tests/mp compile w/o boost,open,False,495,"Adds a new `INCLUDE_BOOST` definition for cmake, which is disabled by default. Tests and MP are only compiled if it is enabled.",https://api.github.com/repos/clab/dynet/issues/495,,,2017-04-28T18:22:49Z,1,37,42,9,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/495.patch,https://api.github.com/repos/clab/dynet/pulls/495/commits
5494,PullRequestEvent,2017-11-03 14:40:19+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,149393445,,Adding the 'SILU / Swish' activation function,closed,False,1030,"Adding a new activation function, proposed by Ramachandran, Zoph, and Le [https://arxiv.org/pdf/1710.05941.pdf](https://arxiv.org/pdf/1710.05941.pdf)

swish(x) = x . sigmoid(beta * x)

Given how simple this is, it could be implemented by users manually, but it is certainly more convenient to have it as a built-in dynet function.

Note:
- I only tried this on top of 2.0.1 because I find that the current version of master doesn't work on my machine.
- I wasn't sure how to run the tests (I couldn't see where the target for `make test` was)",https://api.github.com/repos/clab/dynet/issues/1030,2017-11-03T14:40:18Z,2017-11-03T14:40:18Z,2017-11-03T14:40:18Z,7,105,1,9,NONE,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1030.patch,https://api.github.com/repos/clab/dynet/pulls/1030/commits
5495,PullRequestEvent,2017-05-24 18:37:19+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,122295605,,Autobatch test failing on GPU [WIP],open,False,560,"For some reason auto-batching has regressed and is failing tests on GPU. This fixes one bug, but there are still a few tests that are failing like the `vanilla_lstm` tests. These should be fixed ASAP. Autobatching is working fine on CPU, so it's likely something in memory copy or something.",https://api.github.com/repos/clab/dynet/issues/560,,,2017-05-24T18:37:19Z,2,1,2,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/560.patch,https://api.github.com/repos/clab/dynet/pulls/560/commits
5496,PullRequestEvent,2017-04-26 01:14:56+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,117519590,,Scalar multiplication/quotient (implicit broadcasting),closed,False,478,"This partially addresses #355 and #440 

Now,

    cmult(x,y);

Also works if either `x` or `y` are (optionally batched) scalars

Same for `cdiv(x,y)` if `y` is scalar

Should also transfer to the python API.

Basically this creates two nodes `ScalarMultiply` and `ScalarQuotient` and the code of expressions `cmult` and `cdiv` checks the dimensions and adds the appropriate node to the computation graph.",https://api.github.com/repos/clab/dynet/issues/478,2017-04-26T01:14:56Z,2017-04-26T01:14:56Z,2017-04-26T01:14:56Z,8,180,2,5,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/478.patch,https://api.github.com/repos/clab/dynet/pulls/478/commits
5502,PullRequestEvent,2015-03-20 14:47:20+00:00,25821038,cloudsigma/cgroupspy,74427,PaulSD,2410618,cloudsigma,31619754,,Assorted new features,open,False,2,"I recently used cgroupspy for a project and found that I needed some functionality that wasn't available.  So, I implemented the things I needed.  Perhaps others could use these too.

Thanks!",https://api.github.com/repos/cloudsigma/cgroupspy/issues/2,,,2015-03-20T14:47:19Z,9,164,24,5,[],[],[],[],,,,,[],https://github.com/cloudsigma/cgroupspy/pull/2.patch,https://api.github.com/repos/cloudsigma/cgroupspy/pulls/2/commits
5507,PullRequestEvent,2017-12-19 13:32:33+00:00,110748370,SAP/cf-python-logging-support,5661982,thangbn,2531208,SAP,158920910,,"correct minor typos, unused import, coding convention",closed,False,5,,https://api.github.com/repos/SAP/cf-python-logging-support/issues/5,2017-12-19T13:32:33Z,2017-12-19T13:32:33Z,2017-12-19T13:32:33Z,2,113,51,23,COLLABORATOR,[],[],[],thangbn,5661982,User,False,[],https://github.com/SAP/cf-python-logging-support/pull/5.patch,https://api.github.com/repos/SAP/cf-python-logging-support/pulls/5/commits
5529,PullRequestEvent,2017-08-01 08:09:48+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,133412570,,Flask login,open,False,41,update d'une dépendance et petit refacto.,https://api.github.com/repos/abilian/abilian-core/issues/41,,,2017-08-01T08:09:48Z,4,32,39,5,[],[],[],[],,,,,[],https://github.com/abilian/abilian-core/pull/41.patch,https://api.github.com/repos/abilian/abilian-core/pulls/41/commits
5532,PullRequestEvent,2015-08-08 05:18:49+00:00,26837978,testing-cabal/traceback2,26338,berkerpeksag,2662570,testing-cabal,41554981,,Skip execution of filename encoding test on Py3,closed,False,6,The test_format_unicode_filename test appears to not be applicable under Python 3.,https://api.github.com/repos/testing-cabal/traceback2/issues/6,,2015-08-08T05:18:49Z,2015-08-08T05:18:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/traceback2/pull/6.patch,https://api.github.com/repos/testing-cabal/traceback2/pulls/6/commits
5545,PullRequestEvent,2018-04-03 03:13:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,178983165,,Remove plistlib.py,open,False,294,Fixes #292,https://api.github.com/repos/adobe-type-tools/afdko/issues/294,,,2018-04-03T03:13:23Z,1,0,495,1,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/294.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/294/commits
5563,PullRequestEvent,2017-01-24 22:25:24+00:00,6825724,requests/requests-oauthlib,1614,brad,2805331,requests,103017010,,add a fitbit compliance fix,open,False,261,"This adds a compliance fix for the Fitbit API so that errors that occur during access token or refresh token fetching get properly surfaced.
https://dev.fitbit.com/docs/oauth2/#authorization-errors

We have been using this successfully with the python-fitbit library for a few weeks now: https://github.com/orcasgit/python-fitbit/blob/master/fitbit/compliance.py",https://api.github.com/repos/requests/requests-oauthlib/issues/261,,,2017-01-24T22:25:24Z,1,61,0,3,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/261.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/261/commits
5566,PullRequestEvent,2017-01-03 12:34:50+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,99948128,,FIX apache license 2.0,open,False,26,Update license docs for sparkly,https://api.github.com/repos/Tubular/sparkly/issues/26,,,2017-01-03T12:34:50Z,1,1690,22,46,[],"[{'login': 'stanislavstarcha', 'id': 1144961, 'avatar_url': 'https://avatars.githubusercontent.com/u/1144961?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stanislavstarcha', 'html_url': 'https://github.com/stanislavstarcha', 'followers_url': 'https://api.github.com/users/stanislavstarcha/followers', 'following_url': 'https://api.github.com/users/stanislavstarcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/stanislavstarcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stanislavstarcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stanislavstarcha/subscriptions', 'organizations_url': 'https://api.github.com/users/stanislavstarcha/orgs', 'repos_url': 'https://api.github.com/users/stanislavstarcha/repos', 'events_url': 'https://api.github.com/users/stanislavstarcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stanislavstarcha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mkamprath', 'id': 2146811, 'avatar_url': 'https://avatars.githubusercontent.com/u/2146811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mkamprath', 'html_url': 'https://github.com/mkamprath', 'followers_url': 'https://api.github.com/users/mkamprath/followers', 'following_url': 'https://api.github.com/users/mkamprath/following{/other_user}', 'gists_url': 'https://api.github.com/users/mkamprath/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mkamprath/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mkamprath/subscriptions', 'organizations_url': 'https://api.github.com/users/mkamprath/orgs', 'repos_url': 'https://api.github.com/users/mkamprath/repos', 'events_url': 'https://api.github.com/users/mkamprath/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mkamprath/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Tubular/sparkly/pull/26.patch,https://api.github.com/repos/Tubular/sparkly/pulls/26/commits
5573,PullRequestEvent,2015-02-18 22:42:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29570924,,Adding datastore _DEFAULTS stubs in all tests that use it.,open,False,665,"**NOTE**: Has #664 as diffbase

Introduces
- concept of `implicit` for `_DefaultsContainer`.
- testing module for datastore for patching

Verified all test cases that would accidentally rely on _DEFAULTS implicit
behavior by using a custom `_DefaultsContainer` that raises when the
instance is implicit.

Main delta for the custom properties:

```diff
diff --git a/gcloud/datastore/_implicit_environ.py b/gcloud/datastore/_implicit_environ.py
index 3afc954..1d38562 100644
--- a/gcloud/datastore/_implicit_environ.py
+++ b/gcloud/datastore/_implicit_environ.py
@@ -38,9 +38,37 @@ class _DefaultsContainer(object):
 :param dataset_id: Persistent implied dataset ID from environment.
 """"""

-    def __init__(self, connection=None, dataset_id=None):
-        self.connection = connection
-        self.dataset_id = dataset_id
+    class FooError(Exception):
+        pass
+
+    @property
+    def dataset_id(self):
+        if self.implicit:
+            raise self.FooError
+        return self._dataset_id
+
+    @dataset_id.setter
+    def dataset_id(self, value):
+        if self.implicit:
+            raise self.FooError
+        self._dataset_id = value
+
+    @property
+    def connection(self):
+        if self.implicit:
+            raise self.FooError
+        return self._connection
+
+    @connection.setter
+    def connection(self, value):
+        if self.implicit:
+            raise self.FooError
+        self._connection = value
+
+    def __init__(self, connection=None, dataset_id=None, implicit=False):
+        self.implicit = implicit
+        self._connection = connection
+        self._dataset_id = dataset_id

 def app_engine_id():
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/665,,,2015-02-18T22:42:02Z,2,220,125,12,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/665.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/665/commits
