,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7726,PullRequestReviewCommentEvent,2015-09-30 11:01:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"Should document `**kwargs` (like here: https://github.com/Lasagne/Lasagne/blob/master/lasagne/layers/conv.py#L166-L167), and follow the numpydoc style. I guess you copied this from my BatchNormLayer, which uses the Javadoc style.",,446,{}
7735,PullRequestReviewCommentEvent,2015-05-21 11:48:06+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,274c89ceef327e01f4ff2bc62f19b58cf74ff9a4,False,"nitpicking here, but I guess this should be neurons' instead of neuron's, in the typical case :)",,260,{}
7744,PullRequestReviewCommentEvent,2018-07-22 15:09:13+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139290639,69bd366f88e4b67f7b6b0d3104a826847673482f,False,"`path` may be None, but in practice this error should only occur if there is a path.",MEMBER,194,{}
7785,PullRequestReviewCommentEvent,2016-04-22 14:18:43+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,c557af8c303093c0d3bb47774ccdf1a7a103c8d5,False,":+1: 
",,370,{}
7800,PullRequestReviewCommentEvent,2017-05-23 05:16:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,39641635,00f5e83d2bbb52f829bbdc77e4dc69bdeae09cd0,False,"Yeah I'm definitely liking this approach, it's handling it as it gets it.",,1710,{}
7804,PullRequestReviewCommentEvent,2017-01-27 22:54:25+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18948487,b1dded3167338f2ef508372dca43f1793f8b469f,False,This makes more sense for a new developer to understand whats going on under the hood I think,,1366,{}
7808,PullRequestReviewCommentEvent,2018-04-30 15:47:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,116335631,8d370553a47f0691567c41fadf1d227c56e298ae,False,"Oh I should update this since section I borrowed it from @theengineear and I's plan doc and we've diverged a little bit here. Thanks, I'll update this.",OWNER,2795,{}
7817,PullRequestReviewCommentEvent,2016-09-23 01:28:16+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,I don't think your branch is rebased since this was added in #791.,,824,{}
7842,PullRequestReviewCommentEvent,2017-08-28 19:19:41+00:00,40328394,angr/angr,4247887,sraboy,12520807,angr,created,59040294,65cc1174e99b3c2a3e39c82a56b46f31ceb832be,False,"Personally, I'm for not removing this requirement. Aren't the ""alternate names"" in IDA just weak refs or is there something else? If they're weak refs, that's an attribute of the `Symbol` so it should be separate from the label (i.e., the user can set the label for a symbol to the alternate name if they choose to), either the separate ""alternate names"" thing you mentioned, or even a separate namespace. With ""alternate names"" a `get_all_names` function for the plugin could return the combination of label names and alternate names.",,603,{}
7847,PullRequestReviewCommentEvent,2018-03-05 10:58:10+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,created,101118319,8a4767a284d9c9037cd309d11bef2f2c3d9fe8d7,False,"This is exactly the `adhoc_technique` method is here for (though, it could use a better name). To clarify this decision, I should mention that the essence of this design is to make the SimulationManager ""do one thing"" (that is, to manage state stashes, as well, as to step them forward), and ""do it well"". From this perspective, the `step` method should 

> Step a stash of states forward and categorize the successors appropriately.

and nothing more. Every other influence on the stepping process should come from the exploration techniques. In any case, I would strongly suggest to at least remove the `n` and the `until` arguments from the prototype, as the `step` method is meant to perform a _single_ step in a given stash. To perform many steps, one should use the `run` method.",CONTRIBUTOR,888,{}
7867,PullRequestReviewCommentEvent,2016-03-17 23:19:10+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,I don't know mssql at all but the docs imply that this should be `datashape.bool_`,,430,{}
7868,PullRequestReviewCommentEvent,2015-10-05 19:55:45+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,d6d1934f0b7bf8481ab74ba744c316eb705c9959,False,Or just a single line to this test is fine. ,,331,{}
7878,PullRequestReviewCommentEvent,2018-03-19 04:58:10+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,104841427,ff125180cd6da297cc411ba9dad352d555f90a0a,False,blank line contains whitespace,NONE,346,{}
7890,PullRequestReviewCommentEvent,2017-06-25 10:58:34+00:00,23960826,jxtech/wechatpy,67677,DigGe,12945147,jxtech,created,46142970,41619ebfe4b74e51c76ead05b395dd9d83c5d418,False,"OK.
BTW: 上面接口，的实际成功返回值是这样的：

> {
>   base_resp: {
>     errcode: 0,
>     errmsg: ""ok""
>   },
>   deviceid: ""gh_aaaa_bbbbbb"",
>   qrticket: ""http://we.qq.com/d/xxxxxxxxxxxxxxxx_""
> }

在base.py 的 _handle_result 函数中，
```
if 'base_resp' in result:
    # Different response in device APIs. Fuck tencent!
    result = result['base_resp']
```
会修建掉有用的返回值，即使用result_processor也不行， 因为它是在修建后才调用的。",,233,{}
7893,PullRequestReviewCommentEvent,2015-07-31 18:51:11+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Space,,260,{}
7896,PullRequestReviewCommentEvent,2016-11-03 23:29:58+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,7124509,574a7c627ca15ea9085ad697f9075dc24c07ee65,False,"distance_home is probably a more suitable name; it would be in-line with https://github.com/ArduPilot/pymavlink/blob/master/mavextra.py#L501 for example.
",,679,{}
7904,PullRequestReviewCommentEvent,2017-05-14 16:57:30+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,38003966,160f8ae151f499c5d87ee6418b3fc37b04a2644f,False,"Mpsyt is now Python 3 only, so explicitly inheriting from `object` is redundant.",,628,{}
7944,PullRequestReviewCommentEvent,2018-01-19 01:57:59+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332,wavefrontHQ,created,89993935,794a55c8772d2a025f4ad4563b9e8fe7d9a7bfab,False,"For this to work, your other PR (https://github.com/wavefrontHQ/java/pull/240) to be merged right?

Once that is merged, we may want to upload a new rpm to proxy-next and test this out. Guess we'd also have to push these changes into PyPi. I'll check with Conor on that, so that we can do a end-end test of everything.",CONTRIBUTOR,4,{}
7948,PullRequestReviewCommentEvent,2017-11-06 16:07:03+00:00,87462386,Cobliteam/cassandra-migrate,4419598,ppcuban,13139517,Cobliteam,created,74466965,13aade8d7da793ee0854d68044468f7b3501687c,False,"Daniel, 

This is one of those 'rookie' mistakes leftovers. Initially I was verifying the content of that object... then I realize that I can treat it like a boolean (if it comes empty because regex didn't find a match). So yes, in that context I agree it looks like a boolean from its use in the `if` statement. 

I'll fix that.",NONE,26,{}
7956,PullRequestReviewCommentEvent,2016-05-06 10:15:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,710d0d681d617990a2023caf4f336ab25d956b3d,False,"My bad - I was thinking of `LHCbDataset`. So this works (or at least doesn't raise an exception) and gives:
```
[11:13:28]
Ganga In [3]: lfn = DiracFile('pfn:test.txt')

[11:13:30]
Ganga In [4]: lfn
Ganga Out [4]: 
 DiracFile (
   defaultSE = ,
   namePattern = pfn:test.txt,
   guid = ,
   remoteDir = ,
   compressed = False,
   localDir = ,
   lfn = ,
   failureReason = ,
   locations = []  ,
   subfiles =[]
 )
```

I don't know if this is right or not but that's where we are :smile: (at least as of 6.1.18)",,445,{}
7960,PullRequestReviewCommentEvent,2017-11-17 11:52:30+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,77412347,ffd52eaaf449c0a72eab9fba5a382d9a5a33fcb2,False,I don't think so - from the Dirac call you could conceivably expect strings or anything. It is just for this specific command we expect a dict.,CONTRIBUTOR,1160,{}
7979,PullRequestReviewCommentEvent,2016-02-29 16:13:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,More specifically this is caused in the collection step of the py.test using the latest py.test in an LHCb environment on lxplus.,,238,{}
8007,PullRequestReviewCommentEvent,2017-01-27 09:54:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,18805270,fa46690b238e86baec74f9140bd6ebc6f09743f2,False,I tried without success and it felt more natural not to use a global state.,,1036,{}
8008,PullRequestReviewCommentEvent,2017-02-01 23:47:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19687181,ea52f5241fc796572cb8be750f877f8d56488748,False,"> Do you know why we have them there?

Originally ([archeology](https://github.com/mozilla-services/readinglist/blob/master/readinglist/views/article.py)) they were in core because we thought they were common types of fields. But now they're just used in third parties or [plugins](https://github.com/mozilla-services/kinto-fxa/blob/master/kinto_fxa/views/relier.py#L19). We can deprecated them, no worries.",,1054,{}
8016,PullRequestReviewCommentEvent,2015-08-25 09:54:31+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,I'm honestly not sure what this sentence means. :confused: ,,156,{}
8018,PullRequestReviewCommentEvent,2018-04-17 12:27:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112785736,8a6139391ede1d08bd963eede4ade57e7640635d,False,There is one case where `current` and `collection_timestamp` are different it is when `current` is lower than `collection_timestamp`,OWNER,1596,{}
8022,PullRequestReviewCommentEvent,2018-03-06 11:18:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,101504841,8627000ee69f5dcc90dcbcbf837edbb835e44d25,False,`id_generator` does not match empty strings so this is useless,CONTRIBUTOR,1499,{}
8024,PullRequestReviewCommentEvent,2016-08-09 14:44:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,It is happening in a transaction thanks to the postgresql backend :),,752,{}
8031,PullRequestReviewCommentEvent,2016-03-07 09:15:37+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,9374554cdc6080a512b5bea25c8bdfb9670639ea,False,"I would assign the key you're looking for into a variable first, and then use it in the comparisons.",,495,{}
8045,PullRequestReviewCommentEvent,2016-04-04 13:14:40+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,8fcf2e046b50308345942bbf5ba4e17f537490cd,False,"These aren't used anywhere else, so I would inline them into `TYPE_gaus` (unless I'm missing something?) It'd make things a bit more compact.",,172,{}
8091,PullRequestReviewCommentEvent,2017-11-22 19:01:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,You could merge this into `test_jwt`. Just add another view in the same fixture set.,OWNER,143,{}
8092,PullRequestReviewCommentEvent,2016-06-21 16:10:04+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ed486621e9eaa3c9859a09c9683c6c218eae5d97,False,Necessary to explain what a kernel is in these notebooks?,,263,{}
8095,PullRequestReviewCommentEvent,2016-05-27 23:43:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,"Is there a reason you have to call `with_override(d, path)` every time?  Can't you just say

    _with_override = with_override(d, path)

up top and then use the `@_with_override` decorator on all the configurations?",,243,{}
8121,PullRequestReviewCommentEvent,2017-10-31 20:23:55+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Add comment - first device,CONTRIBUTOR,763,{}
8136,PullRequestReviewCommentEvent,2018-01-04 21:29:07+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86763961,38ab2d949cc6237e58c69805eef7e73ce270f025,False,You mean in order to save the branching of the `switch`?,COLLABORATOR,961,{}
8146,PullRequestReviewCommentEvent,2018-08-07 17:11:46+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,144096257,6f1a73f729c78020f972a4cfb45b9fd3b92af716,False,"No need for extra indentation after `#ifndef ANDROID`, its better to keep the diff short",COLLABORATOR,2211,{}
8151,PullRequestReviewCommentEvent,2018-08-10 19:35:58+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145372974,db7f9ecebabca93176bdb8d7330e008c13b14ac5,False,Substantial additional documentation added about charge states,CONTRIBUTOR,250,{}
8183,PullRequestReviewCommentEvent,2016-07-19 18:26:13+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Why not use the `cls.client` and create a new client instead?,,335,{}
8260,PullRequestReviewCommentEvent,2018-06-07 20:20:12+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,126941275,feb4c9200aa24c867d0220cfdf9ffc864f8cbd25,False,Actually this is not entirely true. AppVeyor has a stage/step called `deploy_script:` but it seems to be mutually exclusive with the `deploy:` stage/step. (More research needed.),NONE,613,{}
8265,PullRequestReviewCommentEvent,2018-08-08 12:37:00+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,created,144396030,ff8092005e83df32429b60825648a3df4726fb17,False,"like in https://github.com/uktrade/directory-forms-api/pull/6, we need to namespace tickets with the app - guess that can be resolved in api based on the key used",MEMBER,7,{}
8291,PullRequestReviewCommentEvent,2018-01-23 01:47:32+00:00,2912515,django-statsd/django-statsd,3218054,daronstinnett,15253564,django-statsd,created,90687196,d92ba50d9fd642b4c6fdf9223838fd0537e5203e,False,"I'm running into an issue with this now. I believe its because django's test Client has the user attribute by default but it is set to `None` in the case where the Client doesn't have a logged in user. I would write this as 
```
if getattr(request, 'user', None) and request.user.is_authenticated():
```",NONE,94,{}
8295,PullRequestReviewCommentEvent,2016-02-23 00:42:39+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,bd3c0e941c3c20f3d03046d717764078c30b6811,False,https://github.com/uber-common/opentracing-python-instrumentation depends on Span implementing context manager. Why do you want to delete these?,,19,{}
8300,PullRequestReviewCommentEvent,2017-07-18 03:31:44+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,"Consider `content=json.dumps({'num_thresholds': num_thresholds})`. I'm assuming you added the namedtuple to have structure, but I think namedtuple isn't really good at adding structure to JSON.

In fact, what I would recommend is defining a protobuf. Then put the binary serialized content in the summary_metadata field. That would:

1. Give you an object with a schema
2. Use less space on disk.

The event logs are already stored as a binary protobuf, so why not put more binary protobuf in there?",,234,{}
8317,PullRequestReviewCommentEvent,2018-08-31 23:32:15+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,151571380,d6cd17c668fbfdcbd548e5308cf08e2fb51aa89c,False,"just wondering, how does this differ from using default value in L43?",COLLABORATOR,1398,{}
8321,PullRequestReviewCommentEvent,2018-02-01 23:14:49+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93470585,402f47f921567aed6589cbfc883293295c99dbcc,False,"I don't actually see any more explanation of sections and tracks in this doc right now, unless I'm missing something?",COLLABORATOR,928,{}
8337,PullRequestReviewCommentEvent,2016-08-30 02:23:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,614cf0b6769ef2f051598212123c9cca3b25e2e4,False,"If I understand correctly, `length` is the length of the following argument in binary encoding.  If that is the case, why specify a `length` when it can just be determined from the length of the hex-encoded string?

In the example above, you have: `binary 3 820155`.  Why not just have: `binary 820155`?",,474,{}
8339,PullRequestReviewCommentEvent,2018-04-18 16:12:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,"suggestion: ""The time in microseconds when the SFD was received.""",OWNER,2618,{}
8342,PullRequestReviewCommentEvent,2018-04-16 18:55:54+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,"The API has been created for specific application, where subscribing means ""subscribe for indications"" (not for notifications). I guess we should clearly state it in the documentation or otherwise we should extend this API to allow user to choose - but i guess it may be done as an improvement later on.",MEMBER,2658,{}
8343,PullRequestReviewCommentEvent,2016-08-30 18:22:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cfc16e3f1840b1cd47a70dcef1864eb2a7c0021,False,`False` is not needed here.  Empty parameters default to `False` condition.,,364,{}
8344,PullRequestReviewCommentEvent,2016-09-09 00:39:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f4b998d8c1c488963d2cf9adf0582f12e5b79f83,False,Should this be `A(T(6CbCb))`?,,534,{}
8355,PullRequestReviewCommentEvent,2016-09-23 02:17:36+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,459c62a5f91e8be72244108b089b8a831c9e909a,False,Agree. Thanks.,,562,{}
8361,PullRequestReviewCommentEvent,2016-08-22 19:33:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bcf628be5990c2836a660e65f4c7ade019aa5b1c,False,nit: boolean properties generally are enable/disable,,445,{}
8362,PullRequestReviewCommentEvent,2016-11-21 18:49:38+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,9516482,344abe3f300e47c884e99e04b92b8f8b7c35eca6,False,"I think the name of this type (`RecvBuffer`) is kinda confusing, because it isn't actually a receive buffer.  Maybe `FIFOState`?",,995,{}
8367,PullRequestReviewCommentEvent,2017-02-14 23:03:12+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,21871906,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"Once you know that this is not an unknown eui, shouldn't you break out of the for loop?",,1319,{}
8368,PullRequestReviewCommentEvent,2017-06-30 20:26:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,47488821,d171f7c0a5e065dadb8310c3999fdd4deb35d26e,False,"We are using the `enum Priority` as a type itself (e.g., as input argument to `InFrameBegin(Priority aPriority)`, so my idea was to limit the definitions within this enum to only valid priority types (to keep the type/value safety check by compiler when API are used).",,1948,{}
8372,PullRequestReviewCommentEvent,2017-08-21 06:49:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,57409281,94fdef656cb52229090802f06b9e08540089186b,False,"In TestPlan, ping is from Leader to ED with link local address.",,2119,{}
8373,PullRequestReviewCommentEvent,2018-05-21 06:32:26+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,121694899,6a477c228332e72d5fc27fae86437f5757553d62,False,"Yes, I think so. We could create a new test script to test radio only or link raw functionality in the future. This script could also be used as a simple utility to verify radio only firmware.",MEMBER,2690,{}
8405,PullRequestReviewCommentEvent,2017-09-07 00:31:12+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,61087451,ab894ec2f691482c5a9201beeb1f9836c48c05b9,False,Do you mean to remove this comment?,CONTRIBUTOR,263,{}
8408,PullRequestReviewCommentEvent,2017-05-22 17:57:21+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,Just to make sure I follow the release process. This script will be executed every time a new artman pypi package (plus artman docker image) gets released?,,193,{}
8409,PullRequestReviewCommentEvent,2016-08-29 20:14:55+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,We could validate the language values (this could be a follow-up enhancement),,68,{}
8500,PullRequestReviewCommentEvent,2018-06-29 10:08:35+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,133170507,97fa438b75be362df4bbd0af9150391ec0314eb3,False,We don't really use the `timeout` in here,CONTRIBUTOR,456,{}
8518,PullRequestReviewCommentEvent,2018-06-22 16:51:35+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,Is this just for debugging / testing?,MEMBER,221,{}
8542,PullRequestReviewCommentEvent,2017-03-28 14:02:46+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,29458363,303c0d1ec5560e384936a76632f723071dc494cb,False,so pass node instance :D?,,34,{}
8561,PullRequestReviewCommentEvent,2016-09-10 05:31:49+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,Should ``typename`` be ``size_t`` above?,,402,{}
8584,PullRequestReviewCommentEvent,2016-08-14 16:09:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,3a16ccbfd9ac5c391fb80fdbf5d360adcdea9d81,False,"Hello @gour, could you try this out? The example for using collections with singlefile storage starts here.",,488,{}
8604,PullRequestReviewCommentEvent,2016-11-30 22:27:44+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10863923,599f49ca6208574884ef4729593ebaeab14927ba,False,"Either way works for me, as long as they match.",,3828,{}
8612,PullRequestReviewCommentEvent,2017-12-01 08:41:27+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,80432170,9ba9b36126768012fd225e6d0f05e55475db20bd,False,"You are right, I'll make the change. All the tests are pinned to a distribution, and no fingerprinting happens runtime anymore so this isn't a big issue *currently* , but might be one in the future.",MEMBER,5202,{}
8635,PullRequestReviewCommentEvent,2017-10-13 23:51:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,69373269,da3ae1611daae3238f8e3778fab4f67b5deabaaf,False,can you name the resulting booleans for clarity?,CONTRIBUTOR,5178,{}
8644,PullRequestReviewCommentEvent,2017-11-03 19:22:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74189068,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,I like this too! And it would be a good fit with factory implementation as well. I'll start the work toward this goal!,MEMBER,5202,{}
8658,PullRequestReviewCommentEvent,2018-03-01 02:02:49+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,100297288,0a236a3263b0ef6bc557344580b4653c50a3a50e,False,"this is fine though maybe keeping the work in a util function like

`new_name = certname if certname else util.strip_wildcards(domains[0])`

might be cleaner?",OWNER,5639,{}
8669,PullRequestReviewCommentEvent,2018-03-22 11:53:51+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853,deep-compute,created,106084154,1517ed5e183f2615b68411eec9d16dd4765b9b41,False,"@prashanthellina yes, you are right.",CONTRIBUTOR,57,{}
8672,PullRequestReviewCommentEvent,2018-07-11 02:31:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,136072704,2db955cedc70af480a6b0b2a40fd3be389f5a914,False,"The phrase ""string of the iterable"" isn't clear. Refer to the iterable's name.",COLLABORATOR,415,{}
8681,PullRequestReviewCommentEvent,2017-02-17 21:31:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,22596824,90d987d7fd42fd84f4ba4b76b2826d99286aa34d,False,decode_and_resize() is also used by model (it does not need to encode back) so this function can only do 1 and 2. ,,215,{}
8683,PullRequestReviewCommentEvent,2016-11-30 00:52:51+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,10672904,3b3db992d686616328223cc52413896bcdc0f0fc,False,if 'csv' not in metadata or 'headers' not in metadata['csv'],,99,{}
8687,PullRequestReviewCommentEvent,2017-06-02 18:35:59+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41852723,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,updated the todo,,399,{}
8691,PullRequestReviewCommentEvent,2017-03-02 19:55:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24824633,5fb88378533c239b1d92d767296cf2fa37a4a780,False,Pandas DataFrame.,,257,{}
8695,PullRequestReviewCommentEvent,2017-02-24 20:39:11+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,23807159,f02dc29c5a5868c873ad5428517104a28f1f48dc,False,Done.,,50,{}
8708,PullRequestReviewCommentEvent,2017-02-18 14:12:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,22638566,2cd57d9d2eff08aa1c891ebb06bf490f775e8b8c,False,Merged: `DISALLOW_INDEXING` now overrides by page setting.,,777,{}
8720,PullRequestReviewCommentEvent,2017-11-28 16:16:21+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,created,79562550,51b77584af76481faf69a082acda1400ef21598f,False,"I tested that it executed, so I'm confident that the code itself doesn't have issues with the api like that. But to your point about removing it, we can go that way too.
",OWNER,102,{}
8734,PullRequestReviewCommentEvent,2017-12-06 17:20:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81599988,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"Other than the docstring I'm ok leaving the other review comments alone, unless you think we should act on them.",MEMBER,169,{}
8738,PullRequestReviewCommentEvent,2017-07-31 14:51:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,53242379,74db4e99b3675cce1913cfc8c1e568981db630ac,False,Hmmm I would say make the default then the block 0. `earliest` is not explicit enough. I don't doubt your empirical evidence as I just checked another documentation [here](https://ethereumbuilders.gitbooks.io/guide/content/en/ethereum_json_rpc.html) which seems to suggest that this is indeed the earliest/genesis block. But if we have it at block `0` we explicitly request the earliest block and don't rely on client implementations of this special string or don't get confused by not up to date documentation.,,836,{}
8742,PullRequestReviewCommentEvent,2018-07-12 17:34:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136754021,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,"OHHH, I see.

We should move the fix down to the `RaidenAPI` class then. Otherwise things like the rest api will also be susceptible to this race condition.

What about doing all of the following?

- Adding a check in the [`channel_open` method](https://github.com/raiden-network/raiden/blob/c72407fd6c7d1f6e01dc703a1ba6278091038ca2/raiden/api/python.py#L187) to see if the channel already exists in the current state of the node, and if it does `DuplicatedChannelError` is raised
- Adding a [`try-except` around the proxy call](https://github.com/raiden-network/raiden/blob/c72407fd6c7d1f6e01dc703a1ba6278091038ca2/raiden/api/python.py#L222-L225), which handles the `DuplicatedChannelError` exception, calls `waiting.wait_for_newchannel` to make sure the node that lost the race is synchronized, and re-raises the exception

I think this will fix the race condition for the connection manager and the other users.",COLLABORATOR,1739,{}
8748,PullRequestReviewCommentEvent,2018-07-03 12:10:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133967012,cf52d9b7d0d9088707a37d037cc858fe592fd285,False,the same thing must be done for the mediator,COLLABORATOR,1707,{}
8749,PullRequestReviewCommentEvent,2017-02-15 11:14:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21974793,99ba6e5066694af9f6bd0a025c778a1b86626106,False,same as above,,391,{}
