,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5227,PullRequestReviewCommentEvent,2017-12-12 14:12:30+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,82840670,981387e91464cfedc231338c4cf801ca5f983f24,False,Suggestion: cut the parenthetical phrase or elaborate or add some pronouns. I think you mean that the ophyd library could probably some helper functions which device implementations can be use for generating these documents.,CONTRIBUTOR,322,{}
5232,PullRequestReviewCommentEvent,2017-01-31 18:39:04+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,19390105,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,"It will still work, just warn at you.",,107,{}
5236,PullRequestReviewCommentEvent,2017-09-06 18:01:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,60996657,baaccef3856c2921111aaaec13f2f928dffe95f6,False,"Using the name `rebalance` in the `SimpleConsumer` seems confusing to me, since the `SimpleConsumer` doesn't and shouldn't care that it's being used by a `BalancedConsumer`. A better name for this variable could be `unblock_event` - an event that, when set, causes `consume()` to return as soon as possible.",MEMBER,718,{}
5265,PullRequestReviewCommentEvent,2018-02-08 15:58:48+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,95128093,bbddd01fe53d274b4aeda50b536bc9adfee40e74,False,"Ok, I'll make those changes, wait for travis and merge",MEMBER,16,{}
5280,PullRequestReviewCommentEvent,2017-07-21 19:07:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51558277,cd3ee83626c5e0f8f8eee0666c3b1611a1937b11,False,Small thing - this would be clearer if `__call__` called `from_params` instead of the other way around. ,,35,{}
5283,PullRequestReviewCommentEvent,2017-07-27 22:12:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52801294,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"Oh, this was from the merge, my bad.",,27,{}
5289,PullRequestReviewCommentEvent,2018-05-22 21:53:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,122367750,e09e3f2b4006aaad42261b56f1f223af994cb15f,False,"I don't know.  While I like being explicit, I expect our users to just run `pip install allennlp`.  It's not hard to keep up to date, but I worry it may fall behind.

What do you think?",MEMBER,1261,{}
5298,PullRequestReviewCommentEvent,2015-08-28 15:54:21+00:00,12345160,ansible/tower-cli,89544,matburt,1507452,ansible,created,,220fb21860782e1adc4446b54bf4a1ebd9d1f5e0,False,"Make it cleaner by ORing the stat bits together that you want:

```
os.chmod(filename, stat.S_IRUSR | stat.S_IWUSR)
```",,57,{}
5310,PullRequestReviewCommentEvent,2016-09-07 16:58:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,Doesn't `__call__` or `evaluate` refer to methods within your model?  It's not really `~scipy.interpolate.RectBivariateSpline.__call__` right?,,413,{}
5315,PullRequestReviewCommentEvent,2016-09-07 17:06:06+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,"Eh, my bad... It actually refers to
```
astropy.modeling.Model.__call__
```
which calls the ``evaluate`` method in my class (which is a subclass of the Model).
I'll try this fix.",,413,{}
5316,PullRequestReviewCommentEvent,2016-11-01 21:31:45+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,6709709,3d41c4b169eee017d4215e0564dc848473d5f058,False,"Maybe add just a bit more here to say something like ""finder cannot be None for IterativelySubtractedPSFPhotometry - you may want to use BasicPSFPhotometry. Please see ...""",,427,{}
5323,PullRequestReviewCommentEvent,2017-10-24 14:47:03+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71547610,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,fixed,CONTRIBUTOR,172,{}
5325,PullRequestReviewCommentEvent,2017-08-11 23:50:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55927970,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,"PyCharm prefers ""list()"" over [] (""i.e. could be written as a list literal"")",,98,{}
5326,PullRequestReviewCommentEvent,2018-07-13 07:11:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,just for my understanding: why is this needed?,CONTRIBUTOR,470,{}
5328,PullRequestReviewCommentEvent,2017-10-23 16:18:29+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,71244506,7af958815838008a06e9ad821963ebf0bcacd262,False,"The main place we're using the loss-replicating metrics is for optimizers like Eve that want the exact loss from training.  The idea is that `Loss` classes can return corresponding `Metric` versions that use the same config and return the same results.  For checkpoints, we're still using the vanilla MXNet metrics.",CONTRIBUTOR,173,{}
5329,PullRequestReviewCommentEvent,2018-05-23 11:56:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122549078,4b28ad2745fe58789d7edfce730196890aa34914,False,"Its only used for `visualize_batch()` though right? Why would it be suboptimal?
If you want to avoid the iterative import you could condition on a global variable in this namespace.",CONTRIBUTOR,390,{}
5336,PullRequestReviewCommentEvent,2018-05-23 11:48:42+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122546769,4b28ad2745fe58789d7edfce730196890aa34914,False,"We can move it to `visualize_batch` although suboptimal.

Ok I will add:
```
import matplotlib
matplotlib.use(""Agg"")
```
",CONTRIBUTOR,390,{}
5337,PullRequestReviewCommentEvent,2018-02-08 13:45:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95075944,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,fixed,CONTRIBUTOR,275,{}
5338,PullRequestReviewCommentEvent,2017-08-09 16:02:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55287337,51325031ff2e480107edaee25589f83bc682ef82,False,I'd prefer model size. Its closer to what the paper describes and its a little bit more used throughout different blocks in the transformer.,,98,{}
5353,PullRequestReviewCommentEvent,2018-05-16 23:53:27+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,120856703,e4f7768082dab6fc8b25245b7b11f76949a08650,False,I think it would be better if you could add comments on what you are trying to do in this pre-process step.,MEMBER,389,{}
5355,PullRequestReviewCommentEvent,2018-03-30 20:00:08+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108420413,94394df2c3e4e978135f0e9fcd702bc1fd11f1d5,False,Nit-pick: there is an additional space between (num-gpu-1) and By. ,COLLABORATOR,351,{}
5359,PullRequestReviewCommentEvent,2018-08-03 05:45:49+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,143059635,55a5e5c4f756d444e09a47ef91da5abcad0b8824,False,The other policy templates end in Policy. How about `AWSSecretsManagerGetSecretValuePolicy`?,NONE,525,{}
5373,PullRequestReviewCommentEvent,2018-08-09 16:10:43+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144910754,cd28c89f70534465da137d2514741bbcf23782b8,False,"Rename to `_get_function_invoke_role`. Initially planned on allowing users to specify just a role name and we would then construct a full ARN if one wasn't provided. I don't plan on doing this for initial release; best practice is to define a role in the template (or send in via Parameters, etc.)",CONTRIBUTOR,546,{}
5378,PullRequestReviewCommentEvent,2016-12-22 19:17:10+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14214230,8ebe3ea0cae79765ff65f9681542f87534617eea,False,Done,,44,{}
5395,PullRequestReviewCommentEvent,2018-04-17 22:04:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,113018693,e3b07810501716b6ee235bc8571b1676ea09936e,False,We should use `display_util.CANCEL` here instead of hardcoding this value.,CONTRIBUTOR,5596,{}
5424,PullRequestReviewCommentEvent,2017-05-15 22:25:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,38250452,d467295d2a3f71148c4c04ace5212b4697f30168,False,no more,,4652,{}
5442,PullRequestReviewCommentEvent,2015-01-06 02:27:45+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,Should probably remove this now too,,42,{}
5463,PullRequestReviewCommentEvent,2017-11-21 17:22:09+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,78181807,cc638d1a307bed44b963b50158481b259a26b8e2,False,"Update the type here too (Iterator[Tuple[str, IO[str]]]).",MEMBER,26,{}
5475,PullRequestReviewCommentEvent,2017-09-11 13:26:59+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,61816245,6a0c6bc37bd87ebfaf4f15fb390345d64729da47,False,you could add a test that checks the string pattern.,CONTRIBUTOR,28,{}
5500,PullRequestReviewCommentEvent,2016-04-20 19:49:59+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,d028c2747ec014aa4463119f42ed135a73d66846,False,"I did this for two reasons:

1. I edit `im_func` because, as it turns out, in Python 2, `method.__doc__` isn't writable
2. I copy the image function because all subclass reference `cls.__init__`. Thus, because of 1, all subclasses would essentially be trying to edit the parent docstring.

So instead of contend with all that I've now decided to assign trait/event docs to `cls.__doc__`.",,131,{}
5502,PullRequestReviewCommentEvent,2015-09-10 19:43:46+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,9ea2afa18d99a7abbec16aeb7d5b024be805dc65,False,"Old `__call__` method forced the use of `super` to access overwritten methods. 9ea2afa enables this syntax:

```python
from traitlets import HasTraits, Int, observe

class A(HasTraits):
    i, j = Int(), Int()
    @observe('i')
    def _i_changed(self, change):
        self.j = change['new']
        
    
class B(A):
    k = Int()
    @observe('i')
    def _i_changed(self, change):
        A._i_changed(self, change)
        self.k = change['new']
```",,73,{}
5528,PullRequestReviewCommentEvent,2017-11-13 15:56:14+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,76149419,a8971410c1cb44c4fad82fc122eb2f20f6a6917b,False,"I don't think it is necessary, they can still issue `jupyter notebook password` to reset. ",OWNER,3008,{}
5535,PullRequestReviewCommentEvent,2016-01-15 01:01:57+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"See wording in earlier note.
",,955,{}
5577,PullRequestReviewCommentEvent,2016-01-14 23:50:09+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"To emphasize notebooks and dashboard layout, I suggest:

...shows the content of the notebook directory which may include notebooks, files, and folders. The notebook directory defaults to the directory where ``jupyter notebook`` was started or a location, if specified, in the Jupyter configuration file.",,955,{}
5601,PullRequestReviewCommentEvent,2017-07-18 04:13:14+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,50502978,bbba047c17ba715a98c76256fcb41222d074a4ed,False,"Having an extra space between docstrings and method code isn't a convention of this project. Even if it was, stylistic changes like this should be submitted in their own pull request.",,378,{}
5606,PullRequestReviewCommentEvent,2016-08-23 01:02:15+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c522a7e93f4b231185918b27cfe442a656c2f55f,False,"fair enough. I still think you should treat this as an `[]byte`, not a printable string, because others who read the code may get the wrong idea and think this is a passphrase when it's really just bytes.",,82,{}
5609,PullRequestReviewCommentEvent,2017-08-04 13:59:11+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,54373798,08effe3e1587ded6de6068bb6eca492bdefebe96,False,What's the reasoning behind this change?,,225,{}
5622,PullRequestReviewCommentEvent,2018-03-06 12:09:00+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101519016,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,I'm a bit lost here as to why this would not be taken care of by `processAudioWindow()`.,COLLABORATOR,1275,{}
5648,PullRequestReviewCommentEvent,2018-01-18 16:17:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,89833933,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"Look at the Auth0 docs I see them mentioning an iframe version called `auth0-lock`, with ""Auth0 Lock"" having been mentioned in the bug too. Which should we be using? 

The comparison in their docs (https://auth0.com/docs/libraries/when-to-use-lock) plus the bug comments make me think Lock is soon going to be the preferred approach? Or is that not possible with what we need here? (I've not looked at Lock in detail)",MEMBER,3144,{}
5668,PullRequestReviewCommentEvent,2017-07-09 16:58:29+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,48782005,6cf0e9305c88f2db8935652d7c282dd42606a67e,False,I couldn't find any require's out side of the entrypoints -- is what you've suggested the recommended way ot do a require?,,2619,{}
5691,PullRequestReviewCommentEvent,2015-02-11 16:25:05+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,"@whimboo I will keep it mind, but does this mean I have to change anything in the current PR? I wouldn't...",,242,{}
5695,PullRequestReviewCommentEvent,2018-08-08 16:03:41+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,144492062,73666a0f22755ad76221e10f13360294c581aa64,False,"Ah right, we add /app to the Python import path in the Dockerfile to bring Redash and redash-stmo together, forgot about that.

I think it should suffice to remove the `__init__.py` file from the /redash-stmo/test directory and rename it to tests since the directory doesn't need to be a Python package (directory with a __init__.py) for pytest to correctly collect the tests. For initialization pytest uses an own practice to put things in a `conftest.py` file. There is a lot of documentation about that [here](https://docs.pytest.org/en/3.7.1/pythonpath.html#pythonpath).",MEMBER,5,{}
5733,PullRequestReviewCommentEvent,2018-02-01 00:32:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93134258,39871d420f7a5fa080509245a3b62e569b76e87f,False,This is the ol' desktop electron ipc -> dispatch setup. `interruptKernel` is now also a proper action creator instead of a frozen object. 😜 ,OWNER,2448,{}
5747,PullRequestReviewCommentEvent,2016-11-03 03:09:37+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,6946320,9fe3f361e1bb4477f479e1b84ed77be9b877657c,False,I'd love to see `{Observable} - Emits supported language elements.`,,1136,{}
5766,PullRequestReviewCommentEvent,2017-12-29 21:07:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86010123,1afd75d3ab1fe9358aec35a9b97e2f6015681544,False,"It should be coming from `@nteract/types/core/records`, though it looks like this is never being called and not causing an issue?",OWNER,2258,{}
5768,PullRequestReviewCommentEvent,2017-01-27 22:54:49+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18948487,b1dded3167338f2ef508372dca43f1793f8b469f,False,Are we getting rid of split cell action for now?,,1366,{}
5786,PullRequestReviewCommentEvent,2016-01-14 19:32:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a8a63770f6c1fde4882a8a63b24665d925b00d1f,False,That seems wrong to me. At the very least it should be well documented. Perhaps @subutai is more familiar with binarization. But I think it is fine to leave this as is for now (outside scope).,,2939,{}
5794,PullRequestReviewCommentEvent,2017-04-01 17:37:27+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30386693,1636111763135e11343943a7005458fc205dc76c,False,`i` is not used.  Simplify to `for record in reader:`,,3510,{}
5810,PullRequestReviewCommentEvent,2015-01-10 00:58:59+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,747879f3c4314089d0540b71fcb7b1c5a3337e47,False,ok makes sense!,,1726,{}
5816,PullRequestReviewCommentEvent,2016-08-10 20:34:52+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,545815c8c1e9291afa0f1b07e02ddc46e583f18a,False,"@scottpurdy: is this reference ""see individual external/*.cmake modules for exported settings"" a reasonable substitute? It certainly won't get out of sync with any of the modules. I think it may be better than information that's out of sync with what's actually in the external modules (?).",,1030,{}
5824,PullRequestReviewCommentEvent,2015-01-22 23:02:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,e4c2073381645078f1abe38f7ea212868d044e28,False,I don't like modifying external source. What is the problem this change is addressing? And perhaps there is a newer version of this file that we can include rather than hacking it ourselves?,,275,{}
5895,PullRequestReviewCommentEvent,2018-06-14 08:31:00+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128687263,370e6baa4315430614b4117f48492e162c0a301e,False,E501 line too long (143 > 120 characters),CONTRIBUTOR,40,{}
5913,PullRequestReviewCommentEvent,2017-11-14 04:04:07+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,76325749,927af1cf7c84847661429ad8bfaad5ca524f25fc,False,Damn my find/replace didnt work. Dont be surprised if you find a bunch of these,CONTRIBUTOR,300,{}
5959,PullRequestReviewCommentEvent,2015-09-28 13:04:27+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,bba1ef2e93747d14db449bd94c49a2c026282f7a,False,wait so CmdlineParser is a singleton now? not sure if i'm a big fan,,1182,{}
5989,PullRequestReviewCommentEvent,2015-08-31 22:10:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fe1e5261971bceb0e5edd96d018e69acbe6f974e,False,What does this do?,,1179,{}
5990,PullRequestReviewCommentEvent,2016-07-29 02:19:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0270c930ad961c8cdd82c2b037f17ef960538f6f,False,What's `_get_default`??? Is it from global scope?,,1791,{}
5993,PullRequestReviewCommentEvent,2016-09-22 02:42:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,"aha, is it `get_worker_starttimes`?",,1861,{}
6046,PullRequestReviewCommentEvent,2017-10-23 03:54:31+00:00,35988711,tox-dev/tox-travis,2370209,rpkilby,20345659,tox-dev,created,71064151,fe10861e2224ec987cf21b283393375f6ada8654,False,"> I don't think we should drop support yet, because I don't want it to be me that breaks somebody's build.

As far as I can tell, tox hasn't supported 3.2 in a long time. 
- Removed from the trove classifiers
- Not included in CI/tox configs
- Apparently, ""tox has a commitment to support the same python versions as pip"", and pip doesn't support python 3.2 either.

Either way, it sounds like it might be a moot point anyway 😄.",COLLABORATOR,81,{}
6048,PullRequestReviewCommentEvent,2018-07-18 04:08:41+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,created,138096835,bc4f9425e3393799c72211a8fb8f06bb8d8091d8,False,"Actually, this won't work.  When there are nested objects in the SDK, you have to do a little more:
```
tags = indicator.get('tags')
if tags is not None:
    tags = [Tag.from_dict(tag) for tag in tags]

return Indicator(value=indicator.get('value'), ..., notes=indicator.get('notes'), tags=tags)
```",CONTRIBUTOR,30,{}
6051,PullRequestReviewCommentEvent,2017-06-28 23:32:49+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46995562,444b97682bbbe7bdeac8498eddfd6ff6419c6cb5,False,Removed in 657da86a2931ea767072734c59077b33955883ce,,187,{}
6054,PullRequestReviewCommentEvent,2015-09-22 19:26:36+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,471efd76258a0f84a464e13658e1c4caf4aef254,False,and here too,,131,{}
6067,PullRequestReviewCommentEvent,2017-06-08 20:39:39+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,43007385,badc350734b1d835aee3467ce47461d4a1259185,False,Do in-place update of object here.,,31,{}
6082,PullRequestReviewCommentEvent,2016-09-02 14:40:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,07e95912a231e69b5403a35e974a02c924606ac6,False,if not self.config,,281,{}
6091,PullRequestReviewCommentEvent,2018-01-29 09:07:35+00:00,38744670,zalando/patroni,576341,soltysh,1564818,zalando,created,92127945,b16bb4cdd8900cac221a3f7bbf4956a29a7779bb,False,"Yeah, I'll update it later today. That's I guess the best approach.",NONE,616,{}
6104,PullRequestReviewCommentEvent,2017-11-13 09:10:51+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,76029885,a0184e63dc79e4bb4db437d1e2b92caf855de93c,False,"Minor typo, I guess ""mutually exclusive"" is the proper one =)",NONE,530,{}
6125,PullRequestReviewCommentEvent,2018-07-20 16:04:29+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,created,139118130,aade34101baeedf2116396ba30c0338474687667,False,fixed,MEMBER,56,{}
6132,PullRequestReviewCommentEvent,2015-02-20 12:06:33+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,84d7283978fd50d1d9c30fee8ca5a14693073a48,False,"> (do not check `iss` on JWT)

Do you mean that if `JWT_ISSUER` is `None` and `iss` is present on the JWT it won't be checked? This bit could be a little more clearer.",,77,{}
6273,PullRequestReviewCommentEvent,2016-03-30 11:20:56+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,23e310713d661bb233d160e3994206f6c8a6f02d,False,I think `to retrieving` should be changed to either `to retrieve` or `for retrieving`.,,124,{}
6274,PullRequestReviewCommentEvent,2016-12-23 16:20:53+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14317635,8316529169282cacf0dba73f1cd8cff62ca80fc2,False,Fixed in 8316529.,,264,{}
6278,PullRequestReviewCommentEvent,2016-05-16 20:55:48+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,"Changed:
index property getter: https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R323
index property setter:https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R341",,169,{}
6302,PullRequestReviewCommentEvent,2018-06-08 11:47:18+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,127130391,2864c475d67903894df0a9e204786fb055fe12b4,False,"This is a private method anyway, so this is basically a block comment. Shouldn't be rendered anywhere or run through the doctests I would assume.",MEMBER,749,{}
6336,PullRequestReviewCommentEvent,2017-01-18 23:44:55+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,17354424,47d8bbc084bf487f043c3a77ad95793e9ed72e79,False,Is this line placeholder for the actual version number once we do the deployment?,,195,{}
6339,PullRequestReviewCommentEvent,2018-03-02 19:32:17+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,100887447,681987caeacc122badb0e4e5ff8e5f40c1743eca,False,"Oh, it's systemGenerateBatchInputs, do we need it in this commit?",CONTRIBUTOR,308,{}
6374,PullRequestReviewCommentEvent,2018-06-20 07:52:07+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130275085,81d71d940a702ffc75e863472898902399400f0a,False,@williambannas can you look into adding tests to cover the functionality of the PR,CONTRIBUTOR,920,{}
6375,PullRequestReviewCommentEvent,2018-03-29 16:39:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108120625,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,Indeed!,COLLABORATOR,519,{}
6377,PullRequestReviewCommentEvent,2018-08-01 16:28:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142458776,ff118c240239c204a57cee70c99904cce15783ec,False,"Side note, I just realized that we use keyword style calling for all stack operations, and a while back @davesque uncovered that calling things with positional arguments is significantly faster than keyword style calling.  We should look into updating all of these call sites to use positional arguments.",MEMBER,1134,{}
6381,PullRequestReviewCommentEvent,2018-06-21 21:58:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131008541,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,Oh and I do agree that rightwards drift is ugly and should be avoided. I'm just not used that much to that loop skipping style.,CONTRIBUTOR,898,{}
6384,PullRequestReviewCommentEvent,2018-04-30 16:18:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116346474,ab2833c9cf6d6a22b23b489d875bd392cd64d21e,False,This is currently handled.  `State.apply_transaction` calls `State.add_transaction` which updates the block header's `gas_used`.  And `VM.apply_transaction` updates `self.block` on each call.,MEMBER,598,{}
6385,PullRequestReviewCommentEvent,2018-04-13 17:35:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,This looks like a `ValidationError` might be more appropriate?,MEMBER,555,{}
6402,PullRequestReviewCommentEvent,2018-05-22 19:43:51+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122322897,daf6c69ab3ee0ca311d9ad3844a99665121d90a8,False,We should be able to remove this cast if `add_0x_prefix` is first updated to return a `HexStr` which I think it should?,MEMBER,108,{}
6403,PullRequestReviewCommentEvent,2018-05-22 19:42:26+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122322897,daf6c69ab3ee0ca311d9ad3844a99665121d90a8,False,Why the extra `str` cast?,MEMBER,108,{}
6404,PullRequestReviewCommentEvent,2018-05-08 22:57:49+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,118562047,e9b9d66ea0630437c11139119b1f860eb5194b5d,False,"@pipermerriam Ahhh, cool - got it. One more question. As it currently stands, does this make sense?
```
Address = NewType('Address', bytes)  # for canonical addresses
HexAddress = NewType('HexAddress', str)  # for hex encoded addresses
ChecksumAddress = NewType('ChecksumAddress', Address)  # for hex addresses with checksums
```
Shouldn't `ChecksumAddress` be 
`ChecksumAddress = NewType('ChecksumAddress', HexAddress)`?",CONTRIBUTOR,99,{}
6453,PullRequestReviewCommentEvent,2016-07-18 07:46:13+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,Hmm... wouldn't it be better to either document this behaviour in the docstring or raise an exception instead or returning 1?,,113,{}
6486,PullRequestReviewCommentEvent,2016-05-19 16:02:13+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,84086dc4512e486c62f0c1050264557e6faca680,False,"there's a vsc environment variable in vsc-install to control the renaming of the dependencies, but clusterbuildrpm does the actually renaming of the rpm using rpmrebuild. i have not looked into patching bdist_rpm to produce the ""correct"" python- named rpms itself.",,42,{}
6563,PullRequestReviewCommentEvent,2017-03-03 20:21:20+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,25062191,6960d8da97fd1edafe9bf2e2f81e4ee9cbc2e3ea,False,"Sure, but it is still unnecessary for us to do this. We can just use a regular function, rather than change global state.",,265,{}
6628,PullRequestReviewCommentEvent,2016-11-23 13:28:37+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,9860535,bd7c2775f8620e8bc589d6006801b14a3dd8c9cc,False,@maethu according to http://caniuse.com/#feat=css-table there are no issues with IE11 concerning table layout,,399,{}
6639,PullRequestReviewCommentEvent,2016-05-08 16:33:27+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,4cb11fbbbc222b9c3dc3b235bc143b7306442629,False,How about:  `[--exclude <regexp>]`,,153,{}
