,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6023,PullRequestReviewCommentEvent,2018-04-24 17:26:38+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,114887474,32ccdcf0747157bcbd0490b975dd7870ee1de055,False,"Could you move this to the coach plugin, since it probably won't be used in the rest of the app.

You could use `Array.prototype.includes` to simplify the condition to be

```diff
-authErrorCodes.indexOf(errorObject.status.code) < 0
+authErrorCodes.includes(errorObject.status.code)
```",CONTRIBUTOR,3500,{}
6028,PullRequestReviewCommentEvent,2017-03-08 23:18:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25912009,881505b0aa36f6110e8790c31d1108400d2131bf,False,it's grid name class,,997,{}
6032,PullRequestReviewCommentEvent,2016-03-22 17:30:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,070547ecad17531d767fafeb706dcc708bbbd080,False,"Originally, I was triggering this from the 'plugin_registered' event, which also emits the plugin object as the first argument passed to a callback, this was just checking that the plugin in question was registered.

Ultimately, we can parse arbitrary data and arguments into callback functions from events.",,49,{}
6044,PullRequestReviewCommentEvent,2017-12-04 23:12:08+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,81022362,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,"from the parent class? atleast thats how i did it in https://github.com/learningequality/kolibri/pull/2496/files#diff-6efacfe268cfdb28150182ee233780aeR509
wasn't sure what the best pattern was to do this.",COLLABORATOR,33,{}
6045,PullRequestReviewCommentEvent,2018-03-27 03:06:50+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,107139129,e233df2748cc5e6ec0f5aa92a5e67b5bbb61e861,False,"I was using it for a reference, and forgot to delete it, I think! ",OWNER,131,{}
6046,PullRequestReviewCommentEvent,2016-11-14 23:09:26+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,8506577,e33c654b33de3b637e05dbc626510703541c91bf,False,(this is getting off-topic for this PR - maybe we should continue in https://github.com/learningequality/kolibri-exercise-perseus-plugin/issues/16),,13,{}
6067,PullRequestReviewCommentEvent,2015-06-29 13:15:23+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,b4654abc0a07a64b073ad9e336e4b27efe708258,False,"proxy because creating another table wasn't really justified considering the performance implications since then it would be CMSPlugin table -> FormPlugin table -> EmailNotification table being loaded every time.
considering I wasn't planning on adding new fields then it felt like the right approach.",,45,{}
6093,PullRequestReviewCommentEvent,2018-05-18 19:44:02+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,121549650,f6e6506b2f93f5f872d3e5c5b652d83c2cedc0fa,False,"Semantic note: there's a ""check"" operation that the Heat API supports (see https://developer.openstack.org/api-ref/orchestration/v1/#check-stack-resources, also `openstack stack check`), are you sure it doesn't clash with this? We might, at a later date, actually use the ""real"" check operation from the XBlock, even if we don't do so now.

To avoid the ambiguity from the get-go, maybe call this `PROGRESS_CHECK_PENDING`?",CONTRIBUTOR,66,{}
6111,PullRequestReviewCommentEvent,2015-03-26 15:45:25+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,I think it's test-coverage or you should rename the target in the Makefile.,,5,{}
6116,PullRequestReviewCommentEvent,2018-01-11 14:02:12+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,Missing docstring,CONTRIBUTOR,87,{}
6133,PullRequestReviewCommentEvent,2018-06-11 12:09:00+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,127539933,7b3e28735933e992183839061b2411d6040b1f2e,False,I think you're missing a ')',CONTRIBUTOR,586,{}
6135,PullRequestReviewCommentEvent,2017-06-16 22:18:26+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44675364,dd676adddf78b958f2e3c6338b745a3ac0ffc565,False,"You can't have mutable default arguments, that causes issues.  Please change the defaults to `None` for both ips and tags.  Then inside the function, set each variable to an empty list if it is `None`.  Alternatively, you can use an empty tuple as the default, since tuples aren't mutable.",,66,{}
6144,PullRequestReviewCommentEvent,2018-08-03 21:13:00+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,143336695,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,Yeah I'll clarify that in the comments.,CONTRIBUTOR,154,{}
6145,PullRequestReviewCommentEvent,2018-07-16 18:38:16+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137544789,4d315c40b7b2f615efaa70ff515190dcc981e943,False,Hm yeah that seems cleaner. I added changes to the WorkspaceFileInfo class with a `json` property but haven't deleted the `get_status_json` function yet to keep the thread up. let me know how it looks!,CONTRIBUTOR,135,{}
6216,PullRequestReviewCommentEvent,2015-11-17 09:51:07+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,"Makes sense to me. To be honest, I actually vote for `socket=False` since there is already an option for asking for stream. On top of it, you'll get this feature for free in future (for new similar API calls).",,853,{}
6236,PullRequestReviewCommentEvent,2015-06-05 03:35:48+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,ce6ebf169592396ce4cbebd83308b3de4f94b363,False,Same as above. ,,402,{}
6238,PullRequestReviewCommentEvent,2016-01-31 09:29:31+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,0c9ff32fc8121d2edcec38d7e83f8cfb67894a14,False,Good point - I did not consider that.,,614,{}
6249,PullRequestReviewCommentEvent,2018-05-30 08:36:53+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,124300505,290a979c9eec2e4a73cc47af05fe70128e2db314,False,"The code supports now one value lists (in which case it hides the feed parser field) and also multi-valued lists, together with tests. I don't see any logical reason to reduce the functionality once it's already done.
From the task: ""we know that a feeding service can only be used with some feed parsers"". I understand from this text that there may be multiple values so I implemented it this way.",CONTRIBUTOR,1285,{}
6282,PullRequestReviewCommentEvent,2017-10-07 12:34:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67832128,ad29821ee58dc344c7388842256f4d5e6763526f,False,"FYI
You can write lines 581 through 584 as a single  line

    self.patched_library.niFake_ReadMultiPoint.assert_called_once_with(SESSION_NUM_FOR_TEST, test_maximum_time, len(test_reading_array), ANY, ANY)		",MEMBER,421,{}
6306,PullRequestReviewCommentEvent,2017-10-04 18:08:55+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,67149616,526d862030fe466fd9f66302ae3335078048232b,False,"I actually don't think this belongs here (nor the start_logging call) -- it is already done in the ``run`` method and calling ``start`` on a component is (at least intended as) the lower-level API. That is, if you're already controlling your own event-loop. In this case, I would presume most users would also be controlling the log-starting themselves, too.

The idea is that ""most"" users should just call ``run([component0, component1])`` but if you wanted more control you'd call start yourself and deal with the deferreds/futures -- adding one more line in this case for ``start_logging`` yourself seems reasonable (since you'd also have to arrange for starting the event-loop anyway).",MEMBER,914,{}
6322,PullRequestReviewCommentEvent,2017-10-03 17:33:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,66835205,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Matt, I agree that having separate tokenizers is a good idea. But I think the target tokenizer should default to a word tokenizer with start and end symbols, not the source tokenizer because even in the simplest case source and target should be tokenized differently.

Mark, how would adding a `DECODE_START_SYMBOL` at the end of the source sequence work? What would be the first input to the decoder then? I thought the whole point was to assign a symbol that can always be used as the first input to the decoder.",NONE,366,{}
6333,PullRequestReviewCommentEvent,2017-06-26 22:52:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46405719,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Sure, I was just porting the previous embedding. I'll remove it.",,2,{}
6334,PullRequestReviewCommentEvent,2018-04-16 22:32:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,Nit: I'd put parameters that are less likely to be used / less central to the class at the bottom.,MEMBER,804,{}
6337,PullRequestReviewCommentEvent,2018-06-20 17:14:13+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,130500796,996243481d271a80425a65a4f563d1e70f1807ed,False,They're computed in the original ```LanguageModelingReader``` https://github.com/allenai/allennlp/blob/master/allennlp/data/dataset_readers/language_modeling.py,CONTRIBUTOR,1380,{}
6343,PullRequestReviewCommentEvent,2015-09-17 07:06:44+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,,f487aebf179ff34858cfa7feb58a517312f764dd,False,"It's used only on `framework_id` and `executor_id`. So for this input

```json
...
  ""frameworks"": [
    {
      ""checkpoint"": true,
      ""completed_executors"": [],
      ""executors"": [],
      ""failover_timeout"": 604800,
      ""hostname"": ""master.mesos.local"",
      ""id"": ""105146"",
      ""name"": ""marathon-0.7.6"",
      ""role"": ""*"",
      ""user"": ""root""
    }
  ]
...
```
```json
{
    ""executor_id"": ""com.domain.group_anotherApp.08002432371b"",
    ""executor_name"": ""Command Executor (Task: com.domain.group_anotherApp.08002432371b) (Command: sh -c 'start...')"",
    ""framework_id"": ""105146"",
    ""source"": ""com.domain.group_anotherApp.08002432371b"",
    ""statistics"": {
      ""cpus_limit"": 1.6,
      ""cpus_system_time_secs"": 2.19,
      ""cpus_user_time_secs"": 7.74,
      ""mem_anon_bytes"": 103370752,
      ""mem_file_bytes"": 86016,
      ""mem_limit_bytes"": 557842432,
      ""mem_mapped_file_bytes"": 45056,
      ""mem_rss_bytes"": 103456768,
      ""timestamp"": 1422535725.82344
    }
 }
```

you will get following metric:

```json
""frameworks.marathon-0_7_6.executors.com_domain_group_anotherApp.mem_mapped_file_bytes"": 45056
```
If there will be nesting you will end up with nested version of marathon in framework branch. But I think `executor_id`  could be spited so there will be tree `com/domain/group/`. Good catch I will fix it.",,106,{}
6431,PullRequestReviewCommentEvent,2015-11-09 20:27:48+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,40d460f3d00922b73c86436bcdbced58784728ce,False,"Pardon the delay in responding. This part *should* work - if the public ip ends up unset, it should just skip being removed below. That said, this thing definitely could use manual testing. ",,4554,{}
6442,PullRequestReviewCommentEvent,2015-07-08 21:32:31+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,86646cbe61d8ebb34b73524ea93cedbcff694897,False,"If for some reason is not possible to get this it throws an error
```
Jul 08 21:25:39 nodo-2 sh[1111]: desired = int(old_rc[""spec""][""replicas""])
Jul 08 21:25:39 nodo-2 sh[1111]: TypeError: 'int' object has no attribute '__getitem__'
```",,3975,{}
6453,PullRequestReviewCommentEvent,2017-04-18 22:59:42+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372134,16675e5aeb15f4efe088579560fef56dd786d473,False,Ok.  ,,35,{}
6474,PullRequestReviewCommentEvent,2017-09-12 16:17:55+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,62186483,ce0751064fb0fa1d428d25e9165d13bfb9a0e268,False,"I interpret the `cc @nikhaas` from Max as a hinto to give my 2cents.

First of all, I see that you are only interested in ""well behaved"" frequencies, because you discard the last entry if `fft_abs` has an odd number of items. From the docs of [`np.fft.rfft`](https://docs.scipy.org/doc/numpy/reference/generated/numpy.fft.rfft.html), we see that this last frequency is complex in general.

Your [reference from wikipedia](https://en.wikipedia.org/wiki/Spectral_centroid) seems only meaningful in the time domain. But as always with DFT, we carry no information about the time domain. I've also seen a [slightly different implementation](https://gist.github.com/endolith/359724/aa7fcc043776f16f126a0ccd12b599499509c3cc), where the author uses `np.arange(0,1,len(x)//2)` instead of `np.arange(0, len(x)//2, 1)`. But I prefer your implementation because of the association to the bin. Transforming back in the time domain is done by `val * seconds * sampling_freq / bin_no`.

However, I agree with Max: We could normalize all DFT values which yields a discrete probability distribution of the bins and then calculate some moments (if this is useful at all).",CONTRIBUTOR,314,{}
6475,PullRequestReviewCommentEvent,2017-07-16 16:17:20+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"You are right, maybe we should add a method do ""copy"" documentation from the underlaying functions, for that we do not have to duplicate it all the time.
We could then maybe think about using **kwargs here.

But this is nothing for the next release or your PR ;-)",,232,{}
6489,PullRequestReviewCommentEvent,2017-07-01 10:23:46+00:00,44523781,ZoomerAnalytics/jsondiff,2265504,fzumstein,6239016,ZoomerAnalytics,created,47528083,0c07f46dd33fb05b84202705b5833caddb883f86,False,this needs to be fixed into `print()`,,12,{}
6498,PullRequestReviewCommentEvent,2018-01-25 20:23:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91659013,64370c4ac0090f0fd6ee44db46132b617138acf7,False,"The *side-effect* nature of this stood out to me.  Is there a way that we can restructure so that it does something like return the selected subprotocol and then check it locally prior to setting it to `self.sub_proto`.

```python
self.sub_proto = self.select_sub_protocol(...)
if self.sub_proto is None:
    ...
```
",MEMBER,309,{}
6499,PullRequestReviewCommentEvent,2018-04-02 16:09:03+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108655997,6ba391bfc38e1ae1c801c7cf4e05533f0054330c,False,"So sorry for this. You're right it is indeed not used anymore. I think I can just remove it.
Thank you so much for pointing it out.",CONTRIBUTOR,416,{}
6500,PullRequestReviewCommentEvent,2018-08-14 02:09:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145896377,39086ce0b84844311ed8a493b93a1d4284f377ae,False,"No, malformed message is literally a message that we cannot parse, invalid RLP encoding, unable to decrypt, etc.  A message that when we pass it through the msg decoder, something fundamental fails.  Nothing to do with validation, or the request/response round trips.",MEMBER,1176,{}
6501,PullRequestReviewCommentEvent,2018-02-22 16:51:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98644866,c026774c126b6a0787bc82c8f6fc4c1994ae2131,False,What do you think about removing this whole `_test` section and relying on just the `trinity` CLI.  With a bit of added CLI functionality you should be able to add the equivalent functionality for the `LocalGethPeerPool` via standard CLI parameters.,MEMBER,393,{}
6506,PullRequestReviewCommentEvent,2018-02-12 19:19:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95905962,914cae2f99071208bc94e458383f4eecabf5b320,False,"Just FYI

```python
logger.warn(""Got transaction error"", exc_info=True)
```

This can be used anywhere inside an `except` block to include a traceback of the exception in the log message (at whatever log level you specify). ",MEMBER,366,{}
6519,PullRequestReviewCommentEvent,2018-04-10 17:24:50+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,same *naming nitpick* `s/i/segment`,MEMBER,732,{}
6578,PullRequestReviewCommentEvent,2017-03-29 14:06:10+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,29731415,6dcade18d0aa8122ddf74deacca3a391758e701c,False,Or maybe you forgot to erase that one?,,4963,{}
6654,PullRequestReviewCommentEvent,2015-10-16 16:07:20+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,created,,e9fd938a03150a9de748b62293b1dd2eadb0286c,False,"Something to think about: If I pass in distance='a', your call for int(distance) will throw an error.  You may think about a try and except and raise a ValueError if it can't cast it into an int.",,45,{}
6674,PullRequestReviewCommentEvent,2017-09-12 09:16:15+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62067260,b73fc93ab8a9cb0b113e6ab7449117454d9488e6,False,"You might want to note that `EXCLUDE_PATHS` has preference over `INCLUDE_PATHS` (ie: if a path is in both, then it is excluded)",CONTRIBUTOR,36,{}
6681,PullRequestReviewCommentEvent,2016-01-19 15:08:56+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,,7248762f48f3c1b85a536ca6f1f2d293ec63b724,False,"If we have this here we should remove the `search_kwargs` and just use `kwargs` there, it would also be backwards compatible just like the current solution and simpler.",,321,{}
6699,PullRequestReviewCommentEvent,2017-09-21 19:17:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64393452,9ff4fc224caf549851808c25e523f62b5125f041,False,"Per on going mail thread, we might expose a general request url which you can apply any http method",CONTRIBUTOR,4509,{}
6702,PullRequestReviewCommentEvent,2016-10-11 19:44:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,Can you clarify what you mean here?,,1059,{}
6704,PullRequestReviewCommentEvent,2017-07-26 20:11:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"This should only refer to creating a container group, and there should be a separate update command that uses the CLI's generic update template. ",,4081,{}
6716,PullRequestReviewCommentEvent,2018-03-21 23:29:59+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,105944790,a95c5642786be916effe2dae11811000bb7be805,False,"We need it, as marketplace method in transformer supports Json serialization in running tests.",NONE,5851,{}
6720,PullRequestReviewCommentEvent,2017-08-11 19:32:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,Revert this change.,,4132,{}
6723,PullRequestReviewCommentEvent,2017-04-28 15:58:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"Please do not disable pylint rules in a file scope. Make the follow the style instead of bending the rules. There are existing pylint disable statement in the legacy code base, we're in the process of retiring them.",,3060,{}
6724,PullRequestReviewCommentEvent,2017-03-04 02:32:34+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25105406,9f2356b9de44f74125c504f2cdeb9c18ef5cffe5,False,switched to `self.addCleanup(...)`,,2320,{}
6726,PullRequestReviewCommentEvent,2017-01-24 17:07:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18213187,e179868234752a3693fbe1dcd47d3726842e499e,False,What is the reason for this change?,,1832,{}
6728,PullRequestReviewCommentEvent,2017-11-27 18:48:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,79270889,be91de4f89e490da032672bc8fd5c51bee6a5e3c,False,Same.,MEMBER,4967,{}
6735,PullRequestReviewCommentEvent,2018-01-24 17:05:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91253956,fb823146fbbcfc79b0083bf6bb28776f84444614,False,"Does the stack version of storage support snapshot?  If not, this will likely break on stack.",MEMBER,5388,{}
6742,PullRequestReviewCommentEvent,2018-01-17 15:56:26+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,89490199,92fac58693620ef245fd19e6525dd83e01dd4664,False,"Nitpick - I would use a different name of the command, because this can be interpreted as it actually creating an example. And we do expect commands to have, well, examples :). ",MEMBER,5297,{}
6746,PullRequestReviewCommentEvent,2017-02-09 18:17:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"For create backup, would the database parameters not be required? Also, we don't recommend you use ""name"" as a parameter argument because it isn't clear what it refers to. Is it webapp_name?",,2001,{}
6752,PullRequestReviewCommentEvent,2016-08-24 22:38:48+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"if the user has to type these values, I vote for also supporting y and n.  If this is just config file storage, I'm fine with it how it is.

---
In reply to: [76105114](https://github.com/Azure/azure-cli/pull/739#discussion_r76105114) [](ancestors = 76105114)",,739,{}
6760,PullRequestReviewCommentEvent,2017-06-20 22:24:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45285235,bddfd33f6098ba4058c8a9efa996af928dcd3217,False,ok,,3747,{}
6762,PullRequestReviewCommentEvent,2017-04-05 23:08:44+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,31191877,09aca4b6b01b055a053698bee5e44969a380ad61,False,"yep, fixed.",,2702,{}
6766,PullRequestReviewCommentEvent,2017-06-27 04:28:43+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,46441587,02340b0f48cc7a0cb9da35e309d35f6f8f46a1b6,False,Will remove the changes in History file,,3862,{}
6775,PullRequestReviewCommentEvent,2018-01-04 18:31:40+00:00,71186468,Azure/msrest-for-python,8689453,annatisch,6844498,Azure,created,86719733,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,"Yes I agree we should raise the error asap, though I wonder if the user will realize that even though an exception has been raised, self._done() may not have been set yet and any callbacks will not yet have been run. Maybe this expected/standard in which case all good - though perhaps we could add a comment to the docstring stating as such?",CONTRIBUTOR,78,{}
6813,PullRequestReviewCommentEvent,2017-02-28 17:51:13+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,24303393,7ac04eafb86a1ce20b4c1b62581cd69bbcf85830,False,"""access Management (Virtual Machines, ...) or Runtime (ServiceBus using HTTP, Batch, Monitor) components of `Microsoft Azure <https://azure.microsoft.com/>`_.""",,1011,{}
6860,PullRequestReviewCommentEvent,2017-12-10 18:00:41+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357483,264a0da141ed4fe114fd83156f08a2ee26158e82,False,Ok what I suggest is to leave the default as an int and just pass the values `str` or `int` to json and catch any exceptions. ,NONE,254,{}
6881,PullRequestReviewCommentEvent,2015-06-01 17:46:51+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,f64e7ae949b38f7b38903ba56f47ca543f932f4a,False,"> I am not sure I get what you mean. 
Sorry, I'll try to explain my point more clearly this time :)

> The problem is that there is only one generic fit method in which EM steps are conducted and that's why I call _is_identifiable in fit method.

I see two ways to overcome this problem:

1. Add `_is_identifiable` property to `_BaseHMM`. The property should be `True` by default. The subclasses are free to override it and check the parameters for identifiability. This in fact is a slight modification of what you're proposing in the PR. The only difference is that `_is_identifiable` is a property, not a method. 
2. Do not change `_BaseHMM` and add diagnostic step to `_m_step` of the relevant models. The method is expected to issue a warning if parameters aren't identifiable.

The former way implies that EM iterates until it finds identifiable parameters. While in theory this might help with pathological cases, I'm not sure it is very useful in practice. Can you give an example of the dataset where EM first converges to equal means and then after a number of iterations uncovers the true means?

P. S. There's also a problem of defining `equals` for real-valued parameters. For some applications `0.0001` is equal to `0.00012` for other not. And since we are operating in floating point we **have** to pick the threshold somehow. 
",,31,{}
6906,PullRequestReviewCommentEvent,2018-04-24 11:40:45+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,114742866,dd0336369dc16cb386e13a61f70b3b034b1e9f65,False,I just checked and there is no `remove` method in defaultdict.,CONTRIBUTOR,2937,{}
6915,PullRequestReviewCommentEvent,2017-08-04 21:57:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54486511,fc743bf6f535c904dc005f2374eca39e2472f98e,False,Please add a test for this case,,2158,{}
6930,PullRequestReviewCommentEvent,2017-08-07 16:01:57+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,54699225,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"Sure but then I will remove busybox from the `test_images.py` and use alpine instead. Fine by me but...

```
REPOSITORY          TAG                 IMAGE ID            CREATED             SIZE
redis               latest              d4f259423416        13 days ago         106MB
busybox             latest              efe10ee6727f        2 weeks ago         1.13MB
python              3.6.1-alpine        ddd6300d05a3        5 weeks ago         88.7MB
alpine              latest              7328f6f8b418        5 weeks ago         3.96MB
```

In my humble opinion: the redis image is the most problematic. busybox is better than alpine but I don't really care and I believe we could/should also get rid of the Python image.",,97,{}
6962,PullRequestReviewCommentEvent,2016-03-21 04:50:02+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,17be0552a7ae3961641b17eef3d2364db1b64a85,False,@ragupta-git Skip the message here. Just print all the classIds that matched.,,17,{}
6968,PullRequestReviewCommentEvent,2015-03-26 05:33:07+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd329c17a15638fb77f7889aa7715523350bd66f,False,"It's not a regex -- it's the actual value that gets put into the format string. It makes it so that directory isn't included, essentially. e.g. if the directory structure is `{nbgrader_step}/{student_id}/{assignment_id}/`, then for the assign step it will actually look for stuff in `source/./{assignment_id}/` and save stuff to `release/./{assignment_id}/`",,154,{}
6971,PullRequestReviewCommentEvent,2015-04-01 22:15:48+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,3fce2c570fc9d14eaca60325f39dbe8c6f463aaa,False,Extra cell here.,,188,{}
7009,PullRequestReviewCommentEvent,2016-02-26 23:54:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,fa399450c4829be3413789cb1efbc9f02421681e,False,91 and 92 are non standard. try to avoid unicode for people that don't have the fonts. background is more in the 40-47 range.,,879,{}
7023,PullRequestReviewCommentEvent,2015-05-12 00:07:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,0d16b40332b6f9dbf52dad1f6f0773af7bcb0497,False,ok,,81,{}
7066,PullRequestReviewCommentEvent,2017-09-08 11:53:39+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,created,61484146,728c419e69841819e6ffa2b91397aff85a7f4794,False,"OK.  The only reason I changed it is that it's unclear what the pronunciation of ""Signus"" is; it could be with a hard 'g'.  Slava mentioned that the correct pronunciation is ""sign us"" so I change the case to reflect that.  If after reviewing this the preference is still to roll back to the original name I don't see a problem.",CONTRIBUTOR,245,{}
7078,PullRequestReviewCommentEvent,2017-07-04 09:15:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47805368,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Use a separate type for PREPREPARE_REQUEST,,251,{}
7081,PullRequestReviewCommentEvent,2018-06-28 14:21:35+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,132833740,3af7547d0647acc40438be502582b2f97fb62e3b,False,"Probably it's better to call `process_vchd_msg` here, which will call `_on_verified_view_change_done_msg` only when it's truly verified?",CONTRIBUTOR,757,{}
7084,PullRequestReviewCommentEvent,2018-07-16 07:29:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137319991,273be870b678714504f240b4dad13cf50d90a586,False,Please add `...propagate_primary` suffix,MEMBER,809,{}
7086,PullRequestReviewCommentEvent,2018-08-31 07:45:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151287136,eb6f93cb12454fe8e713566b97272c559238ebe3,False,"There is a possible issue here:
As of now we have a problem (INDY-1248) that a request is not removed from the `requests` queue if at least one instance hasn't yet ordered it. If one of the instances doesn't have a Primary, then the requests queue will grow even if everything is totally fine on master and other instances.",MEMBER,905,{}
