,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3284,PullRequestEvent,2016-03-21 18:01:44+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,63474246,,Simplify compare,closed,False,74,"Please report changes to metadata to the upstream [libphonenumber](https://github.com/googlei18n/libphonenumber/)
project rather than here.

In other words, please do not send pull requests with changes in files under any of the
following directories:

 - `python/phonenumbers/data/`
 - `python/phonenumbers/carrierdata/`
 - `python/phonenumbers/shortdata/`
 - `python/phonenumbers/geodata/`
 - `python/phonenumbers/tzdata/`

All of these directories hold code that is autogenerated from the metadata in the `resources/`
directory, which is an exact copy of the
[equivalent directory](https://github.com/googlei18n/libphonenumber/tree/master/resources)
in the upstream project.


",https://api.github.com/repos/daviddrysdale/python-phonenumbers/issues/74,2016-03-21T18:01:44Z,2016-03-21T18:01:44Z,2016-03-21T18:01:44Z,1,1,2,1,[],[],[],[],daviddrysdale,457208.0,User,False,[],https://github.com/daviddrysdale/python-phonenumbers/pull/74.patch,https://api.github.com/repos/daviddrysdale/python-phonenumbers/pulls/74/commits,161,['2e4a24754e9afc46e30d2a86b20f01b0e47c4c2e']
3298,PullRequestEvent,2017-10-24 18:33:50+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,148478646,,Update cryptography to 2.1.2,open,False,42,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/42,,,2017-10-24T18:33:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/42.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/42/commits,161,['ae8af053d3dcd6914a62eb4d0db904d5852ba105']
3303,PullRequestEvent,2017-04-05 01:50:23+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,113846353,,Start working on getting builds to work on py3,closed,False,9,Start using travis to verify py2/py3 compatibility.,https://api.github.com/repos/markstory/sphinxcontrib-phpdomain/issues/9,2017-04-05T01:50:23Z,2017-04-05T01:50:23Z,2017-04-05T01:50:23Z,5,55,22,5,[],[],[],[],markstory,24086.0,User,False,[],https://github.com/markstory/sphinxcontrib-phpdomain/pull/9.patch,https://api.github.com/repos/markstory/sphinxcontrib-phpdomain/pulls/9/commits,161,"['ddba0012812032b7fb333c64edb5b5d64b7de69d', '95b33106e4ad889bbe25f6afcb8c8d990ec79578', '0f33385b9c4d0d798546dc093b33bfac98912d1c', 'cd0dd7276f48499f3b37d37c0b3e0ed809843ee1', '974f54361fc3a6a233efb6e8d2397fcac33351ee']"
3306,PullRequestEvent,2017-03-15 03:24:12+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,110762149,,Added ability to change chime ringtones for motion and dings,open,False,29,"**Description**:

This PR allows the user to modify the chime wave sound for motion and ding for an external Ring chime. 
For example:

```python
from ring_doorbell import Ring
myring = Ring('foo@bar', 'secret')

chime = myring.chimes[0]
chime.name
'Downstairs'

chime.ringtone_ding
'Ding-Dong'

chime.ringtone_motion
'Upbeat'

# changing ringtone
chime.ringtones_ding_available
['Charge!',
 'Ding-Dong',
 'Dogs Barking',
 'Doorbot',
 'Flashback',
 'Harp',
 'Navi',
 'Ring Alert 2',
 'Ring Alert 3',
 'Ring Default',
 'Train Whistle',
 'Triangle',
 'Upbeat',
 'Xylophone']

# this operation takes about 10 seconds to get your chime updated
chime.ringtone_ding = 'Train Whistle'

# wait about 10 seconds and then refresh it
chime.update()

chime.ringtone_ding
'Train Whistle'
```


**Fixes issue**: https://github.com/tchellomello/python-ring-doorbell/issues/19",https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/29,,,2017-03-15T03:24:12Z,5,177,22,5,[],[],[],[],,,,,[],https://github.com/tchellomello/python-ring-doorbell/pull/29.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/29/commits,161,"['a2f3a8bccd8ed544a1b0aededef6f26f59252940', 'c2ef74c6ddcfa11903514f04bae2942ebef1c051', '9af9c6f2ad5e67eca8e90d0f4f262ba911f88691', 'df6d60a4fb6642feab46453e838ad1b7d3c2c8a5', '31e2b4f11e9eb99fbb00293699c5a41baa3c5452']"
3307,PullRequestEvent,2017-02-15 04:17:37+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,106240654,,0.0.2,open,False,8,Rebase to version 0.0.2,https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/8,,,2017-02-15T04:17:37Z,7,66,7,3,[],[],[],[],,,,,[],https://github.com/tchellomello/python-ring-doorbell/pull/8.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/8/commits,161,"['f45f02aec2c8955e4f4e08af27f9304567c493de', 'bd5ce722e798dd3de2b81eb3eb9e2ff47dd6bdc3', 'acf4031d2eaaf33431d6c1cf4c3e1439bfdc2457', 'fef46e270c18e29fd348f8d295be11ffb4c8d221', '2dab622d42b092ef06b1b1b2b6f4525797f4d72d', 'ae28ee398673c6a3fa4ea01378e90d7dabd11411', 'ff5ee1254b4ff9c2f78232c859b0536f5ee394a9']"
3325,PullRequestEvent,2016-11-10 10:57:39+00:00,3679312,jmcclell/django-bootstrap-pagination,365658,emorozov,,,93128469,,Fixed disabled previous link class.,open,False,58,"In bootstrap_pager tag when there's no previous page, previous link is erroneously assigned `next` class causing the pager to render incorrectly.

Please, include the fix into the new release. I find keeping all the forks of open source projects and including them into `sources.txt` very inconvenient, but most maintainers ignore bugfixes or merge them but never upload new releases to PyPI.",https://api.github.com/repos/jmcclell/django-bootstrap-pagination/issues/58,,,2016-11-10T10:57:39Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/jmcclell/django-bootstrap-pagination/pull/58.patch,https://api.github.com/repos/jmcclell/django-bootstrap-pagination/pulls/58/commits,161,['fe3861fa264f0c942da16016a78be69f1302738a']
3343,PullRequestEvent,2017-01-06 09:50:51+00:00,3600978,smacker/django-filebrowser-no-grappelli,2297851,asteryx,,,100434510,,compatible for wpadmin,open,False,28,add div's with class 'filter' for compatible django-wpadmin,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/28,,,2017-01-06T09:50:51Z,1,31,26,1,[],[],[],[],,,,,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/28.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/28/commits,161,['87564790710860e1100b664c4da0addf985a81be']
3398,PullRequestEvent,2017-10-05 19:38:27+00:00,8710168,django/django-contrib-comments,411869,timgraham,27804.0,django,145002682,,Added testing for Django 2.0,open,False,126,,https://api.github.com/repos/django/django-contrib-comments/issues/126,,,2017-10-05T19:38:26Z,1,9,0,4,OWNER,[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/126.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/126/commits,161,['b93836dd5c979a545a6db0db6bb0f3d22f998740']
3404,PullRequestEvent,2018-07-03 14:58:49+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,198992790,MDExOlB1bGxSZXF1ZXN0MTk4OTkyNzkw,Fix root URL for applications having C2C_BASE_PATH='',open,False,175,Just disable the index in that case.,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/175,,,2018-07-03T14:58:48Z,1,6,3,2,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/175.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/175/commits,161,"['7eae0aceb0bad4b1be7df10ed4838423fcb6118a', 'bdf82f0d1266edf7b0b0b5e5d90ef2efd33c80db']"
3410,PullRequestEvent,2015-06-15 18:15:21+00:00,27609645,web2py/pydal,1519351,ilvalle,33118.0,web2py,37719648,,Fix unicode for postgres adapter,open,False,220,"- added a basic 'unicode' test, not sure if it works on all mssql adapters.",https://api.github.com/repos/web2py/pydal/issues/220,,,2015-06-15T18:15:20Z,2,37,7,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/220.patch,https://api.github.com/repos/web2py/pydal/pulls/220/commits,161,"['7cb9c3730e2c2c7cba25b6e0c87ddd9d44e6febd', '6a60aed03f8e362b4992ed98a0440e7377074e3f']"
3416,PullRequestEvent,2017-01-03 16:30:42+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,99981314,,266 improve cloudant argument and exception,open,False,267,"## What

This is a continuation of PR #264 for improving the error handling design by moving CloudantArgumentError messages to `messages.py` module and adding CloudantViewException in `error.py`.

## How

- Added CloudantViewException to error.py and moved view exception messages to _messages.py
- Moved Cloudant argument messages to _messages.py
- Updated error messages in _messages.py and test cases for consistency

## Testing

Fixed up exception and error messages in test cases.
Added new test cases for CloudantViewException.

## Issues
fixes #65 
fixes #266 ",https://api.github.com/repos/cloudant/python-cloudant/issues/267,,,2017-01-03T16:30:42Z,2,180,154,16,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/267.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/267/commits,161,['a10faf26de5e670700a8c7bc1e78770b81aec917']
3421,PullRequestEvent,2018-03-21 00:11:19+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,176355936,,[MXNET-116] object detector class added,open,False,10179,"## Description ##
Add Object Detection Class for MXNet Inference API, also add test and example to it. This code is fully tested with SSD model.
@nswamy @Roshrini 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [X] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X ] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
",https://api.github.com/repos/apache/incubator-mxnet/issues/10179,,,2018-03-21T00:11:19Z,1,401,0,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10179.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10179/commits,161,"['496bf8156dc9d1ab29eadf97bdaeb875918fff57', '09beb982ab1fd9dd49fa66d8fbcb70926e7606cf', '5c46bcdd4204a0b8424367106d2027488fe4180a', 'de97b978fb2cc025e3d8a4398419fd31e6b65a4e', 'a57d5b15f091035cd40436eb161e0f259951e8cd', '48712e856ec1ee41a88d38b867dfb8f60f5d43a7', 'ad5305d3c3704898b394612e06ae0ada19119221', 'f1983bd03db36b1dbf38e605c12545af85899fe6', '415a53e088debe31d8c605f62611ee89bae60ff3', '2efb695d734e934bc273448c5d16d55c0d0cdca3', '1e26b9ff4c41c5e9a304b35c96f3233a190b1a4d', 'ad68e676ce48bef9d4984fad6c0235f1e5b949d2', 'a4c0a5d52242be40be6f3e5f3d27d8eaeaeff036', '53d9a39a76d3e5c50d1f6732de8ed6ddba3e6b08', 'e6c529824f37b673b6d7bc9175e9e5d7437daa04', '291db452318a76a686bafba7d5b38eb45facc2c9', '09281c76bc215823bc74b34f9ac65d906b741377', 'a1e2896b921a5d7c670d73a4136c0928330777b9', 'ef6d8e691596ca2dd6323c9b5fa2f8d512e15857', '34e8dba1f6e78df033cbbfbb6ea5d2002cf13ef6', 'ca1659fd3d2dcb5e79e52bb0c5358ff2224118e5', 'd690b752420e465319448f2baf2ee6250a66404c', '27aae645b4f203a1e2bb7bf5a662e6f152d13efd', '02f85fb89706b1e588210e253cb5e2b4c4f3e507', '6335aa1c0f256eb974edd878c9ba4d59c00044c6', 'ba930a0240cd75da57bbccbae7c4cc8aca0045fe', 'c8378a1039cbab38282342df1c9eb34ad750a7b2', 'f3308397139a36747b09030ff9c591846d2be910', '3f0158372d97966b36f8f8eea7be6d0c088be17d', '541eb79379e5cc4223e36da6c1f137fc593f32dd', '7c5573f07fdbaf1008f7101b3fc42f471161a398', '85e3a576ea43cd2a4eb50df5cfaefd96537cc6af', '1a00b39928edc1ab0a808d40a9af0de5a4a608c1', 'd30dbaf9a4a9c114af84a79ee6d1a0b615c58a4a', '5f2c1fcaf80c1693f697d0455621bfc93665b415', '10bfc4ce63f1df93fb83a5ae5314d0f0e1f7bb10', 'ce2ce9b496d59123bbc93b7822511730867a9b77', '537aea75d330551b35c7b4b35e2141c025e7e990']"
3438,PullRequestEvent,2018-07-20 03:00:39+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,202502819,MDExOlB1bGxSZXF1ZXN0MjAyNTAyODE5,Add trove classifiers for PyPI page,closed,False,11818,"https://pypi.org/project/mxnet does not currently provide information about supported languages and Python versions.  This PR proposes to add PyPI [trove classifiers](https://packaging.python.org/specifications/core-metadata/?highlight=trove#classifier-multiple-use) to make this clear.  For an example, see the bottom left of https://pypi.org/project/requests

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11818,2018-07-20T03:00:38Z,2018-07-20T03:00:38Z,2018-07-20T03:00:38Z,2,24,0,1,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11818.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11818/commits,161,"['869e4b9c380edaa8be5bee9900b53979be271b0c', '4b3ab1fe22f30523eadfd5dbe4e8e0f5438e58b8']"
3450,PullRequestEvent,2017-10-13 20:35:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,139858544,,Multiplatform docker based builds,closed,False,7792,"Set of docker files + tool to build MXNet for different architectures and collect the artifacts.
",https://api.github.com/repos/apache/incubator-mxnet/issues/7792,2017-10-13T20:35:20Z,2017-10-13T20:35:20Z,2017-10-13T20:35:20Z,2,1036,0,19,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7792.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7792/commits,161,[]
3457,PullRequestEvent,2018-07-07 01:48:50+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,199874587,MDExOlB1bGxSZXF1ZXN0MTk5ODc0NTg3,[MXNET-531] Integration Test for Scala,open,False,11596,"## Description ##
This is an approach for us to do integration test on Scala. As more of the examples are adding in the Scala CI, we need a separation between tests to make sure it test different things. However, this solution is not perfect due to this fact:

I have placed `verify` stage on the `example` module and change the unit test to integration test. If we run the verify stage, the unit test will still be run though it takes us 1 ~ 2 minutes to finish them.

@nswamy @marcoabreu @yzhliu @andrewfayres  

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11596,,,2018-07-07T01:48:50Z,2,35,27,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11596.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11596/commits,161,"['9eca61b8c234916291a0222d81e9d2377b2bfea2', '4d9ac2d6b43e884ebd4957ca81893e40c9e9e359', 'abd303325265588257d7ef7af6c72f524a42c467', 'b0a98b8f9cf2d0aba77b35e9b257390a6119d5d2', '296487e9a77b3828720f5c8825e5458db7b75525', 'cd3017a4862efcacbeb02d0e3b51c7cac7ad7c0d']"
