,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15521,PullRequestEvent,2017-11-18 00:01:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,153420126,,[child-info] add mIsStateRestoring to otChildInfo ,open,False,2355,"This commit adds a new field `mIsStateRestoring` to `otChildInfo`
struct to inform the if the child is being restored. This field is
used in `NcpBase` to filter child entries in restoring state.

---------------------
The fix from https://github.com/openthread/openthread/pull/2353 changes the behavior of `SPINEL_PROP_THREAD_CHILD_TABLE` property (to now include children in ""restoring"" state). The change in this PR adds logic to filter children in restoring state in `NcpBase` (this is to ensure compatibility with earlier drivers and keeping behavior same).. 

As a possible future improvement it may be good to expose the full child table (all child entries in valid and/or restoring states) from a separate Spinel property. ",https://api.github.com/repos/openthread/openthread/issues/2355,,,2017-11-18T00:01:28Z,1,6,1,3,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2355.patch,https://api.github.com/repos/openthread/openthread/pulls/2355/commits
15522,PullRequestEvent,2017-09-29 07:41:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,143014443,,[meshcop] add length check to steering data before checking bloom filter,closed,False,2222,"We found cases where the device hits a fault when steering data matches
the bloom filter on receiving MLE discovery response. This can happen
when steering data TLV is present, but the steering data is empty.
Adding a length check will prevent the fault.",https://api.github.com/repos/openthread/openthread/issues/2222,2017-09-29T07:41:37Z,2017-09-29T07:41:37Z,2017-09-29T07:41:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2222.patch,https://api.github.com/repos/openthread/openthread/pulls/2222/commits
15524,PullRequestEvent,2016-05-24 22:51:57+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,71305950,,Feature/integ fix2,open,False,72,small compilation fixes,https://api.github.com/repos/openthread/openthread/issues/72,,,2016-05-24T22:51:57Z,2,38,36,6,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/72.patch,https://api.github.com/repos/openthread/openthread/pulls/72/commits
15540,PullRequestEvent,2018-01-25 22:56:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,165189173,,[docs] correcting Doxygen tags,closed,False,2510,,https://api.github.com/repos/openthread/openthread/issues/2510,2018-01-25T22:56:03Z,2018-01-25T22:56:03Z,2018-01-25T22:56:03Z,3,3,2,3,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2510.patch,https://api.github.com/repos/openthread/openthread/pulls/2510/commits
15548,PullRequestEvent,2017-12-07 05:26:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,156907625,,[mac] move tx related methods close to each other,open,False,2407,"This commit moves `StartCsmaBakcoff()` and `SentFrame()` methods in
`Mac.cpp` so that all tx related methods are close to one another.


",https://api.github.com/repos/openthread/openthread/issues/2407,,,2017-12-07T05:26:12Z,1,191,191,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2407.patch,https://api.github.com/repos/openthread/openthread/pulls/2407/commits
15554,PullRequestEvent,2018-05-29 22:56:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,190854307,,[ncp] enable missing properties in radio only mode,closed,False,2751,These properties are required for using radio only mode as Thread sniffer.,https://api.github.com/repos/openthread/openthread/issues/2751,2018-05-29T22:56:43Z,2018-05-29T22:56:43Z,2018-05-29T22:56:43Z,1,4,4,2,MEMBER,[],[],[],jwhui,16142208,User,False,['bug'],https://github.com/openthread/openthread/pull/2751.patch,https://api.github.com/repos/openthread/openthread/pulls/2751/commits
15556,PullRequestEvent,2016-09-13 15:39:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,85072888,,Support OPENTHREAD_CONFIG_FILE define,open,False,578,"Support #define to overwrite what openthread-config file to use, since Windows does support autoconf. This is required to get openthread building on Windows.",https://api.github.com/repos/openthread/openthread/issues/578,,,2016-09-13T15:39:25Z,1,70,14,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/578.patch,https://api.github.com/repos/openthread/openthread/pulls/578/commits
15558,PullRequestEvent,2018-01-31 20:40:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,165838650,,[link-quality] track MAC frame tx error rate and message drop rate,closed,False,2520,"This commit implement a new feature to allow the tracking of tx error
rates at two layers:

- At PHY/MAC layer for MAC frame transmissions (frame tx error rate):
  Error rate is maintained per link/neighbor. A frame transmission
  attempt is considered failed if the frame is sent over the channel,
  but no acknowledgment frame is received from the neighbor.

- Above MAC layer for message transmissions (message drop rate):
  A larger (IPv6) message may be fragmented and sent as multiple MAC
  frames. The message is dropped (transmission is considered as
  failure), if any of its fragments fail after all retry attempts.
  Message drop rate is maintained per link/neighbor and includes
  both direct and indirect message transmissions.

Configuration option `OPENTHREAD_CONFIG_ENABLE_TX_ERROR_RATE_TRACKING`
can be used to enable/disable this feature. By default it is enabled.

`otChildInfo` and `otNeighborInfo` structs are updated to provide the
error rates for a child or neighbor.",https://api.github.com/repos/openthread/openthread/issues/2520,2018-01-31T20:40:24Z,2018-01-31T20:40:24Z,2018-01-31T20:40:24Z,1,239,38,10,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2520.patch,https://api.github.com/repos/openthread/openthread/pulls/2520/commits
15574,PullRequestEvent,2017-04-25 16:44:25+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,116734715,,Slim support TensorFlow v1.x,closed,False,66,"## What changes were proposed in this pull request?
Merge the latest [slim](https://github.com/tensorflow/models/tree/master/slim) commits, the last commit is tensorflow/models@c136af6.

## How was this patch tested?
manual tests

![slim](https://cloud.githubusercontent.com/assets/5399861/25227068/cfa991f6-25f9-11e7-8759-cef2560a3ecd.gif)

",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/66,2017-04-25T16:44:25Z,2017-04-25T16:44:25Z,2017-04-25T16:44:25Z,2,162,109,25,[],[],[],[],leewyang,3676078,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/66.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/66/commits
15614,PullRequestEvent,2018-08-14 13:34:47+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,208283515,MDExOlB1bGxSZXF1ZXN0MjA4MjgzNTE1,Remove deprecated COVER_X constants,open,False,282,"Changes proposed in this pull request:

 * The deprecated constants `COVER_SMALL`, `COVER_MEDIUM`, `COVER_LARGE`, `COVER_EXTRA_LARGE` and `COVER_MEGA` have been removed.
 * They have been deprecated since #234 in pylast 2.1.0. 
 * Please use `SIZE_SMALL` etc. instead.
",https://api.github.com/repos/pylast/pylast/issues/282,,,2018-08-14T13:34:47Z,1,5,6,1,MEMBER,[],[],[],,,,,['enhancement'],https://github.com/pylast/pylast/pull/282.patch,https://api.github.com/repos/pylast/pylast/pulls/282/commits
15623,PullRequestEvent,2016-02-19 12:12:26+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,59941592,,service: Add LogAdapter to see what host we run on.,open,False,35,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/35,,,2016-02-19T12:12:25Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/35.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/35/commits
15625,PullRequestEvent,2016-02-19 12:00:57+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,59933238,,i28: Move Host.create_script to filesystem module,closed,False,33,Fixes #28,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/33,2016-02-19T12:00:57Z,2016-02-19T12:00:57Z,2016-02-19T12:00:57Z,1,88,17,4,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/33.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/33/commits
15626,PullRequestEvent,2016-04-01 08:49:20+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,64912893,,Use pbr module and semantic versioning,closed,False,40,Signed-off-by: Lukas Bednar <lbednar@redhat.com>,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/40,2016-04-01T08:49:20Z,2016-04-01T08:49:20Z,2016-04-01T08:49:20Z,1,41,32,6,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/40.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/40/commits
15638,PullRequestEvent,2017-05-12 06:38:05+00:00,11524988,sunscrapers/djet,6073498,KaczuH,1218240,sunscrapers,120257301,,Kn/refcatoring,open,False,19,"Refactored `load_middleware` method on pair programming with Przemek.
Also noticed that `utils.refresh` is not needed because django model instances already have `refresh_from_db`",https://api.github.com/repos/sunscrapers/djet/issues/19,,,2017-05-12T06:38:05Z,2,51,52,5,[],[],[],[],,,,,[],https://github.com/sunscrapers/djet/pull/19.patch,https://api.github.com/repos/sunscrapers/djet/pulls/19/commits
15648,PullRequestEvent,2018-06-30 16:55:18+00:00,40161124,vega/ipyvega,949987,chmp,11796929,vega,198484854,MDExOlB1bGxSZXF1ZXN0MTk4NDg0ODU0,Display via single mime-bundle without side effects,open,False,95,"This PR could be a potential implementation of https://github.com/vega/ipyvega/issues/83. The `_ipython_display_` method is now replaced with `_repr_mimebundle_`. It returns a single javascript diplay that creates the removed HTML wrapper via DOM modification. I did not modify the `entry_point_renderer` methods, since I am not aware to what API they belong.

",https://api.github.com/repos/vega/ipyvega/issues/95,,,2018-06-30T16:55:18Z,1,19,20,3,NONE,[],[],[],,,,,[],https://github.com/vega/ipyvega/pull/95.patch,https://api.github.com/repos/vega/ipyvega/pulls/95/commits
15652,PullRequestEvent,2015-01-19 21:36:05+00:00,921367,cobrateam/splinter,994109,arne-cl,403905,cobrateam,27637361,,fixed typo in documentation,open,False,368,,https://api.github.com/repos/cobrateam/splinter/issues/368,,,2015-01-19T21:36:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/368.patch,https://api.github.com/repos/cobrateam/splinter/pulls/368/commits
15657,PullRequestEvent,2011-10-18 14:41:41+00:00,921367,cobrateam/splinter,322807,muelli,403905,cobrateam,411651,,samples/facebook: Fixed a minor typo,open,[],116,,https://github.com/cobrateam/splinter/issues/116,,,2011-10-18T14:41:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/116.patch,[]
15665,PullRequestEvent,2018-05-14 11:48:32+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,187801394,,Allow doctests to be skipped by platform,open,False,94,"This feature was added in #76.  This PR refactors the change from that PR into a separate change.  I also moved stuff around a bit such that the implementation depends less on underscored internals of the doctest module.  Also added Cygwin as a platform for which tests can be skipped (originally for #91, though that might not be necessary anymore since 9d2a437ebf4913bd3d4ef1b6829934deac158112).",https://api.github.com/repos/sagemath/cysignals/issues/94,,,2018-05-14T11:48:32Z,2,94,45,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/sagemath/cysignals/pull/94.patch,https://api.github.com/repos/sagemath/cysignals/pulls/94/commits
15668,PullRequestEvent,2017-05-13 17:15:47+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,120455864,,first try at codeclimate,open,False,43,"I'm at the gym (bike) on my phone but I figured I'd make my branch a PR. So you may have to do 'pip install coverage' then I think I think 'coverage run -m tests'  to make a .coverage file that you then do  'CODE_CLIMATE_TOKEN_THING=BIG _LONG_HEX_STRING code-climate-test-reporter' to upload coverage to codeclimate.

The docs at https://docs.codeclimate.com/v1.0/docs/setting-up-test-coverage could be a little more clear.",https://api.github.com/repos/python-security/pyt/issues/43,,,2017-05-13T17:15:47Z,1,35,8,3,[],[],[],[],,,,,[],https://github.com/python-security/pyt/pull/43.patch,https://api.github.com/repos/python-security/pyt/pulls/43/commits
15704,PullRequestEvent,2017-08-02 14:47:34+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,133618014,,UI review of large widgets,closed,False,1565,Continuing the work from #1133.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1565,2017-08-02T14:47:33Z,2017-08-02T14:47:33Z,2017-08-02T14:47:34Z,3,19,4,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1565.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1565/commits
15728,PullRequestEvent,2016-05-22 09:42:45+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,5410068,,Added documentation,closed,False,16,,https://api.github.com/repos/scrapy/scrapyd/issues/16,,2016-05-22T09:42:43Z,2016-05-22T09:42:44Z,5,1705,741,24,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/16.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/16/commits
15729,PullRequestEvent,2016-03-10 04:03:37+00:00,7964360,scrapy/scrapyd,12979090,BruceDone,733635,scrapy,62336657,,bruce fix the daemonstatus.json does not show the right count ,open,False,130,"Hi all : 
   since the daemonstatus.json did not show right count of the current server running count ,then i fix it and confirm it on my machine ,then it is right now . thanks ",https://api.github.com/repos/scrapy/scrapyd/issues/130,,,2016-03-10T04:03:37Z,1,23,28,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/130.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/130/commits
15734,PullRequestEvent,2016-08-01 16:59:25+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,79601207,,[WIP] Move logpath formatter to contrib,open,False,169,"This reverts all 3 commits related to #28 #71.
I'm trying to move it to a separate webservice
only not to disappoint scrapyd users
who fell for this feature without it being released.

However, to conclude it,
the config object should be permanently tied to one of the components.
I think people who write custom websites and webservices
should have the ability to define their own config keys.
This would enable them to do so but should be on a separate PR.

Cc: @m-vdb, @sujaymansingh, @decaz 
",https://api.github.com/repos/scrapy/scrapyd/issues/169,,,2016-08-01T16:59:25Z,4,44,59,5,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/169.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/169/commits
15740,PullRequestEvent,2017-07-03 19:31:15+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,128683973,,Use `code_handler` throughout code base,open,False,704,"Let the newly added function `pulp_smash.api.code_handler` can replace
several calls to `requests.response.raise_for_status` throughout the
code base.",https://api.github.com/repos/PulpQE/pulp-smash/issues/704,,,2017-07-03T19:31:15Z,1,6,8,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/704.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/704/commits
15741,PullRequestEvent,2017-03-16 20:19:08+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,111156518,,Add test case to sync Puppet repo w/out a feed,open,False,591,"If a Puppet repository without a feed is synced, the sync should fail in
a graceful way. Add a test to verify that this is so.

See: https://pulp.plan.io/issues/2628

Fix: https://github.com/PulpQE/pulp-smash/issues/583",https://api.github.com/repos/PulpQE/pulp-smash/issues/591,,,2017-03-16T20:19:08Z,1,37,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/591.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/591/commits
15745,PullRequestEvent,2018-02-14 21:51:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,169152394,,Modify assertions in filter tests for repositories.,closed,False,864,"Modify assertions performed on filtered repositories to be more generic.
It will comply with the same style of assertions used in equivalent test
scenarios.",https://api.github.com/repos/PulpQE/pulp-smash/issues/864,2018-02-14T21:51:25Z,2018-02-14T21:51:25Z,2018-02-14T21:51:25Z,1,8,11,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/864.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/864/commits
15748,PullRequestEvent,2017-01-27 16:52:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,103527177,,Better manage pulp_manage_rsync SELinux policy,open,False,516,"Module `pulp_smash.tests.rpm.api_v2.test_rsync_distributor` manages the
`pulp_manage_rsync` SELinux policy if appropriate. As part of that task,
it executes `which semanage`. On some platforms, the executable is
installed in `/sbin`, which causes the check to fail when run as a
non-root user.

Fix this check to use `sudo` if appropriate.",https://api.github.com/repos/PulpQE/pulp-smash/issues/516,,,2017-01-27T16:52:03Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/516.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/516/commits
15753,PullRequestEvent,2016-09-30 20:36:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,87562191,,Refactor RPM copy test cases,open,False,411,"Refactor module `pulp_smash.tests.rpm.cli.test_copy_units`. Aside from a
(hopeful) improvement in readability, fixture tear-down logic is more
robust.",https://api.github.com/repos/PulpQE/pulp-smash/issues/411,,,2016-09-30T20:36:49Z,1,187,223,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/411.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/411/commits
15765,PullRequestEvent,2018-03-30 19:21:16+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,178619361,,Release 3.0.3,open,False,318,,https://api.github.com/repos/mozilla/sops/issues/318,,,2018-03-30T19:21:15Z,2,1636795,647901,3675,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/sops/pull/318.patch,https://api.github.com/repos/mozilla/sops/pulls/318/commits
15766,PullRequestEvent,2018-04-08 09:49:58+00:00,40684033,mozilla/sops,5120549,dovreshef,131524,mozilla,180151011,,Added an --encrypted-suffix option,open,False,323,"Answers issue #81.

I've also found the need for encrypted-suffix where we have only a few secrets in a rather large yaml file.

I have run both `make test` and `make functional-tests` and they pass.

",https://api.github.com/repos/mozilla/sops/issues/323,,,2018-04-08T09:49:58Z,2,116,21,7,NONE,[],[],[],,,,,[],https://github.com/mozilla/sops/pull/323.patch,https://api.github.com/repos/mozilla/sops/pulls/323/commits
15817,PullRequestEvent,2016-11-04 09:22:17+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,92306150,,Wer update,open,False,119,,https://api.github.com/repos/mozilla/DeepSpeech/issues/119,,,2016-11-04T09:22:16Z,9,148,43,2,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/119.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/119/commits
15825,PullRequestEvent,2017-07-06 15:31:46+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,128925425,,Fix #693; corrections for several Fisher test samples,closed,False,697,,https://api.github.com/repos/mozilla/DeepSpeech/issues/697,2017-07-06T15:31:46Z,2017-07-06T15:31:46Z,2017-07-06T15:31:46Z,1,6,0,1,[],[],[],[],tilmankamp,5991088,User,False,[],https://github.com/mozilla/DeepSpeech/pull/697.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/697/commits
15829,PullRequestEvent,2017-12-05 13:18:39+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,156418949,,Improve OSX linkage,closed,False,1071,Fixes #1051,https://api.github.com/repos/mozilla/DeepSpeech/issues/1071,2017-12-05T13:18:39Z,2017-12-05T13:18:39Z,2017-12-05T13:18:39Z,1,17,0,2,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1071.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1071/commits
15832,PullRequestEvent,2017-01-20 20:04:20+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,102527020,,Fix #332; Implemented IRC bot,open,False,345,,https://api.github.com/repos/mozilla/DeepSpeech/issues/345,,,2017-01-20T20:04:20Z,2,366,0,4,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/345.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/345/commits
15837,PullRequestEvent,2016-12-04 17:51:13+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,96440060,,Set ds_epochs to 500,open,False,277,,https://api.github.com/repos/mozilla/DeepSpeech/issues/277,,,2016-12-04T17:51:13Z,4,1238,1,15,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/277.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/277/commits
15852,PullRequestEvent,2016-03-17 19:29:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,63275424,,Bug 1257625 - Be more selective about alerts we use to create summary titles,closed,False,1354,"* We should not incorporate downstream alert information into the title
* If there are any regressions that belong to the summary, only incorporate
  the regression information into the title

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1354)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1354,2016-03-17T19:29:21Z,2016-03-17T19:29:21Z,2016-03-17T19:29:21Z,1,23,7,1,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1354.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1354/commits
15854,PullRequestEvent,2016-11-26 15:50:48+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,95254111,,Bug 1314223 - Create a Perfherder dashboard for Hasal similar to the e10s one,closed,False,2000,,https://api.github.com/repos/mozilla/treeherder/issues/2000,2016-11-26T15:50:48Z,2016-11-26T15:50:48Z,2016-11-26T15:50:48Z,1,17,0,3,[],[],[],[],rwood-moz,2198968,User,False,[],https://github.com/mozilla/treeherder/pull/2000.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2000/commits
15856,PullRequestEvent,2016-06-17 15:38:32+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,73937259,,Bug 1244989 - Move the 'add profile' and 'add exclusion' buttons to the top of the sheriff panel,closed,False,1598,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1598)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1598,2016-06-17T15:38:31Z,2016-06-17T15:38:31Z,2016-06-17T15:38:31Z,1,15,8,2,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/1598.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1598/commits
15857,PullRequestEvent,2015-10-12 17:50:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,47446641,,Bug 1211905 - Add support for mochitest-ally,open,False,1057,And add a test for chunked mochitest-chrome.,https://api.github.com/repos/mozilla/treeherder/issues/1057,,,2015-10-12T17:50:18Z,1,23,10,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1057.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1057/commits
15861,PullRequestEvent,2018-06-02 01:57:28+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,192173462,MDExOlB1bGxSZXF1ZXN0MTkyMTczNDYy,Update dependency js-yaml to v3.12.0,open,False,3610,"This Pull Request updates dependency [js-yaml](https://github.com/nodeca/js-yaml) from `v3.11.0` to `v3.12.0`



<details>
<summary>Release Notes</summary>

### [`v3.12.0`](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md#&#8203;3120--2018-06-02)
[Compare Source](https://github.com/nodeca/js-yaml/compare/3.11.0...3.12.0)
- Support arrow functions without a block statement, #&#8203;421.

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3610,,,2018-06-02T01:57:27Z,1,9,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3610.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3610/commits
15864,PullRequestEvent,2016-06-17 16:16:26+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,74268161,,Bug 1280660 - Cache refdata lookups during job ingestion,open,False,1604,"This saves a database round trip, which can be a significant percentage
of the time taken during these operations.",https://api.github.com/repos/mozilla/treeherder/issues/1604,,,2016-06-17T16:16:25Z,1,52,22,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1604.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1604/commits
15871,PullRequestEvent,2017-08-24 18:12:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,137517784,,Bug 1393550 - Add a Maintenance mode page,open,False,2731,This page will show when Treeherder is in Maintenance mode.  You must also add a config variable of MAINTENANCE_PAGE_URL=https://treeherder.allizom.org/maintenance/ to display it at the right time.,https://api.github.com/repos/mozilla/treeherder/issues/2731,,,2017-08-24T18:12:37Z,1,67,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2731.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2731/commits
