,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
731,PullRequestEvent,2018-02-21 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,170450128,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,93,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.4.0 -> 3.4.1

>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/93,,,2018-02-21T12:02:12Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/93.patch,https://api.github.com/repos/ahawker/crython/pulls/93/commits
745,PullRequestEvent,2018-07-26 23:14:22+00:00,33696562,bmabey/pyLDAvis,24255623,AakaashRao,,,204291300,MDExOlB1bGxSZXF1ZXN0MjA0MjkxMzAw,Fix broadcasting error,open,False,128,"This fixes line 55, which gives the error `*** ValueError: operands could not be broadcast together with shapes (nrows, ntopics) (nrows,)`.",https://api.github.com/repos/bmabey/pyLDAvis/issues/128,,,2018-07-26T23:14:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/128.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/128/commits
751,PullRequestEvent,2016-01-20 15:44:03+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,56461021,,support t-SNE with parameter `mds=tsne` of prepare function,closed,False,50,"If `scikit-learn` is installed and user calls `prepare(mds='tsne', **data)`, t-SNE from `scikit-learn` is used instead of PCoA from `skbio`.

It partially solves the issue https://github.com/bmabey/pyLDAvis/issues/11 (mds string input is parsed, allows t-SNE, dynamic comparison of algorithms is out of my scope).",https://api.github.com/repos/bmabey/pyLDAvis/issues/50,2016-01-20T15:44:03Z,2016-01-20T15:44:03Z,2016-01-20T15:44:03Z,2,45,1,1,[],[],[],[],bmabey,1837,User,False,[],https://github.com/bmabey/pyLDAvis/pull/50.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/50/commits
788,PullRequestEvent,2016-11-07 08:48:43+00:00,1206729,hhatto/autopep8,211389,tobixx,,,92543226,,E501 open bracket,open,False,285,"solves #281 

but I have no clue what travis is complaining about - seems not to be related.",https://api.github.com/repos/hhatto/autopep8/issues/285,,,2016-11-07T08:48:41Z,3,44,0,2,[],[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/285.patch,https://api.github.com/repos/hhatto/autopep8/pulls/285/commits
790,PullRequestEvent,2017-10-17 11:26:28+00:00,13718558,hhatto/pgmagick,150309,hhatto,,,147011842,,use Image.resize in pgmagick.api.Image.scale,open,False,34,for #33 ,https://api.github.com/repos/hhatto/pgmagick/issues/34,,,2017-10-17T11:26:28Z,3,125,106,2,OWNER,[],[],[],,,,,[],https://github.com/hhatto/pgmagick/pull/34.patch,https://api.github.com/repos/hhatto/pgmagick/pulls/34/commits
819,PullRequestEvent,2018-01-08 12:01:03+00:00,27283062,ktbyers/netmiko,7866154,gaozhangfei,,,161608707,,Support huawei_vrpv8 switch,closed,False,670,"Huawei VRPV8 switch need to execute the command 'commit' to complete the command
Add new class HuaweiVrpv8SSH to support this switch",https://api.github.com/repos/ktbyers/netmiko/issues/670,,2018-01-08T12:01:03Z,2018-01-08T12:01:03Z,1,34,3,3,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/670.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/670/commits
825,PullRequestEvent,2015-12-14 11:18:52+00:00,27283062,ktbyers/netmiko,11305491,lamiskin,,,53552031,,Update cisco_asa enable method,open,False,148,"Raise exception if enable password is not accepted. 
Throw an longer warning if enable secret is not set (personally I normally expect the login password to be tried, but instead I thought it would be best to give a longer warning).

I had issues where if the secret was not set, it would throw an issue about not setting base prompt, which wasn't very intuitive.",https://api.github.com/repos/ktbyers/netmiko/issues/148,,,2015-12-14T11:18:52Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/148.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/148/commits
828,PullRequestEvent,2015-02-23 02:26:11+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,29754979,,modified config_set type checking in base_connection module,closed,False,42,Modified the type checking of the config_set so that any iterable could be passed in instead of only a list. Iterables such as generators or other data structures form the itertools module come in handy here.,https://api.github.com/repos/ktbyers/netmiko/issues/42,,2015-02-23T02:26:11Z,2015-02-23T02:26:11Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/42.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/42/commits
862,PullRequestEvent,2018-06-24 11:44:00+00:00,10887057,noirello/bonsai,615790,noirello,,,156302349,MDExOlB1bGxSZXF1ZXN0MTU2MzAyMzQ5,For GSSAPI authentication support default keytab with multiple realms,closed,False,15,"Say we have joined to multiple domains and have got multiple keytabs each for every domain. Then we merged these keytabs to one default keytab. Then if we want to connect to any domain we must specify exact principal we want to use from keytab otherwise the first will be always used.
In this pull-request I suggest this algorithm: if auth mechanism is `GSSAPI` and `None` is passed as password in `set_credentials()` then it will attempt to acquire gss cred from default keytab using `user` and `realm` as principal.",https://api.github.com/repos/noirello/bonsai/issues/15,2018-06-24T11:44:00Z,2018-06-24T11:44:00Z,2018-06-24T11:44:00Z,4,19,17,1,NONE,[],[],[],noirello,615790,User,False,[],https://github.com/noirello/bonsai/pull/15.patch,https://api.github.com/repos/noirello/bonsai/pulls/15/commits
910,PullRequestEvent,2016-10-18 07:19:07+00:00,66557478,sylnsfar/qrcode,14331919,northlandsnow,,,89759009,,keep duration with origin gif file,open,False,10,,https://api.github.com/repos/sylnsfar/qrcode/issues/10,,,2016-10-18T07:19:06Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/sylnsfar/qrcode/pull/10.patch,https://api.github.com/repos/sylnsfar/qrcode/pulls/10/commits
932,PullRequestEvent,2016-06-02 12:31:52+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,70981925,,Added capture filter.,closed,False,134,Capture filter is usually better for a live capture than display filter.,https://api.github.com/repos/KimiNewt/pyshark/issues/134,2016-06-02T12:31:51Z,2016-06-02T12:31:51Z,2016-06-02T12:31:51Z,1,17,3,3,[],[],[],[],KimiNewt,2090554,User,False,[],https://github.com/KimiNewt/pyshark/pull/134.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/134/commits
933,PullRequestEvent,2016-01-13 21:13:10+00:00,15493723,KimiNewt/pyshark,1135529,monkut,,,55724666,,Updating get_tshark_version() to support a wider variety of TShark version line strings,closed,False,113,"Version strings for TSHARK are displayed differently for different versions of TShark.
The following were found as a difference between Windows and Linux:

win_version_line = 'TShark 1.12.8 (v1.12.8-0-g5b6e543 from master-1.12)'
lnx_version_line = 'TShark (Wireshark) 2.0.0 (SVN Rev Unknown from unknown)'

The current implementation returned ""(Wireshark)"" for the Linux case above, and caused an error in version comparision performed in 'get_tshark_display_filter_flag()'.",https://api.github.com/repos/KimiNewt/pyshark/issues/113,,2016-01-13T21:13:10Z,2016-01-13T21:13:10Z,3,9,1,1,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/113.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/113/commits
954,PullRequestEvent,2016-02-04 04:16:08+00:00,11929631,craffel/mir_eval,417568,craffel,,,58239510,,[WIP] Fix Travis,open,False,164,Trying to figure out what's wrong.,https://api.github.com/repos/craffel/mir_eval/issues/164,,,2016-02-04T04:16:07Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/164.patch,https://api.github.com/repos/craffel/mir_eval/pulls/164/commits
975,PullRequestEvent,2018-08-17 23:33:20+00:00,6725332,denisenkom/pytds,4896064,LHCGreg,,,209279462,MDExOlB1bGxSZXF1ZXN0MjA5Mjc5NDYy,Handle decimals correctly even with default decimal context precision.,open,False,94,"This has the side effect of fixing integration test failures when testing connected_test.py by itself. getcontext().prec = 38 was run in all_test.py which gets run before connected_test.py if you are running all tests, but does not get run if you are only running tests in connected_test.py.

Fixes #90",https://api.github.com/repos/denisenkom/pytds/issues/94,,,2018-08-17T23:33:20Z,1,37,36,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/denisenkom/pytds/pull/94.patch,https://api.github.com/repos/denisenkom/pytds/pulls/94/commits
997,PullRequestEvent,2017-07-25 16:27:33+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,132324903,,Coveralls parallel builds,open,False,44,- Ensure coveralls waits for parallel build to complete,https://api.github.com/repos/flennerhag/mlens/issues/44,,,2017-07-25T16:27:33Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/44.patch,https://api.github.com/repos/flennerhag/mlens/pulls/44/commits
1062,PullRequestEvent,2016-07-26 21:05:17+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78925520,,Add a option to timeit to generate and verify a result checksum,open,False,85,,https://api.github.com/repos/mfussenegger/cr8/issues/85,,,2016-07-26T21:05:17Z,1,39,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/85.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/85/commits
1063,PullRequestEvent,2017-06-13 13:12:27+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,125354120,,Support chaining commands using `--`,closed,False,163,,https://api.github.com/repos/mfussenegger/cr8/issues/163,2017-06-13T13:12:26Z,2017-06-13T13:12:26Z,2017-06-13T13:12:26Z,1,113,29,4,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/163.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/163/commits
1066,PullRequestEvent,2015-08-03 00:42:45+00:00,8313091,miso-belica/sumy,4634933,JulianGriggs,,,41428113,,Adding kl sum,open,False,32,This pull request adds the KL-Sum algorithm for summarizing. KL-Sum is a method that greedily adds sentences to a summary so long as it decreases the KL Divergence between the word frequencies of the document and the word frequencies of the summary.  KL-Sum is often used as a strong baseline algorithm that more novel methods are compared to.  Source: http://www.aclweb.org/anthology/N09-1041,https://api.github.com/repos/miso-belica/sumy/issues/32,,,2015-08-03T00:42:45Z,19,251,3,5,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/32.patch,https://api.github.com/repos/miso-belica/sumy/pulls/32/commits
1071,PullRequestEvent,2018-03-11 15:28:19+00:00,95870855,mlouielu/twstock,4056670,ianlini,,,174226375,,strip code,open,False,32,"Some codes in the CSV files has white space after the codes, 4148 for example:
`股票,4148      ,全宇生技-KY,KYG0232P1072,2017/06/08,上市,生技醫療業,ESVUFR`
in the `twse_equities.csv`.
Because of this, `Stock('4148')` cannot get the correct result.
It's actually a problem in the original CSV files, but I don't know where you got them, so I don't change them.

It would be better to validate and handle all the values in the files or the data we fetch.
Because I actually have my own database for the stock information, I only do a workaround here so that I can use `Stock()`.",https://api.github.com/repos/mlouielu/twstock/issues/32,,,2018-03-11T15:28:19Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/32.patch,https://api.github.com/repos/mlouielu/twstock/pulls/32/commits
1097,PullRequestEvent,2016-04-11 05:03:24+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,65940645,,Structure rework,closed,False,3,,https://api.github.com/repos/renskiy/fabricio/issues/3,2016-04-11T05:03:24Z,2016-04-11T05:03:24Z,2016-04-11T05:03:24Z,15,223,124,9,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/3.patch,https://api.github.com/repos/renskiy/fabricio/pulls/3/commits
1109,PullRequestEvent,2015-02-08 08:21:24+00:00,7106250,spulec/freezegun,1240038,pypingou,,,28877402,,Include the tests in the releases but do not install them,open,False,80,"Updating the MANIFEST.in file allows making sure the tests are included in the release tarball generated via ``python setup.py sdist`` but the ``setup.py`` needed a small adjustment to prevent it from installing them.

Fixes https://github.com/spulec/freezegun/issues/75
Fixes https://github.com/spulec/freezegun/issues/27",https://api.github.com/repos/spulec/freezegun/issues/80,,,2015-02-08T08:21:23Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/80.patch,https://api.github.com/repos/spulec/freezegun/pulls/80/commits
1121,PullRequestEvent,2017-12-06 06:52:15+00:00,23467063,timmahrt/praatIO,5996555,sih4sing5hong5,,,156653716,,Update tutorial1_intro_to_praatio.ipynb,open,False,2,,https://api.github.com/repos/timmahrt/praatIO/issues/2,,,2017-12-06T06:52:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/timmahrt/praatIO/pull/2.patch,https://api.github.com/repos/timmahrt/praatIO/pulls/2/commits
1144,PullRequestEvent,2016-01-28 23:30:49+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,57400222,,Added dash character to series name regex in provider addic7ed,closed,False,566,Fixes this bug: https://github.com/Diaoul/subliminal/issues/563#issuecomment-174997560,https://api.github.com/repos/Diaoul/subliminal/issues/566,,2016-01-28T23:30:49Z,2016-01-28T23:30:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/566.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/566/commits
1147,PullRequestEvent,2017-06-29 19:23:35+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,128199932,,"Implement ""Make aliases available to be used by providers""",closed,False,776,"As discussed here: https://github.com/Diaoul/subliminal/issues/659

@Diaoul I used your suggestion: alternative_titles and alternative_series

ping @ratoaq2 ",https://api.github.com/repos/Diaoul/subliminal/issues/776,,2017-06-29T19:23:35Z,2017-06-29T19:23:35Z,2,26,5,2,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/776.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/776/commits
1152,PullRequestEvent,2017-10-30 00:24:37+00:00,41179827,Rapptz/discord.py,26975085,Mippy,,,149416365,,Spelling Error,open,False,876,,https://api.github.com/repos/Rapptz/discord.py/issues/876,,,2017-10-30T00:24:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/876.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/876/commits
1161,PullRequestEvent,2017-10-05 04:30:04+00:00,41179827,Rapptz/discord.py,20734475,ReinaSakuraba,,,144826873,,Fix TypeError in utils.oauth_url,open,False,833,,https://api.github.com/repos/Rapptz/discord.py/issues/833,,,2017-10-05T04:30:03Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/833.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/833/commits
1174,PullRequestEvent,2018-01-24 12:44:01+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,164712716,,Improve handling of consumes and produces attributes,closed,False,55,Closes #48.,https://api.github.com/repos/axnsan12/drf-yasg/issues/55,2018-01-24T12:44:00Z,2018-01-24T12:44:01Z,2018-01-24T12:44:01Z,3,93,65,6,OWNER,"[{'login': 'axnsan12', 'id': 6382979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],axnsan12,6382979,User,False,[],https://github.com/axnsan12/drf-yasg/pull/55.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/55/commits
1184,PullRequestEvent,2018-02-27 13:41:25+00:00,33109037,clarkduvall/serpy,163183,ahankinson,,,144032504,,Fixed: Missing field does not cause KeyError,closed,False,52,"Previously, if an object was missing an attribute or key and it was not required it would raise an error in the serializer.

This commit changes the behaviour so that objects with non-required keys will be omitted from the output, while required keys will raise a TypeError.

This works for method fields as well:
 - If a method is not required, it will skip serializing this field in the object.
 - If it is required, but the return value is None it will also skip the field in the output.
 - If it is required and the object does not contain the attribute, it will raise a TypeError stating that this field is required.

Fixes #51 ",https://api.github.com/repos/clarkduvall/serpy/issues/52,,2018-02-27T13:41:25Z,2018-02-27T13:41:25Z,3,57,18,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/52.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/52/commits
