,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1439,IssueCommentEvent,2015-04-22 13:23:06+00:00,1938370,Mottie/tablesorter,3995851,Francks11,,,7111521,95175455,It is a know bug?,{},,User,False
1445,IssueCommentEvent,2017-01-12 10:18:53+00:00,36250659,aschn/drf-tracking,1763930,triat,,,145508901,272126245,"Hey, thanks for the fix. Is it going to be merged soon ? ",{},,User,False
1446,IssueCommentEvent,2017-01-23 15:39:26+00:00,36250659,aschn/drf-tracking,181597,avelis,,,201303994,274521633,"@triat Thanks for the contribution!

With all the coverage comments I was missed your last commits and merge",{},,User,False
1447,IssueCommentEvent,2017-04-05 07:46:40+00:00,36250659,aschn/drf-tracking,2354108,coveralls,,,219483893,291781469,"
[![Coverage Status](https://coveralls.io/builds/10937032/badge)](https://coveralls.io/builds/10937032)

Coverage increased (+0.08%) to 40.914% when pulling **e3c104fdc48d7c8a51f4c459ef07db14c888f137 on gbataille:handle_db_insert_errors** into **21c6fa063e102c9cc94a8c47d154c72c4a80165f on aschn:master**.
",{},,User,False
1448,IssueCommentEvent,2017-02-03 17:37:11+00:00,36250659,aschn/drf-tracking,181597,avelis,,,205124350,277311510,@triat Thanks for the contribution.,{},,User,False
1454,IssueCommentEvent,2017-01-19 08:39:56+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,140016283,273712981,Don't know the ibmdbpy module. Please report the problem there. Jaydebeapi as all other db api drivers always requires you to call connect before using it.,{},,User,False
1456,IssueCommentEvent,2016-05-07 14:13:07+00:00,5775977,bear/parsedatetime,507058,idpaterson,,,153398424,217639908,"Thanks for reporting, this problem has already been identified in #15 and time zones are discussed in #97.",{},,User,False
1457,IssueCommentEvent,2017-04-21 21:14:47+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,223492199,296307217,"I like the deprecation, but it would be nice to have a couple of tests just to insure that the functions still work for now.",{},,User,False
1502,IssueCommentEvent,2016-08-05 03:34:00+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,168419973,237747196,"Hmmm, right. concur, I get the same as you, on Windows",{},,User,False
1504,IssueCommentEvent,2016-08-21 15:03:56+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,170781733,241262756,"> manifest hangs on alpha

Correct

> manifest doesnt accept e: drive on alpha¨

It's the space in the path that does it.

> adadleta working ok on alpha?

Both alpha and 8.5.1 worked with adadelta on mnist.
Once the manifest works i can test it on my data set.",{},,User,False
1505,IssueCommentEvent,2016-08-21 11:35:13+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,170781733,241252516,unittests seems to run fine,{},,User,False
1518,IssueCommentEvent,2012-01-29 19:22:13+00:00,2280086,kennethreitz/envoy,119893,kennethreitz,,,2922114,3710463,"I'm torn on this. Looks pretty neat, but unnecessary. ",{},,,
1521,IssueCommentEvent,2015-08-12 22:16:29+00:00,15415111,kinverarity1/lasio,8209940,VelizarVESSELINOV,,,100644679,130463218,"""--"" example

```

  11040.0      0.4    32.01     43.0  -9999.0  -9999.0  -9999.0  -9999.0 10332.438
  11041.0     0.37    32.01     43.0  -9999.0  -9999.0  -9999.0  -9999.0 10332.434
  11042.0      0.4    32.01       --  -9999.0  -9999.0  -9999.0  -9999.0 10332.429
  11043.0     0.37    37.27       --  -9999.0  -9999.0  -9999.0  -9999.0 10332.425
```",{},,User,False
1527,IssueCommentEvent,2018-08-09 16:58:11+00:00,94218531,lanpa/tensorboardX,13698520,jleni,,,345549809,411826449,Thanks! I will test as soon as you make that available!,{},NONE,User,False
1537,IssueCommentEvent,2016-03-31 08:20:00+00:00,1904815,mbi/django-rosetta,298652,nealtodd,,,142498469,203814815,"Fantastic, thanks Marco! Downloaded 0.7.11 from PyPI, all looks good to me, ta.",{},,User,False
1547,IssueCommentEvent,2018-07-30 16:14:42+00:00,59235,mkleehammer/pyodbc,5521092,Gladskih,,,195882205,408920833,@daveisfera Could you explain your solution for not an expert in Linux?,{},NONE,User,False
1561,IssueCommentEvent,2017-04-09 02:55:00+00:00,73519205,raghakot/keras-vis,15642444,raghakot,,,220096200,292760170,"Which version of numpy are you using? I cant reproduce this. Perhaps try a newer version of numpy?
The tests runs this example and its passing.",{},,User,False
1562,IssueCommentEvent,2018-01-30 12:08:56+00:00,79981521,raghur/easyblogger,516267,raghur,,,292163680,361574409,">easyblogger get -p 1408841626968231578 -f ""id,title,url,labels""

There's no blog id in that one...

The README has instructions - https://github.com/raghur/easyblogger#default-args-file",{},OWNER,User,False
1566,IssueCommentEvent,2016-09-26 23:33:19+00:00,26627596,robertlugg/easygui,15212758,spyoungtech,,,179321652,249727773,"@jjdenis thanks. I think I've worked up a good solution for this. What's the best way for me to share the contribution? Should I just make a pull request to the master branch? Or something else?

Thanks!",{},,User,False
1573,IssueCommentEvent,2018-05-16 22:54:55+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,323457415,389691371,"@hydrangea009 , Is this issue the same as  same #201 ?
I have posted a response in #201, that may get your code to work.

Although if you do `pip install eppy` you should be able to successfully `import eppy` without using `sys.path.append( ... )`. Meaning, you should be able to import eppy from any folder. 

I am unfamiliar with the anaconda environment, so I can't advice you on that. @ZixiaoShi comments on it make sense",{},OWNER,User,False
1574,IssueCommentEvent,2018-01-19 12:09:07+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,289417017,358948421,"Ah, I see we already have a thread for this. #137",{},COLLABORATOR,User,False
1576,IssueCommentEvent,2016-08-16 20:36:20+00:00,6794278,scanny/python-pptx,8050852,jredd,,,131922852,240230001,Whats the status of this being merged into the main branch? Pretty interested in having this ability.,{},,User,False
1577,IssueCommentEvent,2016-01-30 05:12:57+00:00,6794278,scanny/python-pptx,2062718,scanny,,,118164361,177069452,"@glawas - thanks for the reminder Gilberto, I'd been meaning to get back to this now that I've freed up a little :)",{},,User,False
1592,IssueCommentEvent,2016-08-09 00:29:06+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,169773469,238418731,"Nice job figuring this all out @cidadao, this is now solved with your PR #54",{},,User,False
1595,IssueCommentEvent,2016-07-21 01:56:45+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,162554287,234135979,Pyrebase is not compatible with python2 and as far as I can tell [Google App Engine requires python2](http://stackoverflow.com/questions/24229203/does-google-app-engine-support-python-3).,{},,User,False
1597,IssueCommentEvent,2016-06-30 01:44:30+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,162554287,229538109,"There have been issues with Pyrebase installation for the past week (see #38). Try reinstalling Pyrebase, can you please let me know if that resolves your issue?",{},,User,False
1605,IssueCommentEvent,2015-04-28 06:15:21+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,58345246,96937694,"May also want to store an object for each server, so we can configure back of delays etc. individually (advanced mode). Essentially, `servers: name -> settings`?",{},,User,False
1606,IssueCommentEvent,2016-08-01 19:28:10+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,153776181,236681617,Could you please elaborate? I'm not quite sure what you mean.,{},,User,False
1608,IssueCommentEvent,2015-01-29 11:44:47+00:00,8292338,ultrabug/py3status,1128084,gerritwalther,,,55764749,72011527,"Another interesting thing I found out today while installing i3 and py3status on my desktop machine:

I had no problems ^^ The permissions were correct (just as I changed them in the last post). So  the main problem seems to be with reinstalling py3status. Maybe its even a problem with pip or easy_install.

My desktop has Debian testing as well, my user is **not** in the staff group.",{},,User,False
1609,IssueCommentEvent,2017-09-27 13:57:02+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,260954235,332529362,I like your idea! Adjusted.,{},CONTRIBUTOR,User,False
1611,IssueCommentEvent,2017-01-16 03:29:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,199450836,272766149,@tobes Tested OK. This is ready to be tagged.,{},,User,False
1614,IssueCommentEvent,2017-09-08 16:04:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,256294274,328145191,"Nice find, cheers mate",{},COLLABORATOR,User,False
1617,IssueCommentEvent,2015-10-29 10:45:14+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,113919551,152144392,"This is a good point @Anon1234 thanks.

I think you also need to take into account the `separator = ""false""` configurations, atm your code doesn't support it. Do you think you can adapt this PR for this too ?",{},,User,False
1619,IssueCommentEvent,2017-07-20 21:14:20+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,243209269,316832005,"Silly setuptools... amazing stuff. I trust you tested installation good.

Thanks",{},,User,False
1625,IssueCommentEvent,2017-09-02 10:15:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,254780049,326735341,ok makes more sense does #1034 do what you want,{},COLLABORATOR,User,False
1628,IssueCommentEvent,2017-03-31 11:22:52+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,217504653,290687311,"wow, I didn't even know you could do that, neat !!!",{},,User,False
1631,IssueCommentEvent,2016-02-18 21:40:11+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,134082540,185934272,That sudo call is just going to hang I think. You'll need a dialog probably to get the password.,{},,User,False
1633,IssueCommentEvent,2018-03-08 01:21:14+00:00,8292338,ultrabug/py3status,4064403,mrt-prodz,,,301216926,371336813,"@tobes , I'm terribly sorry to come back on this issue but as @lasers mentioned as well I wasn't understanding why just replacing ```if out not in ['nothing', FMT_SEPARATOR]:``` was solving the issue on my end.

Programming wise, it is indeed better to use the ```FMT_SEPARATOR``` variable instead of the hard coded value but I really couldn't understand why it would change anything.

So today the deadbeef module started causing issues again and I had another look at the output from the deadbeef binary by printing ```out```, any character outside standard ASCII values was being replaced by ```_``` in the output for some reason resulting in an empty output since the separator was not present.

Now I'm not saying this is the fix we should implement but it works fine on my end by doing the following:
https://github.com/ultrabug/py3status/blob/master/py3status/modules/deadbeef.py#L47
```FMT_SEPARATOR = '\255'```

and removing ```.decode('utf-8')``` from the check_output command:
https://github.com/ultrabug/py3status/blob/master/py3status/modules/deadbeef.py#L114
```out = check_output(self.cmd, shell=True)```

I tested various foreign songs (Greek titles) and I couldn't see any issue with this.

Any thoughts about this ?",{},CONTRIBUTOR,User,False
1636,IssueCommentEvent,2018-08-25 16:05:33+00:00,8292338,ultrabug/py3status,852504,lasers,,,332641386,415979237,"If you feel `20` seconds is a tad too long for your use case, maybe we should change it to `10` seconds to ensure better experience overall?

>So my personal preference would still be not to save the state,

What we can try is to create `state = None (default None)` configuration. If it's None, it'll reuse the last known state (default). If it is `1`, always turn it on. If it's `0`, always leave it off. Possibly same as former behavior. With this in and using `0`, it won't ""survive"" between all restarts and/or reboots.

And if you use `0`, toggle via this module or some other method, then restart i3wm, it would be always toggled off. And when it comes to last known state, users toggling via this module might be better off staying with toggling via this module.

I'll work on adding this.",{},COLLABORATOR,User,False
1637,IssueCommentEvent,2016-06-28 13:09:02+00:00,8292338,ultrabug/py3status,56311,tobes,,,162680575,229043529,"It looks like the logic here is a bit broken.

It does do what the documentation states but that is not what the user expects.  I'll see how easy the fix is.",{},,User,False
1638,IssueCommentEvent,2017-07-13 14:45:16+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,221699409,315099569,"Fine enough, thanks @lasers !",{},,User,False
1639,IssueCommentEvent,2017-01-29 16:27:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,176094125,275925292,"Hmm,

So the basics are quite easy.  We can know which windows have focus and sort of good enough work out the most recently used on a workspace.

The problem is with keyboard controls and most specifically I cannot tell when the Alt key is released if another key has fired.  I'm not sure if this should be seen as a bug in i3.

So anyhow this makes the module quite clunky/unusable.  Swapping to the last focused window on a workspace on Alt-Tab is easy the issue is anything nicer.

I'll have a think a bit more about this and maybe try to see if i3 can be patched as I think it should be seen as a bug.",{},,User,False
1644,IssueCommentEvent,2016-08-09 08:34:25+00:00,4387128,wbolster/happybase,9044124,sibiryakov,,,144044938,238488807,also table.rows(),{},,User,False
