,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8022,PullRequestEvent,2018-02-21 21:37:04+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,170502704,,Fix json error in some python distributions,closed,False,785,Mentioned in #752. ([This comment](https://github.com/mps-youtube/mps-youtube/issues/752#issuecomment-367111112)),https://api.github.com/repos/mps-youtube/mps-youtube/issues/785,2018-02-21T21:37:04Z,2018-02-21T21:37:04Z,2018-02-21T21:37:04Z,3,4,2,1,CONTRIBUTOR,[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/785.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/785/commits
8024,PullRequestEvent,2018-02-24 09:56:41+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,171171672,,Add tab completion for in program commands,open,False,789,Closes #783. ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/789,,,2018-02-24T09:56:41Z,1,16,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/789.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/789/commits
8059,PullRequestEvent,2018-08-16 14:10:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,208619395,MDExOlB1bGxSZXF1ZXN0MjA4NjE5Mzk1,Fix stripProxy to support namedtuples,closed,False,1326,"Fixes #1325.

This hasn't been tested as I don't have time at the moment but I think it fixes this issue.

It's not clear to me why the `namedtuple` instance is being give to `stripProxy` but the issue is caused by `namedtuple` changing the `__init__` method of tuple to take multiple arguments instead of a single iterable object.

Unfortunately `namedtuple` doesn't use a base class so you have to guess the type based on it's characteristics, see [this StackOverflow answer](https://stackoverflow.com/a/2166841/2685230).",https://api.github.com/repos/ganga-devs/ganga/issues/1326,2018-08-16T14:10:29Z,2018-08-16T14:10:29Z,2018-08-16T14:10:29Z,2,12,1,1,CONTRIBUTOR,[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1326.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1326/commits
8093,PullRequestEvent,2016-11-12 07:02:43+00:00,1733272,mobolic/facebook-sdk,6446244,rdzetroc,13390096,mobolic,93426736,,Update api.rst,closed,False,329,Added usage comment and example for auth_url method,https://api.github.com/repos/mobolic/facebook-sdk/issues/329,,2016-11-12T07:02:43Z,2016-11-12T07:02:43Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/329.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/329/commits
8096,PullRequestEvent,2016-04-14 17:00:47+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,66512429,,Add offline method for get_app_access_token,open,False,278,"PEP8 fix

PEP8 under-indentation fix",https://api.github.com/repos/mobolic/facebook-sdk/issues/278,,,2016-04-14T17:00:47Z,1,16,6,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/278.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/278/commits
8098,PullRequestEvent,2017-01-31 11:15:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,103595561,,Set permission fields on initialization rather than request time,closed,False,1046,"Related to #1033

r? @glasserc @leplatrem 
",https://api.github.com/repos/Kinto/kinto/issues/1046,2017-01-31T11:15:01Z,2017-01-31T11:15:01Z,2017-01-31T11:15:01Z,7,32,19,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1046.patch,https://api.github.com/repos/Kinto/kinto/pulls/1046/commits
8102,PullRequestEvent,2016-05-04 12:23:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,64420583,,[WIP] Bash ifs replaced by matrix.includes,open,False,519,Is this what exactly we have to do for all ifs?,https://api.github.com/repos/Kinto/kinto/issues/519,,,2016-05-04T12:23:58Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/519.patch,https://api.github.com/repos/Kinto/kinto/pulls/519/commits
8112,PullRequestEvent,2017-04-11 16:56:15+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,115363563,,Upgrade kinto-admin to v1.13.2.,closed,False,1189,Upgrade kinto-admin to [v1.13.2](https://github.com/Kinto/kinto-admin/releases/tag/v1.13.2).,https://api.github.com/repos/Kinto/kinto/issues/1189,2017-04-11T16:56:14Z,2017-04-11T16:56:14Z,2017-04-11T16:56:14Z,2,2,2,2,[],[],[],[],n1k0,41547,User,False,[],https://github.com/Kinto/kinto/pull/1189.patch,https://api.github.com/repos/Kinto/kinto/pulls/1189/commits
8113,PullRequestEvent,2016-02-01 10:05:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,57674350,,Remove the functools32 dependency.,closed,False,408,"This blocks the usage of wheels for python 3.x. Add a section about the
potential error in the ""troubleshooting"" part of the docs.

Fix #303",https://api.github.com/repos/Kinto/kinto/issues/408,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2,11,5,2,[],[],[],[],almet,67073,User,False,[],https://github.com/Kinto/kinto/pull/408.patch,https://api.github.com/repos/Kinto/kinto/pulls/408/commits
8116,PullRequestEvent,2017-02-24 16:18:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,107708284,,Preparing release 5.4.1,closed,False,1109,Fix unexpected references on the swagger spec that failed validation.,https://api.github.com/repos/Kinto/kinto/issues/1109,2017-02-24T16:18:23Z,2017-02-24T16:18:23Z,2017-02-24T16:18:23Z,2,5,5,3,[],[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1109.patch,https://api.github.com/repos/Kinto/kinto/pulls/1109/commits
8123,PullRequestEvent,2016-12-22 14:21:19+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,99111756,,add Total-Records to collection DELETE headers,open,False,1001,"Fixes #1000 

- [x] Add tests.
- [x] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1001,,,2016-12-22T14:21:19Z,1,18,0,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1001.patch,https://api.github.com/repos/Kinto/kinto/pulls/1001/commits
8128,PullRequestEvent,2016-04-02 22:57:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,65052478,,update Jason change on amber repo,closed,False,1180,,https://api.github.com/repos/Amber-MD/pytraj/issues/1180,2016-04-02T22:57:08Z,2016-04-02T22:57:08Z,2016-04-02T22:57:08Z,1,1,1,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1180.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1180/commits
8129,PullRequestEvent,2016-12-02 02:30:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,96203639,, slicing/iterating traj with force and velocity + a bunch of tests,closed,False,1349,,https://api.github.com/repos/Amber-MD/pytraj/issues/1349,2016-12-02T02:30:30Z,2016-12-02T02:30:30Z,2016-12-02T02:30:30Z,3,103,44,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1349.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1349/commits
8131,PullRequestEvent,2016-02-01 23:45:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,57919228,,update reference for mpi,open,False,1132,"```python
pt.pmap_mpi(pt.rmsd, traj, ref=3)
```",https://api.github.com/repos/Amber-MD/pytraj/issues/1132,,,2016-02-01T23:45:25Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1132.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1132/commits
8133,PullRequestEvent,2018-07-26 04:31:22+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,203363294,MDExOlB1bGxSZXF1ZXN0MjAzMzYzMjk0,"do not force float64 dtype on assignment to Node, Node2D",closed,False,392,"This PR removes the explicit casts to float64 from the wavelet packets code, enabling packets with the other dtypes supported by the DWT (float32, complex64 and complex128).
",https://api.github.com/repos/PyWavelets/pywt/issues/392,2018-07-26T04:31:22Z,2018-07-26T04:31:22Z,2018-07-26T04:31:22Z,5,85,10,4,NONE,[],[],[],rgommers,98330,User,False,['bug'],https://github.com/PyWavelets/pywt/pull/392.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/392/commits
8138,PullRequestEvent,2015-12-09 23:59:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,53186544,,ENH: update name_key in authors.py to handle apostrophes,closed,False,137,"Prior to this PR names containing apostrophes (e.g. `Aaron O'Leary` ) appeared first in the autogenerated author list because the regular expression used did not split names containing apostrophes properly.

running `python util/authors.py v0.3.0...HEAD`

now gives the expected order

```
Authors
=======

* Thomas Arildsen +
* François Boulogne
* Ralf Gommers
* Kai +
* Gregory R. Lee
* Michael Marino +
* Aaron O'Leary +
* Daniele Tricoli +
* Kai Wohlfahrt
```

",https://api.github.com/repos/PyWavelets/pywt/issues/137,2015-12-09T23:59:47Z,2015-12-09T23:59:47Z,2015-12-09T23:59:47Z,2,3,1,1,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/137.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/137/commits
8141,PullRequestEvent,2016-11-28 18:44:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,95552730,,DOC: 0.5.1 release notes,closed,False,251,,https://api.github.com/repos/PyWavelets/pywt/issues/251,2016-11-28T18:44:36Z,2016-11-28T18:44:36Z,2016-11-28T18:44:36Z,1,13,0,1,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/251.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/251/commits
8144,PullRequestEvent,2016-06-06 23:16:39+00:00,39917544,geex-arts/django-jet,11978008,JensAstrup,13561897,geex-arts,72793448,,Added safe template tag,open,False,73,"Django's [own password change template](https://github.com/django/django/blob/master/django/contrib/admin/templates/registration/password_change_form.html#L39) adds the safe template tag to the help text, otherwise the default gets displayed as `<ul><li>Your password can&#39;t be too similar to your other personal information.</li>...` instead of: <ul><li>Your password can&#39;t be too similar to your other personal information.</li>",https://api.github.com/repos/geex-arts/django-jet/issues/73,,,2016-06-06T23:16:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/73.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/73/commits
8166,PullRequestEvent,2018-08-13 07:57:27+00:00,42875585,jupyter-incubator/sparkmagic,327363,kkonrad,14002361,jupyter-incubator,207896806,MDExOlB1bGxSZXF1ZXN0MjA3ODk2ODA2,Fix for links in README,open,False,473,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/473,,,2018-08-13T07:57:27Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/473.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/473/commits
8172,PullRequestEvent,2016-04-07 15:06:05+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,65591374,,split pkg-config flags for USB in compile and link for building under…,open,False,99,"Builds under OSX Yosemite with LLVM 6.1.0

Tested with libusb under MacPort and built with: PKG_CONFIG_PATH=/opt/local/lib/pkgconfig make",https://api.github.com/repos/IntelRealSense/librealsense/issues/99,,,2016-04-07T15:06:05Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/99.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/99/commits
8193,PullRequestEvent,2018-01-08 21:01:48+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,161515373,,Record UX Improvements,closed,False,977,"Made several change to improve recording abilities in the SDK.

- Made recording a ""parasite"" of the real device, by hooking to whatever is needed to be recorded.
This allows 3 major changes (with reverse order of importance):
    1. The record sensors can now simply delegate calls to the real sensor (without adding logic)
    2. After creating a record device, users can now work with either the record device (and sensors) or the 
real device and sensors. All actions will still be recorded.
    3. Recording can be started during streaming
- Refactored device model view to support changes
- Added `textual_icon` type for a more expressive code
- Made recording a 1-click operation which saves files automatically to user's Documents folder
- Fixed bug of ""UNKNOWN"" string in SR300 visual preset combo box
- Added `get_file_name` to record device
- Touch ups to playback device in viewer
- Seek is now available while playback is paused
Screenshot of new design:
![image](https://user-images.githubusercontent.com/22654243/34648003-ffb89c34-f399-11e7-9108-5c0c0b7d6090.png)

  
  ",https://api.github.com/repos/IntelRealSense/librealsense/issues/977,2018-01-08T21:01:47Z,2018-01-08T21:01:47Z,2018-01-08T21:01:47Z,16,960,310,25,COLLABORATOR,[],"[{'login': 'icarpis', 'id': 17433152, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17433152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icarpis', 'html_url': 'https://github.com/icarpis', 'followers_url': 'https://api.github.com/users/icarpis/followers', 'following_url': 'https://api.github.com/users/icarpis/following{/other_user}', 'gists_url': 'https://api.github.com/users/icarpis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icarpis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icarpis/subscriptions', 'organizations_url': 'https://api.github.com/users/icarpis/orgs', 'repos_url': 'https://api.github.com/users/icarpis/repos', 'events_url': 'https://api.github.com/users/icarpis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icarpis/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],zivsha,22654243,User,False,[],https://github.com/IntelRealSense/librealsense/pull/977.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/977/commits
8202,PullRequestEvent,2016-09-23 20:56:27+00:00,46374199,IntelRealSense/librealsense,1034370,tripzero,14095512,IntelRealSense,86579702,,[cmake] add uninstall make target,open,False,297,makes make uninstall work.,https://api.github.com/repos/IntelRealSense/librealsense/issues/297,,,2016-09-23T20:56:26Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/297.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/297/commits
8207,PullRequestEvent,2016-10-26 15:18:56+00:00,46374199,IntelRealSense/librealsense,14068304,liaoqinghai,14095512,IntelRealSense,91026598,,update instruction of V4L patch in installation.md,open,False,331,"It would be easier to understand by  following the linux kernel version like 3.19.xx or pure Ubuntu version.  
Ubuntu 14.04.5 uses kernel 4.4  as Ubuntu 16.04.xx so we should run `./scripts/patch-uvcvideo-16.04.simple.sh`.   Current instruction may lead to wrong decision like [issue#311](https://github.com/IntelRealSense/librealsense/issues/311)

Refer [https://wiki.ubuntu.com/Kernel/Support](https://wiki.ubuntu.com/Kernel/Support)",https://api.github.com/repos/IntelRealSense/librealsense/issues/331,,,2016-10-26T15:18:56Z,1,17,16,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/331.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/331/commits
8217,PullRequestEvent,2018-03-03 00:56:04+00:00,43091756,hackingmaterials/matminer,11105218,nisse3000,14116185,hackingmaterials,172639071,, Updated test_structure.py ,open,False,183,,https://api.github.com/repos/hackingmaterials/matminer/issues/183,,,2018-03-03T00:56:03Z,7,12,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/183.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/183/commits
8228,PullRequestEvent,2017-05-03 08:15:21+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,118709887,,kafka: Allow choosing cleanup policy for a topic at creation time,open,False,26,Possible choices are delete/compact.,https://api.github.com/repos/aiven/aiven-client/issues/26,,,2017-05-03T08:15:21Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/26.patch,https://api.github.com/repos/aiven/aiven-client/pulls/26/commits
8230,PullRequestEvent,2016-07-22 11:36:35+00:00,42920876,ibmdbanalytics/ibmdbpy,15012501,Avipsa1,14739740,ibmdbanalytics,78463802,,Spatial integration,closed,False,8,modified README,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/issues/8,2016-07-22T11:36:35Z,2016-07-22T11:36:35Z,2016-07-22T11:36:35Z,9,6,6,1,[],[],[],[],Avipsa1,15012501,User,False,[],https://github.com/ibmdbanalytics/ibmdbpy/pull/8.patch,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/pulls/8/commits
8234,PullRequestEvent,2018-08-14 22:30:37+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,208428537,MDExOlB1bGxSZXF1ZXN0MjA4NDI4NTM3,"WIP: Test, ignore",open,False,64,,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/64,,,2018-08-14T22:30:36Z,1,5,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/64.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/64/commits
8235,PullRequestEvent,2016-06-13 13:41:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,73240745,,Merge Puppet CLI test modules,closed,False,299,"Merge the following modules:

* `pulp_smash.tests.puppet.cli.test_sync_from_puppet_forge`
* `pulp_smash.tests.puppet.cli.test_sync_from_puppet_skip_duplicate_content`

Both modules have a single test case, and both test cases focus on how
well Pulp handles repository syncs. As a result, it makes sense to place
them together in a module named `pulp_smah.tests.puppet.cli.test_sync`.",https://api.github.com/repos/PulpQE/pulp-smash/issues/299,2016-06-13T13:41:20Z,2016-06-13T13:41:21Z,2016-06-13T13:41:21Z,1,61,77,6,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/299.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/299/commits
8267,PullRequestEvent,2017-08-08 00:35:11+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,134554148,,Makefiles to work with cirra,open,False,87,,https://api.github.com/repos/openai/mujoco-py/issues/87,,,2017-08-08T00:35:11Z,7,48,63,10,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/87.patch,https://api.github.com/repos/openai/mujoco-py/pulls/87/commits
8300,PullRequestEvent,2017-02-18 21:03:23+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,104405287,,Allow nodes to skip the registry,closed,False,104,"I've added an option to nodes to skip the registry. This allows the user to control whether the node implementation of a model gets used. My use case is that I want to enable:

    class PrivateProfileNode(DjangoObjectType):
      email = graphene.Field(graphene.String)
      username = graphene.Field(graphene.String)

      class Meta:
        model = Profile
        interfaces = (graphene.relay.Node,)
        skip_registry = True


    class ProfileNode(DjangoObjectType):
      username = graphene.Field(graphene.String)

      class Meta:
        model = Profile
        interfaces = (graphene.relay.Node,)


without having to worry about the email leaking out via some other nodes.
",https://api.github.com/repos/graphql-python/graphene-django/issues/104,2017-02-18T21:03:23Z,2017-02-18T21:03:23Z,2017-02-18T21:03:23Z,1,3,1,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/104.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/104/commits
8302,PullRequestEvent,2018-06-05 19:47:48+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,192812655,MDExOlB1bGxSZXF1ZXN0MTkyODEyNjU1,Graphqlview pluggable backend,closed,False,449,"Add ability to add a pluggable backend into the `GraphQLView`, so can be used with custom backends.",https://api.github.com/repos/graphql-python/graphene-django/issues/449,2018-06-05T19:47:47Z,2018-06-05T19:47:47Z,2018-06-05T19:47:47Z,3,35,28,5,MEMBER,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/449.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/449/commits
8310,PullRequestEvent,2017-10-30 18:13:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,149598292,,Uses new setup.cfg support to configure setuptools,open,False,408,,https://api.github.com/repos/plus3it/watchmaker/issues/408,,,2017-10-30T18:13:45Z,1,66,70,3,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/408.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/408/commits
8312,PullRequestEvent,2018-06-28 15:12:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,198059733,MDExOlB1bGxSZXF1ZXN0MTk4MDU5NzMz,Add beta note relative to standalone packages.,closed,False,635,,https://api.github.com/repos/plus3it/watchmaker/issues/635,2018-06-28T15:12:42Z,2018-06-28T15:12:42Z,2018-06-28T15:12:42Z,1,8,2,2,CONTRIBUTOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/635.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/635/commits
8313,PullRequestEvent,2017-09-20 20:06:39+00:00,59046255,plus3it/watchmaker,7087031,ferricoxide,15047853,plus3it,142190516,,Add directly-downladable links,open,False,376,Add direct-download links to the template and parameter files. Allows freaks like me to be able to go to the project-documentation and be able to right-click download usable link-content without having to chase links.,https://api.github.com/repos/plus3it/watchmaker/issues/376,,,2017-09-20T20:06:38Z,1,11,0,1,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/376.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/376/commits
8318,PullRequestEvent,2018-02-08 22:25:27+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,166915902,,Feature/track [WIP],closed,False,86,,https://api.github.com/repos/splitio/python-client/issues/86,2018-02-08T22:25:27Z,2018-02-08T22:25:27Z,2018-02-08T22:25:27Z,15,710,75,13,COLLABORATOR,[],[],[],mredolatti,14965536,User,False,[],https://github.com/splitio/python-client/pull/86.patch,https://api.github.com/repos/splitio/python-client/pulls/86/commits
8319,PullRequestEvent,2017-12-04 22:46:10+00:00,56172725,splitio/python-client,32723468,awgr,15094262,splitio,156326915,,[update] README: GO SDK + boilerplate,open,False,75,,https://api.github.com/repos/splitio/python-client/issues/75,,,2017-12-04T22:46:10Z,1,1,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/splitio/python-client/pull/75.patch,https://api.github.com/repos/splitio/python-client/pulls/75/commits
8320,PullRequestEvent,2017-12-22 17:58:28+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,158244607,,[generated] update SDK labels,closed,False,79,,https://api.github.com/repos/splitio/python-client/issues/79,2017-12-22T17:58:28Z,2017-12-22T17:58:28Z,2017-12-22T17:58:28Z,3,6,6,2,CONTRIBUTOR,[],[],[],mredolatti,14965536,User,False,[],https://github.com/splitio/python-client/pull/79.patch,https://api.github.com/repos/splitio/python-client/pulls/79/commits
8357,PullRequestEvent,2017-10-18 21:19:34+00:00,91379993,tensorflow/tensorboard,527241,daniel-j-h,15658638,tensorflow,147413147,,Adds space to `--host` argument description.,open,False,656,"Changes ""todisable"" -> ""to disable"".

```
  --host HOST           What host to listen to. Defaults to serving on all
                        interfaces, set to 127.0.0.1 (localhost) todisable
                        remote access (also quiets security warnings).
```

My OCD needs this to be fixed, sorry :)",https://api.github.com/repos/tensorflow/tensorboard/issues/656,,,2017-10-18T21:19:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/656.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/656/commits
8365,PullRequestEvent,2018-04-15 02:12:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,181676659,,[Debugger Plugin] Fix a bug in handling string scalar,open,False,1131,"Related to: https://github.com/tensorflow/tensorboard/issues/1115

After this change, visualization of string-type tensors is
still not fully working, but at least the user can slice a
string tensor to a single element (i.e., a string scalar) and
see its value.",https://api.github.com/repos/tensorflow/tensorboard/issues/1131,,,2018-04-15T02:12:16Z,1,69,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1131.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1131/commits
8369,PullRequestEvent,2017-08-01 21:41:05+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,133575862,,Add webfiles.zip to PIP package,closed,False,311,This fixes an issue for @caisq,https://api.github.com/repos/tensorflow/tensorboard/issues/311,2017-08-01T21:41:05Z,2017-08-01T21:41:05Z,2017-08-01T21:41:05Z,1,3,2,2,[],[],"[{'login': 'wchargin', 'id': 4317806, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4317806?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wchargin', 'html_url': 'https://github.com/wchargin', 'followers_url': 'https://api.github.com/users/wchargin/followers', 'following_url': 'https://api.github.com/users/wchargin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wchargin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wchargin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wchargin/subscriptions', 'organizations_url': 'https://api.github.com/users/wchargin/orgs', 'repos_url': 'https://api.github.com/users/wchargin/repos', 'events_url': 'https://api.github.com/users/wchargin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wchargin/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/311.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/311/commits
