,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
151,PullRequestEvent,2018-01-23 06:21:08+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,164185041,,tests: use 'bin/vint' in tests to avoid calling an installed vint copy,closed,False,262,"If test command is just 'vint' and you already have vint installed, then
the test suite calls an installed binary in majority of cases since cwd
usually goes last or missing from PATH. Use 'bin/vint' in tests instead.

Fixes issue #223.",https://api.github.com/repos/Kuniwak/vint/issues/262,2018-01-23T06:21:07Z,2018-01-23T06:21:07Z,2018-01-23T06:21:07Z,1,10,10,2,COLLABORATOR,"[{'login': 'Coacher', 'id': 1401448, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1401448?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Coacher', 'html_url': 'https://github.com/Coacher', 'followers_url': 'https://api.github.com/users/Coacher/followers', 'following_url': 'https://api.github.com/users/Coacher/following{/other_user}', 'gists_url': 'https://api.github.com/users/Coacher/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Coacher/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Coacher/subscriptions', 'organizations_url': 'https://api.github.com/users/Coacher/orgs', 'repos_url': 'https://api.github.com/users/Coacher/repos', 'events_url': 'https://api.github.com/users/Coacher/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Coacher/received_events', 'type': 'User', 'site_admin': False}]",[],[],Kuniwak,1124024.0,User,False,[],https://github.com/Kuniwak/vint/pull/262.patch,https://api.github.com/repos/Kuniwak/vint/pulls/262/commits,373,['b6fae3e6f2de647052b1ef628ff8a46bf294da00']
157,PullRequestEvent,2018-07-12 12:06:22+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,200677907,MDExOlB1bGxSZXF1ZXN0MjAwNjc3OTA3,pyup.io:  Scheduled daily dependency update on wednesday,closed,False,215,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/215,,2018-07-12T12:06:21Z,2018-07-12T12:06:21Z,5,5,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/215.patch,https://api.github.com/repos/ahawker/ulid/pulls/215/commits,373,"['a863a2c0ee029a082dd9a54c5475e94c5990e4ff', 'd442b660669d2853c280f9113d76e09564fd9e3d', 'd5b4a8dd757ef4a9b59dad17b193b2c55e209e14', 'dbed7e8f4ddd2832ff5018887ae13b0a6e596d7b', 'b9088f213d9e2fa1e23ba2b91716cce86d7bf64c']"
198,PullRequestEvent,2015-06-11 14:37:46+00:00,6662075,joke2k/faker,89607,fcurella,,,27032777,,Country codes were added,closed,False,188,"I saw that the fuzz country codes are missing and added them. 
If you want me to move them to other file please don't hesitate to contact me.
Thanks",https://api.github.com/repos/joke2k/faker/issues/188,,2015-06-11T14:37:45Z,2015-06-11T14:37:45Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/188.patch,https://api.github.com/repos/joke2k/faker/pulls/188/commits,373,['8c2e6e8b470ce7272cbaefb1d614c96ec8e92c29']
218,PullRequestEvent,2016-01-28 16:07:06+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,54183058,,Fix for bdist_msi version conflict.,closed,False,230,,https://api.github.com/repos/kbandla/dpkt/issues/230,2016-01-28T16:07:06Z,2016-01-28T16:07:06Z,2016-01-28T16:07:06Z,2,7,1,1,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/kbandla/dpkt/pull/230.patch,https://api.github.com/repos/kbandla/dpkt/pulls/230/commits,373,"['5388e46bfade336ed6368fc708bfb655a8b6a8fa', '83da19119a0a62fc08f2ee6e3700cb700d800967']"
230,PullRequestEvent,2018-08-27 13:19:05+00:00,91172261,lovit/soynlp,3401574,lovit,,,211107188,MDExOlB1bGxSZXF1ZXN0MjExMTA3MTg4,Predicator,closed,False,25,"- Predicator Extractor 구현
  - Eomi Extractor 포함
  - Stem Extractor 포함
- Lemmatizer 세부 기능 수정 ",https://api.github.com/repos/lovit/soynlp/issues/25,2018-08-27T13:19:05Z,2018-08-27T13:19:05Z,2018-08-27T13:19:05Z,73,889,519,14,OWNER,[],[],[],lovit,3401574.0,User,False,[],https://github.com/lovit/soynlp/pull/25.patch,https://api.github.com/repos/lovit/soynlp/pulls/25/commits,373,"['67c01c4a5977df35fe67512e3622fe4a714016a8', 'ca429f8a3f7d91b5e82d61a67fc4565422c28a86', '078e023f0645b82c9a13b2916c3d63ca6ffd7e4c', '35012fe2f14c463a393a526bd99f48e682f962d7', '461a7fc932208df6ee349cdee67945eb10d237ba', '39e2d1d21e0cc15376efe00d15a9901f98a4ce27', 'b9db3bbede998021c1d1184ad5a006e5d36d24f0', '2fca1dd27c8c6130d5298ea683533b4fa74d5e8a', '1c8f1ab472422d1523afb5e66f796e29f696a346', 'ea9c3d0a935bc9614af502228dc69c128aed4867', '28c26bc10bbf05e25a90712e1bd4bef37b2ab132', 'f50ea51407e9996e54d935b79eb0ae9ba6dcba91', '12034de6e922914bdd15afd41169587239e20225', 'bd4fe7b530f8d08430186cb70c1b8f0944b4890a', '30cfdbae551c76c8648dc2c26cf5594f61fa5cb5', 'ae8d7935b7d8393846e0b598c018721b3504898d', 'e490e060e2f7e3b2bd85cf4845550e5d6002acea', '12aab733ef8d4174d7cf891d594476ebb79440e6', '66b1607902649bd2639697b01b598bb7d796c443', '7fe5915e04234bbe8b227121643938c469a80bbd', 'fe4ee8ac232e249bcde4ddffc47c94ea18ef544d', '5f8ef2a716b644b52d4ed45b18f54be273d63b88', '390d5ea549db2361f5a1fcc94c11f208d274fec9', 'a370cf64d7ac73c18c2825144e12e6371d7de2be', 'c1f43bd5db35a8f8966c1718d3aae68105ae96a2', '4ed962c2e650aa12810a24e7717340b6f31594e9', 'ac463a8f752c66d01d87c606dd9b8b71a051016e', '3df04d6841eb3e1d52b9c930ab0d6f00777a0121', 'c7ee0f73877a363fe0849fd84bc0b3a369607952', '575470b855d88fc718f7bc0b861e0a3373d25768', '7c1bdb2ef062a45a4c7de1dbf738bae26843c6c8', 'ef6a04100b63d04d1cb90e96a84fab5499d3fb30', '9e2133ba61cd4f9210bb14185a2d64fb5eef98e9', 'c46370483da7ab1c68e0af3849565ba846dbf56e', '2b2565aef7963b031d140c1689d21ba8c3be5999', 'e9025feb98df27806fe876ac06d26c034c653a11', 'd758a6234db4c3dc6d2de50732d95bbceae54f54', '8e68ff6a87fa5013ed5838d6a2d38754e080007b', 'c9ecf63b86397eb22b2c8eb9f85134e72cdc3bae', '9e9ad4989cd6ba4c830a60e7d2372ab118ef73df', '3440aa56032709813882b2dfa88d9dd136766393', 'dfe6d010f4cc66663ecbe4cff536b2047b1db0cc', 'b23bdc41a89e4ccbb94ea36618a5a3026173a634', '9642107eff99b4ca27376ee6dcdf4a63ad322327', '183e2cdc02db7af103fab4aa8e8eb98bdd94007c', '79769d5aa979e6ca15170ddecba449e67b86b531', '9a6e653796e10441c7865742df0946c7f2ed0e25', '24ff114ddb663daf5fad2d110c2ef6e7a243b586', '2e5fb725905f2bb5018d3fd5ee3e8cc5cc98a313', 'dc6d35a5b3dfb6b4bc9981e52cb6ccde4299e3a2', '812ba6286fc85b7260dfa01ff81ef9b580e753db', '4128889bc07add061f980562bbcff8971b42a473', 'b11584a18ba3ed602075c7c8ff01692c4809298a', '35fc172bf15d1ef33f5d68a0f3ca02790da8e625', '742f57ed07203603f398cabd259d6f9554852bcb', 'bda315d44c7875298cb09ffc77da9758ae2a2108', 'ee414bee28d13f9ff3eeac3e66d63cef24367dff', 'd0823d70bd44557b11d053de281f27e03c3d9c3b', '4d96e8dd086095095fe30bffc6e02b9eaaeac2e6', 'be7977f5b7778e14bd7c9d4662b3b37891286088', '09d9d018fcbd28c8cbb538e65b5f15779ed48f53', '4e4f7026267a569e7d208bb9b0a530e2b4d1980a', '3cfc09c6b114ae26d270a93469e3fee1a7b093c0', '8f70c0592cb865beef43eea432da31147efb4820', '24656a95ceb74615faf48a9337d3c51a51608350', 'cd39c178217b338353c2b90ae5421b914491f422', '9147e1cfc55ea38332039eaeff621a60ed8cf5b2', 'cb13622d5c3ba5aca9b751bed287b99464f4d631', '173b45670393f070ee83a99e9cd6229ebd8a48b1', '22277972de63a11287beb213ee03511dd30aea7b', 'e3420c214f3a7394d3d15624cdae1098801fe50c', '8113286419f8ef8932872ce01880cdf70e58db0f', '68ad940edf2a39a178febb2eb82cbf495032b55e']"
307,PullRequestEvent,2015-05-16 18:42:30+00:00,33614304,nvbn/thefuck,2814962,aragacalledpat,,,35575211,,ignore tag files,closed,False,203,,https://api.github.com/repos/nvbn/thefuck/issues/203,,2015-05-16T18:42:30Z,2015-05-16T18:42:30Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/203.patch,https://api.github.com/repos/nvbn/thefuck/pulls/203/commits,373,['cb8c0480c9fb9283b15c287a93a2ce08a1a8d3ef']
325,PullRequestEvent,2017-04-19 20:53:01+00:00,14900247,skoczen/will,200635,skoczen,,,51376018,,Updated hiredis version and included venv in .girignore,closed,False,199,"- Bumped the hiredis version from 0.1.4 to the newest version of 0.2.0. The new version of hiredis now builds on Windows.
- Included venv/ in the .gitignore file to help with local development.

This is a fix for #198
",https://api.github.com/repos/skoczen/will/issues/199,2017-04-19T20:53:00Z,2017-04-19T20:53:00Z,2017-04-19T20:53:00Z,1,2,1,2,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/199.patch,https://api.github.com/repos/skoczen/will/pulls/199/commits,373,['37b6a652e6e8ca1664fd37143ad3e346842f2a8e']
333,PullRequestEvent,2015-08-03 07:31:37+00:00,8600174,Lagg/steamodd,12597084,miedzinski,,,41441253,,Types and bug fixes,open,False,42,"Fixed a bug where accessing user.lobbysteamid property when player wasn't actually in lobby would raise an exception. Now it returns lobbynumber or 0 if player isn't in lobby.

user.configured and user.comments_enabled now truly return bool value instead of int/False.

Additionally, updated user.status docstring.",https://api.github.com/repos/Lagg/steamodd/issues/42,,,2015-08-03T07:31:37Z,1,11,6,1,[],[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/42.patch,https://api.github.com/repos/Lagg/steamodd/pulls/42/commits,373,['d1469d347cdb85f9ea9d9c3fa747261489d6b78b']
345,PullRequestEvent,2016-05-29 03:03:25+00:00,45852176,arose/nglview,4451957,hainm,,,71816909,,add notebook to play with metaclass,open,False,213,,https://api.github.com/repos/arose/nglview/issues/213,,,2016-05-29T03:03:25Z,1,200,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/213.patch,https://api.github.com/repos/arose/nglview/pulls/213/commits,373,['cf81ef6e3a015e71bfcd8224771200aa75fb1828']
347,PullRequestEvent,2016-11-03 21:25:27+00:00,45852176,arose/nglview,4451957,hainm,,,92243429,,"add extras_require: ase, htmd",open,False,509,,https://api.github.com/repos/arose/nglview/issues/509,,,2016-11-03T21:25:26Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/509.patch,https://api.github.com/repos/arose/nglview/pulls/509/commits,373,['da40046392e96f0a28d8094c88625489648e2913']
350,PullRequestEvent,2016-07-15 18:03:13+00:00,45852176,arose/nglview,4451957,hainm,,,77652758,,Fix comp3,closed,False,383,,https://api.github.com/repos/arose/nglview/issues/383,2016-07-15T18:03:12Z,2016-07-15T18:03:12Z,2016-07-15T18:03:12Z,2,9,2,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/383.patch,https://api.github.com/repos/arose/nglview/pulls/383/commits,373,[]
355,PullRequestEvent,2017-08-03 05:04:44+00:00,77868600,benjaminp/six,219470,benjaminp,,,133856189,,Fix typo,closed,False,206,"I initially noticed a typo here:

> [This is so the **_appropiate_** modules can be found when running on Python 2.](https://pythonhosted.org/six/#module-six.moves)

But it was already fixed when I forked the repo. So, it seems like the docs on `pythonhosted.org` are not up to date?

Anyways, I found one more typo (this time in both `index.rst` and `pythonhosted.org`):

> [Python 3 renamed the attributes of several **_intepreter_** data structures.](https://pythonhosted.org/six/#object-model-compatibility)
",https://api.github.com/repos/benjaminp/six/issues/206,2017-08-03T05:04:44Z,2017-08-03T05:04:44Z,2017-08-03T05:04:44Z,1,1,1,1,[],[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/206.patch,https://api.github.com/repos/benjaminp/six/pulls/206/commits,373,['76bddb5fb6d59f030dc11b8da7d6819bbba7eae8']
356,PullRequestEvent,2018-04-08 13:09:28+00:00,36242853,bjodah/chempy,485936,bjodah,,,180159052,,Bump ci image,open,False,91,,https://api.github.com/repos/bjodah/chempy/issues/91,,,2018-04-08T13:09:28Z,2,36,29,5,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/91.patch,https://api.github.com/repos/bjodah/chempy/pulls/91/commits,373,"['601f5c3740fc06778c0b175ad36164e6b84f07e2', '7880d13a81c9f416cfbdcf0a12a6816b5959be23', '67e9d221eb1bbb198b190a3a815d5357ad73b650', 'c2c0b4a64af3d76e12ca64f964930fb4ad62ce1d', '0396ee0feba24b83606666c5140a24942cb53d7a', '09071246f1c978918242e3abe3c776c5694dc45d']"
369,PullRequestEvent,2017-12-21 08:13:37+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159437225,,Update hypothesis to 3.44.2,closed,False,217,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/217,,2017-12-21T08:13:37Z,2017-12-21T08:13:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/217.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/217/commits,373,['225b1657daab84d5b8ea251942f7f2936fd396ff']
370,PullRequestEvent,2018-02-06 11:35:11+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,167036166,,Update setuptools to 38.5.0,closed,False,252,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.4.1**. I have updated it to **38.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.0

>-------

>* 1229: Expand imports in ``build_ext`` to refine detection of
>  Cython availability.

>* 1270: When Cython is available, ``build_ext`` now uses the
>  new_build_ext.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/252,,2018-02-06T11:35:11Z,2018-02-06T11:35:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/252.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/252/commits,373,['db278a13d46fc8cd607a5ce29049320d649400cb']
384,PullRequestEvent,2017-12-15 00:06:49+00:00,6810140,gleitz/howdoi,395254,gleitz,,,157008332,,Use iglob instead of glob,closed,False,180,,https://api.github.com/repos/gleitz/howdoi/issues/180,2017-12-15T00:06:49Z,2017-12-15T00:06:49Z,2017-12-15T00:06:49Z,1,1,1,1,NONE,[],[],[],gleitz,395254.0,User,False,[],https://github.com/gleitz/howdoi/pull/180.patch,https://api.github.com/repos/gleitz/howdoi/pulls/180/commits,373,['3a6233033127c2fb9ac4d30872e76f2480910204']
387,PullRequestEvent,2017-06-14 08:24:28+00:00,660390,hamano/pysmbc,12780,hamano,,,125532512,,Set client max protocol to SMB3 by default (instead of SMB1),closed,False,15,"By default, the **client max version** configuration of libsmbclient uses SMB1.

We set the max version to hardcoded **SMB3** (similar to `-m SMB3` flag in `smbclient`).

New server do not longer support SMB1 (more because of wannacry).",https://api.github.com/repos/hamano/pysmbc/issues/15,,2017-06-14T08:24:28Z,2017-06-14T08:24:28Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/15.patch,https://api.github.com/repos/hamano/pysmbc/pulls/15/commits,373,"['d27fe5b0db1c659b36c212587c13959e43c19d06', '726ad2894b73aa54779e3b87cf8409564774e539', '1fde896a7d301ea558e2d159868a6bceb8859545']"
431,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,58081216,,PDF report generation,closed,False,111,"Added an argument to do PDF report generation instead of HTML. These options are mutually exclusive since only one template file can be specified, but this can be changed by allowing separate HTML and PDF templates.

This only works on IPython 3.x and 4.x right now, due to PDF generation being a post-processing step of the LaTeX output format in IPython 2.x rather than a full-fledged `PDFExporter`.

Also of note, the `nbconvert.writers` class is used to write the PDF rather than the `codecs` library as is done for HTML.

This is very WIP - please let me know what changes are needed before merging.
",https://api.github.com/repos/paulgb/runipy/issues/111,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,1,40,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/111.patch,https://api.github.com/repos/paulgb/runipy/pulls/111/commits,373,['3cbd67b444e7817c989a989969eae85cc33c58fb']
432,PullRequestEvent,2016-08-09 16:15:24+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,80528308,,NO MRG: Remove `pip` install workarounds,closed,False,125,Removes the `backports.shutil_get_terminal_size` pre-install step and then the `entrypoints` pre-install step for demonstration purposes.,https://api.github.com/repos/paulgb/runipy/issues/125,,2016-08-09T16:15:24Z,2016-08-09T16:15:24Z,2,0,6,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/125.patch,https://api.github.com/repos/paulgb/runipy/pulls/125/commits,373,"['cf8019a79a857e1786a51f9f24c6f5fbe5610067', 'df335ace95a63ef0afbe79b6688851d5bd633745']"
