,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5931,PullRequestReviewCommentEvent,2015-10-29 17:31:48+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,7b55b3fc9a0fa94bb8eac92f651ab4744b61b454,False,Can you change this to `https://pypi.python.org/pypi/Flask-DebugToolbar`?,,110,{}
5944,PullRequestReviewCommentEvent,2016-01-21 03:17:35+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,d188199835080675be2db6eb5cd89c5467e34cbe,False,Say one sentence about when you would run this command.,,75,{}
5945,PullRequestReviewCommentEvent,2016-07-08 20:45:19+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,,be83cf26e8eb5b519e2d021fa04708c9d316ce95,False,Update comment,,197,{}
5991,PullRequestReviewCommentEvent,2017-01-12 16:34:10+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,16398342,f9f2f23cb2770061ac16dc1ba322ebf4160e9f59,False,Could we make a common base class or Either here instead? Trying to keep it more specific than Any for user facing inputs.,,162,{}
6234,PullRequestReviewCommentEvent,2015-07-27 18:28:01+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,These integration tests ended up being heavier than I'd like. They're convenient to have but they are a bit large and not sure if you want to maintain them in your repo. Let me know if you want me to rip them out and stick with the unit tests (which use mocks) instead.,,2,{}
6380,PullRequestReviewCommentEvent,2018-07-06 09:48:17+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,134952931,938c4e6f21a380e47c99a6ae3f67a1aeb9d11e54,False,"@gforcada, I've fixed up the USAGE.rst documentation a bit in https://github.com/reinout/z3c.dependencychecker/pull/89/commits/938c4e6f21a380e47c99a6ae3f67a1aeb9d11e54 (I pushed it to your branch).

Does that look OK?

If so: can *you* do the merge + release? Then we know for sure that I set the right permissions on the pypi project :-)",OWNER,89,{}
6505,PullRequestReviewCommentEvent,2015-06-06 19:29:12+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"This should be `error_dicts` as it should be a list of dictionaries. We shouldn't be pluralizing both words, only the second one.",,19,{}
6548,PullRequestReviewCommentEvent,2016-02-11 22:11:02+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,,30beb002704e261b62d2d319b8ac08ef646ad17b,False,I would prefer if you attached the config to the class as the other extensions do: https://github.com/facelessuser/pymdown-extensions/blob/master/pymdownx/progressbar.py#L251.,,13,{}
6582,PullRequestReviewCommentEvent,2015-02-23 17:52:32+00:00,2133577,stefankoegl/python-json-pointer,184196,stefankoegl,,,created,,9653d1be314e14ae00d86b13807d2d22c0d55e98,False,Same as above.,,16,{}
6665,PullRequestReviewCommentEvent,2018-07-04 08:28:46+00:00,48234852,and3rson/django-searchable-select,15169344,nibytes,,,created,134282840,fca75a38dcea23eefcf90f08fbf79d5f43f34443,False,Can I add new commit to this PR?,NONE,19,{}
6736,PullRequestReviewCommentEvent,2017-07-14 13:05:52+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,50039545,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,I would leave this section away. It's already visible on the Github collaborators page and in the package description. Probably I also would get rid of it in the code itself since it's not part of the code.,,4,{}
6779,PullRequestReviewCommentEvent,2018-07-23 14:42:35+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,please use debug level here,COLLABORATOR,197,{}
6894,PullRequestReviewCommentEvent,2018-07-30 22:26:02+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,"Our online docs read nicer, which would translate to the following here:
```
Using limi-offset paging, get the files, folders and web links that are in the user's trash
```
",CONTRIBUTOR,309,{}
6907,PullRequestReviewCommentEvent,2018-05-12 14:00:51+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119627182,9806d2128080b8882803bba2846e7d143bc1b559,False,"Please don't add typing information without updating the entire file (if you want to do that, a separate PR is probably best)",OWNER,199,{}
6923,PullRequestReviewCommentEvent,2017-08-14 09:36:46+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,56033878,69f35dee74e1973459d0b927dab7bdf6416e9f8b,False,:-),,103,{}
6950,PullRequestReviewCommentEvent,2015-12-03 16:52:32+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,143d35fb18656c7d87e81763769c86f5bcd2360b,False,"Removed the whole list of ""optional arguments"" and replaced them with a reference to the View.make_result() method docs.  Arguments are attached to the Result and not passed in to the __iter__ method so it was misleading to have them here in the first place.  Done in a2556617e0362fd5161b8bde868790b0de555b97.",,35,{}
6951,PullRequestReviewCommentEvent,2015-12-01 09:40:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Are the key_docid args missing?,,34,{}
6955,PullRequestReviewCommentEvent,2017-03-10 17:46:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,26335049,f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0,False,#287 PR merged and issued resolved.,,286,{}
6957,PullRequestReviewCommentEvent,2016-07-11 18:00:53+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,cf4c2837946663abd0f4d595b9996ae3973222b5,False,Fixed in cf4c283.,,189,{}
6963,PullRequestReviewCommentEvent,2017-01-10 22:43:57+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,16031233,7d3adbe1eb88c250db61bb31386310780ab7e23e,False,@snowch I'm going to remove this. The `requests toolbelt` library (and the comment from Sam) says that although `requests` is documented as theadsafe there are cases where it's not perfectly threadsafe: http://toolbelt.readthedocs.io/en/latest/threading.html.  I think it's best to [add a comment that recommends one `client` per thread.](https://github.com/cloudant/python-cloudant/pull/272#discussion_r95386901) ,,272,{}
6967,PullRequestReviewCommentEvent,2017-08-07 16:10:49+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,54701858,3b4edd9fdc5f743f57bfb6eff5bcd515c860282b,False,ok,,306,{}
6971,PullRequestReviewCommentEvent,2015-06-05 21:01:32+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,agreed,,69,{}
6972,PullRequestReviewCommentEvent,2017-09-21 04:42:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64177010,c16d428a2738c8c65d8ddfd2bc7346270bbc79e8,False,Either way this needs to be better documented.,CONTRIBUTOR,7264,{}
6974,PullRequestReviewCommentEvent,2017-10-10 18:11:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68376593,1d282f19d7ba21dac090c157c8584d0b97c48ce3,False,?,CONTRIBUTOR,8207,{}
6976,PullRequestReviewCommentEvent,2017-09-28 00:21:17+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,65723580,2516d59d6237616532f6d87f3e522ec6083d9920,False,"Actually you're right I'll fix that particular usage, good catch.",CONTRIBUTOR,8015,{}
6980,PullRequestReviewCommentEvent,2017-08-09 06:25:30+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,55094044,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,"I'm confused here. If `icol` is the column id of lhs, how come it is applied in `indptr_l` (indexed by the row id of lhs)?",,7226,{}
6986,PullRequestReviewCommentEvent,2018-08-03 11:34:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,Would it be possible to use a built-in python mechanism to compress the files opposed to requiring 7zip as a dependency?,CONTRIBUTOR,11947,{}
6992,PullRequestReviewCommentEvent,2018-04-19 09:29:16+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,Could you document what happens in case of a timeout? We already have a timeout mechanism in jenkins in place,CONTRIBUTOR,10608,{}
6996,PullRequestReviewCommentEvent,2018-06-19 18:43:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,130109192,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,"Ye the nose-discussion is a different one, just wanted it for reference. But I agree - it should not be necessary to run pip as sudo since we don't expect our users to do it either.

Fully agree.",CONTRIBUTOR,10827,{}
6998,PullRequestReviewCommentEvent,2018-05-30 05:54:15+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,124257302,05860b12219125a403f75584471bf3b54c950299,False,@zheng-da We cannot pass this test_quantization.py when building without mkldnn.,CONTRIBUTOR,10433,{}
7007,PullRequestReviewCommentEvent,2018-06-29 18:02:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133324096,3d8d6662d10c9c229c6ac78c39051cf2ee063939,False,from the comment I'm guessing you meant `not self._contains_sparse_weight and not self._contains_sparse_grad`,MEMBER,11429,{}
7012,PullRequestReviewCommentEvent,2018-03-13 03:52:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103290161,c0d8fc8136c38bd78c766586d6bc4149612ffbdc,False,oh ok missed that my mistake,CONTRIBUTOR,9933,{}
7026,PullRequestReviewCommentEvent,2018-02-26 18:11:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99407377,1feb99d88bc4a3b6d40cc411697f1a3fc662f91d,False,force_deterministic  -> deterministic,CONTRIBUTOR,9882,{}
7027,PullRequestReviewCommentEvent,2018-03-04 21:02:28+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101019375,662570bf1257616568caf828ad1513de8cd88d7b,False,Don't think there should be a space in the shebang.,CONTRIBUTOR,9552,{}
7036,PullRequestReviewCommentEvent,2018-01-09 20:32:01+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,87648688,c3ca519d36312c58cd20d4e0d07dc4ef1d4a6f11,False,"Yes, correct about disabling USE_OPENMP.  The goal of this job is to protect against accidental broken builds on OSX by using a similar build chain and flags on linux.

I think you do have a good point though, I can pretty easily create another job with a modern clang that has USE_OPENMP turned on.  IMO the extra environment would be valuable to test, and shouldn't use too many resources relative to other CI jobs.",CONTRIBUTOR,9330,{}
7037,PullRequestReviewCommentEvent,2018-01-24 01:34:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91041859,f0a0199ba475f047adcdd24d0777adb35ee01181,False,Do you also need to update the reference  `mxnet.contrib.text.embedding.TokenEmbedding `?,CONTRIBUTOR,9534,{}
7040,PullRequestReviewCommentEvent,2018-06-12 07:05:24+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,127837670,384ea71113a200f330c8d5c25b1e42d648596d4b,False,"weights -> params, to be consistent with the rest of the file",CONTRIBUTOR,11213,{}
7054,PullRequestReviewCommentEvent,2018-06-20 02:31:42+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130222053,f477fa9dea23c12bacd15922abf44575814a7974,False,Feel free to [Intel MKL](https://software.intel.com/en-us/mkl),CONTRIBUTOR,11049,{}
7055,PullRequestReviewCommentEvent,2017-10-10 19:11:09+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,68325907,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,Is it possible that `in_indptr[i] > in_indptr[i+1]`?,CONTRIBUTOR,8174,{}
7056,PullRequestReviewCommentEvent,2018-04-24 07:43:39+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,114664723,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,"I think we should have a check in the parameter parser of mxnet conv, so we don't need to check it in the MKLDNN code.",CONTRIBUTOR,10666,{}
7059,PullRequestReviewCommentEvent,2018-06-15 06:15:55+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129050772,944cede844f48893ab062e4e6d595a387c658e29,False,It's obsolete parameter. I will remove it.,NONE,10696,{}
7060,PullRequestReviewCommentEvent,2018-02-16 10:53:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,97141227,d9315023093ac8737bf90fe6de4dd1201fe7482c,False,"Thanks for elaborating, this sounds very reasonable.

I just imagined a few nested blocks with random and hardcoded seeds and in my mind, your process seems to add up. None the less, could you please create a few unit tests to ensure that this behaviour works as expected and preserves a consistent sequence of number even if multiple blocks are nested, some seeds are hardcoded and so on? I think it's reasonable to validate our assumptions in case future changes get introduced.

Please also make sure to test the GPU context intensively, as we've experienced (known) issues on multi-GPU systems.",CONTRIBUTOR,9791,{}
7076,PullRequestReviewCommentEvent,2018-03-14 05:29:52+00:00,34864402,apache/incubator-mxnet,22693362,CoinCheung,47359,apache,created,103695428,ca9a28df413105fbaf6a37bcca7dadeacbf7c764,False,"There is another mismatch at this line:
https://github.com/apache/incubator-mxnet/blob/c9ec3118688c233a66ad847003a9e8d2d09e5952/src/operator/nn/pool.h#L690
and I have no idea how I could fix this as this function pool() have no global_pool as input parameter. ",NONE,10000,{}
7080,PullRequestReviewCommentEvent,2017-10-04 14:57:51+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,67094608,ae0418ff779a48ec58e0e521058ddcd6e08ed398,False,"As `weighted_softmax_ce_loss` doesn't use `out_grad` in `backward`, is `MakeLoss` needed here? I think this layer already acts like a loss layer. Please also see https://github.com/apache/incubator-mxnet/blob/master/example/numpy-ops/custom_softmax.py and  https://github.com/apache/incubator-mxnet/issues/8109.",CONTRIBUTOR,8141,{}
7097,PullRequestReviewCommentEvent,2018-04-16 21:43:01+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,112600041,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,Sure,CONTRIBUTOR,10568,{}
7101,PullRequestReviewCommentEvent,2017-08-31 21:14:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59992781,fbf5814a7915590e5776feff4f99cb837bd31fdd,False,"Submit test fix in a separate PR and revert the change on file property
100644 → 100755",CONTRIBUTOR,7659,{}
7105,PullRequestReviewCommentEvent,2018-05-28 20:41:49+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,123805605,dcced36c3b31479fd60a6522565ab213304fd321,False,"Loading model parameters AND architecture from file

So that it matches with title format above. As major heading. Then create subheadings for 'from different frontend' and 'from Python'",CONTRIBUTOR,11002,{}
7114,PullRequestReviewCommentEvent,2018-08-17 23:43:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147408296,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,"Numeric gradient checks have nothing to do with avoiding wrong test inputs in the backward pass, yes they could reveal a wrong input to the symbolic_backward function but that's a byproduct. Numeric gradient checks are mainly supposed to serve the purpose of testing the numeric stability of the operator.",CONTRIBUTOR,12230,{}
