,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6109,PullRequestReviewCommentEvent,2017-12-15 23:12:28+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,83948766,32a86074a25890c087d8efa95027393756fdd5de,False,I saw the same behavior. It's because Travis is using a newer verison of pylint. Locally I have pylint (1.7.2) but on Travis it's pylint (1.8.1).,MEMBER,60,{}
6110,PullRequestReviewCommentEvent,2018-07-20 00:05:05+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138893124,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,👍 ,CONTRIBUTOR,144,{}
6113,PullRequestReviewCommentEvent,2018-02-08 17:36:48+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95165789,93441050566d1bb148765354a28ea4b3e047fa20,False,"why truncate the microseconds?

also, on the off chance that the timestamp is generated where microseconds=0, `isoformat` actually omits them entirely. In that case, your slice will actually lop off the seconds.

```python
>>> from datetime import datetime
>>> d = datetime.utcnow().replace(microsecond=0)
>>> d.isoformat()
'2018-02-08T17:34:53'
>>> d.isoformat()[:-3]
'2018-02-08T17:34'
```",NONE,23,{}
6114,PullRequestReviewCommentEvent,2017-06-12 18:15:57+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,43519876,77e5fec6f5de980237553fe854e0201f8f382bd7,False,Should there be an `else` here in parallel to the new output loop below that raises an exception?,,156,{}
6152,PullRequestReviewCommentEvent,2016-10-03 19:21:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,2587755,d9f9a9b7b1a0cf4cb29d25d02dfe1ebc632b5c66,False,Yes - thank you for catching this!,,1239,{}
6177,PullRequestReviewCommentEvent,2016-01-18 04:41:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 Why aren't you iterating over `self.nodes()` ? I think that will save you one if-else condition.,,584,{}
6188,PullRequestReviewCommentEvent,2017-11-09 14:58:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75464950,c93279b0166aa16dbae9def484edc7785af822f3,False,"@khalibartan Yeah, but that might change in newer versions of python. Plus things might also break in `backports.lru_cache` for newer versions of python. And I think it's better to always use the default implementation if possible because python community will be fixing any new issues/bugs whereas we can't have that guarantee for third party modules.",OWNER,944,{}
6197,PullRequestReviewCommentEvent,2016-05-27 17:23:47+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,Should have documetation,,384,{}
6199,PullRequestReviewCommentEvent,2016-02-24 06:10:11+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,d0c92ee75720d253a0721c485b5a751ed61ec7c8,False,"use `item.get('slugline','')` so that it works in case of missing slugline",,178,{}
6217,PullRequestReviewCommentEvent,2017-07-12 19:25:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49593737,56e65654986f68433aae878dec6e9f6707a18383,False,"Group all the python modules.

4. Install required Python modules using PyPI
   * wheel
   * foo
   * bad",,71,{}
6218,PullRequestReviewCommentEvent,2017-11-03 15:30:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74118447,37a599c24ff4972a5710348be1a2c383f5483b34,False,this comment doesn't match the comment on line 48,MEMBER,541,{}
6223,PullRequestReviewCommentEvent,2018-03-09 01:53:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102524495,a0be3fe81345af270ddd9ed613c4186d2db0c2d1,False,"niscope.Session.fetch() doesn't have a waveform parameter... I don't think it matters that the private stuff changed or not. It isn't user visible.

`fetch(num_samples=None, relative_to=niscope.FetchRelativeTo.PRETRIGGER, offset=0, record_number=0, num_records=None, timeout='datetime.timedelta(seconds=5.0)')`",MEMBER,766,{}
6224,PullRequestReviewCommentEvent,2018-01-16 16:41:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89164291,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"Channels 0, 1, 4, 12 definitely needs to be supported. Something like `my_channels = session.channels[0:1] + session.channels[4] + session.channels[12]` to do it though seems like a step backwards.",COLLABORATOR,718,{}
6250,PullRequestReviewCommentEvent,2018-01-04 19:09:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86716577,6533209e70479748f7117683788e98152072ff31,False,"I'm trying to figure out where in the code you get the infinite looping behavior, but I can't find it.  What am I missing?",MEMBER,660,{}
6252,PullRequestReviewCommentEvent,2017-06-28 23:52:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46998185,9e72a40eb7a48959619580f16942f4e178e79444,False,"You would be setting two different attributes in `__init__`:

```python
self.passage_encoder = nlp_api.get_encoder(""passage"")
self.question_encoder = nlp_api.get_encoder(""question"", fallback_behavior=""use passage"")
```

Then in `forward`, you use `self.passage_encoder` and `self.question_encoder` where appropriate, and they just happen to point to the same `Module`.  I'm not sure if this breaks the `__setattr__` magic that pytorch `Modules` do, though.",,8,{}
6253,PullRequestReviewCommentEvent,2017-07-26 16:25:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52417118,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"Yes, because the state returned from the RNN is not batch_first, regardless of whether the RNN class was instantiated with the `batch_first` flag.",,41,{}
6256,PullRequestReviewCommentEvent,2017-12-12 00:21:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"Should this be `LayerNormalization`?  I could go either way here.  ""norm"" is pretty standard.",MEMBER,605,{}
6258,PullRequestReviewCommentEvent,2017-11-11 18:05:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75938055,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Pinpointing why I don't like the name a little better: ""pairwise"" is an adjective, and so you're missing the actual noun that describes the embeddings this variable is holding.  Pairwise what?",MEMBER,465,{}
6264,PullRequestReviewCommentEvent,2018-03-29 16:47:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,108123210,1e856b57bc9a2ad88c0591763c57dcc2e3bd60e5,False,"Yeah fair enough, in my head I was thinking about [this](https://github.com/allenai/allennlp/blob/master/allennlp/modules/seq2vec_encoders/pytorch_seq2vec_wrapper.py#L107) but it's not relevant",CONTRIBUTOR,1048,{}
6284,PullRequestReviewCommentEvent,2015-05-07 15:45:55+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,created,,8caed41228e7ef22096110e4d720bf828a8ff9fc,False,Do we have unit tests that test happy and sad paths for this function?,,32,{}
6293,PullRequestReviewCommentEvent,2015-11-29 22:36:47+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,3f8d9655dc76c2c93838ebddafd88e0496bdf808,False,There is also `s.startswith('.')` for readability and probably a minor performance advantage.,,207,{}
6294,PullRequestReviewCommentEvent,2016-09-02 14:20:11+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,70c7376b2e9396cccf6d7a121b49fcc0bcd969f6,False,"An alternative would be to make a new property (image_size?) and have frame_size issue a DeprecationWarning.

On Sep 2, 2016, at 4:44 AM, Thomas A Caswell <notifications@github.com<mailto:notifications@github.com>> wrote:


In doc/source/release_notes.rst<https://github.com/soft-matter/pims/pull/241#discussion_r77333191>:

> @@ -1,6 +1,10 @@
>  Release notes
>  =============
>
> +v0.3.4
> +------
> +- API: Make ``frame_shape`` match frames' ``shape`` in ``SpeStack`` (PR 241)


Can you also say that the order has flipped? The target audience for this text is someone who updated and now their code is broken so they may not be in the mood to dig through code / PRs ? .

-
You are receiving this because you are subscribed to this thread.
Reply to this email directly, view it on GitHub<https://github.com/soft-matter/pims/pull/241/files/65d947fe9707ea3ddad076740eafa4fefb320c2e#r77333191>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AC2NbXYTyH7HVbmlxuQ0mUrbK8eD2x06ks5qmAwHgaJpZM4JymHO>.
",,241,{}
6318,PullRequestReviewCommentEvent,2016-03-16 04:10:16+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,1c3289b00a3f630c587859aef64192232871d93f,False,"I'm not feeling this array interface. As a standalone library, it's awkward for the common case. For an array, a list comprehension by the caller is similar in complexity.",,84,{}
6341,PullRequestReviewCommentEvent,2017-11-02 02:56:13+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,73674497,3dc4c4bb8ac3d2541412d307de049597830b6fb2,False,Please remove. It clutters up logs and has no context.,CONTRIBUTOR,158,{}
6349,PullRequestReviewCommentEvent,2015-08-14 00:11:06+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,ad19a244275effdce4823c75a9eace81732bb034,False,"That was just for debugging, but I will fix it and leave it in there. It might be useful to know.",,4010,{}
6350,PullRequestReviewCommentEvent,2015-09-11 18:11:07+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,63c5167bc6a4db35a51b5d6282baa5e1975b420a,False,"I think we should move this under ""Get the Source"". IMO it makes more logical sense to grab the source first before installing any binaries. The deisctl installation docs describe how to build it from scratch so having the source ready would make it flow better :)",,4450,{}
6354,PullRequestReviewCommentEvent,2015-07-14 19:30:01+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"If 30 is an arbitrary number used elsewhere, let's make it a module-level constant instead like `POLL_ATTEMPTS = 30`.",,3857,{}
6356,PullRequestReviewCommentEvent,2015-05-19 15:50:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7cf0cf3ecc366cc081ca872c494c0537db2901aa,False,I guess it's just to maintain quorum?,,3561,{}
6372,PullRequestReviewCommentEvent,2015-09-19 20:28:35+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,Unfortunately this is more than I have time to code up right now (I'm currently packing for a trip to Italy).  I have manually tested both drain implementations and am able to ship logs to Papertrail with no problem.  Can I suggest that you PR this test improvement after this PR is merged?,,4502,{}
6373,PullRequestReviewCommentEvent,2015-05-18 22:01:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4cf9cabaf3ecdacc62b75eb8d648ddf4c009b7d3,False,We should unset the etcd key when we're exiting. The TTL's more of a safety net :),,3660,{}
6375,PullRequestReviewCommentEvent,2015-01-16 22:09:03+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,c6941f3cc672eefd28dd6037d23e63b117058f51,False,:+1: ,,2898,{}
6419,PullRequestReviewCommentEvent,2017-04-05 17:45:08+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,31120048,0e4e3d81d34aef8e19585404d8aec178629300b0,False,This pr is great already ;D,,186,{}
6422,PullRequestReviewCommentEvent,2017-03-11 22:26:57+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,26432603,408e1e2c314ad5961669412a82da38889f3443d7,False,I understand why this is wrong now.,,26,{}
6424,PullRequestReviewCommentEvent,2017-03-22 17:44:02+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
6430,PullRequestReviewCommentEvent,2017-12-09 09:26:48+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320677,769da916a88d966eabb566acdb11cc75b7120440,False,Yep sorry it's my fault. I forgot to remove it.,NONE,206,{}
6433,PullRequestReviewCommentEvent,2018-01-31 23:44:27+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93125127,a9baa27c6d6152be9730b1ad03675a4ebd00ed99,False,"*I'm rambling to myself, below. I think I resolved this to: take no action, but just in case I missed something...*

> `expandvars` doesn't make sense here, right? Anything supplied with a command line argument or variable with something like `$HOME` would get expanded before we see it. Plus, `expandvars` runs the risk of someone actually having a folder called `$HOME` and messing things up. Ok, I talked myself out of it making sense.",CONTRIBUTOR,316,{}
6434,PullRequestReviewCommentEvent,2018-03-07 19:07:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102057894,7a69544852afbd0b1b2518e35970a28d0153e79a,False,"Good catch, will do.",MEMBER,382,{}
6436,PullRequestReviewCommentEvent,2018-03-13 17:25:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103533031,1d8c1324a21e674eec72780fb71c34d958a76e1f,False,"In *theory* this can be made to work with iterators, but you'll likely have to modify the implementation to be recursive which is *probably* fine, but could be problematic at high depths which should be easy enough to validate.

Either way is fine with me.",MEMBER,450,{}
6439,PullRequestReviewCommentEvent,2017-12-08 18:21:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,"`'function'` scope is the default and doesn't have to be specified.  Makes for slightly cleaner looking fixtures.

```python
@pytest.fixture
def thing(...):
    ...
```",MEMBER,206,{}
6448,PullRequestReviewCommentEvent,2018-02-05 11:16:10+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,93955482,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,It requires the following arguments to be given by keyword (https://www.python.org/dev/peps/pep-3102/). This has the side effect that you can add parameters with no default after other keyword arguments (`transaction` and `secret_key`).,NONE,350,{}
6451,PullRequestReviewCommentEvent,2018-05-26 03:09:16+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,123545541,71da4cde1e3e4d7ad67541ec63e53b7e4a460b56,False,"Can you move these to a separate python module called `eth_typing`.  Taking a look in the py-evm repo for how it's done there.  We're planning on extracting these to a common repo that can be shared across our codebases.

I think this should make migrating to this new repo once it's been created easier.",MEMBER,73,{}
6458,PullRequestReviewCommentEvent,2018-05-23 11:18:24+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,122537697,4323a686a39e03c1cad08d2c9dbfec0b03d84442,False,Nice catch! Made a mistake while copy/pasting,CONTRIBUTOR,841,{}
6497,PullRequestReviewCommentEvent,2016-12-06 22:12:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"Don't use `os.path.` here.  Just `join`.

Also, is `bin` correct?  I'm not sure...

Actually, the full `exec_path` could/should probably come from `CreateApplicationEntryPointAction` as `source_full_path`.",,3988,{}
6592,PullRequestReviewCommentEvent,2015-09-05 01:29:44+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,4c80eeba2fbc801a04122b615e2d3c385da835a5,False,This would be cleaner as `if spoken_tag:`,,10,{}
6611,PullRequestReviewCommentEvent,2017-11-21 23:17:37+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,78291328,3b3d87040e0895b2f9b5693f1c29c7512d7348de,False,"The resource always exists, and the --connection-type property can be modified. Currently --connection-type is the only mutable property so it is required, but in theory new properties might be added in the future and it would be nice if it did patch-like behavior (using GET and then PUT). So is `update` good?",MEMBER,4888,{}
6614,PullRequestReviewCommentEvent,2018-06-07 04:03:56+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,126627296,a3ec3725b3c77fc08650b86529e26c37f0c2949e,False,"Ok, it has passed some times so I needed to check the code. The answer to your question is that I'm not building the azure-cli, but just installing it, just like it happens in the original Dockerfile, where a for loop is used to install the needed packages, just as I do with the powershell script. Since it was ok for Linux I followed the same approach",CONTRIBUTOR,6070,{}
6616,PullRequestReviewCommentEvent,2018-08-16 14:08:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146860298,fd396168c300b5a6e3ab81befb50133a694422ed,False,"The command-line format should be like tags or metadata: i.e `a=b c=d`. Space-separated key values pairs, not comma or semi-colon separated. You would basically use a validator that looks like this (pulled from Network):

```Python
def validate_metadata(namespace):
    if namespace.metadata:
        namespace.metadata = dict(x.split('=', 1) for x in namespace.metadata)
```",MEMBER,7034,{}
6618,PullRequestReviewCommentEvent,2017-04-28 19:07:54+00:00,51040886,Azure/azure-cli,2790254,jpricketMSFT,6844498,Azure,created,35439189,c86efa942c98c2ca440f6524ca694f96a7304925,False,will do.,,3048,{}
6629,PullRequestReviewCommentEvent,2018-06-26 23:33:04+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,132240881,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,This had been updated https://github.com/Azure/azure-cli/pull/6632 You can just rebase and reuse the existing one.,MEMBER,6634,{}
6630,PullRequestReviewCommentEvent,2016-10-20 23:43:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5179197,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,"This does not exist yet but it's a good suggestion.
We can add support for this feature once the clouds have a discovery endpoint.",,1098,{}
6637,PullRequestReviewCommentEvent,2018-03-12 22:32:53+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,103243994,c1b8f6d94168751dcd740bf99c065edc047a772d,False,our webapp create doesn't support setting any properties,COLLABORATOR,5792,{}
6641,PullRequestReviewCommentEvent,2016-09-29 17:25:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2188043,539a06a8b94267579fb1dc91d4ece2909885e00e,False,"@tjprescott, also ensure to update similar logic in [validators](https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-vm/azure/cli/command_modules/vm/_validators.py#L64). I think we are good now by accepting both naming styles. We can call it done after that. I see no need to port xplat issue, unless you have other work to do.",,1012,{}
6645,PullRequestReviewCommentEvent,2016-09-19 22:53:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,88411defb72ee84c0301a784cfe954a81ec7129b,False,"@tjprescott, so appears I still maintain the established convention. Let me know otherwise.",,924,{}
6646,PullRequestReviewCommentEvent,2017-02-06 15:59:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20298342,4883137e9554009a927568bb1796a59907e3cd4c,False,So the problem was the parameter was redefined (webapp as a string in the method signature redefined to webapp the object). You could also use 'webapp_name' here too.,,1985,{}
6649,PullRequestReviewCommentEvent,2018-02-06 23:29:28+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,94544812,bdd83f573aff134004dce340ba76496902bd8bbf,False,"That being said I don't see documentation supporting multiple --extra-index-url's as this implementation seems to be around.
",CONTRIBUTOR,5493,{}
6652,PullRequestReviewCommentEvent,2017-10-02 17:34:36+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,66532024,df1cd6d38002d488c722f5114c3ad4b1791e549a,False,"Done, please check again",CONTRIBUTOR,4572,{}
6653,PullRequestReviewCommentEvent,2018-04-30 20:09:28+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,116419653,36d31adaa64fcaf934d49d21e594457cfac04b11,False,"Yes, replaced with SDK enums.",MEMBER,6266,{}
6654,PullRequestReviewCommentEvent,2017-04-06 18:26:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31393038,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,This help text is not correct. ,,2784,{}
6657,PullRequestReviewCommentEvent,2017-02-04 01:12:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20133793,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,I will fix the descriptions,,1977,{}
6658,PullRequestReviewCommentEvent,2017-12-11 22:47:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82666245,646cd0598b96d22e5f35a51f13164d8132caa183,False,"Because for storage multiapi package the models are in different namespaces. For example, `blob.modes` and `file.models`.",CONTRIBUTOR,5076,{}
6662,PullRequestReviewCommentEvent,2018-05-16 17:20:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,120739225,00ba936b0ec19e85cf57fa76ab3240e747cb0fc6,False,"Maybe ""add generic update support"".  ""Setting random properties"" doesn't sound inherently useful :)",MEMBER,6339,{}
6664,PullRequestReviewCommentEvent,2018-05-31 07:15:03+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124692485,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"But thanks for pointing this out as you helped me recall the reason why I need the two lines:
if registry_from_name:
source_registry = registry_from_name.id",NONE,6375,{}
6668,PullRequestReviewCommentEvent,2017-03-17 00:02:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,done.,,2526,{}
6669,PullRequestReviewCommentEvent,2017-07-20 03:20:35+00:00,51040886,Azure/azure-cli,7763701,CameronVetter,6844498,Azure,created,51093699,4e38e592f9494b536fc56ff9d69d5ba433d08b59,False,@derekbekoe could you review this again please?,,3993,{}
6671,PullRequestReviewCommentEvent,2016-08-22 21:25:20+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bac7eefc50d2f3f82278c346488b174bc621bded,False,"I've already created issue 721 and there is no issue on their side yet, it is only an email

---
In reply to: [75753001](https://github.com/Azure/azure-cli/pull/718#discussion_r75753001) [](ancestors = 75753001)",,718,{}
6672,PullRequestReviewCommentEvent,2018-07-10 16:35:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,135910139,5f5f996b27da5c231e2d7af1bb126d12dc6a494a,False,Let's bump the minor version this time. We should keep doing this from now on.,CONTRIBUTOR,6758,{}
6674,PullRequestReviewCommentEvent,2018-03-07 04:13:20+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,101803994,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,done,NONE,5675,{}
6676,PullRequestReviewCommentEvent,2017-02-13 17:44:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21568761,0ecf02399284164e5af286d1c8ff58a8ee9ed87e,False,"Okay, but what about size_gb?  Does None trigger a server-side default or should it actually be a required parameter?",,2055,{}
6682,PullRequestReviewCommentEvent,2018-07-26 17:18:34+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,140826791,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,The change is not being shown in the PR.,MEMBER,36,{}
6738,PullRequestReviewCommentEvent,2016-12-03 18:22:37+00:00,17689377,pre-commit/pre-commit,1791531,snakescott,6943086,pre-commit,created,11281409,727247e6edfa2fb48ff050958eeac65564693394,False,I can try to reconstruct the errors I hit if that would be helpful.,,444,{}
6774,PullRequestReviewCommentEvent,2017-10-17 11:54:47+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,69855674,337bc01c590afebb4dc2c90f219ac536135d79cf,False,"@asvetlov Thanks! 

Are we ok with 1, 3 and 4?",OWNER,2332,{}
6805,PullRequestReviewCommentEvent,2018-07-01 00:28:08+00:00,109143207,aio-libs/idna-ssl,1834317,hellysmile,7049303,aio-libs,created,133439557,82d105984eef8825f0de6108aa00e0756bbecf5e,False,Where I can find new bot credentials?,MEMBER,9,{}
6871,PullRequestReviewCommentEvent,2016-11-23 13:42:13+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,9862920,cf37b9f14527eb2c7ee2f1039479fc8f7cf373b0,False,"The `/` should be removed, too, so this should be `, 'files'` instead of `, '/files'`",,1916,{}
6885,PullRequestReviewCommentEvent,2017-05-20 14:22:03+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,39336303,560aa498841cc8e2e6edea5f5f3e86001a026dee,False,Maybe you need to add an space after `for`?,,2500,{}
6889,PullRequestReviewCommentEvent,2016-01-04 19:31:19+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0ec51645a4661332bb8dafe0e00e71ce60d17eed,False,Perhaps add a brief mode indicator subsection mentioning what the mode indicators are. ,,907,{}
6894,PullRequestReviewCommentEvent,2015-12-08 08:57:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,Done.,,760,{}
6900,PullRequestReviewCommentEvent,2017-02-13 23:57:20+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,21646884,22417cff599bab1116711b9978cade58ab1bd0d1,False,Thanks!,,2185,{}
6925,PullRequestReviewCommentEvent,2018-06-11 18:48:35+00:00,24617259,jupyter/terminado,327925,takluyver,7388996,jupyter,created,127694672,fb3eb5807450e39db88b0a24e4e6f8abceecb8ad,False,"As in `testpath`, I don't like using these specific classifiers. They only get outdated and then need to be updated. If we need to specify Python version compatibility, `requires-python` is the way to do it.",MEMBER,57,{}
6955,PullRequestReviewCommentEvent,2017-06-13 15:20:10+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,43759505,6b831ada5dc7602f95def8c08ffb48d49d5b49d5,False,"@pedrobaeza 
I deleted the not referenced file `test.yml`
Now only have 3 resources what not found
@moylop260 Thanks for answering",,130,{}
6956,PullRequestReviewCommentEvent,2017-10-23 12:54:35+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,Unclear test name,CONTRIBUTOR,335,{}
6970,PullRequestReviewCommentEvent,2018-05-31 15:32:42+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124858658,fd465fbb34db3dc7052008677329647d16a95e5f,False,"The script was written during the transition. Do you think it worth ripping Leveldb? Have we ripped out LevelDB in the node code? Is it no longer possible to run the node with LevelDB? If so, we should rip it out. @ckochenower ",CONTRIBUTOR,703,{}
6971,PullRequestReviewCommentEvent,2018-02-08 18:02:24+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,95174187,fa6a7231cbe9b42c7169a681e6cd0def128683af,False,Which `BN` entity?,MEMBER,67,{}
6972,PullRequestReviewCommentEvent,2018-02-19 13:51:33+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,97548656,6faa575b73751b860d831296d40b2b70a0cd2c2b,False,Script returned,NONE,512,{}
6978,PullRequestReviewCommentEvent,2018-04-27 10:53:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115896610,fcdfaf2037a507d84bcaf15a3b5dad384df189bb,False,It would be great to have both,MEMBER,657,{}
7034,PullRequestReviewCommentEvent,2016-11-22 22:50:46+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,created,9775521,9e5c935c37bdbc535794b9e4c8c5838724569f63,False,"@mdubbyap I actually meant to say ""integers and longs"" it was a typo on my part.  Should I try to enforce a check for floats given the imprecision?",,39,{}
7055,PullRequestReviewCommentEvent,2018-07-01 20:15:48+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133464415,a914b501a4e2149426c739bf492cd4a15fcabf8b,False,Gotcha. I understand now. :+1: ,COLLABORATOR,233,{}
