,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
166,PullRequestEvent,2018-02-27 01:54:33+00:00,68929937,slank/awsgi,54914,gabrielfalcao,,,171543018,,Fixes Execution failed due to configuration error: Malformed Lambda proxy response,open,False,16,"adds ""isBase64Encoded"" to APIGateway response
to fix _[Malformed Lambda proxy response](https://aws.amazon.com/premiumsupport/knowledge-center/malformed-502-api-gateway/)_",https://api.github.com/repos/slank/awsgi/issues/16,,,2018-02-27T01:54:33Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/slank/awsgi/pull/16.patch,https://api.github.com/repos/slank/awsgi/pulls/16/commits,054,['7fb89e294fba3b2717ebd8bd614a0f7a7d4d02bd']
187,PullRequestEvent,2015-02-03 17:28:05+00:00,18305821,Trii/NoseGAE,638073,Trii,,,28571484,,"Oops, I didn't mean to introduce a dependency....",closed,False,16,,https://api.github.com/repos/Trii/NoseGAE/issues/16,2015-02-03T17:28:04Z,2015-02-03T17:28:04Z,2015-02-03T17:28:04Z,1,5,3,1,[],[],[],[],Trii,638073.0,User,False,[],https://github.com/Trii/NoseGAE/pull/16.patch,https://api.github.com/repos/Trii/NoseGAE/pulls/16/commits,054,['750e76a64da53652437318f2a5b6404bbd28b0b2']
189,PullRequestEvent,2018-02-23 01:49:32+00:00,122285435,acroz/pylivy,1584318,acroz,,,170913969,,Improved output behaviour,open,False,2,"By default, print output from the Spark session and raise exceptions on errors. Both these behaviours can be disabled by setting the respective `echo` and `check` arguments to `Livy()` to `False`.",https://api.github.com/repos/acroz/pylivy/issues/2,,,2018-02-23T01:49:28Z,4,51,12,1,OWNER,[],[],[],,,,,[],https://github.com/acroz/pylivy/pull/2.patch,https://api.github.com/repos/acroz/pylivy/pulls/2/commits,054,"['5da09e6b26bc794988b14cd52670e31b8b3c6908', '4d305306a2abc69b971634e689a1af7fc658a991', '200313ffb00e00af2423ddaf1a3c44242d6cfeba', 'c8d5a129dd9973d59dfce3d86e19beb38084e853']"
230,PullRequestEvent,2017-07-18 20:13:24+00:00,309235,gmr/rejected,6550543,nvllsvm,,,131176428,,Use available properties instead of direct reference,open,False,15,"If `qos_prefetch` is excluded from the consumer config, a failure occurs. This is due to the direct referencing of the config. It should instead use the existing property - that will default `qos_prefetch` to 1 if not in the config.

Additionally, a number of other attributes were changed to use the existing properties for the sake of consistency.",https://api.github.com/repos/gmr/rejected/issues/15,,,2017-07-18T20:13:24Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/gmr/rejected/pull/15.patch,https://api.github.com/repos/gmr/rejected/pulls/15/commits,054,['a031121a9993e0f099518da81de8bd4c1035ddef']
231,PullRequestEvent,2015-05-13 16:06:26+00:00,309235,gmr/rejected,350812,dave-shawley,,,35343140,,Fix packaging,open,False,5,This PR fixes source-based distributions by adding the LICENSE and README that _setup.py_ requires to a manifest and hard-codes the version number in _setup.py_ to avoid the imports in _rejected/consumer.py_.,https://api.github.com/repos/gmr/rejected/issues/5,,,2015-05-13T16:06:26Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/gmr/rejected/pull/5.patch,https://api.github.com/repos/gmr/rejected/pulls/5/commits,054,"['4264099d62358eaf641345d4c880a2846a49bf5c', 'cb460940796d7f683bac86885ba9397dbd25f0b6']"
238,PullRequestEvent,2016-09-03 19:04:38+00:00,6662075,joke2k/faker,16025013,JarUrb,,,83903259,,Fix for date_time_this_century function,open,False,380,Function was returning datetime in current decade. Fixed it to return datetime in current century.,https://api.github.com/repos/joke2k/faker/issues/380,,,2016-09-03T19:04:38Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/380.patch,https://api.github.com/repos/joke2k/faker/pulls/380/commits,054,['2088509ad0c79df0e92f0a10481fcc5861cf609f']
239,PullRequestEvent,2015-11-06 15:26:40+00:00,6662075,joke2k/faker,89607,fcurella,,,49953348,,Add an 'office' file extensions category and extensions,closed,False,298,"containing extensions of files commonly found within an office
environment",https://api.github.com/repos/joke2k/faker/issues/298,2015-11-06T15:26:40Z,2015-11-06T15:26:40Z,2015-11-06T15:26:40Z,1,19,3,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/298.patch,https://api.github.com/repos/joke2k/faker/pulls/298/commits,054,['9476048caefa5872b96c8eea4a9ac8ee71c50053']
263,PullRequestEvent,2018-07-05 01:34:35+00:00,130011760,mahmoud/glom,130193,mahmoud,,,199336657,MDExOlB1bGxSZXF1ZXN0MTk5MzM2NjU3,"added two new capabilities to Spec -- compiled glom call, and alter s…",closed,False,41,…cope contents,https://api.github.com/repos/mahmoud/glom/issues/41,2018-07-05T01:34:34Z,2018-07-05T01:34:34Z,2018-07-05T01:34:34Z,3,64,12,3,COLLABORATOR,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/glom/pull/41.patch,https://api.github.com/repos/mahmoud/glom/pulls/41/commits,054,"['40e1883d98016fe2f6359f3e49bfc69dece4323e', '54bb4ec23a3b40b7a61b133f073b4a157e6ceb4a', '77eaa75cefe8f351ec898a59e2808db8c43e8e04']"
361,PullRequestEvent,2018-07-24 20:16:53+00:00,14900247,skoczen/will,3606628,pastorhudson,,,203632837,MDExOlB1bGxSZXF1ZXN0MjAzNjMyODM3,Feature/will slack dm channels,closed,False,373,"## Adds the ability to Direct Message a slack user from self.say.
### Usage:
`self.say(""Some Message"", channel=self.message.data.sender)
`
### Why?
This is useful when you want to respond with a Slack direct message to an event that came in some other way. A channel command, or webhook for instance.",https://api.github.com/repos/skoczen/will/issues/373,,2018-07-24T20:16:53Z,2018-07-24T20:16:53Z,270,12,1,4,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/373.patch,https://api.github.com/repos/skoczen/will/pulls/373/commits,054,"['e7bf0d73b6902f3fee4a23f9265bf8e975186967', '36341cf25de4693f1bfba51b2de2273adcfb314a', 'f8d7faf2a2c336af1a9cde6091be0244f664cf5c', '206f5d346c756f383bd1ae106c730bcf3121a00f', 'd1558e8e5d075b73f5d355af7f6e9bfd126d0d2f', '3b0bd5b89d0049cb08751ae93e18e8f4f4cfa38a', '578d5abfee9e9e8b2ead243f3e84fd564339b9e6', '3b6f182e9af2fb8acb14aec06081c6a8476a8f13', 'bf1cd72bf69ce5a17f7586f89a920f2ff2ed96cc', '62296857116a9526488f861a9bea202f51616225', '32dbd923c23829a3caaec4dabc3462046a21176d', '513319e7f17860c071dff6c8365841d5c8fb36fb', '9ba4e377c69ea32225f42fc29b6e0bcbe555e122', 'd69e46728b2c11a8613de4b2602f91a879161132', 'a46a5dc8c2c151db75550aff3fa8c566af40fa61', 'eb932ecea99ac02777abdc8461372cb2b2764de7', '12382b8e5048915ba7b706ea07e545ec7ddc04a6', '6b4a7794a5eae1c1e5e09cf1646c16d8c356debf', '23dc9657e3e1719f91b23be02842bb4998f528f6', '2896843a7edd0122191241ceeceb20f54fd6ab3f', 'b388eb712351d17e87452292a87a8a127a11ff4b', '7c5a92945d8ca95982ca35e38c26c2e5f07a5cb0', '8d697f45b6a565c2060ab0c9c05280f9ea2705af', 'dd88c299a2001552ccb892d0bc72152e49cd3a51', '01fec74c9379ca62c1787c9fba9ebe5150041d98', '578c7a79016945d245f6f38604d0e5b003d8c6f4', 'c7991bd9381623952698f8b5c9fa0bc28ae35d50', 'aba822022f46def83bbf9831da8e3b4c9c51a9c2', '7fed1dab741e1ff65cdffadf7e375c9821c89b40', '85b607869951a90cc5124d95df3fc6e60712600c', 'e34ffc60e520b0da8ee913d8527f2d5c409b20cb', '3372754a0176ef10ca17d0aacda5df34783887b4', 'aecd36e135001ba53d66150603e06a687a91d836', '170d5e2aadb383bc4be28097eff57235a843f932', '5ede02bfccf9c28250639de702f3d34f2fc54c58', '402e6602108023a04b4ad0374d7fb2ed6ff865ea', '675a001cde8385838035e550123dcff150f01db9', '8431135caa313da6a0c3a9398dca4e13ee4a46c1', '1c1deaddbe3cc777f15fc1ea4dfde18ebd391d37', '70e1b1ad356971f54097fd8f3259e1f6997f9e61', 'c4a18793a4150403262c320dc19974862c0f6511', '97787c732a0bd6a44da6a44788e4a698232a7428', 'a885e69aae2b92c345ca303b31b3afafcfcb108f', '8bc886322bdd4db517067439266a5a1481e25d83', '178d22072ccfb3b03049fd389e736693ba5b425d', '6bd1ac1af7f9e22ed060c7945422f5728eb13d8f', '21020911890eb3b3c55d7b494676d3c99a7ab871', '217a7b26416887668fae3a38e5d48c6f39c5173f', '96798486d04f66e4b9dbc27e59467d6b15afdc68', '79bf3bcff21b8bf10aba6f3ec9ce8d5550a245b9', 'ce4c237ac85df9f66df0d10f262c42cf20a5b320', '6608c9e666859cf1c6f4a3720a91562d7bc3527f', 'c8861e3361da5cb0bf471a85fced8db9d252c3b9', 'e9d9c504f9c1f3c7b0908eb21bcb41fa8cdc9d9a', 'bf5020a6a76c7d2ad4b07c681c7ee31163de6114', '875647d4846ab095c3d32d798a00005ae6417d9f', '4d9c163a83f1cec847135d43c91da048e33c8351', '3151b5431e7bff15472de3b13e02dcd58aedd379', '8dd62c049b4d97c40f76c8dff588c4c0cce30ee3', 'a233d310ac130abcdf59b5419c8b172147096d94', '3ddd8d0ac63f9052139835e850e467e400b2961d', '45c13d9464bb0071593284bd0f1829ed5a61bc19', 'df9460290be4566fd8df9df1d463c5d57d1527c1', '4111296dfb29da49176716452ed537e2101c1849', '0069b14961d7a2b78f7218c53f97a08bbce99ee4', 'b375396192a834cab81e7ba889c282023af474b1', 'bf8c9645a6bf6ec10b797e3e9c36a790919914f1', 'd780949186489f3d781e6ee20eb94baa042ad4ad', 'f0c51ade86ffc75da3c884b0731d07d75022cf77', '5bd8230e890475899837d9b909bf8bdd8b23e622', '3f429db9e17b0e2e3c14eea4b0dcf26ce82dfc73', '92d208f4d15e210e0af1d541b988959edb52856f', 'd5d3f94b467d82943933fbb52d3fb6521d4f7740', '15bc119b67f814abe13e95c74c4ce57cba645cee', '9011b4b138a9608d4665f94b8aa0e21974b4d13d', '44d0eb960f4a92b11ccde28aaa2ab1a017126de2', '06c3084423c6e4184754febd7c5fc3a54f24b7c0', 'ce277108b11decb69cb258b5152148b69b1c8c7e', '5b0529b001e4398428852856b18baae01f6e37f8', '01ea8eb312b26facb56a02a7ab4b87f0d3f04c9c', '5c06a3b03c20c65ef045710f236a8fc0b5051b39', 'faab7a5163d8e21cbc23e3956f161df67129d628', '63c401b8dca4e91f9413f3e4714bab3cc5ddd7df', '08643dcaa71eedb3ee2cd7d888e8be66e822bd70', 'eba48bfd0591e0c71ad3fbec562af2fb8c7b1b67', '1493df07b3eed307a452a4819cff3e411d508b92', 'fdeb383003139142f5607ecbdb605ff8f64746fd', 'f7a1dbdb6044c823a93042388862160913049a1c', 'c200d376f3fb743bcab826d7b780c7aeb63bf5f8', 'b9798aa0b70cc9ef78b96f6a3bc153fc55d20631', 'a02cf074c9b3371c754d268c1163b12f7e9e6d36', '76fff3fad618d12c686a54469675c7a35909cd67', '2da83c8595b208a411e33572a2b5021212c1dcfa', '60a20612cfdaba7d98b7e3b97701127194c3a11b', '090034ec94a47bd7fbc3c68f8d1b8d8001a9fa50', '68358b97aea2cb7f47077d58ba91e5dda654c4d3', '5abcdd15660b9708120e42d605f3eb05a63a686c', '8fcc6af50fd02ae29e3602b66a0ddac1029a8f69', '79da63ddd23dbd291d8af1534ddaff8175a57269', '15a961e87fde61f762389f0861a016bf1624e38c', '84b14ea7d5e7271fcc4fecf8c2840a1fd4a7a328', '96954c7ec05f2daea03cb990e6dcdc96ed5f3e63', 'b78ccbcd88f1898b1feff4790d117b7d6843f6e5', '1bec02f68f6a11681d9056755243f27ddc439bae', '5e381e05172d4cfd98a4846005b631ad6129e6cd', '441b20ba6d2be2d3cb468b4af455b93a616f348b', 'aa2387b41ce0f7c0039e4ab0c17376394cffde8f', 'ac77edf53f5f4a880df43472858af7c45e52f692', '560b88bc37c58d2e208697aa972670e6ba082a69', '6a738763de7713cbf9336c887942fc06cf53cd96', '35db2d4f82f5341544633b4e6d3308929eea77d5', '3b69ffbfae9677de248227937bdc0dc3ee20d02b', '607c657a6f0f6d3813325ab065299a1965d0c29c', 'f0ae2fe7229d4b887723c1b31b420c0e55253c3c', 'ec879bc93c90edd3773060687049081663406e89', '21eb595eecd1e5704a534fada2ffd384d23272c5', 'e907dd835d4fc8e0533deb57e46fabb646c89000', '7aa1d01e5c3540f1a7fe7505f89f59a0eff0bcfc', 'a5dec4e61ea2f9b242f9ef4812f22dc2c48491ce', 'f851c35d01e2495fa1fab5032a1f1388888000a1', 'dcd2138459b135bda7398036ea31335b96541a56', 'c1112477ecaedfd932481fed0d6f7e3217302276', '830e0c732d99ff04a2ed75b4ead009238a255d09', '10c889bf2d8e6f97af7567545652764469026abb', '9b114ab43351b6f4945b85a22bef565535402375', '4135cc0c053e6884ef96f2c5f5353725c619489d', '60466959e21c1303a36690d9a703498fa0d38329', 'd7b47a917ac2b46b5f1aaf2365b428a1d5be153b', 'a601ef01c1dd291836b6a0f8222a7375c755d9e0', 'c13d8fb72c3092c87cffd4610c0ed1abae2214d2', 'a11ceba3d2be665daf80f030e1db2dfc1517f588', '90777ee35950bc3c05227c11a6f531aa2f53d6a7', '82ea3fac622309ad67cb6620c8a5ad4d175c35e6', 'b5fca58c0f3e61193ed80914e69ce596065ee749', 'd5f12b7c8d58686e18c8f0279315cf6010a77efb', '75d778f90956cf4b5fd9e86f3b0f8e7c430bb643', '4640c601868128d22b95b1e4867b8fc43efd28b3', '211c5a2b0a6c4cd299f2f506887242c40e0b86e0', 'd8edf8e9c480acb9995fe3ff68b633aaef7496c3', '4ec279f726bdef67d7a6cf0e82baeec050c001e4', '5b1f326f8c9342255d3a08d464ecff31373294df', '3ba927950af41a35da5d1c74c2a74a80f92e664a', '762f072945a5a6c898de34d2faea2046df8f89b2', '307de66cc69b5b7d03759774ae7d0e3186f51919', 'c42a5fdb0d8cc4269bd5d30c46fe024c5b058b2e', '1154ce3aecff6d1929ff02581700e554702417af', '960fec7221480f577b80ebbaab46c8bb8016cfe0', '07b527026014a29e02e2836e9b7433e1c9dc8f06', '5c5f9dc6a4495ced5f6e496012e1f2faa59e862b', 'e7b89f8618b86bf404667ee2201e1880412b6f8b', '37ba159831d7c5022a53d2809fcdb0ecd818cc38', '012d0ab2aa996f4f44732b1b681e3876331adb68', 'fe5ee23de2ecc227c752721fe038522a136c7ce4', '4c40a3be49ec8f6e68656529107e628aaa11e69b', 'a500dc0be0b5dfe54e69a97981802e3355de8f7d', '503596ae5fd7c1453392849f5304ad59421c2db0', '9607eae7e40ca4694f2c0f11d8e17fadfc7310db', '019afcff17c10335edeb855e43dcbdb27146215f', '93ba4eb71032aeff43ad373b1ee4bd5ea40173ef', '1d9a85632240ac5d488155307026f8ab1f1e2e9a', '2bbf70676e410920d05e70c34b10a1ef4b14f945', '6affee74b1b774a3e112f1e8a189803fc94748e3', '789f1083316c9718ff4f914e5aa22d2544659768', 'f37eaa9a3772717ee1490a76daa67f7a74b1f778', 'a2bf54022408923728a4a231068fa770b66c7d47', '24ec560301a7b0185e6edfdae876eda05db477e7', 'dd1677964985da6c2d4c672f506e598d4c205123', 'e97d0f76bb1bfab58bbf0aab7130a4ab5326c58b', '435efa1e2e69d02068bfcac1680529df9a47101e', 'f050616a579ab0b51f3ab96b465966d5efb3b4f9', '51e90da75077854399b4219f2ece7486df6e1c8a', '2aa0e713ce2277ad341ad7f88e037a6566de9033', '9d9b92543ec280f1578bae1cd66591de5236af3b', '7df7132b5ea84fec9133b77050b2213896d35b4b', '16c1d5aefe08bb62af3866de6089a1148d88ddd1', 'd430440cf7a38ea0a99e655999c86524f3d6ab6f', '0b9916f72685eef0ed2b356d53ce60ae4b17f7b4', 'c390e5dc5471b45a0559e0e8faabe605681bc24e', '99d45af03a70133dda6e31757b19a0ee43788488', '3eef521c347cced320d93731ee2ed3bb716cc27a', '6fd10378331f93dfb4572495f2c06d87a69ec220', 'e65cffbeea83edc5cf5ad72ed558c04afe80630e', '11bea8375cc39d7af13fdd53208328ec3e6a289c', 'b6572c9d7a54c687a9238acf3133ef87a6a1befd', '48a961928bacabd6309eb93427d8e9b185fb55f9', '1d5e26b0042a43e4db1694fd5ba0c011e4ccd736', '9b07dc30aaa1b5fe5051ff6ff60955ee8223eb8b', '920a7040d1ea73725ca885b5259cd96bbdd8e9fc', '5e73e8bfe1eb5eb6cd0361c20152b6e5cd0da060', 'd032f77af25d2a73b87195f7574f0dbefcb7d86d', '93ee61406f9debb298733c7fd0bb833e9d59c00b', 'd9afc62965fc5978cefefb241158c26a7545d9b2', 'a0e958a7ac79bee8708d9a41d6a83320df4a7d24', 'd83d028ac538b5cab818536fc4a5a9cd4be492ba', 'b3966190cf0b0ba8dd70f71a82c85248fec0c850', 'f3412a01f0659df743a2bf6ba57f92bbcb404943', '388b54e678d3a35bdb913e4c47e3cd1fd33076bb', '6004240664d613b7cdeedfd9ad5ff5393d895448', '8b511928a9dd3d827192b9bca18803f0d405ba72', '8382adfe39456def50be2ce01525c65e31ee19ab', '48e19686da62296a89c57c4ee462404e822e53e2', '57a6c4f76998e1b70869d51c9eb9f819a3240011', 'c2af2de8dfc778d7a025cfed5a9ce3d3365da115', '347a1cbf9763caf5b0eae2b603d8659e09eed4f2', 'f32414b4941e7d133cd56d6e200f0d7f1ca9a3e5', 'cb9de5e94e8cce6ec7d834fe2ac390a29d65e1ab', '07431fa473d6e6403173fd8783d1e1d1bb8ae6ab', '627da7ce2856e4e9057e4d74e0b4888bf9bebe43', '51ac99b498cf0f58eccb93c59cedd7057dfc7b10', 'f590c86d74cbef7207090cc2602f93c2a001363c', 'a8de5b952ddc1e0c6392f86a8df073c734d5b462', '6e14dd10ffa6df4184857f46e375c4551f144715', '9b271ae71b29e5efb7dfdfcd97400a1bef88c81f', '4512812e1177b65bd6b14f5a3b679e6668fd399c', '33f91fdbb762f8f7d152f25faa359633d02e6651', 'b331fe1b0847edb705eb1f41e461d1e8e16b0378', '6be5a51f042da5d89dc38991bbcde9561274ddc2', 'e205a7df083a4f714cadb16c673d9a012a6bedf9', '5d9867264e08855ddbd07d60f5e21613f4133259', '80981a6c9bdab2158fdd8faf09feb482cbe4c49c', '3f541c65966850677437f8602e840f680826adc3', 'a691205f08fd0c53046dc78e9c368386217ea54c', 'e584d1dda35e3ecf77fa9711b26b8fbd1cda0a57', 'a6a92e7cada6945edcc13877fed70d6c695e448a', '5782110248c06fcf6183532c9d82ed503cae1bf9', 'ab88902562c0589f12d6099b30a2d5956dbbb123', '978bfd54e738f476cf0a5c626095a6d701a803ac', 'fbce306cf7ee6cd2f73cbd1e9cb96f409c19f6f8', '9b7d89dc3e8505fb1666fdee2bce0f00feb3ad6d', '3b36b51518064f014efbdbf04f0986221a400009', '4f798d88e3f7bc5e754c0400c9b2e77ec562f17f', '24f60ce27c3f7aa5e9615aa32d5b1a8ea4e37fb1', '6d81fd6a6b747ed508b60726f67b93916d1493b0', '75e7e2259c95d75ce2dbf6106d403f3904b26ccd', '72d3913fdc511990dffe81be876c68361f752d1c', 'e54e96a9ba1989e56b70850fa958d8fa546e1b51', '48d53e9d84b92d2b563c162bd44e77083c6402e7', 'df3db864ee3455e61a5fdf71bf144f67603eb477', '340671edac40a4844618a6c2b2a295d7f8126868', '0e6b84fcebfe9f65381e1fbf6d7c42f5bbc781a0', '39774539af5641fa9e3dbe82e061d24149b8ceba', '33486da6ce324c887e2221553dea9cd9510cbe70', 'e0632514d606c2143083149223db5e5314dde6fc', '0c85e162a4753e262118e7a2a795670df1c68919', '13f3d1ed898c4a22042ce5ced1213c84fdf3efb3', '123debd3f25305b5822dd1232f0e32bddbc31313', 'bc0339d5203d85ec61dec55f8c2d47f99b39805b', 'c4d67bfec7d3fe93791b2123e9274703823f055b', '3b34be549c5cc420d9d37a2e4abd201c36735a92', 'da6ac98548c19e595c9022ab14a8816f03bcf51b']"
382,PullRequestEvent,2016-05-09 18:17:12+00:00,45852176,arose/nglview,4451957,hainm,,,69386371,,Unitcell repr - notebook is included too.,closed,False,134,,https://api.github.com/repos/arose/nglview/issues/134,2016-05-09T18:17:12Z,2016-05-09T18:17:12Z,2016-05-09T18:17:12Z,2,98,0,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/134.patch,https://api.github.com/repos/arose/nglview/pulls/134/commits,054,"['758ddfdd2da99273a0675dce354baa9fec9ee46d', '6259dc1dbd3c742985927745fe646451e685e358']"
387,PullRequestEvent,2016-05-11 14:19:59+00:00,45852176,arose/nglview,4451957,hainm,,,69680352,,update notebook for loading dx and ccp4,closed,False,139,,https://api.github.com/repos/arose/nglview/issues/139,2016-05-11T14:19:59Z,2016-05-11T14:19:59Z,2016-05-11T14:19:59Z,1,38,31,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/139.patch,https://api.github.com/repos/arose/nglview/pulls/139/commits,054,[]
388,PullRequestEvent,2017-08-23 01:45:22+00:00,45852176,arose/nglview,4451957,hainm,,,137114208,,ngl 0.10.5-20,open,False,689,,https://api.github.com/repos/arose/nglview/issues/689,,,2017-08-23T01:45:22Z,1,8,8,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/689.patch,https://api.github.com/repos/arose/nglview/pulls/689/commits,054,['8de37445d958614a1ee7f28dfadcbb48a1c9323c']
408,PullRequestEvent,2017-11-15 17:24:27+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,152828223,,[ImgBot] Optimizes Images,closed,False,180,Beep boop. Optimizing your images is my life. https://imgbot.net/ for more information.,https://api.github.com/repos/ericmjl/nxviz/issues/180,2017-11-15T17:24:27Z,2017-11-15T17:24:27Z,2017-11-15T17:24:27Z,1,0,0,1,NONE,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/180.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/180/commits,054,['d22c33b07e233aa3e032d53ff0f5aa687228109b']
411,PullRequestEvent,2018-03-24 14:44:39+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,177240343,,Update hypothesis to 3.51.0,closed,False,298,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.2** to **3.51.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.51.0
   ```
   -------------------

This release deprecates the ``average_size`` argument to
:func:`~hypothesis.strategies.lists` and other collection strategies.
You should simply delete it wherever it was used in your tests, as it
no longer has any effect.

In early versions of Hypothesis, the ``average_size`` argument was treated
as a hint about the distribution of examples from a strategy.  Subsequent
improvements to the conceptual model and the engine for generating and
shrinking examples mean it is more effective to simply describe what
constitutes a valid example, and let our internals handle the distribution.

-------------------
   ```
   
  
  
   ### 3.50.3
   ```
   -------------------

This patch contains some internal refactoring so that we can run
with warnings as errors in CI.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/298,2018-03-24T14:44:39Z,2018-03-24T14:44:39Z,2018-03-24T14:44:39Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/298.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/298/commits,054,['9c7afe15e096fd13a102665c1eaa4267f865f9f3']
421,PullRequestEvent,2018-08-15 05:42:17+00:00,6909307,gawel/pyquery,31753349,whybin,,,208477333,MDExOlB1bGxSZXF1ZXN0MjA4NDc3MzMz,Serialize form elements,open,False,195,"Adds functionality to handle form element serialization. `serialize()` and `serializeArray()` mimic their jQuery counterparts in terms of output. As the `{ name, value }` format is less useful for most Python applications, this PR introduces formats compatible with, e.g., the [Requests](http://docs.python-requests.org/en/master/user/quickstart/#more-complicated-post-requests) library:

* `serializePairs()` => `[('order', 'spam'), ('order', 'eggs'), ('order2', 'ham')]`
* `serializeDict()` => `OrderedDict([('order', ['spam', 'eggs']), ('order2', 'ham')])` 

I have added documentation and passing tests (whose results agree with jQuery 3.3.1).

Note that this includes a minor fix for the `root()` method, and strips newlines when querying the value of non-radio, non-checkbox `input` elements.",https://api.github.com/repos/gawel/pyquery/issues/195,,,2018-08-15T05:42:17Z,2,286,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/195.patch,https://api.github.com/repos/gawel/pyquery/pulls/195/commits,054,"['fe9ec575bfa7a441efa05dee45fef81e512189b1', '63d1715dff44720d6d9c282b681fc9b244b0cb16']"
474,PullRequestEvent,2018-07-19 03:13:33+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,202423593,MDExOlB1bGxSZXF1ZXN0MjAyNDIzNTkz,Test sparse input for StackingRegressor,closed,False,414,"### Description

Adds a unit test to verify that the `StackingRegressor` supports scipy sparse matrices as input.


### Related issues or pull requests

Fixes #411



### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [x] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/414,2018-07-19T03:13:33Z,2018-07-19T03:13:33Z,2018-07-19T03:13:33Z,1,20,1,1,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/414.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/414/commits,054,['1c03b15be37be5c80696f65d59b04f96f02816b1']
476,PullRequestEvent,2017-06-24 05:46:19+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,127318117,,re-enable plotting tests,closed,False,209,fixes #192,https://api.github.com/repos/rasbt/mlxtend/issues/209,2017-06-24T05:46:18Z,2017-06-24T05:46:18Z,2017-06-24T05:46:18Z,3,42,24,6,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/209.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/209/commits,054,"['31ee8abecc56c11a3e75ac103f32572fb50f75ad', 'a64de0c3cdb854cf5b9aab09168c4971472e9e29', '642cb54a893175f22a7729b628484d6612de14db']"
478,PullRequestEvent,2016-03-11 09:02:04+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,62514353,,Softmax,open,False,19,,https://api.github.com/repos/rasbt/mlxtend/issues/19,,,2016-03-11T09:02:04Z,3,383,373,8,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/19.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/19/commits,054,"['ea30967ccd1550b9bd832c7d1476e1a20d35f823', 'd3fbf4998c93a8a47c3b35e6f5ef2bd2bf9a5c91', 'e35eb15f16f79233e47e2b06a23374711a6f752a']"
