,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
800,PullRequestEvent,2018-02-21 01:04:33+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,170351967,,Update pytest to 3.4.1,open,False,261,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/261,,,2018-02-21T01:04:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/261.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/261/commits
877,PullRequestEvent,2018-08-27 01:59:21+00:00,32309114,mbj4668/pyang,8586761,markafarrell,,,210018599,MDExOlB1bGxSZXF1ZXN0MjEwMDE4NTk5,Emit module name (instead of prefix) for augmented nodes when using tree format,open,False,420,"This will assist with determining the naming required for inputs to json2xml.

Addresses #419 ",https://api.github.com/repos/mbj4668/pyang/issues/420,,,2018-08-27T01:59:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/420.patch,https://api.github.com/repos/mbj4668/pyang/pulls/420/commits
892,PullRequestEvent,2017-01-14 12:44:26+00:00,8818090,myint/scspell,1702152,pbogut,,,101560264,,Add '--add-to-dict' functionality.,open,False,21,"Adds possibility to add word to dictionary from command line #19.

It adds `--add-to-dict DICT_TYPE WORD` agument.

`DICT_TYPE` can be one of:
    - `n` or `natural`
    - `p` or `programming`
    - `f` or `file`

When `programming` or `file` is used it requires to provide file positional argument as well.

Adds possibility to add word to dictionary from command line #19.

It adds `--add-to-dict` agument

Any thoughts?",https://api.github.com/repos/myint/scspell/issues/21,,,2017-01-14T12:44:26Z,1,87,0,3,[],[],[],[],,,,,[],https://github.com/myint/scspell/pull/21.patch,https://api.github.com/repos/myint/scspell/pulls/21/commits
899,PullRequestEvent,2016-11-23 22:39:47+00:00,16964283,olofk/fusesoc,1467123,imphil,,,95090626,,Show AppVeyor badge for master branch,open,False,127,To make it reflect the same branch as travis uses.,https://api.github.com/repos/olofk/fusesoc/issues/127,,,2016-11-23T22:39:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/127.patch,https://api.github.com/repos/olofk/fusesoc/pulls/127/commits
903,PullRequestEvent,2016-07-09 07:21:40+00:00,16964283,olofk/fusesoc,2194902,olofk,,,75236141,,use console_scripts instead of scripts,closed,False,105,"this change addresses #104. This page explains more about it.
https://setuptools.readthedocs.io/en/latest/setuptools.html#automatic-script-creation

Instead of copying business logic to Scripts, setuptools automatically generates a python file that calls into an entry point and places it in scripts. On windows machines, it generates an exe shim. It should be a little more cross-platform friendly, and a little more maintainable.

I also added pyyaml as a dependency in setup.py so pip automatically installs it.

To make it work, I renamed bin/fusesoc to fusesoc/main.py. This might break your development workflow. I recommend using a virtual environment and calling
`pip install -e .`
That will add your development version of fusesoc to your path.",https://api.github.com/repos/olofk/fusesoc/issues/105,,2016-07-09T07:21:40Z,2016-07-09T07:21:40Z,22,55,3,4,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/105.patch,https://api.github.com/repos/olofk/fusesoc/pulls/105/commits
923,PullRequestEvent,2017-09-18 08:25:33+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,141495488,,Add docs and tests for FileDataSource implementations,closed,False,31,"- add LJSpeech data sources
- add docstrings
",https://api.github.com/repos/r9y9/nnmnkwii/issues/31,2017-09-18T08:25:33Z,2017-09-18T08:25:33Z,2017-09-18T08:25:33Z,4,519,33,7,OWNER,[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/31.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/31/commits
939,PullRequestEvent,2016-09-19 21:33:19+00:00,22937749,rasbt/mlxtend,18363734,reiinakano,,,85873734,,Stackingcvclassifier,open,False,102,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [ ] Create and check out a new topic branch
- [ ] Implement the new feature or apply the bug-fix
- [ ] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [ ] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [ ] Push the topic branch to the server and create a pull request
- [ ] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend
- [ ] Squash (many small) commits to a larger commit

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
",https://api.github.com/repos/rasbt/mlxtend/issues/102,,,2016-09-19T21:33:19Z,3,438,1,4,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/102.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/102/commits
943,PullRequestEvent,2018-01-20 00:38:06+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,164097288,,Adds a function for performing the k-fold cv paired t test procedure to compare models,closed,False,324,,https://api.github.com/repos/rasbt/mlxtend/issues/324,2018-01-20T00:38:05Z,2018-01-20T00:38:05Z,2018-01-20T00:38:05Z,2,561,10,8,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/324.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/324/commits
945,PullRequestEvent,2016-11-26 22:08:32+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,95384410,,fix default value for k_features in SFS,closed,False,130,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Bugfix that changes the default argument for the `k_features` parameter in the `SequentialFeatureSelector` that was accidentally `'best'` instead of `1`.

",https://api.github.com/repos/rasbt/mlxtend/issues/130,2016-11-26T22:08:32Z,2016-11-26T22:08:32Z,2016-11-26T22:08:32Z,1,26,9,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/130.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/130/commits
972,PullRequestEvent,2017-02-09 10:54:40+00:00,16147868,zeehio/parmap,75441,zeehio,,,105173738,,fixing progressbar HAVE_TQDM flag,closed,False,8,"progress and not HAVE_TQDM
-------------------------------------------------
True and (not True) = False
True and (not False) = True

found some wrong logic here",https://api.github.com/repos/zeehio/parmap/issues/8,,2017-02-09T10:54:40Z,2017-02-09T10:54:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zeehio/parmap/pull/8.patch,https://api.github.com/repos/zeehio/parmap/pulls/8/commits
1071,PullRequestEvent,2016-09-23 14:24:44+00:00,17066884,binux/pyspider,646451,binux,,,86515365,,fix install error,closed,False,545,"1.  `webui/static/src` would be considered as a file and cause install error, so limit to *.css and *.js files.

2.  add missing `fetcher/splash_fetcher.lua`",https://api.github.com/repos/binux/pyspider/issues/545,2016-09-23T14:24:44Z,2016-09-23T14:24:44Z,2016-09-23T14:24:44Z,1,3,1,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/545.patch,https://api.github.com/repos/binux/pyspider/pulls/545/commits
1126,PullRequestEvent,2016-09-01 04:06:32+00:00,16331291,davisking/dlib,1024950,lvella,,,83567502,,Adding specific parameters interface on fc_ layer,open,False,213,Added interface to resolve #208. Is it fit for merge?,https://api.github.com/repos/davisking/dlib/issues/213,,,2016-09-01T04:06:32Z,1,82,0,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/213.patch,https://api.github.com/repos/davisking/dlib/pulls/213/commits
1186,PullRequestEvent,2016-11-03 00:48:52+00:00,52478762,etingof/pysnmp,17447359,etingof,,,92050501,,Minor grammar fixes,closed,False,28,,https://api.github.com/repos/etingof/pysnmp/issues/28,2016-11-03T00:48:51Z,2016-11-03T00:48:51Z,2016-11-03T00:48:51Z,1,2,2,1,[],[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/pysnmp/pull/28.patch,https://api.github.com/repos/etingof/pysnmp/pulls/28/commits
1192,PullRequestEvent,2018-08-12 13:54:33+00:00,94022519,gregoil/rotest,7492909,osherdp,,,206968549,MDExOlB1bGxSZXF1ZXN0MjA2OTY4NTQ5,Resources discoverer and shell,closed,False,82,,https://api.github.com/repos/gregoil/rotest/issues/82,2018-08-12T13:54:33Z,2018-08-12T13:54:33Z,2018-08-12T13:54:33Z,10,206,7,9,COLLABORATOR,[],[],[],osherdp,7492909,User,False,[],https://github.com/gregoil/rotest/pull/82.patch,https://api.github.com/repos/gregoil/rotest/pulls/82/commits
1193,PullRequestEvent,2018-07-10 07:53:01+00:00,94022519,gregoil/rotest,12800016,rinslow,,,196948909,MDExOlB1bGxSZXF1ZXN0MTk2OTQ4OTA5,Filtered tests are not skipped any more.,closed,False,70,,https://api.github.com/repos/gregoil/rotest/issues/70,,2018-07-10T07:53:01Z,2018-07-10T07:53:01Z,3,38,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/70.patch,https://api.github.com/repos/gregoil/rotest/pulls/70/commits
1264,PullRequestEvent,2015-03-17 12:14:08+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,31207648,,Resolved #93 by adding a section the README detailing how to extract public / private keys from an x509 certificate.,closed,False,100,"* Added an FAQ section to the README with some text explaining how to extract public / private keys from a x509 certificate since we seem to get this question a lot.
* Moved ""Tests"" higher up so that Installation, Usage, and Tests are all grouped together.
* Wrapped a couple long lines in the existing README",https://api.github.com/repos/jpadilla/pyjwt/issues/100,2015-03-17T12:14:07Z,2015-03-17T12:14:07Z,2015-03-17T12:14:07Z,3,35,14,1,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/100.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/100/commits
1268,PullRequestEvent,2015-11-11 14:54:32+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,50372840,,Fix imports in installation docs code example,closed,False,189,,https://api.github.com/repos/jpadilla/pyjwt/issues/189,2015-11-11T14:54:32Z,2015-11-11T14:54:32Z,2015-11-11T14:54:32Z,1,2,2,1,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/189.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/189/commits
1330,PullRequestEvent,2018-06-07 16:57:11+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,193232812,MDExOlB1bGxSZXF1ZXN0MTkzMjMyODEy,Add MANIFEST.in,closed,False,176,Currently the trimesh source distribution (i.e. what you get from `python setup.py sdist`) doesn't contain the trimesh license or readme files. We can use a manifest to ensure that this happens.,https://api.github.com/repos/mikedh/trimesh/issues/176,2018-06-07T16:57:10Z,2018-06-07T16:57:10Z,2018-06-07T16:57:10Z,2,2,0,1,CONTRIBUTOR,[],[],[],mikedh,1403074,User,False,[],https://github.com/mikedh/trimesh/pull/176.patch,https://api.github.com/repos/mikedh/trimesh/pulls/176/commits
1334,PullRequestEvent,2016-08-15 14:29:02+00:00,53360812,nadirizr/dazel,3140736,mishas,,,81319292,,Update ca certificates to let Java-git be able to clone repositories.,open,False,6,,https://api.github.com/repos/nadirizr/dazel/issues/6,,,2016-08-15T14:29:02Z,1,2,0,1,[],"[{'login': 'nadirizr', 'id': 3882724, 'avatar_url': 'https://avatars.githubusercontent.com/u/3882724?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nadirizr', 'html_url': 'https://github.com/nadirizr', 'followers_url': 'https://api.github.com/users/nadirizr/followers', 'following_url': 'https://api.github.com/users/nadirizr/following{/other_user}', 'gists_url': 'https://api.github.com/users/nadirizr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nadirizr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nadirizr/subscriptions', 'organizations_url': 'https://api.github.com/users/nadirizr/orgs', 'repos_url': 'https://api.github.com/users/nadirizr/repos', 'events_url': 'https://api.github.com/users/nadirizr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nadirizr/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/nadirizr/dazel/pull/6.patch,https://api.github.com/repos/nadirizr/dazel/pulls/6/commits
1360,PullRequestEvent,2015-04-24 17:15:06+00:00,30015633,phaethon/scapy,621376,wpg4665,,,34067867,,Fixed SyntaxError caused by odd 'r' characters,open,False,9,"Removed the 'r' character from the beginning of lines 597-599 causing a ""SyntaxError: invalid syntax"" when installing with pip-3.2 on Debian Wheezy. This error also prevents a `from scapy import all` call.",https://api.github.com/repos/phaethon/scapy/issues/9,,,2015-04-24T17:15:06Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/9.patch,https://api.github.com/repos/phaethon/scapy/pulls/9/commits
