,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5650,PullRequestReviewCommentEvent,2018-03-28 19:51:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107825038,afa2a28c0bef6314781e0b127169e2bef59953f6,False,"Ooh, right. :thumbsup:",OWNER,5618,{}
5653,PullRequestReviewCommentEvent,2018-01-10 20:10:46+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87965402,90b599216b83f3005b53cda6ea9833d322a89c7e,False,"Not sure at the moment, and this will likely be a follow up concern after this PR has landed.",CONTRIBUTOR,5141,{}
5670,PullRequestReviewCommentEvent,2018-07-27 00:47:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,140955178,661a7f2b5c0a2befdc28cdfa7b9e7d09294bc04c,False,Exactly.,MEMBER,6246,{}
5673,PullRequestReviewCommentEvent,2018-06-26 08:57:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,"I have a personal style preference that if a function needs to own some data, it should take an owned version of it, rather than taking a reference and cloning it, because that's more upfront about the cost. So personally I would change this function signature to take a `PathBuf` instead of a `&Path`, rather than doing the cloning here. In this case, it avoids the clone entirely, because the caller is actually doing: `work_dir_buf.to_os_string().as_ref()`, so rather than doing `work_dir_buf.to_os_string().as_ref().clone().to_path_buf()` we should end up just doing `PathBuf::from(work_dir_buf.to_os_string())` and being happy.

(Also, I think `work_dir.clone().to_path_buf()` could be re-written as just `work_dir.to_path_buf()`, but the above is probably better :))",CONTRIBUTOR,6023,{}
5674,PullRequestReviewCommentEvent,2018-08-29 22:56:09+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150785308,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"In the `fingerprint` method in `options_fingerprinter.py`, every input is wrapped in a list if it's not already. This implementation assumes that -- John left some comments below on how to make this more general, which I think addresses your concern specifically, but I think the correct solution is to not wrap everything in a list in `fingerprint`.",CONTRIBUTOR,6413,{}
5680,PullRequestReviewCommentEvent,2018-05-09 17:40:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,118834040,98fe262bf5be96dde627d67c1264bd9dbc7ec180,False,Seems arbitrary that this is the only tool we register here whose name is in a symbolic constant.,CONTRIBUTOR,4729,{}
5700,PullRequestReviewCommentEvent,2017-11-03 18:57:37+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,74159311,9e215ed1800aefb99915cbbc71bd1296e3b0a8cd,False,"buildozer works without `//`, so you can directly pass `address.spec`",CONTRIBUTOR,5023,{}
5703,PullRequestReviewCommentEvent,2017-03-06 22:01:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,25376702,fb3eb89ca600d6c96b13f7e2198ca69608d397c2,False,D'oh! Sucking at copypasta is a rare achievement indeed... :),,4308,{}
5721,PullRequestReviewCommentEvent,2018-08-27 21:36:31+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149892129,687c7a158d8e94015ed20fc023d9f90019676647,False,"Same as above, add `assert is_sparse`",COLLABORATOR,159,{}
5732,PullRequestReviewCommentEvent,2018-01-10 02:27:49+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87717884,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Done. Policies added.,CONTRIBUTOR,246,{}
5752,PullRequestReviewCommentEvent,2018-07-12 09:31:39+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,136571670,b95fc8350a70683fee938137be596ff7acb75430,False,"My point is that `id(self)` doesn't help, as you wouldn't be seeing a race in the first place if that worked. So this doesn't fix reentrancy. We may need a stack here.",MEMBER,288,{}
5818,PullRequestReviewCommentEvent,2016-09-18 23:57:33+00:00,8763405,SoCo/SoCo,618191,americanwookie,3826649,SoCo,created,,63137a3dec1371dbb1ac858a19c59941371ab5eb,False,"Wait! As I read your comment two steps down, I realize, now I know how you're thinking this can be restructured . . . lemme know what you think.",,413,{}
5831,PullRequestReviewCommentEvent,2016-04-25 16:57:10+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,I wanted to be able to distinguish between fields which should be displayed on a creation form vs fields that should be editable in the parent CrudView's config options -- hence `create` vs the implied `edit`. But perhaps better would be `creatable` & `editable` (or `creatable_fields` & `editable_fields`).,,61,{}
5839,PullRequestReviewCommentEvent,2017-03-27 22:15:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29316654,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"@christianmemije iirc, the modal doesn't exist until it's called? If that understanding is correct, there would be code to create a modal inside of each row, but it wouldn't impede on performance (if that's what you're arguing for).

But I am a little conflicted regarding whether we should keep it outside or not because of where the call to open the modal happens",,1117,{}
5843,PullRequestReviewCommentEvent,2017-11-10 00:52:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,75636940,2341775b1a0ee47f87204d7f84180a08a03bc084,False,flake8 warning here: only one line between methods.,CONTRIBUTOR,2566,{}
5848,PullRequestReviewCommentEvent,2016-02-02 01:35:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,9759789a131e3c196191a98463f775f672904d77,False,Could probably reset migrations? :),,12,{}
5851,PullRequestReviewCommentEvent,2017-01-22 17:34:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17833413,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"Hrm, if there is an error, do we want to wipe out any existing data?",,827,{}
5856,PullRequestReviewCommentEvent,2017-04-07 18:02:27+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31626071,b79f49912ee9f257d7f430297b11a495b3437aae,False,"Exams are not transformed to proper format for pageState. Need to figure out the actual payload from api is,  and how to get it to format expected by view.",,1203,{}
5865,PullRequestReviewCommentEvent,2016-09-19 19:37:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,sounds good,,513,{}
5913,PullRequestReviewCommentEvent,2015-07-15 07:22:19+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,created,,3389388f338d88de4482885a7cdc127d3f8b2a11,False,what's meta?,,41,{}
5919,PullRequestReviewCommentEvent,2016-06-23 08:29:55+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,created,,98e9c6ed7d7afcb3bd2bb9e511b9e4f47c2e340f,False,"I would have written ``Autoren automatisch erstellen?``
But I'm no expert :-)",,408,{}
5924,PullRequestReviewCommentEvent,2017-07-06 19:56:45+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,48446056,fdcd2146b361c2b24f7ff1d7c03d6ceece5f2f12,False,"We shouldn't remove the state param yet, so we could just pass an empty string for now until we add support for the argument in a future PR. ",,53,{}
5951,PullRequestReviewCommentEvent,2015-11-09 10:44:22+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,498eae5043803cfca355a60f80597278deca1e8c,False,Might not need these any more?,,85,{}
5961,PullRequestReviewCommentEvent,2017-11-24 17:29:40+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78964427,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"We also use it to call other methods such as Model._connect_direct, which wouldn't work with that change.
It can also be useful for debugging - I think it's probably reasonable as is.",OWNER,187,{}
5990,PullRequestReviewCommentEvent,2016-06-24 17:37:55+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,list comp please,,25,{}
5991,PullRequestReviewCommentEvent,2018-07-13 20:24:17+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,Why does this method need to know `resource_id`,NONE,137,{}
5994,PullRequestReviewCommentEvent,2018-07-30 20:38:42+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141706680,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,we should check this in the validation logic right?,MEMBER,149,{}
5995,PullRequestReviewCommentEvent,2017-11-01 20:12:09+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,73603126,006402a596d4992d8f5e92c9264913c71eaa8c87,False,It is supported and we'll add it to the API doc this release.,MEMBER,30,{}
6021,PullRequestReviewCommentEvent,2016-10-25 12:45:55+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,5640958,a2bf81d62ca03affb70b5565f7816cf3e3d5c2ed,False,"Both work, to be removed? ;)",,131,{}
6088,PullRequestReviewCommentEvent,2015-06-02 09:27:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,"@vivek425ster It returns a dict. So, change this to something like: `dict: dict of type {node: xml}`",,401,{}
6102,PullRequestReviewCommentEvent,2016-04-18 09:57:14+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,Is there anything to do for embedded images too ?,,304,{}
6113,PullRequestReviewCommentEvent,2017-06-21 21:49:13+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,45572777,8a8674b360bfd2dfc0eebf510f2e63087af5f274,False,Remove,,957,{}
6142,PullRequestReviewCommentEvent,2017-12-15 17:24:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83872985,6477c4d12718615d3630f1a35055a3f53117eec7,False,Okay.,COLLABORATOR,684,{}
6148,PullRequestReviewCommentEvent,2017-10-26 19:04:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72306705,706461935f7dc5c1769acd122d37b66a2e7031cf,False,Fixed,COLLABORATOR,530,{}
6178,PullRequestReviewCommentEvent,2017-10-18 17:32:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70293983,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"We do that for the tokenisers because we might load many instances of the class though right? Doesn't seem applicable here - the service only ever loads a single `Predictor` per model, and `predict` can't really cache spacy in memory because it's a command line tool and it only predicts on a single model at a time.",CONTRIBUTOR,412,{}
6180,PullRequestReviewCommentEvent,2018-03-20 23:14:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105569829,ca9f4ebb99c0bc0fb3444f7d4c9fbdd6c45ce451,False,"Because it's not really feasible to swap out different trainers.  Taking these dependencies as inputs instead of instantiating them directly in the model is only useful when there are multiple valid alternatives and we want to experiment with them.  That's not true of our `DecoderTrainers`, and it's not clear to me that it will ever be true.  Also, because `DecoderTrainer` is generic over the supervision type, it only really makes sense to allow `DecoderTrainers` that match the supervision type that your model has, and we can't enforce that with our dependency injection.

If you find yourself wanting to try a few different training options, you'll first have to make sure that your model has the right supervision available for all of them.  Then you can add some flags to switch between them, but I'd still just instantiate them directly here.  _Maybe_ there will be a day when we have enough options and a very flexible model, and it will make sense to allow this dependency to be injected again.  But for now, it's just added complexity that isn't necessary.",MEMBER,986,{}
6184,PullRequestReviewCommentEvent,2018-08-16 21:00:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147022029,82506a074d276200091fd4235fdf1f7a38294426,False,"Basically, there was a problem when I masked out the scores per tag for the root node. The edge weights for the MST are just the max over the labels, but for actually choosing a label, we just take the argmax from over the labels for the given arc - so for the word which is the root of the tree (i.e has the root as it's parent), all of the label scores were zero - so it was arbitrarily picking the first one. I needed to separate the choosing of the labels to use the original unmasked scores, and only use the masked scores for decoding the arcs. Can I make that comment better?",CONTRIBUTOR,1619,{}
6187,PullRequestReviewCommentEvent,2018-08-22 09:05:21+00:00,91356408,allenai/allennlp,6792642,sebastianruder,5667695,allenai,created,148392489,c08fe9cc8f33261b9444c67fb6036c90217cbca7,False,Done.,NONE,1636,{}
6189,PullRequestReviewCommentEvent,2018-03-30 21:06:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,108437193,57af1186c6bcee8c8ba874112ceba9f435bf7628,False,"This isn't necessary - just add an `if self._num_labels is not None:` block in `index`, because then you could also pass the number of labels if you know it.",CONTRIBUTOR,1054,{}
6216,PullRequestReviewCommentEvent,2015-01-09 21:56:25+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,"These collections have to be mutable, and in Python 3 they are not unless I do something like this.",,192,{}
6233,PullRequestReviewCommentEvent,2016-12-14 12:39:44+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12897515,4155dddf09bdd919e28467a445d5e3cc906a624b,False,"`if bindings` is too late to do any good, it was already iterated in `unbound = ...`",,382,{}
6239,PullRequestReviewCommentEvent,2017-12-30 05:42:32+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025271,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"Whoops...too many languages.
",CONTRIBUTOR,203,{}
6252,PullRequestReviewCommentEvent,2015-05-01 17:31:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,Using the `-` here means that this can fail. Do we want the unit to succeed if we can't set this key?,,3612,{}
6277,PullRequestReviewCommentEvent,2015-05-16 03:40:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,452ead9e661e75589c1ba2674123ebb4aba92d75,False,Isn't pastry a noun? ;),,3704,{}
6310,PullRequestReviewCommentEvent,2017-04-20 15:18:35+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,33800136,d9bf1c1dd373254f8a45497d708da4f4435d7161,False,"Rather than commenting this out, can we use nose2's skip functionality? That still requires that we re-enable the tests, but we'll have better visibility/reminders because we'll see the tests being skipped in nose2 output.",,201,{}
6322,PullRequestReviewCommentEvent,2017-05-30 14:30:57+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,33121266,0a1a87a9fcea1c39180983e338567f2ecf679727,False,"The way we would usually handle this sort of multi-byte encoding is with a [`CodingStateMachine`](https://github.com/chardet/chardet/blob/master/chardet/codingstatemachine.py#L33) and [`CharDistributionAnalysis`](https://github.com/chardet/chardet/blob/master/chardet/chardistribution.py#L40)-based implementation. You can see the prober we have for UTF-8 (which is obviously single-byte) [here](https://github.com/chardet/chardet/blob/master/chardet/utf8prober.py), which only uses the `CodingStateMachien`, but the approach is close to what we would need to do for UTF-16 and UTF-32. In fact, through some crazy bit of coincidence, we already have [unused state machines for UTF-16LE and UTF-16BE in our code](https://github.com/chardet/chardet/blob/master/chardet/mbcssm.py#L390-L498) that I've never noticed until now. It appears to have been there since version 1.0, but never used.

Anyway, I know it would be a bit of work to switch this over to using `CodingStateMachine` like the UTF-8 prober, so I'm not going to require that to merge this, but if you don't do it, I'll probably end up switching this over to that eventually.",,109,{}
6335,PullRequestReviewCommentEvent,2017-06-27 14:43:02+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,46570662,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"Yes, me neither. Do you have a better idea?",,217,{}
6348,PullRequestReviewCommentEvent,2018-07-03 15:11:55+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134044003,172d16cdd587594a73cc664e144604f53e760100,False,"See, my comment above. I think that can simple be `self.logger.trace(...)` as we do it in the `computation` class.",CONTRIBUTOR,976,{}
6349,PullRequestReviewCommentEvent,2017-12-08 18:19:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,"In general I'd like to avoid single letter variable names.

This function however can be adjusted to use `eth_utils.to_list`.  All of the places where you `o.append` or `o += [...]` can be turned into `yield` statements and the resulting return from this function will be all of those values that were yielded in a list.

```python
for tx in (....):
    yield SpuriousDragonUnsignedTransaction(...)
yield viper_rlp_decoder_tx
yield sighasher_tx
...
```",MEMBER,206,{}
6351,PullRequestReviewCommentEvent,2018-05-15 22:01:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,120431415,1f89153ad717cbb104d06b3d1ae81da18eaa8021,False,"I'd do it as a class attribute.

```python
class KeyMapDB:
    @staticmethod
    @abstractmethod
    def key_fn(value: bytes) -> bytes:
        raise NotImplementedError

class HashTrie(KeyMapDB):
    key_fn = staticmethod(keccak)
```",MEMBER,699,{}
6353,PullRequestReviewCommentEvent,2018-08-08 22:07:32+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144601342,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,"How do we know there's no `KeyError` here?
Why store the `time.time()` just to drop it?",CONTRIBUTOR,1149,{}
6358,PullRequestReviewCommentEvent,2018-01-15 23:47:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88955612,8944d20d9cb83b4096c232b2b0eeff1ff66dd8e5,False,"Given all of these are written as direct passthrough `property` methods with no setters, I think it might be better to remove the underscore prefix and property methods and expect them to be accessed directly.",MEMBER,273,{}
6360,PullRequestReviewCommentEvent,2018-03-06 18:43:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,101667088,8ddf22c9ed862957b87c232a5851cc2135eb75cc,False,"If this moved into an `else` block from the `try/except` above, you could remove the `headers = []` from inside of the `TimeoutError` block.",MEMBER,441,{}
6363,PullRequestReviewCommentEvent,2017-12-19 18:08:27+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,84530306,a9a2c354ee1d0d5ff6747496b4a67db3121e0fde,False,You should be able to remove this check since it occurs within `_hash_and_save(...)`,MEMBER,14,{}
6366,PullRequestReviewCommentEvent,2018-04-02 15:31:01+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108645443,191584a35a55f68bcd9654b8442346eb06ef6479,False,"- `get_block_ranges`
- `get_latest_block_ranges` 
- `iter_block_rangest`
- `iter_latest_block_ranges`

Don't particularly love any of those.  The `iter_` prefixed ones seems a bit more descriptive/semantically correct.",MEMBER,732,{}
6370,PullRequestReviewCommentEvent,2017-12-03 21:37:32+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80710873,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,present on the ~contract~ ContractMethod class,COLLABORATOR,481,{}
6415,PullRequestReviewCommentEvent,2018-04-13 19:45:04+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,112137767,a0165eebfa5f1e5b573eb807af4e272864c10e08,False,"The timeout should be configurable and, I guess, infinite on default for now.
It could be helpful to prevent complete stalling in unattended execution. But other times it could be annoying:
Even though `conda >=4.4` has a considerably faster solving phase, there still might be situations where a user isn't actively waiting and the ""grab-a-coffee-time"" might exceed 30 seconds :wink:.",CONTRIBUTOR,7133,{}
6441,PullRequestReviewCommentEvent,2018-05-07 21:41:27+00:00,6235174,conda/conda,15708641,jdhalimi,6392739,conda,created,118163593,534bc99c41bd003bc743388cdda5181c3d5a9896,False,I fixed that ,NONE,7250,{}
6467,PullRequestReviewCommentEvent,2018-06-28 07:40:30+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,132717942,ddee5ffdab50e6f8e70fb4bb4566613dd4101cda,False,I think it is a good idea to have both `replace_case` and `update_case`. Perhaps this might change in the future,CONTRIBUTOR,867,{}
6497,PullRequestReviewCommentEvent,2015-09-03 04:21:29+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350,automicus,created,,2de8d36f0ff80b5027588015063d676e59e9bc76,False,"Understood, my application needs to know all the spoken properties always, so it made sense.  But, if you never need them, it does add some time to startup.

So are you saying if the caller asks for the spoken property and it hasn't been checked, then make the rest call?

",,10,{}
6513,PullRequestReviewCommentEvent,2018-05-07 18:45:26+00:00,97101009,elastic/apm-agent-python,83483,graphaelli,6764390,elastic,created,118098602,14ff4262a20c11ae275aadc966814a92fb05b188,False,"Why doesn't this grab just the `script` here?  Seems care is taken to avoid capturing `doc` in the partial updated, but as is this would capture scripted upsert docs?",MEMBER,191,{}
6514,PullRequestReviewCommentEvent,2017-08-31 18:49:08+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59955299,a312255e876c1b0ebc9d8e95fbab3cdbd8a06c0f,False,How is the cleanup happening now?,CONTRIBUTOR,19,{}
6526,PullRequestReviewCommentEvent,2017-08-17 21:17:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57058349,2aa67c77f92249a168f4c7faaf66c01a052a320d,False,"Haha, I guess it won't always work! Prophetic.",,4254,{}
6527,PullRequestReviewCommentEvent,2017-04-03 16:12:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,30561873,9c6b933298f93cdc1ebb6e42cef06a81e6f870b9,False,Just a thought. We should rename `_util` module to `util`. That fact that this module is imported from outside of the `azure.cli.core` module proves that it is not private module anymore. Leaving the name unchanged will cause ambiguity. ,,2705,{}
6529,PullRequestReviewCommentEvent,2016-11-14 21:47:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8492772,48a6b00c63aaba8fc49a27a6f8c9d45b5cd1bae0,False,typo: manage,,1316,{}
6531,PullRequestReviewCommentEvent,2016-10-21 23:29:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5335035,90c851eb137470f0633f261fa8859c4036204412,False,"But you will need to call the constructor for Stack configurations, yes? I realize it was used this way in the original implementation, which was kind of wonky, but if we are going to be populating dynamic ones, it doesn't make sense to keep that implementation. ",,1098,{}
6537,PullRequestReviewCommentEvent,2016-11-15 18:06:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8661319,7bb958e8fb7cdf595ce9d37f15cabba78d0e27ce,False,You can add a new file for function like this. I would name it `_environment.py`,,1298,{}
6541,PullRequestReviewCommentEvent,2017-04-06 16:21:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31362137,cb8f13b3073b913473b536b69276a4c943d01ef8,False,How did we accomplish all of this logic before?  ,,2783,{}
6546,PullRequestReviewCommentEvent,2017-06-20 20:50:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44986402,3972ab73915cc6cc0330360207213063799a81f0,False,Make it a set,,3774,{}
6547,PullRequestReviewCommentEvent,2017-08-14 17:35:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56147389,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,I'm open to suggestions though not sure what would be better here.,,4167,{}
6550,PullRequestReviewCommentEvent,2018-03-01 15:16:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100469128,a4f0d0fe796964d7ba143e66dd817b51c20447c0,False,This is great 🥇 ,MEMBER,5707,{}
6557,PullRequestReviewCommentEvent,2018-03-21 21:30:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,105915164,516a18e0379bc58b4478809d1e1424f5f09a2b6f,False,Just remove?,CONTRIBUTOR,5880,{}
6559,PullRequestReviewCommentEvent,2016-09-07 21:48:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cdcad2a502a5a4ef1d935f8b92cb259639140094,False,"Hmm...missed these. I was looking for instances of os.env.get. I'll update these too.

---
In reply to: [77908310](https://github.com/Azure/azure-cli/pull/804#discussion_r77908310) [](ancestors = 77908310,77391940)",,804,{}
6560,PullRequestReviewCommentEvent,2018-07-13 21:58:35+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,137202200,b5a5e899a877181ed3978275c3f769c23aea784c,False,Fixed the wording. I kept 'uses' instead of 'use' since the CLI command is going to figure the default workspace automatically not the user . Please let me know if the updated wording not clear we can discuss.,NONE,6782,{}
6562,PullRequestReviewCommentEvent,2017-11-30 17:18:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80261548,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove.,MEMBER,4958,{}
6564,PullRequestReviewCommentEvent,2017-06-28 19:11:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.",,3907,{}
6568,PullRequestReviewCommentEvent,2017-11-29 00:25:37+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,79703056,d1838f86af6d8fc04e572f53de2924e1e2a7563d,False,"Another syntax already available:
```python
av_set_api_version = get_mgmt_service_client(ResourceType.MGMT_COMPUTE).availability_sets.api_version
```",MEMBER,4983,{}
6574,PullRequestReviewCommentEvent,2017-06-15 22:03:09+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,44431385,284606b5e152e3ec3211dfcad84ee5e62ebb8c5f,False,There would be none,,3744,{}
6613,PullRequestReviewCommentEvent,2018-08-27 23:27:56+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,149920351,34692feee02581a873d8749964e13a6d1c931ca2,False,"You missed a few other breaking changes in the REST API itself. 

- **[Breaking]** Removed the `ValidationStatus` property from [TaskCounts](rest/api/batchservice/job/gettaskcounts).
- **[Breaking]** The default caching type for [DataDisk](https://docs.microsoft.com/en-us/rest/api/batchservice/pool/add#datadisk) and [OSDisk](https://docs.microsoft.com/en-us/rest/api/batchservice/pool/add#osdisk) is now `ReadWrite` instead of `None`.

(Fix up to make sense in Python -- above are from REST API itself",CONTRIBUTOR,3194,{}
6631,PullRequestReviewCommentEvent,2018-06-21 13:16:07+00:00,71186377,Azure/msrestazure-for-python,4582249,mjcaley,6844498,Azure,created,130809518,c6355f5138bbe42f7d9cf8c6f7b83e6a5f526264,False,"It sure does!  The difference is the test doesn't expect another session being returned like in `test_refresh_aadtokencredentials_common_session`.  It uses the same session which was originally being overwritten in `refresh_session` when it opened the context manager.  So before the fix it'd never be modified with the new token.

I need to update the test though, I make a mistake with the session variable in there.",NONE,103,{}
6637,PullRequestReviewCommentEvent,2017-07-26 12:46:14+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52345617,c686245bad57f086a247e85a9b2f50786d1e4f06,False,I'll add a brief doc string,,1,{}
6663,PullRequestReviewCommentEvent,2016-06-10 19:16:14+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,f74568446f2c359cc963a9c67e2e034f8517b7b0,False,this masks the name above it,,120,{}
6774,PullRequestReviewCommentEvent,2016-03-15 06:37:31+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,8d834a6bcff2dc893b73736c2a7d5b51d0978250,False,"Yes, You are right, but only diff_mo is changed during translate. so making clone of diff_mo should suffice. No need to make clone of ref_mo.",,16,{}
