,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6150,WatchEvent,2016-04-01 20:30:16+00:00,54749857,mouradmourafiq/pandas-summary,56549,windch,,
6159,WatchEvent,2018-01-04 15:37:19+00:00,21979760,r4fek/django-cassandra-engine,33009652,Sung-eon,,
6167,WatchEvent,2015-12-16 17:00:21+00:00,7772867,skorokithakis/django-annoying,863891,danihuge,,
6170,WatchEvent,2015-10-27 11:37:58+00:00,36301659,st4lk/django-rest-social-auth,635058,bedspax,,
6174,WatchEvent,2017-01-14 04:14:20+00:00,29976873,untitaker/python-atomicwrites,9677399,ofek,,
6178,WatchEvent,2015-10-12 07:06:29+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,15084505,Horace94,,
6182,WatchEvent,2017-12-19 14:52:30+00:00,1576129,KristianOellegaard/django-hvad,20856999,erik-moroz,,
6197,WatchEvent,2016-01-20 15:35:57+00:00,20602416,bennylope/django-taggit-labels,6369634,szouc,,
6200,WatchEvent,2017-06-05 07:21:17+00:00,51490769,bshillingford/python-torchfile,3203174,zxybazh,,
6201,WatchEvent,2016-06-16 12:43:53+00:00,51490769,bshillingford/python-torchfile,832052,vdagli,,
6202,WatchEvent,2017-01-23 09:58:50+00:00,52888013,byashimov/django-controlcenter,486313,zatan,,
6204,WatchEvent,2015-11-12 19:46:47+00:00,6312523,crccheck/django-object-actions,3309586,ssbb,,
6213,WatchEvent,2017-12-20 15:19:53+00:00,17091685,estebistec/drf-compound-fields,15828770,koala-lava,,
6215,WatchEvent,2015-10-31 13:12:04+00:00,5981620,goinnn/django-multiselectfield,3433646,robulouski,,
6223,WatchEvent,2016-09-06 16:36:40+00:00,4025652,invisibleroads/socketIO-client,887675,brechmos,,
6225,WatchEvent,2015-06-18 12:51:37+00:00,13547040,jonathanslenders/asyncio-redis,1527315,amyangfei,,
6226,WatchEvent,2017-06-20 15:12:34+00:00,13547040,jonathanslenders/asyncio-redis,11733118,zhangmingjing0,,
6227,WatchEvent,2017-10-12 00:07:49+00:00,29683398,jruere/multiprocessing-logging,6862521,hbhuyt,,
6230,WatchEvent,2017-02-03 15:30:29+00:00,8106487,kennknowles/python-jsonpath-rw,6475152,jkmacc-LANL,,
6236,WatchEvent,2016-02-15 06:44:23+00:00,39119843,miguelgrinberg/python-socketio,916317,aaivazis,,
6237,WatchEvent,2017-02-04 10:53:16+00:00,39119843,miguelgrinberg/python-socketio,7197797,ndrbrt,,
6241,WatchEvent,2017-12-29 06:40:22+00:00,39119843,miguelgrinberg/python-socketio,10794200,chhsiao90,,
6244,WatchEvent,2018-02-24 14:18:28+00:00,100189062,mixxorz/django-service-objects,11442184,zorexsalvo,,
6248,WatchEvent,2016-08-09 14:36:11+00:00,3256774,pmclanahan/django-celery-email,1991850,kevin-brown,,
6251,WatchEvent,2017-08-29 21:04:38+00:00,37653864,satoshi03/slack-python-webhook,1105133,dsvoronin,,
6252,WatchEvent,2017-10-10 10:09:09+00:00,106152498,snoack/flake8-per-file-ignores,1218010,cleder,,
6253,WatchEvent,2016-09-24 03:09:50+00:00,692530,stephenmcd/django-email-extras,46237,tacitus,,
6254,WatchEvent,2016-07-12 22:55:34+00:00,10608436,twidi/django-decorator-include,500775,reduxionist,,
6256,WatchEvent,2015-12-23 09:27:54+00:00,14612476,twolfson/restructuredtext-lint,1681217,ColinDuquesnoy,,
6259,WatchEvent,2017-08-18 22:13:20+00:00,28810945,tytkal/python-hijiri-ummalqura,11526423,mhbu50,,
6264,WatchEvent,2011-11-08 20:36:42+00:00,1576129,KristianOellegaard/django-hvad,25185,brunobord,,
6272,WatchEvent,2017-11-21 09:38:39+00:00,1757853,AndrewIngram/django-extra-views,12729789,narnikgamarnikus,,
6275,WatchEvent,2018-03-07 02:07:41+00:00,77217599,SergeyPirogov/webdriver_manager,5382516,mytliulei,,
6278,WatchEvent,2015-09-10 17:47:13+00:00,22800941,admiralobvious/flask-simpleldap,6499251,frennkie,,
6297,WatchEvent,2017-08-17 07:51:18+00:00,64159847,julioasotodv/spark-df-profiling,20630819,julioasotodv,,
6298,WatchEvent,2017-08-03 08:17:33+00:00,64159847,julioasotodv/spark-df-profiling,1936828,bosr,,
6299,WatchEvent,2016-10-05 19:08:21+00:00,64159847,julioasotodv/spark-df-profiling,5249258,praveeny1986,,
6305,WatchEvent,2015-03-22 17:29:43+00:00,10674033,marcgibbons/django-rest-swagger,125572,bradleybossard,,
6308,WatchEvent,2017-05-17 19:44:26+00:00,10674033,marcgibbons/django-rest-swagger,2279999,mar5,,
6309,WatchEvent,2015-09-22 13:57:30+00:00,10674033,marcgibbons/django-rest-swagger,2513981,hhursev,,
6311,WatchEvent,2015-07-20 15:25:17+00:00,10674033,marcgibbons/django-rest-swagger,992519,akbargumbira,,
6312,WatchEvent,2016-02-02 14:43:06+00:00,10674033,marcgibbons/django-rest-swagger,115718,rootxnet,,
6314,WatchEvent,2015-06-17 12:21:13+00:00,10674033,marcgibbons/django-rest-swagger,1502029,flyhigher139,,
6325,WatchEvent,2018-07-10 22:22:18+00:00,126384528,parrt/random-forest-importances,24829601,bezova,,
6327,WatchEvent,2017-08-24 03:57:36+00:00,32665798,sergey-dryabzhinsky/python-zstd,881814,BENMFeng,,
6328,WatchEvent,2017-07-31 18:21:27+00:00,32665798,sergey-dryabzhinsky/python-zstd,5451784,roshchupkin,,
6336,WatchEvent,2018-06-05 11:10:27+00:00,26865957,Pithikos/python-websocket-server,2995023,zhaoshiling1017,,
6337,WatchEvent,2016-12-22 13:16:58+00:00,26865957,Pithikos/python-websocket-server,14202004,xxywyc,,
6341,WatchEvent,2018-08-06 21:05:27+00:00,5746339,alesdotio/django-admin-shortcuts,12788852,igorbpf,,
6348,WatchEvent,2017-03-13 23:07:50+00:00,6241977,deschler/django-modeltranslation,6250797,saulgray,,
6350,WatchEvent,2016-10-31 08:35:17+00:00,6241977,deschler/django-modeltranslation,1516233,araratpoghosyan,,
6352,WatchEvent,2017-10-13 21:57:18+00:00,6241977,deschler/django-modeltranslation,22815862,aholmback,,
6358,WatchEvent,2017-11-08 14:57:44+00:00,8177778,koalalorenzo/python-digitalocean,2418513,aldanor,,
6367,WatchEvent,2016-08-18 09:55:00+00:00,2422928,redacted/XKCD-password-generator,724676,ktosiu,,
6372,WatchEvent,2017-09-02 03:01:28+00:00,3678981,sripathikrishnan/redis-rdb-tools,1066352,pdpol,,
6373,WatchEvent,2017-05-04 11:16:29+00:00,3678981,sripathikrishnan/redis-rdb-tools,426290,skyrocknroll,,
6374,WatchEvent,2017-08-28 10:33:35+00:00,3678981,sripathikrishnan/redis-rdb-tools,6070684,ocadaruma,,
6375,WatchEvent,2017-06-15 09:51:06+00:00,3678981,sripathikrishnan/redis-rdb-tools,5661368,maxmilia,,
6376,WatchEvent,2017-09-18 07:11:32+00:00,3678981,sripathikrishnan/redis-rdb-tools,10632310,zhuyixiang,,
6377,WatchEvent,2015-04-07 06:38:39+00:00,3678981,sripathikrishnan/redis-rdb-tools,3901195,lzhou09,,
6378,WatchEvent,2018-07-26 01:41:01+00:00,3678981,sripathikrishnan/redis-rdb-tools,3785826,slince,,
6379,WatchEvent,2017-01-15 18:31:20+00:00,3678981,sripathikrishnan/redis-rdb-tools,5506506,sagnitude,,
6381,WatchEvent,2018-03-16 09:16:02+00:00,3678981,sripathikrishnan/redis-rdb-tools,18476122,vc60er,,
6382,WatchEvent,2015-03-12 01:43:57+00:00,3678981,sripathikrishnan/redis-rdb-tools,2352704,idiot1347,,
6383,WatchEvent,2018-04-23 06:09:14+00:00,3678981,sripathikrishnan/redis-rdb-tools,3762193,wzyplus,,
6384,WatchEvent,2015-09-18 23:59:15+00:00,3678981,sripathikrishnan/redis-rdb-tools,637306,daluu,,
6385,WatchEvent,2015-04-17 09:32:20+00:00,3678981,sripathikrishnan/redis-rdb-tools,7733977,zhongyongdadi,,
6406,WatchEvent,2017-01-21 20:06:22+00:00,1643611,daviddrysdale/python-phonenumbers,5107093,thulasi-ram,,
6407,WatchEvent,2015-08-26 20:35:46+00:00,1643611,daviddrysdale/python-phonenumbers,13935104,chmcphy,,
6410,WatchEvent,2016-06-05 10:25:38+00:00,1643611,daviddrysdale/python-phonenumbers,11610919,HosseinAbedi,,
6411,WatchEvent,2017-10-24 12:46:28+00:00,1643611,daviddrysdale/python-phonenumbers,5417628,chinakook,,
6412,WatchEvent,2018-01-11 10:03:50+00:00,1643611,daviddrysdale/python-phonenumbers,25882292,dmitryvorono,,
6417,WatchEvent,2018-03-19 09:02:50+00:00,47362774,fuhrysteve/marshmallow-jsonschema,1284133,mgd020,,
6419,WatchEvent,2016-10-21 16:36:19+00:00,47362774,fuhrysteve/marshmallow-jsonschema,522462,chibisov,,
6426,WatchEvent,2018-06-12 17:59:24+00:00,33041626,hardikvasa/google-images-download,14354315,vedantrathore,,
6427,WatchEvent,2018-01-24 03:57:13+00:00,33041626,hardikvasa/google-images-download,16283396,samuelcwl,,
6429,WatchEvent,2018-02-06 06:16:25+00:00,33041626,hardikvasa/google-images-download,1528093,crazymaster,,
6430,WatchEvent,2018-08-22 16:41:25+00:00,33041626,hardikvasa/google-images-download,16070010,elliothsmith,,
6431,WatchEvent,2018-04-17 05:10:08+00:00,33041626,hardikvasa/google-images-download,37968494,quincey001,,
6432,WatchEvent,2018-06-30 15:34:03+00:00,33041626,hardikvasa/google-images-download,30665546,HashRoot97,,
6433,WatchEvent,2018-03-30 18:40:08+00:00,33041626,hardikvasa/google-images-download,14286721,jumphone,,
6434,WatchEvent,2018-01-04 19:16:51+00:00,14005795,jameslyons/python_speech_features,935729,eyadsibai,,
6435,WatchEvent,2017-04-05 02:55:04+00:00,14005795,jameslyons/python_speech_features,14088095,G10DRAS,,
6436,WatchEvent,2017-03-12 20:36:45+00:00,14005795,jameslyons/python_speech_features,7273290,ds7711,,
6438,WatchEvent,2018-03-16 00:56:38+00:00,14005795,jameslyons/python_speech_features,17574076,danielykim,,
6454,WatchEvent,2017-02-11 19:11:06+00:00,81387888,tchellomello/python-ring-doorbell,4541494,diplix,,
6459,WatchEvent,2018-04-18 08:08:55+00:00,85091859,allisson/python-simple-rest-client,718641,CoolCloud,,
6462,WatchEvent,2017-01-05 23:55:26+00:00,11822742,choffmeister/roboto-fontface-bower,3093,evansims,,
6469,WatchEvent,2016-03-07 16:02:16+00:00,16006840,miki725/django-rest-framework-bulk,17661567,kam-brown,,
6472,WatchEvent,2017-04-04 18:00:53+00:00,22420908,mishbahr/django-modeladmin-reorder,445723,mcnemesis,,
6477,WatchEvent,2016-05-09 15:47:45+00:00,58374159,alanhamlett/pip-update-requirements,6486875,Tiago-Lira,,
6478,WatchEvent,2017-08-16 21:59:52+00:00,58374159,alanhamlett/pip-update-requirements,11468425,tdamdouni,,
6482,WatchEvent,2015-07-05 11:46:06+00:00,31049243,glemmaPaul/django-taggit-serializer,5560733,a1Gupta,,
6483,WatchEvent,2016-01-25 18:37:55+00:00,622116,jimfunk/django-postgresql-netfields,1564902,jsenecal,,
6488,WatchEvent,2017-04-06 12:28:02+00:00,2808907,jaysonsantos/python-binary-memcached,181341,rooty,,
6491,WatchEvent,2015-11-13 03:06:25+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,222264,hyamamoto,,
6492,WatchEvent,2016-04-05 11:00:28+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,1778160,valgur,,
6494,WatchEvent,2017-07-24 20:09:25+00:00,70118622,stephenhky/PyShortTextCategorization,2641205,sixhobbits,,
6501,WatchEvent,2018-05-20 23:13:22+00:00,5063914,douglasmiranda/django-admin-bootstrap,5467654,codedaily,,
6503,WatchEvent,2018-08-03 03:04:41+00:00,2303067,stefanfoulis/django-phonenumber-field,964285,ZachCheung,,
6511,WatchEvent,2015-09-09 09:14:00+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,4319332,kelly-apollo,,
6513,WatchEvent,2015-05-14 16:48:58+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,12440677,supadrupa,,
6514,WatchEvent,2016-02-18 16:52:55+00:00,51789846,grantmcconnaughey/django-field-history,3109281,dubanoze,,
6516,WatchEvent,2018-02-22 04:40:37+00:00,30250508,heywbj/django-rest-framework-recursive,18206728,elcolie,,
6520,WatchEvent,2015-09-24 16:29:24+00:00,2303596,iambrandontaylor/django-admin-sortable,1329626,rxdazn,,
6521,WatchEvent,2018-04-09 12:32:09+00:00,68815435,mrts/django-admin-list-filter-dropdown,5059878,sunw41ker,,
6523,WatchEvent,2018-01-02 09:01:59+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,11580681,jhong123,,
6524,WatchEvent,2018-05-15 21:55:22+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,3404313,4lm,,
6526,WatchEvent,2017-07-13 19:25:21+00:00,59957955,amueller/introduction_to_ml_with_python,1126905,andresgottlieb,,
6528,WatchEvent,2017-12-14 11:39:02+00:00,59957955,amueller/introduction_to_ml_with_python,13301321,oscgonfer,,
6529,WatchEvent,2016-06-02 04:13:42+00:00,59957955,amueller/introduction_to_ml_with_python,4340071,abhisheksoni27,,
6530,WatchEvent,2018-06-25 07:19:21+00:00,59957955,amueller/introduction_to_ml_with_python,29219109,libingallin,,
6531,WatchEvent,2017-11-06 20:28:59+00:00,59957955,amueller/introduction_to_ml_with_python,4905171,nefarianblack,,
6532,WatchEvent,2017-06-06 17:09:05+00:00,59957955,amueller/introduction_to_ml_with_python,2786967,dtavan,,
6533,WatchEvent,2016-07-25 08:21:07+00:00,59957955,amueller/introduction_to_ml_with_python,5756228,seiteta,,
6535,WatchEvent,2018-08-22 07:53:04+00:00,59957955,amueller/introduction_to_ml_with_python,7648214,knightman,,
6537,WatchEvent,2016-10-13 15:28:11+00:00,59957955,amueller/introduction_to_ml_with_python,5533297,wbj0110,,
6540,WatchEvent,2018-04-12 15:47:02+00:00,59957955,amueller/introduction_to_ml_with_python,32031604,Hsin1987,,
6541,WatchEvent,2016-10-05 06:26:40+00:00,11697046,mfogel/django-simple-email-confirmation,442138,jerm,,
6553,WatchEvent,2018-08-17 13:29:34+00:00,128900053,izimobil/django-rest-framework-datatables,30844438,MarkoBox,,
6554,WatchEvent,2018-05-19 09:26:07+00:00,128900053,izimobil/django-rest-framework-datatables,9900764,matteomallus,,
6558,WatchEvent,2015-10-26 06:47:05+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,196178,sakti,,
6564,WatchEvent,2017-06-28 05:14:58+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,19320023,Akio-m,,
6568,WatchEvent,2015-01-29 07:03:38+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,10753298,paslavskyy,,
6569,WatchEvent,2016-11-03 09:39:36+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,3889773,hanx11,,
6572,WatchEvent,2015-11-12 14:19:46+00:00,2747590,lincolnloop/python-qrcode,9004542,praba1110,1964,lincolnloop
6575,WatchEvent,2018-08-24 15:57:12+00:00,2747590,lincolnloop/python-qrcode,19668646,CMYFighting,1964,lincolnloop
6576,WatchEvent,2016-08-06 04:09:10+00:00,2747590,lincolnloop/python-qrcode,3445700,zhaozhao,1964,lincolnloop
6577,WatchEvent,2018-08-25 03:36:07+00:00,2747590,lincolnloop/python-qrcode,115797,anhtran,1964,lincolnloop
6578,WatchEvent,2015-12-14 00:43:51+00:00,2747590,lincolnloop/python-qrcode,12482637,acdsign,1964,lincolnloop
6579,WatchEvent,2018-03-07 16:39:35+00:00,2747590,lincolnloop/python-qrcode,985484,treefrogman,1964,lincolnloop
6580,WatchEvent,2017-06-26 05:24:01+00:00,2747590,lincolnloop/python-qrcode,4261473,ii0,1964,lincolnloop
6581,WatchEvent,2017-11-17 16:00:53+00:00,2747590,lincolnloop/python-qrcode,9898240,lovehhf,1964,lincolnloop
6582,WatchEvent,2018-08-13 04:28:20+00:00,2747590,lincolnloop/python-qrcode,17372825,lurayy,1964,lincolnloop
6583,WatchEvent,2016-03-26 13:48:00+00:00,2747590,lincolnloop/python-qrcode,235584,mhaidarh,1964,lincolnloop
6584,WatchEvent,2016-10-28 08:57:47+00:00,2747590,lincolnloop/python-qrcode,19488733,90h,1964,lincolnloop
6586,WatchEvent,2015-10-31 12:54:36+00:00,3472837,orcasgit/python-fitbit,4592914,fdett,9833,orcasgit
6590,WatchEvent,2018-04-06 21:26:34+00:00,3472837,orcasgit/python-fitbit,5237325,g3ngoric,9833,orcasgit
6592,WatchEvent,2015-04-01 03:16:27+00:00,31572652,yahoo/redislite,353644,dreampuf,16574,yahoo
6593,WatchEvent,2015-05-25 16:50:40+00:00,31572652,yahoo/redislite,158967,Reisen,16574,yahoo
6594,WatchEvent,2017-02-23 06:23:49+00:00,79584587,yahoo/TensorFlowOnSpark,9402643,kafku,16574,yahoo
6596,WatchEvent,2017-09-22 02:19:42+00:00,79584587,yahoo/TensorFlowOnSpark,6647960,yetangzhi,16574,yahoo
6598,WatchEvent,2017-06-01 06:01:27+00:00,79584587,yahoo/TensorFlowOnSpark,17574076,danielykim,16574,yahoo
6603,WatchEvent,2017-02-19 15:26:10+00:00,79584587,yahoo/TensorFlowOnSpark,2998877,khilnani,16574,yahoo
6605,WatchEvent,2017-02-22 18:40:01+00:00,79584587,yahoo/TensorFlowOnSpark,4171,alfakini,16574,yahoo
6606,WatchEvent,2018-01-08 06:21:17+00:00,79584587,yahoo/TensorFlowOnSpark,4151874,yahu,16574,yahoo
6609,WatchEvent,2017-02-15 01:27:49+00:00,79584587,yahoo/TensorFlowOnSpark,5842329,songchangyou,16574,yahoo
6610,WatchEvent,2017-02-14 07:42:07+00:00,79584587,yahoo/TensorFlowOnSpark,4383034,shangwen,16574,yahoo
6612,WatchEvent,2018-08-24 20:18:37+00:00,3372086,soundcloud/soundcloud-python,12845560,old101,21021,soundcloud
6630,WatchEvent,2016-09-21 07:22:12+00:00,30386388,box/box-python-sdk,4241905,tanyewei,23900,box
6685,WatchEvent,2018-03-03 01:36:32+00:00,6691116,agoragames/leaderboard-python,4845260,askulkarni2,47092,agoragames
6686,WatchEvent,2018-05-13 09:37:17+00:00,6691116,agoragames/leaderboard-python,22111996,c0mpil3,47092,agoragames
6694,WatchEvent,2017-10-17 20:39:07+00:00,34864402,apache/incubator-mxnet,4891848,khalilcharfi,47359,apache
6696,WatchEvent,2018-08-31 14:37:43+00:00,34864402,apache/incubator-mxnet,17694065,zhujun98,47359,apache
6697,WatchEvent,2017-10-31 13:04:48+00:00,34864402,apache/incubator-mxnet,12933200,bobbynarvy,47359,apache
6709,WatchEvent,2018-08-29 02:38:55+00:00,34864402,apache/incubator-mxnet,29017246,gufanyuanying0852,47359,apache
6717,WatchEvent,2018-04-30 03:39:14+00:00,34864402,apache/incubator-mxnet,36439258,rikygege,47359,apache
6764,WatchEvent,2017-09-13 06:12:00+00:00,34864402,apache/incubator-mxnet,27728065,0h-n0,47359,apache
6770,WatchEvent,2018-03-03 05:11:44+00:00,34864402,apache/incubator-mxnet,30072822,Yanglazi,47359,apache
6771,WatchEvent,2018-04-19 06:02:02+00:00,34864402,apache/incubator-mxnet,6760768,jasonyu1996,47359,apache
6781,WatchEvent,2018-02-10 21:43:37+00:00,34864402,apache/incubator-mxnet,16518377,htpmod,47359,apache
6792,WatchEvent,2017-12-02 12:52:44+00:00,34864402,apache/incubator-mxnet,33762106,sgchwo,47359,apache
6797,WatchEvent,2018-04-20 14:39:23+00:00,34864402,apache/incubator-mxnet,32953270,khc25,47359,apache
6804,WatchEvent,2017-10-28 15:25:36+00:00,34864402,apache/incubator-mxnet,2399522,ihendley,47359,apache
6810,WatchEvent,2017-09-06 01:13:30+00:00,34864402,apache/incubator-mxnet,15543855,markup1,47359,apache
6812,WatchEvent,2018-04-11 08:47:37+00:00,34864402,apache/incubator-mxnet,9568509,supertonyliu,47359,apache
6816,WatchEvent,2018-01-29 14:57:35+00:00,34864402,apache/incubator-mxnet,35773594,bntw,47359,apache
6826,WatchEvent,2018-02-10 02:22:13+00:00,34864402,apache/incubator-mxnet,30214893,haihao1881,47359,apache
6831,WatchEvent,2017-11-20 14:17:49+00:00,34864402,apache/incubator-mxnet,685262,cnh,47359,apache
6834,WatchEvent,2018-04-08 00:34:40+00:00,34864402,apache/incubator-mxnet,327424,gerardo,47359,apache
6836,WatchEvent,2018-05-18 13:13:26+00:00,34864402,apache/incubator-mxnet,4948005,ronanki,47359,apache
6839,WatchEvent,2018-04-30 21:50:21+00:00,34864402,apache/incubator-mxnet,13491081,jprg,47359,apache
6864,WatchEvent,2016-12-12 00:14:55+00:00,33884891,apache/incubator-airflow,5980346,dsfcode,47359,apache
6870,WatchEvent,2018-05-11 03:33:06+00:00,33884891,apache/incubator-airflow,11772496,yanxiu0614,47359,apache
6884,WatchEvent,2016-09-19 15:58:13+00:00,33884891,apache/incubator-airflow,2961106,blmoore,47359,apache
6886,WatchEvent,2016-06-13 18:14:40+00:00,33884891,apache/incubator-airflow,2050324,jamesmaidment,47359,apache
6888,WatchEvent,2017-10-10 18:36:49+00:00,33884891,apache/incubator-airflow,20830676,telkomops,47359,apache
6890,WatchEvent,2017-09-13 06:12:14+00:00,33884891,apache/incubator-airflow,14137698,0xa-saline,47359,apache
6894,WatchEvent,2017-08-30 05:05:00+00:00,33884891,apache/incubator-airflow,19970961,evido3s,47359,apache
6895,WatchEvent,2016-09-12 04:00:51+00:00,33884891,apache/incubator-airflow,3615951,joostshao,47359,apache
6896,WatchEvent,2017-12-21 08:16:18+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache
6908,WatchEvent,2018-01-05 08:12:17+00:00,33884891,apache/incubator-airflow,1737357,fjbsantiago,47359,apache
6912,WatchEvent,2017-01-24 20:07:55+00:00,33884891,apache/incubator-airflow,6577823,bjdeng,47359,apache
6914,WatchEvent,2017-12-28 01:59:36+00:00,33884891,apache/incubator-airflow,1765182,junchu25,47359,apache
6915,WatchEvent,2017-05-27 03:02:53+00:00,33884891,apache/incubator-airflow,5354788,GitaiQAQ,47359,apache
6918,WatchEvent,2018-03-28 12:38:51+00:00,33884891,apache/incubator-airflow,20762,gozali,47359,apache
6919,WatchEvent,2017-11-12 09:58:33+00:00,33884891,apache/incubator-airflow,7610680,MartinArens,47359,apache
6920,WatchEvent,2016-07-14 02:46:22+00:00,33884891,apache/incubator-airflow,7664897,iruimeng,47359,apache
6921,WatchEvent,2016-07-11 16:28:57+00:00,33884891,apache/incubator-airflow,2381998,brezal,47359,apache
6933,WatchEvent,2018-08-07 17:59:33+00:00,33884891,apache/incubator-airflow,34220458,robot255,47359,apache
6939,WatchEvent,2017-11-14 01:51:34+00:00,33884891,apache/incubator-airflow,100904,smalltide,47359,apache
6940,WatchEvent,2017-03-01 06:06:25+00:00,33884891,apache/incubator-airflow,74692,breck7,47359,apache
6944,WatchEvent,2018-03-21 05:14:20+00:00,33884891,apache/incubator-airflow,2684904,philjc,47359,apache
6966,WatchEvent,2016-05-18 12:59:54+00:00,55727134,Yelp/kafka-utils,1543631,fede1024,49071,Yelp
6981,WatchEvent,2018-06-14 05:49:08+00:00,113111650,Yelp/detect-secrets,7362589,Ehekatl,49071,Yelp
6983,WatchEvent,2016-09-13 05:11:13+00:00,1424005,twitter/commons,6889771,tolbertam,50278,twitter
6994,WatchEvent,2016-01-29 05:03:05+00:00,25590252,incuna/django-pgcrypto-fields,294964,jlev,55510,incuna
7020,WatchEvent,2018-07-31 10:54:36+00:00,155815,django-extensions/django-extensions,10884299,renatobellotti,65559,django-extensions
7026,WatchEvent,2018-08-19 23:00:56+00:00,155815,django-extensions/django-extensions,7588231,kohehir,65559,django-extensions
7027,WatchEvent,2015-11-10 20:23:41+00:00,155815,django-extensions/django-extensions,468794,matheusjardimb,65559,django-extensions
7030,WatchEvent,2016-12-18 21:58:01+00:00,155815,django-extensions/django-extensions,1200104,whhone,65559,django-extensions
7032,WatchEvent,2016-12-05 15:42:10+00:00,155815,django-extensions/django-extensions,8236988,lsdlab,65559,django-extensions
7040,WatchEvent,2017-04-27 20:34:04+00:00,6930489,facebook/watchman,8508500,bruno-yamada,69631,facebook
7041,WatchEvent,2018-04-23 18:30:52+00:00,6930489,facebook/watchman,3722153,FluxLemur,69631,facebook
7042,WatchEvent,2017-02-27 11:08:36+00:00,6930489,facebook/watchman,192787,sslava,69631,facebook
7044,WatchEvent,2017-01-17 03:44:08+00:00,6930489,facebook/watchman,1917947,hiendv,69631,facebook
7045,WatchEvent,2016-06-01 12:29:24+00:00,6930489,facebook/watchman,10262417,DcsMarcRemolt,69631,facebook
7047,WatchEvent,2016-01-13 06:49:13+00:00,6930489,facebook/watchman,16188752,mmusavi,69631,facebook
7048,WatchEvent,2015-12-16 17:23:21+00:00,6930489,facebook/watchman,4729979,cwonrails,69631,facebook
7049,WatchEvent,2017-02-08 09:42:45+00:00,6930489,facebook/watchman,12570907,CaoJieNan,69631,facebook
7053,WatchEvent,2017-05-08 05:38:17+00:00,6930489,facebook/watchman,3080139,MaTriXy,69631,facebook
7055,WatchEvent,2018-03-31 18:01:46+00:00,6930489,facebook/watchman,26091247,extentusdk,69631,facebook
7057,WatchEvent,2017-12-21 23:08:04+00:00,6930489,facebook/watchman,27573401,djrudolph,69631,facebook
7059,WatchEvent,2015-10-07 22:29:33+00:00,6930489,facebook/watchman,5368451,digizen,69631,facebook
7060,WatchEvent,2017-10-17 08:41:31+00:00,6930489,facebook/watchman,7076712,fanjunzhi,69631,facebook
7062,WatchEvent,2015-07-15 01:36:40+00:00,6930489,facebook/watchman,13072040,EGeeks,69631,facebook
7063,WatchEvent,2016-03-21 01:17:47+00:00,6930489,facebook/watchman,525426,ryaneof,69631,facebook
7065,WatchEvent,2017-05-14 00:14:54+00:00,6930489,facebook/watchman,2251344,gnashe,69631,facebook
7066,WatchEvent,2018-07-18 09:00:22+00:00,6930489,facebook/watchman,17941039,superLei,69631,facebook
7068,WatchEvent,2017-09-19 17:54:33+00:00,6930489,facebook/watchman,11808903,ar-maged,69631,facebook
7069,WatchEvent,2017-07-21 05:01:08+00:00,6930489,facebook/watchman,1510205,cyberinferno,69631,facebook
7070,WatchEvent,2018-06-27 06:40:40+00:00,6930489,facebook/watchman,631593,viral-patel,69631,facebook
7074,WatchEvent,2017-12-29 12:45:56+00:00,6930489,facebook/watchman,10607759,motss,69631,facebook
7079,WatchEvent,2016-12-05 09:43:21+00:00,6930489,facebook/watchman,54264,gudoy,69631,facebook
7080,WatchEvent,2018-04-06 13:53:44+00:00,6930489,facebook/watchman,1620720,judgeaxl,69631,facebook
7084,WatchEvent,2016-09-22 09:13:58+00:00,23458977,facebook/facebook-python-ads-sdk,6781562,yuyangit,69631,facebook
7089,WatchEvent,2018-06-26 07:21:48+00:00,23458977,facebook/facebook-python-business-sdk,9091841,YingleiZhang,69631,facebook
7093,WatchEvent,2017-03-21 10:55:41+00:00,6538922,jquery/jquery-migrate,77956,Ramoonus,70142,jquery
7095,WatchEvent,2018-08-22 12:41:25+00:00,6538922,jquery/jquery-migrate,34942943,DIOGORA,70142,jquery
7096,WatchEvent,2017-09-02 03:00:53+00:00,6538922,jquery/jquery-migrate,9396328,AndersonFirmino,70142,jquery
7145,WatchEvent,2016-12-15 17:39:41+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone
7201,WatchEvent,2017-04-23 03:02:36+00:00,64772029,square/connect-python-sdk,19363593,ViewsNexus,82592,square
7204,WatchEvent,2017-09-12 10:00:20+00:00,4162438,globocom/m3u8,8746961,leoluyi,83798,globocom
7205,WatchEvent,2017-07-16 02:46:54+00:00,4162438,globocom/m3u8,23412585,gprj,83798,globocom
7206,WatchEvent,2015-10-15 06:08:49+00:00,4162438,globocom/m3u8,4863402,Mars0425,83798,globocom
