,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3501,WatchEvent,2018-05-17 00:30:56+00:00,34864402,apache/incubator-mxnet,2758180,kiruto,47359,apache
3513,WatchEvent,2017-09-21 11:45:54+00:00,34864402,apache/incubator-mxnet,5426221,star114,47359,apache
3516,WatchEvent,2018-04-12 11:16:50+00:00,33884891,apache/incubator-airflow,10795629,ienugr,47359,apache
3518,WatchEvent,2017-06-16 08:36:14+00:00,33884891,apache/incubator-airflow,3453395,tom31203120,47359,apache
3519,WatchEvent,2018-06-13 12:32:12+00:00,33884891,apache/incubator-airflow,32498483,roumail,47359,apache
3527,WatchEvent,2017-03-15 13:17:02+00:00,33884891,apache/incubator-airflow,25604054,foodish,47359,apache
3533,WatchEvent,2018-02-05 16:41:32+00:00,33884891,apache/incubator-airflow,19894385,jhole89,47359,apache
3539,WatchEvent,2018-02-09 09:02:31+00:00,33884891,apache/incubator-airflow,3992588,jinglining,47359,apache
3544,WatchEvent,2018-05-07 06:33:53+00:00,33884891,apache/incubator-airflow,6326663,macropan,47359,apache
3545,WatchEvent,2018-07-01 06:53:35+00:00,33884891,apache/incubator-airflow,6573332,unao,47359,apache
3552,WatchEvent,2018-06-26 12:01:37+00:00,33884891,apache/incubator-airflow,18504667,rohitgehe05,47359,apache
3554,WatchEvent,2017-05-31 10:29:48+00:00,33884891,apache/incubator-airflow,159423,stijnbe,47359,apache
3556,WatchEvent,2016-12-18 10:58:33+00:00,33884891,apache/incubator-airflow,1947329,rahulkavale,47359,apache
3563,WatchEvent,2016-10-08 11:06:00+00:00,33884891,apache/incubator-airflow,5087179,season7,47359,apache
3564,WatchEvent,2016-07-23 08:51:58+00:00,33884891,apache/incubator-airflow,450916,trifle,47359,apache
3566,WatchEvent,2018-08-21 21:05:01+00:00,33884891,apache/incubator-airflow,12861763,fmilhe14,47359,apache
3569,WatchEvent,2017-03-10 09:34:20+00:00,33884891,apache/incubator-airflow,43746,csakatoku,47359,apache
3576,WatchEvent,2016-12-08 19:54:49+00:00,33884891,apache/incubator-airflow,52206,nicholas,47359,apache
3577,WatchEvent,2016-05-16 18:22:04+00:00,33884891,apache/incubator-airflow,3821226,sergsr,47359,apache
3581,WatchEvent,2017-06-19 16:18:38+00:00,33884891,apache/incubator-airflow,22614976,zohamid,47359,apache
3585,WatchEvent,2018-07-05 05:51:53+00:00,33884891,apache/incubator-airflow,507915,faisyl,47359,apache
3598,WatchEvent,2017-06-29 11:48:49+00:00,55727134,Yelp/kafka-utils,155965,dlobue,49071,Yelp
3600,WatchEvent,2018-06-12 07:28:30+00:00,113111650,Yelp/detect-secrets,412895,kytwb,49071,Yelp
3601,WatchEvent,2018-06-13 03:29:15+00:00,113111650,Yelp/detect-secrets,192655,opt9,49071,Yelp
3603,WatchEvent,2016-06-01 05:11:09+00:00,1424005,twitter/commons,5092339,imheresamir,50278,twitter
3604,WatchEvent,2016-06-01 02:52:50+00:00,1424005,twitter/commons,7484300,the-zebulan,50278,twitter
3625,WatchEvent,2017-08-12 12:12:53+00:00,155815,django-extensions/django-extensions,3699100,andremargarin,65559,django-extensions
3626,WatchEvent,2017-07-24 07:42:12+00:00,155815,django-extensions/django-extensions,5443003,Barolina,65559,django-extensions
3629,WatchEvent,2018-07-23 09:39:19+00:00,155815,django-extensions/django-extensions,9437117,scherbakovx,65559,django-extensions
3633,WatchEvent,2015-10-07 10:42:54+00:00,155815,django-extensions/django-extensions,1061506,M0dM,65559,django-extensions
3636,WatchEvent,2016-09-18 01:36:58+00:00,63092490,quora/asynq,11512396,xuxiaoyuspallow,68739,quora
3637,WatchEvent,2016-01-12 02:33:07+00:00,6930489,facebook/watchman,3387612,lamdeyton,69631,facebook
3643,WatchEvent,2017-11-21 09:50:09+00:00,6930489,facebook/watchman,7757191,splitDEV,69631,facebook
3644,WatchEvent,2015-04-08 05:40:02+00:00,6930489,facebook/watchman,1287181,huji0624,69631,facebook
3645,WatchEvent,2015-12-22 23:29:10+00:00,6930489,facebook/watchman,1139068,kuzyn,69631,facebook
3646,WatchEvent,2015-08-16 18:30:08+00:00,6930489,facebook/watchman,265507,MOZGIII,69631,facebook
3650,WatchEvent,2015-08-15 06:30:07+00:00,6930489,facebook/watchman,177168,zbrdge,69631,facebook
3652,WatchEvent,2015-09-16 23:31:45+00:00,6930489,facebook/watchman,594848,wweic,69631,facebook
3653,WatchEvent,2017-02-04 12:20:16+00:00,6930489,facebook/watchman,5701884,ubuntu733,69631,facebook
3654,WatchEvent,2018-03-18 04:48:05+00:00,6930489,facebook/watchman,8333920,ImranM847,69631,facebook
3655,WatchEvent,2018-03-10 15:48:14+00:00,6930489,facebook/watchman,7894276,luotaoyeah,69631,facebook
3656,WatchEvent,2015-07-01 06:46:47+00:00,6930489,facebook/watchman,8317250,bucaran,69631,facebook
3658,WatchEvent,2017-05-17 02:08:05+00:00,6930489,facebook/watchman,6247353,NaughtyCode,69631,facebook
3659,WatchEvent,2015-07-15 03:07:16+00:00,23458977,facebook/facebook-python-ads-sdk,1005721,maddenpj,69631,facebook
3660,WatchEvent,2015-07-16 12:52:15+00:00,23458977,facebook/facebook-python-ads-sdk,704843,chenggiant,69631,facebook
3665,WatchEvent,2016-08-22 07:10:46+00:00,6538922,jquery/jquery-migrate,5352,juno,70142,jquery
3666,WatchEvent,2016-06-13 12:28:46+00:00,6538922,jquery/jquery-migrate,5816946,DavidRooney,70142,jquery
3668,WatchEvent,2015-03-25 00:41:45+00:00,6538922,jquery/jquery-migrate,961856,pingjiang,70142,jquery
3735,WatchEvent,2016-08-31 07:47:30+00:00,788264,zeromq/pyzmq,670249,sqbing,109777,zeromq
3736,WatchEvent,2018-05-30 02:13:02+00:00,788264,zeromq/pyzmq,1977659,a358003542,109777,zeromq
3738,WatchEvent,2017-05-21 12:47:55+00:00,788264,zeromq/pyzmq,1870287,JathavanSriram,109777,zeromq
3740,WatchEvent,2018-01-15 15:43:50+00:00,40684033,mozilla/sops,16055213,xbdotl,131524,mozilla
3744,WatchEvent,2015-11-04 20:18:01+00:00,40684033,mozilla/sops,407924,mitch000001,131524,mozilla
3748,WatchEvent,2015-11-04 20:17:44+00:00,40684033,mozilla/sops,458349,jamesadney,131524,mozilla
3750,WatchEvent,2016-03-12 08:06:04+00:00,525316,mozilla/bleach,2059267,cznyx,131524,mozilla
3754,WatchEvent,2017-12-08 16:01:52+00:00,525316,mozilla/bleach,154791,breyten,131524,mozilla
3755,WatchEvent,2018-06-11 12:34:34+00:00,60273704,mozilla/DeepSpeech,10276681,wyatt88,131524,mozilla
3756,WatchEvent,2017-12-02 04:09:44+00:00,60273704,mozilla/DeepSpeech,3969658,joeygrable94,131524,mozilla
3760,WatchEvent,2017-08-25 08:36:01+00:00,60273704,mozilla/DeepSpeech,3745694,sknadig,131524,mozilla
3761,WatchEvent,2017-12-25 13:29:59+00:00,60273704,mozilla/DeepSpeech,13790354,gogochi,131524,mozilla
3764,WatchEvent,2018-08-10 03:03:13+00:00,60273704,mozilla/DeepSpeech,150446,thanhtut,131524,mozilla
3768,WatchEvent,2018-06-18 16:38:50+00:00,60273704,mozilla/DeepSpeech,1869403,selaoll,131524,mozilla
3769,WatchEvent,2018-01-26 02:00:17+00:00,60273704,mozilla/DeepSpeech,10385913,leemiracle,131524,mozilla
3777,WatchEvent,2017-12-20 15:00:40+00:00,60273704,mozilla/DeepSpeech,10298207,jose2007kj,131524,mozilla
3778,WatchEvent,2017-12-06 04:44:56+00:00,60273704,mozilla/DeepSpeech,1614459,imbubble,131524,mozilla
3780,WatchEvent,2017-11-30 15:25:58+00:00,60273704,mozilla/DeepSpeech,216730,snc,131524,mozilla
3785,WatchEvent,2018-03-24 03:56:34+00:00,60273704,mozilla/DeepSpeech,89620,zbyte64,131524,mozilla
3790,WatchEvent,2018-04-25 10:03:04+00:00,60273704,mozilla/DeepSpeech,1251789,oonid,131524,mozilla
3853,WatchEvent,2015-10-23 07:24:03+00:00,3877327,guardian/alerta,2371465,jtbonhomme,164318,guardian
3857,WatchEvent,2017-01-03 03:41:06+00:00,3877327,guardian/alerta,14304445,axm8991,164318,guardian
3861,WatchEvent,2016-09-23 07:57:17+00:00,3877327,guardian/alerta,2587025,anonymouzz,164318,guardian
3872,WatchEvent,2015-06-17 11:02:45+00:00,3210462,caffeinehit/django-oauth2-provider,3664146,tobiasgoecke,178590,caffeinehit
3879,WatchEvent,2018-07-25 18:35:15+00:00,3602702,litl/rauth,351535,ar4s,190361,litl
3880,WatchEvent,2018-04-16 12:10:36+00:00,19746601,litl/backoff,1483099,matan129,190361,litl
3882,WatchEvent,2015-05-01 23:36:43+00:00,1676708,discogs/discogs_client,9943501,deniskrishna,194096,discogs
3888,WatchEvent,2018-05-26 14:03:47+00:00,35100117,neo4j/neo4j-python-driver,17318164,hy0s,201120,neo4j
3900,WatchEvent,2017-03-16 19:42:56+00:00,9155431,spotify/annoy,16321322,aromanro,251374,spotify
3902,WatchEvent,2016-02-21 20:53:22+00:00,9155431,spotify/annoy,5849815,jkljkm,251374,spotify
3904,WatchEvent,2016-08-10 13:22:49+00:00,9155431,spotify/annoy,7952854,MannyKayy,251374,spotify
3907,WatchEvent,2016-09-11 05:49:14+00:00,9155431,spotify/annoy,1408540,criloz,251374,spotify
3908,WatchEvent,2018-08-24 04:49:48+00:00,9155431,spotify/annoy,7573669,ldmtwo,251374,spotify
3909,WatchEvent,2017-10-19 20:42:22+00:00,9155431,spotify/annoy,826619,amedeedaboville,251374,spotify
3911,WatchEvent,2018-03-01 06:54:16+00:00,9155431,spotify/annoy,6612488,liyinwei,251374,spotify
3913,WatchEvent,2017-09-16 09:12:50+00:00,5888353,spotify/luigi,31497747,AugustoYao,251374,spotify
3917,WatchEvent,2015-01-10 20:46:51+00:00,5888353,spotify/luigi,58878,aaronlidman,251374,spotify
3919,WatchEvent,2018-08-29 15:26:06+00:00,5888353,spotify/luigi,23324248,oleng,251374,spotify
3921,WatchEvent,2015-01-09 10:41:38+00:00,5888353,spotify/luigi,446326,senseb,251374,spotify
3922,WatchEvent,2018-06-27 03:05:00+00:00,5888353,spotify/luigi,307968,leebrian,251374,spotify
3923,WatchEvent,2016-08-30 07:01:45+00:00,5888353,spotify/luigi,6460392,iammehrabalam,251374,spotify
3924,WatchEvent,2016-06-01 11:56:14+00:00,5888353,spotify/luigi,7638989,ikenox,251374,spotify
3926,WatchEvent,2017-05-11 15:54:04+00:00,5888353,spotify/luigi,5291834,worry1613,251374,spotify
3927,WatchEvent,2018-05-02 22:10:53+00:00,5888353,spotify/luigi,3408811,Cosxin,251374,spotify
3931,WatchEvent,2016-08-08 13:26:36+00:00,5888353,spotify/luigi,140716,nmandery,251374,spotify
3937,WatchEvent,2016-07-29 09:41:43+00:00,5888353,spotify/luigi,6583231,lfloeer,251374,spotify
3939,WatchEvent,2016-05-10 22:16:20+00:00,5888353,spotify/luigi,1630267,gianarb,251374,spotify
3944,WatchEvent,2016-01-26 21:53:22+00:00,5888353,spotify/luigi,7418271,Calefornia,251374,spotify
3945,WatchEvent,2018-02-07 03:07:00+00:00,5888353,spotify/luigi,16630989,honggui,251374,spotify
3946,WatchEvent,2017-06-06 07:20:11+00:00,5888353,spotify/luigi,27846966,programisteshko,251374,spotify
3948,WatchEvent,2018-02-02 17:18:37+00:00,5888353,spotify/luigi,4612186,geometrybase,251374,spotify
3953,WatchEvent,2015-06-08 14:32:57+00:00,5888353,spotify/luigi,196775,kylesm,251374,spotify
3955,WatchEvent,2015-08-12 11:07:24+00:00,5888353,spotify/luigi,1529711,stroykova,251374,spotify
3956,WatchEvent,2015-06-29 09:51:38+00:00,5888353,spotify/luigi,101755,chentao,251374,spotify
3964,WatchEvent,2018-01-22 21:31:41+00:00,18422074,venmo/business-rules,479260,jeffmax,256998,venmo
3965,WatchEvent,2016-05-04 22:41:10+00:00,648332,assimp/assimp,691348,semaph0r,265533,assimp
3970,WatchEvent,2017-06-13 10:56:25+00:00,648332,assimp/assimp,663839,ilyabesk,265533,assimp
3971,WatchEvent,2015-04-01 04:10:12+00:00,648332,assimp/assimp,2096714,dunyazad,265533,assimp
3979,WatchEvent,2016-05-24 18:11:36+00:00,648332,assimp/assimp,13355261,yunfo,265533,assimp
3992,WatchEvent,2018-06-09 03:56:30+00:00,78797564,palantir/python-language-server,3720126,CMLL,303157,palantir
4027,WatchEvent,2017-12-10 09:44:43+00:00,24774658,boto/boto3,562130,h4ck4life,327752,boto
4028,WatchEvent,2017-07-05 03:59:33+00:00,24774658,boto/boto3,11433468,darvid7,327752,boto
4033,WatchEvent,2015-09-15 09:19:04+00:00,24774658,boto/boto3,1464693,yzou,327752,boto
4034,WatchEvent,2016-11-13 06:22:45+00:00,24774658,boto/boto3,678349,Peratham,327752,boto
4035,WatchEvent,2015-09-25 06:21:28+00:00,24774658,boto/boto3,5383325,houjunchen,327752,boto
4038,WatchEvent,2017-06-13 13:30:05+00:00,24774658,boto/boto3,970673,cdnewbee,327752,boto
4052,WatchEvent,2018-03-14 20:35:50+00:00,24774658,boto/boto3,30625043,chrisbdf,327752,boto
4076,WatchEvent,2018-04-17 23:13:34+00:00,6670942,boto/botocore,9564131,doshmajhan,327752,boto
4110,WatchEvent,2016-09-01 04:35:33+00:00,9056887,tumblr/pytumblr,463693,chrixian,366151,tumblr
4111,WatchEvent,2017-02-28 06:29:05+00:00,9056887,tumblr/pytumblr,20527080,HackerKang,366151,tumblr
4116,WatchEvent,2016-03-13 08:28:13+00:00,1062237,libgit2/pygit2,3019537,clickyotomy,394745,libgit2
4118,WatchEvent,2017-10-16 01:52:13+00:00,921367,cobrateam/splinter,28337533,aperaper,403905,cobrateam
4124,WatchEvent,2018-05-11 20:51:10+00:00,20633992,closeio/ciso8601,23250905,binaryflesh,437267,closeio
4127,WatchEvent,2015-04-16 16:19:09+00:00,2019626,seatgeek/fuzzywuzzy,1156357,cchenv,447527,seatgeek
4128,WatchEvent,2016-01-28 16:25:21+00:00,2019626,seatgeek/fuzzywuzzy,5297002,radudragusin,447527,seatgeek
4129,WatchEvent,2017-12-19 23:00:50+00:00,2019626,seatgeek/fuzzywuzzy,6154714,DominikGithub,447527,seatgeek
4130,WatchEvent,2015-07-15 01:16:27+00:00,2019626,seatgeek/fuzzywuzzy,7685852,alberthxf,447527,seatgeek
4132,WatchEvent,2017-04-26 01:18:22+00:00,2019626,seatgeek/fuzzywuzzy,2512201,gas1121,447527,seatgeek
4133,WatchEvent,2016-03-17 02:53:12+00:00,2019626,seatgeek/fuzzywuzzy,6254360,couturecraigj,447527,seatgeek
4134,WatchEvent,2018-06-15 06:58:20+00:00,2019626,seatgeek/fuzzywuzzy,18740278,njuhalley,447527,seatgeek
4136,WatchEvent,2016-01-12 23:41:48+00:00,2019626,seatgeek/fuzzywuzzy,103664,fabiosussetto,447527,seatgeek
4137,WatchEvent,2016-02-02 12:15:50+00:00,2019626,seatgeek/fuzzywuzzy,847052,kpassapk,447527,seatgeek
4138,WatchEvent,2016-05-19 10:55:36+00:00,22198589,mailgun/talon,6254360,couturecraigj,447686,mailgun
4141,WatchEvent,2015-02-01 02:26:52+00:00,22198589,mailgun/talon,597920,wenzowski,447686,mailgun
4166,WatchEvent,2015-05-12 22:13:44+00:00,15169689,vmware/pyvmomi,3131232,gkze,473334,vmware
4168,WatchEvent,2018-01-21 14:51:10+00:00,15169689,vmware/pyvmomi,22005492,kuchosauronad0,473334,vmware
4187,WatchEvent,2018-03-30 12:07:23+00:00,97997794,Blizzard/s2client-proto,31745945,Frawak,483032,Blizzard
4188,WatchEvent,2017-08-10 11:27:49+00:00,97997794,Blizzard/s2client-proto,6009614,meakl,483032,Blizzard
4189,WatchEvent,2017-08-10 17:18:50+00:00,97997794,Blizzard/s2client-proto,7571604,Kotzyk,483032,Blizzard
4190,WatchEvent,2017-08-11 13:47:25+00:00,97997794,Blizzard/s2client-proto,129412,petershine,483032,Blizzard
4196,WatchEvent,2017-05-28 08:49:12+00:00,1126087,gitpython-developers/GitPython,919844,mikeleeme,503709,gitpython-developers
4202,WatchEvent,2018-03-01 01:56:11+00:00,1126087,gitpython-developers/GitPython,3996876,bonfy,503709,gitpython-developers
4226,WatchEvent,2018-07-23 01:50:25+00:00,3764668,makinacorpus/django-leaflet,5624169,claudioap,546696,makinacorpus
4230,WatchEvent,2016-09-19 12:38:19+00:00,3764668,makinacorpus/django-leaflet,9509132,tomo0111,546696,makinacorpus
4235,WatchEvent,2015-10-08 18:42:16+00:00,13127264,makinacorpus/django-mapentity,1248229,nordbit,546696,makinacorpus
4239,WatchEvent,2018-08-11 09:06:10+00:00,96832580,Instagram/MonkeyType,9466710,Hushpar,549085,Instagram
4240,WatchEvent,2018-02-17 03:34:22+00:00,96832580,Instagram/MonkeyType,1071969,michalwols,549085,Instagram
4241,WatchEvent,2018-01-15 08:49:54+00:00,96832580,Instagram/MonkeyType,3678589,ljy2010a,549085,Instagram
4242,WatchEvent,2018-07-10 21:48:37+00:00,96832580,Instagram/MonkeyType,2322439,alxrsngrtn,549085,Instagram
4243,WatchEvent,2018-04-28 12:52:08+00:00,96832580,Instagram/MonkeyType,9073215,fgoettel,549085,Instagram
4262,WatchEvent,2017-08-30 00:35:51+00:00,7139164,dropbox/pygerduty,11357839,alleeclark,559357,dropbox
4266,WatchEvent,2018-03-14 16:56:43+00:00,110597280,dropbox/pyannotate,32668261,david-gero-cp,559357,dropbox
4286,WatchEvent,2017-12-01 03:48:12+00:00,95916519,tryolabs/requestium,2051565,nicc777,591820,tryolabs
4287,WatchEvent,2017-11-30 21:31:25+00:00,95916519,tryolabs/requestium,933719,countable,591820,tryolabs
4288,WatchEvent,2017-11-26 13:24:59+00:00,95916519,tryolabs/requestium,2467993,omerbenamram,591820,tryolabs
4289,WatchEvent,2017-12-20 01:03:56+00:00,95916519,tryolabs/requestium,13811604,JungWinter,591820,tryolabs
4290,WatchEvent,2017-12-04 17:00:48+00:00,95916519,tryolabs/requestium,7093091,nhho,591820,tryolabs
4291,WatchEvent,2018-04-11 02:25:00+00:00,95916519,tryolabs/requestium,26701415,ynogle,591820,tryolabs
4328,WatchEvent,2015-06-27 20:06:50+00:00,12442243,nephila/djangocms-installer,1556488,ademyavuz,630341,nephila
4355,WatchEvent,2018-02-22 15:51:59+00:00,79510167,pypa/pipenv,167059,sas5437,647025,pypa
4365,WatchEvent,2018-02-26 11:40:53+00:00,79510167,pypa/pipenv,4301998,rjpearsoniv,647025,pypa
4366,WatchEvent,2018-07-23 09:20:44+00:00,79510167,pypa/pipenv,1192122,artofhuman,647025,pypa
4367,WatchEvent,2018-08-17 12:53:44+00:00,79510167,pypa/pipenv,9325152,chicobentojr,647025,pypa
4370,WatchEvent,2018-03-21 11:26:31+00:00,79510167,pypa/pipenv,433518,kyrre,647025,pypa
4371,WatchEvent,2018-05-25 02:37:44+00:00,79510167,pypa/pipenv,20830605,Maleick,647025,pypa
4372,WatchEvent,2018-02-16 16:24:03+00:00,79510167,pypa/pipenv,6764192,madhuakula,647025,pypa
4373,WatchEvent,2018-05-29 13:37:33+00:00,79510167,pypa/pipenv,34299185,wangyr45,647025,pypa
4374,WatchEvent,2017-12-26 17:42:43+00:00,79510167,pypa/pipenv,11731323,Coquelicots,647025,pypa
4379,WatchEvent,2018-02-17 19:48:38+00:00,79510167,pypa/pipenv,6554871,PdPano,647025,pypa
4381,WatchEvent,2016-11-22 10:01:15+00:00,74171928,pypa/pipfile,1466111,pretodor,647025,pypa
4382,WatchEvent,2016-12-03 03:12:57+00:00,74171928,pypa/pipfile,975964,varunagrawal,647025,pypa
4392,WatchEvent,2016-11-24 02:49:19+00:00,54980593,pypa/setuptools,806876,aaronjheng,647025,pypa
4393,WatchEvent,2017-08-01 07:24:47+00:00,54980593,pypa/setuptools,29575770,TheBuild3r,647025,pypa
4394,WatchEvent,2017-07-06 06:52:11+00:00,54980593,pypa/setuptools,1172125,yegorich,647025,pypa
4399,WatchEvent,2017-12-09 16:50:28+00:00,1446474,pypa/virtualenv,19464785,jsongoo233gle,647025,pypa
4401,WatchEvent,2016-01-27 16:17:34+00:00,1446474,pypa/virtualenv,9108636,leoschwarz,647025,pypa
4404,WatchEvent,2015-05-28 01:18:02+00:00,1446474,pypa/virtualenv,5570263,Kostydenis,647025,pypa
4408,WatchEvent,2018-04-13 14:39:22+00:00,1446474,pypa/virtualenv,1764612,Ivaylo-Bachvarov,647025,pypa
4409,WatchEvent,2017-06-02 06:19:11+00:00,1446474,pypa/virtualenv,1705007,jssk1988,647025,pypa
4414,WatchEvent,2016-04-11 07:11:38+00:00,1446474,pypa/virtualenv,8724293,evelive3,647025,pypa
4434,WatchEvent,2017-11-29 11:18:49+00:00,27086567,scrapinghub/dateparser,22729109,MichelRibeiro1,699596,scrapinghub
4436,WatchEvent,2017-01-17 11:17:44+00:00,27086567,scrapinghub/dateparser,814984,VorontsovIE,699596,scrapinghub
4444,WatchEvent,2017-09-23 05:20:21+00:00,18723862,scrapinghub/python-crfsuite,8286834,lisency,699596,scrapinghub
4445,WatchEvent,2018-06-25 07:16:50+00:00,18723862,scrapinghub/python-crfsuite,36178359,aitrek,699596,scrapinghub
4449,WatchEvent,2018-03-19 07:40:07+00:00,4372437,twisted/treq,13804928,ShadowAZL,716546,twisted
4450,WatchEvent,2018-02-05 14:12:35+00:00,4372437,twisted/treq,6238704,bmcculley,716546,twisted
4453,WatchEvent,2015-08-19 23:55:36+00:00,3409513,twisted/klein,5586485,johnowennixon,716546,twisted
4456,WatchEvent,2017-02-20 01:10:05+00:00,2504175,nodeca/js-yaml,17024693,yanghcc,723678,nodeca
4457,WatchEvent,2016-01-19 21:29:54+00:00,2504175,nodeca/js-yaml,8840704,amrithyerramilli,723678,nodeca
4459,WatchEvent,2016-03-11 10:01:56+00:00,2504175,nodeca/js-yaml,1609994,MacIt,723678,nodeca
4460,WatchEvent,2018-08-02 03:37:40+00:00,2504175,nodeca/js-yaml,13882054,leomage,723678,nodeca
4463,WatchEvent,2017-06-01 18:19:29+00:00,2504175,nodeca/js-yaml,1609558,zackseuberling,723678,nodeca
4465,WatchEvent,2016-02-02 16:16:25+00:00,1624565,scrapy/w3lib,309390,hanson2010,733635,scrapy
4469,WatchEvent,2017-10-27 18:18:13+00:00,7964360,scrapy/scrapyd,9749483,ckingdev,733635,scrapy
4472,WatchEvent,2017-09-22 08:37:42+00:00,7964360,scrapy/scrapyd,1582432,lovesuper,733635,scrapy
4473,WatchEvent,2016-01-17 02:56:44+00:00,7964360,scrapy/scrapyd,7033611,marchss,733635,scrapy
4475,WatchEvent,2017-06-26 07:32:51+00:00,7964360,scrapy/scrapyd,9425839,tigerlove,733635,scrapy
4483,WatchEvent,2016-07-21 17:08:15+00:00,61119762,maykinmedia/django-timeline-logger,500775,reduxionist,739212,maykinmedia
4484,WatchEvent,2015-02-13 02:35:05+00:00,1855847,sdelements/django-security,6365651,dennis-park,739346,sdelements
4488,WatchEvent,2016-06-17 22:14:29+00:00,14348727,hzdg/django-enumfields,492524,mvx24,777793,hzdg
4506,WatchEvent,2015-04-01 17:19:41+00:00,19387849,Parsely/streamparse,187200,jamgraham,779641,Parsely
4508,WatchEvent,2015-04-21 07:03:54+00:00,19387849,Parsely/streamparse,1892697,sgtz,779641,Parsely
4509,WatchEvent,2016-08-09 16:34:52+00:00,39953097,spoqa/sqlalchemy-enum34,1380208,jcrafford,785135,spoqa
4524,WatchEvent,2018-08-30 04:00:40+00:00,20752487,HIT-SCIR/pyltp,35874370,andrewcao95,823252,HIT-SCIR
4525,WatchEvent,2015-12-26 13:43:41+00:00,20752487,HIT-SCIR/pyltp,3477425,mrvege,823252,HIT-SCIR
4555,WatchEvent,2018-04-20 16:26:55+00:00,1953389,stripe/stripe-python,3322287,chris-erickson,856813,stripe
4557,WatchEvent,2015-10-13 03:23:23+00:00,2494665,fluent/fluent-logger-python,1132557,tomislacker,859518,fluent
4569,WatchEvent,2016-06-17 07:14:41+00:00,2014929,scikit-image/scikit-image,6561974,Rich700000000000,897180,scikit-image
4582,WatchEvent,2017-04-15 06:13:21+00:00,2014929,scikit-image/scikit-image,6797716,aguschin,897180,scikit-image
4587,WatchEvent,2016-03-20 08:05:11+00:00,2014929,scikit-image/scikit-image,3642622,jejjohnson,897180,scikit-image
4593,WatchEvent,2015-12-01 08:54:05+00:00,39558861,aliyun/aliyun-openapi-python-sdk,9146834,zhangnew,941070,aliyun
4594,WatchEvent,2016-03-07 18:37:44+00:00,1474600,Mashape/unirest-python,1220613,carsonfarmer,962416,Mashape
4598,WatchEvent,2017-02-17 11:54:33+00:00,26542499,uploadcare/pillow-simd,3397048,80LevelElf,978311,uploadcare
4600,WatchEvent,2017-08-28 23:55:40+00:00,26542499,uploadcare/pillow-simd,139987,Miserlou,978311,uploadcare
4603,WatchEvent,2015-09-12 08:14:34+00:00,2347234,jonasundderwolf/django-image-cropping,5325221,tulpar008,982997,jonasundderwolf
4611,WatchEvent,2015-05-11 15:36:39+00:00,9252533,numenta/nupic,95627,xj9,1039191,numenta
4625,WatchEvent,2016-09-06 16:48:18+00:00,9252533,numenta/nupic,9954297,scrossuk,1039191,numenta
4641,WatchEvent,2016-03-08 02:24:03+00:00,9252533,numenta/nupic,6474825,philipdbest,1039191,numenta
4661,WatchEvent,2015-08-05 10:11:09+00:00,6679704,studioimaginaire/phue,4132647,quidesign,1060818,studioimaginaire
4662,WatchEvent,2015-12-06 10:50:10+00:00,6679704,studioimaginaire/phue,128511,takis,1060818,studioimaginaire
4675,WatchEvent,2015-06-03 14:04:37+00:00,2562442,mozilla-services/cornice,98194,garaud,1066228,mozilla-services
4699,WatchEvent,2017-03-11 15:08:13+00:00,45468531,saltstack/pytest-logging,1024636,verginer,1147473,saltstack
4713,WatchEvent,2016-01-18 16:59:42+00:00,2665618,inveniosoftware/invenio,494398,ananthp,1157480,inveniosoftware
4748,WatchEvent,2015-04-19 21:03:21+00:00,9039109,ContinuumIO/pycosat,595087,sheepsy90,1158637,ContinuumIO
4797,WatchEvent,2018-07-25 14:07:41+00:00,24642075,sunscrapers/djoser,1783161,mia-0032,1218240,sunscrapers
4798,WatchEvent,2016-11-10 09:32:27+00:00,24642075,sunscrapers/djoser,6097926,vlameiras,1218240,sunscrapers
4800,WatchEvent,2016-10-17 14:17:32+00:00,24642075,sunscrapers/djoser,6227153,baixuexue123,1218240,sunscrapers
4803,WatchEvent,2018-05-15 18:41:44+00:00,15958352,GetBlimp/django-rest-framework-jwt,16157662,kandhan-kuhan-t,1227237,GetBlimp
4804,WatchEvent,2017-12-29 21:38:24+00:00,15958352,GetBlimp/django-rest-framework-jwt,16554904,taha7ussein007,1227237,GetBlimp
4805,WatchEvent,2018-02-06 19:21:22+00:00,15958352,GetBlimp/django-rest-framework-jwt,2427080,dimitrisr,1227237,GetBlimp
4806,WatchEvent,2016-06-20 19:39:25+00:00,15958352,GetBlimp/django-rest-framework-jwt,1858998,castellbot,1227237,GetBlimp
4828,WatchEvent,2017-03-27 15:05:40+00:00,2866041,kivy/python-for-android,2160541,jpchavat,1266152,kivy
4832,WatchEvent,2017-10-26 15:08:00+00:00,2866041,kivy/python-for-android,5506780,rohitchauhan404,1266152,kivy
4833,WatchEvent,2017-11-24 03:46:16+00:00,2866041,kivy/python-for-android,17252049,inory009,1266152,kivy
4834,WatchEvent,2015-05-13 17:05:07+00:00,2866041,kivy/python-for-android,2234291,majestyhao,1266152,kivy
4835,WatchEvent,2016-02-16 08:58:49+00:00,2866041,kivy/python-for-android,6577778,Garjy,1266152,kivy
4836,WatchEvent,2016-05-24 01:46:46+00:00,2866041,kivy/python-for-android,6158812,yuhaoth,1266152,kivy
4837,WatchEvent,2016-12-27 05:06:02+00:00,2866041,kivy/python-for-android,15927640,yashsharan,1266152,kivy
