,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16473,PullRequestReviewCommentEvent,2018-06-12 21:02:07+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,"In practice, I think people are going to have a hard time passing in the chem_info dict and find this to be a pain to use. While flexible, normally you have a dataset of 1000 compounds and don't want to manually construct a dictionary of all possible species to some value like electronegativity.

It might be better if this was able to easily work with an ""AbstractData"" class instead, since those already have a bunch of built-in dictionaries for various properties. Or, some easy way for the user to leverage those classes rather than construct the dictionary themselves.

Or, maybe instead AbstractData itself could implement a method that turns its properties into a dictionary. That way you could do ``PymatgenData.dict_output(""X"")`` that will turn all the PymatgenData electronegativities to a dictionary format.",CONTRIBUTOR,250,{}
16513,PullRequestReviewCommentEvent,2016-03-02 18:50:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4fe1f1c8b5145f9f166007eb23ce5e1d58c91d9e,False,"This line is syntactically and semantically broken. But the automatic linters don't warn you, because this module isn't currently included in the documentation. This is what it takes to include it:

```diff
diff --git a/docs/api.rst b/docs/api.rst
index 1be39bd..79a7886 100644
--- a/docs/api.rst
+++ b/docs/api.rst
@@ -44,6 +44,7 @@ developers, not a gospel.
     api/pulp_smash.tests.rpm.api_v2.test_broker
     api/pulp_smash.tests.rpm.api_v2.test_duplicate_uploads
     api/pulp_smash.tests.rpm.api_v2.test_iso_crud
+    api/pulp_smash.tests.rpm.api_v2.test_orphan_remove
     api/pulp_smash.tests.rpm.api_v2.test_remove_unit
     api/pulp_smash.tests.rpm.api_v2.test_retain_old_count
     api/pulp_smash.tests.rpm.api_v2.test_sync_publish
diff --git a/docs/api/pulp_smash.tests.rpm.api_v2.test_orphan_remove.rst b/docs/api/pulp_smash.tests.rpm.api_v2.test_orphan_remove.rst
new file mode 100644
index 0000000..ad35039
--- /dev/null
+++ b/docs/api/pulp_smash.tests.rpm.api_v2.test_orphan_remove.rst
@@ -0,0 +1,7 @@
+`pulp_smash.tests.rpm.api_v2.test_orphan_remove`
+================================================
+
+Location: :doc:`/index` → :doc:`/api` →
+:doc:`/api/pulp_smash.tests.rpm.api_v2.test_orphan_remove`
+
+.. automodule:: pulp_smash.tests.rpm.api_v2.test_orphan_remove
```

Yes, this is a pain in the butt, and I'd like to have documentation stubs generated automatically. See #18. (I'll do this in a follow-up commit if you don't have time.)",,145,{}
16517,PullRequestReviewCommentEvent,2016-01-20 20:49:59+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,cfb9073c1fa828328a262fac338015fef719552d,False,"I think I wrote this originally...
s/that it doesn't/that Pulp services don't/
s/if it/if they/
s/ and when/, and when/",,67,{}
16518,PullRequestReviewCommentEvent,2016-04-04 20:17:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,df53d36d1b9712c59d064aba8584bababdff5019,False,"Does this even work?

```
>>> 'foo {bar}' % 'biz'
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: not all arguments converted during string formatting
```",,168,{}
16519,PullRequestReviewCommentEvent,2018-02-14 21:46:42+00:00,43852872,PulpQE/pulp-smash,86290,daviddavis,14839747,PulpQE,created,96668776,4d5633726b0a836baca122efb1587cf0144fb83a,False,s/associated/used/,NONE,866,{}
16637,PullRequestReviewCommentEvent,2017-03-06 17:12:48+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25307511,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,Should be a dashL 'user-defined'.,,161,{}
16648,PullRequestReviewCommentEvent,2018-08-21 16:40:39+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148149012,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,same,CONTRIBUTOR,94,{}
16668,PullRequestReviewCommentEvent,2018-04-08 08:34:23+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,110279264,63e571fb3846ca3d69958f65a59a0f856a051fb3,False,This should be moved into `axes.exceptions` file (you can just create that) as per good Django package conventions. Exceptions are easier to find when they are in standard locations.,MEMBER,315,{}
16681,PullRequestReviewCommentEvent,2016-10-11 13:42:49+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,3676491,8e7ccf9019f14362f8d403689083f198a6158ac5,False,"Ah, one other thing, please rename the app config class to `ConstanceDatabaseConfig` to not confuse it with the other instances of ""config"" elsewhere in the app ",,171,{}
16683,PullRequestReviewCommentEvent,2017-04-12 13:17:55+00:00,10422433,jazzband/django-embed-video,305679,thijstriemstra,15129049,jazzband,created,32370289,871fe3402b553a6fd0d18cbab96eba98d0e384b1,False,why change this?,,72,{}
16721,PullRequestReviewCommentEvent,2016-02-17 19:24:25+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,8487318b2fee58a811575724315d2f5c517abc63,False,"Hm, I think I know why you did it, it ultimately stems from the need to pass tracer to noop Span constructor, preventing us from declaring noop span as a static singleton (rather than singleton embedded in tracer). But we can work around that by making Extractor accept tracer in the constructor. Another alternative is to extend it with private NoopExtractor inside Tracer constructor.

Right now it looks unclean, the tracer imports private `_NoopPropagator` class from another file, and this file accesses private `_noop_span` field of the tracer.",,17,{}
16741,PullRequestReviewCommentEvent,2017-12-14 18:36:30+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,83602592,7b85b0b5d7d27460fa72871ac5085cc322429d1f,False,done. ,CONTRIBUTOR,813,{}
16742,PullRequestReviewCommentEvent,2017-07-26 00:28:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,Docs for `num_thresholds` should mention that this must be a constant `int` and not an integer `Tensor`.,,234,{}
16748,PullRequestReviewCommentEvent,2017-07-26 19:25:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471273,f66966b00cb3d66f07d93051df485c37c2488bbf,False,Done. Why the args?,,234,{}
16750,PullRequestReviewCommentEvent,2018-02-06 02:00:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94199936,05c7768a8881feb3a8120a9837fadc385f7a5e5b,False,Done.,MEMBER,942,{}
16754,PullRequestReviewCommentEvent,2017-10-03 19:02:51+00:00,91379993,tensorflow/tensorboard,1173451,agrubb,15658638,tensorflow,created,66862862,66003cbb3e32ed8f92c502506338fbb7cec1f767,False,Done.,NONE,587,{}
16760,PullRequestReviewCommentEvent,2017-12-19 03:00:05+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,84332120,456ab22f57136276438d23cc48c6f5bb60d8a13b,False,Thanks for catching this! This waiting turns out to be unnecessary. I removed this unnecessary calls to setTimeout.,CONTRIBUTOR,826,{}
16761,PullRequestReviewCommentEvent,2017-11-11 09:47:12+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75928159,ba27dc00004aa0a800b53595dead82d08d8217d1,False,"In that case, maybe we can just delete this entire file in a separate PR? I still don't fully understand what it is, aside from the tf.run.main reflection.",MEMBER,716,{}
16767,PullRequestReviewCommentEvent,2018-07-24 22:26:13+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140094402,e57da3a0a2428985bbb98bfe69dedbaabe23b490,False,"If the tf-data-select-row comments say that persistenceNumber is a required property, probably best to specify 0 here explicitly.  Also makes it clearer that it's intended to share that persisted state with the first dom-repeat child below.",COLLABORATOR,1302,{}
16780,PullRequestReviewCommentEvent,2018-03-09 22:06:48+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,102804635,fc6100ec9fd05a9daf08eb73c207248171f9361c,False,Good catch. Fixed.,CONTRIBUTOR,1031,{}
16789,PullRequestReviewCommentEvent,2016-03-22 11:19:01+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,So the `update` has be moved to the `StackConfig`?,,64,{}
16791,PullRequestReviewCommentEvent,2016-10-13 15:45:39+00:00,40249032,cfn-sphere/cfn-sphere,703765,konz,15830872,cfn-sphere,created,4103456,d328247a03e317fa6c977e72eb7ba098bc5f1c66,False,"Cool! Looks good otherwise! 👍 

",,120,{}
16804,PullRequestReviewCommentEvent,2016-02-01 15:35:51+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,,e23463c35639647576fee7b806478f7761bb947a,False,"Hm I'm not *completely* happy with this, as it kind of overlaps with lineno, however I'll merge that for now and refactor later, probably by having ""source_start"" and ""source_end"" be a ""PickleType"" kind of column, which will pickle a ""Location"" containing both line number and column, which the c extension knows about too if I'm not mistaken.",,46,{}
16810,PullRequestReviewCommentEvent,2017-04-28 15:29:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35390813,554f043d8f764f6ec8500377c96ed094a3bc1138,False,"If we want to make this a more general solution, then I think we should move this kind of ""fire walling"" behavior down to the IPv6 layer.  I'm fine with the current implementation, but would not want to project this through the CoAP API.",,1653,{}
16816,PullRequestReviewCommentEvent,2018-08-29 15:01:03+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150606949,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done.,NONE,2716,{}
16819,PullRequestReviewCommentEvent,2017-10-25 07:02:37+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71754700,603644deea9da07a53ca3caa42a6d2b1fc06f909,False,you should define a new `check_address_error()` API here.,COLLABORATOR,2298,{}
16820,PullRequestReviewCommentEvent,2017-09-06 10:55:49+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,created,60872810,22b408ec5bf7c737be45e1761716703ce35fbf2d,False,fixed,CONTRIBUTOR,2172,{}
16823,PullRequestReviewCommentEvent,2016-08-11 05:01:43+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,d826cbc1c217d033c72c7c6bda67b9647aa9715d,False,"@darconeous, yes, it was just added :)

Thank you @chshu for addressing all the comments.",,343,{}
16824,PullRequestReviewCommentEvent,2017-04-12 18:28:45+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,32457126,770a49951ec15d65808fd36f5f34d440af6bca28,False,"Github doesn't provide the best tools for layout and formatting. You can hack it like I did for the Thread Certified Component image, though.",,1585,{}
16830,PullRequestReviewCommentEvent,2016-08-29 16:24:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Check to ensure we do not go beyond end of `tlvs`?,,474,{}
16831,PullRequestReviewCommentEvent,2016-08-29 16:22:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Add `const` qualifier to `aDataset`?,,474,{}
16834,PullRequestReviewCommentEvent,2017-05-09 00:07:15+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36916116,56121e428574517f960dfbf6bff18cad7870ed93,False,@jwhui shall I remove these `goto`s?,,1734,{}
16836,PullRequestReviewCommentEvent,2016-10-09 02:11:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,3417712,e8e0425f57ae214aa9452db9a6a432e17daf5e05,False,`time` module not used. Try pylint?,,773,{}
16839,PullRequestReviewCommentEvent,2016-12-08 17:35:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,12074455,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,I suggest to add the log level similar to #1046 for region as a config option (with marcos). ,,1054,{}
16843,PullRequestReviewCommentEvent,2016-08-09 15:10:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,I don't think these two headers are needed any more. I will remove them.,,344,{}
16845,PullRequestReviewCommentEvent,2017-03-20 17:29:11+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27908525,5b17a4bd8bf59be14cc2f7bd3b06f5e54502de39,False,What is the type of `len`? Is it a signed or unsigned variable? The original code only did a ``err == 0`` here.,,1473,{}
16846,PullRequestReviewCommentEvent,2016-06-08 16:17:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,"Add `// extern ""C""`",,107,{}
16854,PullRequestReviewCommentEvent,2016-05-19 03:40:56+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,4d8b76990751a79686bda0a312963bd9cbe1a8c1,False,"this should go to third_party project commit directly
OT just pulls in third party code from their master repos",,46,{}
16857,PullRequestReviewCommentEvent,2016-11-01 17:02:29+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6655598,8a96efbb4a4b16f54dbd89610120ded3d2cb17c2,False,You cannot just remove the `delete` here. You have to fix the DTLS class first.,,906,{}
16860,PullRequestReviewCommentEvent,2016-09-27 03:51:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1661551,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,"I'm not sure why you need to compare against the local dataset timestamp.  The original intent was to always call `mNetf.GetActiveDataset().Set()` and have that method properly handle everything.  In particular:

1. Only update the local dataset if the received active timestamp is greater.
2. Only update the network dataset if first attaching to the partition or the received active timestamp is greater.",,692,{}
16861,PullRequestReviewCommentEvent,2018-04-10 17:53:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110945654,6cdb5c45a28f7f441b0c7aa3c2a47a99550231a5,False,Pushed an update.  Let's see how it does.,OWNER,2654,{}
16863,PullRequestReviewCommentEvent,2017-08-22 14:10:11+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,57789610,9f4313122474342cbf1ddef34e7171dc48393bf3,False,sorry. I think it follows the style of the previous code. Good for code readability.,,2119,{}
16866,PullRequestReviewCommentEvent,2018-01-15 06:17:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88725109,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,how about `otLogWarnIp6` instead?,MEMBER,2474,{}
16868,PullRequestReviewCommentEvent,2016-08-04 03:29:52+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,9db3faa8c2f302c785536e6a3b76db46aea82c9c,False,Do we need to check whether mTimer is already running or not in case for the timer does not fire? Then the dataset may not be updated.,,330,{}
16874,PullRequestReviewCommentEvent,2017-08-15 16:52:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56399198,23bc1568a7dc2632a27320c761d6bd41cbff5bbf,False,A Child should never have an RLOC16 = 0.  Child ID = 0 is reserved for the Router.,,2101,{}
16876,PullRequestReviewCommentEvent,2017-04-21 21:53:35+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34130502,32751921a04697afd8d13f2914a4553b47cd1c5d,False,Change to `HAVE_STDBOOL`,,1642,{}
16881,PullRequestReviewCommentEvent,2016-09-21 18:37:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can we inherit from the MLE TLV here?,,652,{}
16891,PullRequestReviewCommentEvent,2016-10-22 17:37:37+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,5353112,69768a3f8b99f27486f1e0bb9b7b30d7d19c24dd,False,Maybe `raise TypeError('unsupported type: {}'.format(type(data)))` is better and should work on py2.6+.,,62,{}
16909,PullRequestReviewCommentEvent,2017-11-01 16:46:50+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,73538903,50f34dd0435e8359ed325883bea336e5c3ed06ee,False,These changes should be already tracked under https://github.com/napalm-automation/napalm/pull/485,MEMBER,488,{}
16943,PullRequestReviewCommentEvent,2016-11-24 00:08:45+00:00,40150496,thriftrw/thriftrw-python,263587,breerly,16569516,thriftrw,created,9964247,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,Chen was here.,,136,{}
16944,PullRequestReviewCommentEvent,2017-11-14 00:53:46+00:00,40150496,thriftrw/thriftrw-python,848843,blampe,16569516,thriftrw,created,76300846,d4eb84490372fc1d9b1a6ffa2be76ccd43bd08b9,False,wow :(,CONTRIBUTOR,143,{}
16958,PullRequestReviewCommentEvent,2016-06-17 17:53:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,"That is true. The implementation will be different between ""real"" PyPI and Devpi. (AFAIK, real PyPI has no client like devpi does.) But to the user, it is best not to make that distinction.",,32,{}
16964,PullRequestReviewCommentEvent,2016-09-01 18:58:37+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,f77d05e4c99b255a2decbce845d590b05f761bdf,False,"I don't see this being used in gapic_batch_staging_pipeline.baseline, should it be?",,87,{}
16965,PullRequestReviewCommentEvent,2017-05-03 18:04:52+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36094936,286263603dc70b46eedd98760cdf72d68e03272b,False,"```python
if isinstance(batch_apis, (six.text_type, six.binary_type)):
```",,179,{}
16966,PullRequestReviewCommentEvent,2017-05-04 19:19:21+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,36362633,2490de7c2ac6f5555376f09bacb87fba6aff3d0c,False,Done.,,184,{}
16967,PullRequestReviewCommentEvent,2018-01-09 01:26:24+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87392013,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,For all error messages? It would be nice to have different codes for different errors to make scripting easier.,CONTRIBUTOR,364,{}
16968,PullRequestReviewCommentEvent,2016-07-15 00:17:46+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,f76fe47072d13a7170e6766a493e58825f53d26d,False,Done,,44,{}
16986,PullRequestReviewCommentEvent,2017-02-23 17:48:06+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23541083,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,"This is because of the oneof containing time and snapshot. Admittedly this is what I am not 100% sure of as said in my previous comment.

I am assuming that with two flattening groups, two methods will be generated.

`Seek(String subscription, Time time)` and `Seek(String subscription, String snapshot)`
",,263,{}
16990,PullRequestReviewCommentEvent,2016-10-21 21:17:19+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,5321200,384884ba8d34a039c4d6ec64812a997649a48eff,False,Nit: did you mean to set this to false? Or can it be deleted?,,177,{}
17020,PullRequestReviewCommentEvent,2016-07-12 08:26:41+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,5bf609f220b67e82259479540c6558ea39af39a2,False,"it should be:
`from .normalization import batch_normalization`",,198,{}
17178,PullRequestReviewCommentEvent,2016-04-16 17:37:18+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,25194d7b02c454ee029971f7d56045e75221e146,False,"Ah, sorry.  This was the test I had to implement before `validate` was fixed.  It should be removed and left just for the assertion. ",,93,{}
17185,PullRequestReviewCommentEvent,2016-08-29 14:31:38+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,"OK but this is out of the scope of this PR.
I'll add a TODO.",,61,{}
17231,PullRequestReviewCommentEvent,2018-02-05 05:04:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93882670,5f9f6ac9557e4ef9eda8247b5c0592e3e5954619,False,py.test keyword matching along with a consistent naming prefix makes this __main__ section unnecessary.  It doesn't hurt anything though.,CONTRIBUTOR,264,{}
17236,PullRequestReviewCommentEvent,2018-04-19 15:59:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113671666,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Maybe just put a brief comment?,OWNER,362,{}
17244,PullRequestReviewCommentEvent,2018-01-15 05:44:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88722008,2fcc883f8a7fd5c9fd3beb30465cfa2b86c66ffc,False,"If all of the arguments are being parsed by ``argparse`` when the **with_argument_parser** decorator is used, then why are we also passing the full arglist argument?  This seems redundant and unnecessary.",CONTRIBUTOR,249,{}
17266,PullRequestReviewCommentEvent,2016-07-30 20:29:02+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,a7c6158f4bf877085aa4c19a133025b3db133d3a,False,I would check the function [`_validate_ratio`](https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/imblearn/base.py#L181) to be sure about the boundary values.,,115,{}
17282,PullRequestReviewCommentEvent,2018-01-29 17:51:48+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,92294051,dc731fe653ef2dd5984e157b752e28a108a706e3,False,remove the trailing whitespace,OWNER,400,{}
17286,PullRequestReviewCommentEvent,2017-03-30 13:57:13+00:00,84221732,g8os/grid,10920323,muhamadazmy,17511685,g8os,created,29999050,e0b782ac7b617c6fabd184606cf59c48a968cb7f,False,that's totally ignored when `hostNetworking` is `True`,,37,{}
17313,PullRequestReviewCommentEvent,2018-03-21 20:30:51+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,105895206,82a0f6d61448cb7eea223bd25258c0318e4a38fd,False,It looks like `uint` isn't available on MSVC.,MEMBER,1329,{}
17343,PullRequestReviewCommentEvent,2017-08-29 11:08:24+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,59205230,ea1bb7902a4fdc39b5eb13a46a5791df2f85e235,False,"I don't think anything in the standard that prevents `long` from being wider than `Py_ssize_t`, but I don't know of any contemporary systems where that happens (it would probably have been true on 16-bit systems). I've switched to Py_ssize_t and added a `static_assert` just to be safe.",,1034,{}
17361,PullRequestReviewCommentEvent,2017-11-21 08:09:11+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78023208,fb80c13758e863e9859e265d250cebf9e6bc9c7e,False,Does `html` module exist in the `Python2.7`? Also this module is no a dependency of `pytest`. Than is why solution with `cgi` was chosen. ,COLLABORATOR,35,{}
17400,PullRequestReviewCommentEvent,2016-12-16 19:26:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13395646,de3431043aeb79fff2ba3261022cfb59b52fb8c8,False,"Definitely. In addition, how about the first time we suppress a question, we log a warning saying what we're doing, that the user probably wants to be using `-n`, and if they don't they can use `--force-interactive`?",,3916,{}
17414,PullRequestReviewCommentEvent,2018-06-10 00:28:40+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127381780,d286dc46b69efd99b7b9411bc0d38d46e9011d3a,False,This should probably be `0.25.0.dev0` now. (Sorry for the slow turn-around time on this re-review.),COLLABORATOR,5701,{}
17424,PullRequestReviewCommentEvent,2016-06-08 19:24:21+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,792ef800769a3fa26bfa56248aaf1cbc2ef362c8,False,"This PR shouldn't be changing `letsencrypt-auto`, though maybe if you merge master into your branch this will go away?",,3124,{}
17428,PullRequestReviewCommentEvent,2017-05-12 16:08:08+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,37880535,65e94a14a2eef37a35ed628408173ebd93df1f72,False,"Yes, eventually. Still waiting on answer to syntax question here: https://github.com/certbot/certbot/issues/3664

I pushed this commit just to keep things moving along, but my real focus yesterday was the Challenges section. The --expand stuff is not done yet, but I can finish it once I understand the syntax sufficiently (and then I'll add an example).",,4370,{}
17444,PullRequestReviewCommentEvent,2016-05-15 19:44:24+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,,3bfc42c9c220512d8964a308830125d942dea0a8,False,"something along the lines of:
```
          sess = mock.MagicMock()
          self.net.session = sess
          del self.net
          sess.close.assert_called_once()
```
would be more ""true"" to the actual functionality.",,2855,{}
17450,PullRequestReviewCommentEvent,2016-05-10 06:39:44+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,"You're right, gpg and openssl/smime have different signature formats. We could keep the openssl one the releases currently use, and that's probably the best idea, but it'll prevent people from using the PGP web of trust as a second verification method.  It's probably good enough to give them a URL on some independent domain (letsencrypt.org, perhaps) to fetch the openssl key from.",,2954,{}
17459,PullRequestReviewCommentEvent,2017-06-15 22:37:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,44437267,4899177fdd69018c315a434da7bdc0171ca86dbf,False,"I'd personally opt to just remove this bullet point entirely.

cc @schoen @SwartzCr",,4370,{}
17462,PullRequestReviewCommentEvent,2017-02-07 01:47:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,20414084,1e1274562cae7f34088d45b3345bf06f69399c70,False,"oversight, thanks - meant to put this in renew_cert.",,4127,{}
17477,PullRequestReviewCommentEvent,2017-05-22 23:26:28+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,39609279,3c570edddbf25af9f9b6a9bf3e1f6a7381496c57,False,"I think it might be nice if this referenced some sort of documentation URL instead of just a GitHub issue. I think that would better allow for evolving content over time and providing clear, concise information to users who receive this error message.

The over-engineering-inclined part of my brain likes the idea of including the pipstrap version as a part of the URL (perhaps as a fragment or query parameter). For now it could be unused, but including it now allows for easy customization of the help page based on version if that's ever necessary (e.g., if we ever decide to improve the user experience here).

In line with @bmw's comment on the associated issue (https://github.com/certbot/certbot/issues/2516#issuecomment-303238072), I think the it might be best if the documentation were associated with pipstrap itself and not Certbot, since that project is the best place provide this documentation. Perhaps it could be added to the pipstrap repo as a `gh-page`. (Although I'd defer to @erikrose on that.)",,4711,{}
17485,PullRequestReviewCommentEvent,2016-12-03 01:52:18+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11268414,93f0b0235f0ffe03c3f52c2eed15a261acda241e,False,This should be ` || ` not ` && `.,,3473,{}
17490,PullRequestReviewCommentEvent,2017-05-19 22:02:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39309393,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"> Sticking a hash somewhere when we write and writing .new out immediately would have the same effect, I don't actually have a preference between them. I'm happy to write a hash out to some file somewhere.

If you write out the `.new` file at the same time as you write the live file it has the same effect. I have a preference for either including a special value/version in the file itself or creating an effectively hidden file containing the original contents/hash than to create the publicly visible `.new` file initially. If we did a hidden file, it could be an actually hidden file in `/etc/letsencrypt` or something placed somewhere like `/var/lib/letsencrypt` (although the latter opens us up to other problems I identified above).

 > Also, it occurs to me that we don't actually have to write out a .new -- we could just point them to constants.MOD_SSL_CONF_SRC.

Yeah that'd be fine too.

> I really don't think we should make lots of noise over and over until they tell us to shut up. Especially because they might update the contents of a field we changed, but have the file still be different from the updated version. Then, they'd have to tell us with a field or flag set somewhere, which I definitely don't want to be adding.

Very good point. Forcing the user to either take our file as is or turn off updates entirely is a bad idea. Basically we'd want some way to know the user is happy with the current state of the file, but I don't think there's really a clean way to do that. `--nginx-no-tls-updates-until-next-time` is pretty ridiculous. ",,4689,{}
