,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11678,PullRequestReviewCommentEvent,2017-07-07 13:10:22+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,48600737,1d33f40157164ba0bd2a0e8c3f437124c3917819,False,One more typo.,,109,{}
11680,PullRequestReviewCommentEvent,2017-08-21 10:36:32+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,57461825,839833533a31f6dd34833da9db1a3a2a0bced669,False,"`self.idp_config` is already set, this could be 

```python
config_nameidformat = self.idp_config['service']['idp']['name_id_format'][0]
```

However, after setting `name_id` we retrieve that path again. So maybe this should be

```python
idp_conf = self.idp_config.get('service', {}).get('idp', {})
config_nameidformat = idp_conf.get('name_id_format')
if isinstance(config_nameidformat, list):
    config_nameidformat = config_nameidformat[0]
satosa_logging(logger, logging.DEBUG, ""Frontend IDP nameid format: {}"".format(config_nameidformat), context.state)
# ...
policies = idp_conf.get('policy', {})
```
",,137,{}
11687,PullRequestReviewCommentEvent,2016-05-11 09:37:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,b0963d35f38ed606233b63046c9991ee8847a70d,False,Why the copy? The docs say we return as-is if no change is required.,,150,{}
11745,PullRequestReviewCommentEvent,2018-06-01 18:38:42+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,created,125275363,86ff54bcc4f54ac4a83d4213c10ace1928f7e520,False,"Just in case other headers have already been set, you should use:

headers[""Accept""] = ""application/vnd.collection+json""",CONTRIBUTOR,51,{}
11781,PullRequestReviewCommentEvent,2016-04-12 00:31:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,c0df0918fcb33fb93485ee9f991f46e7910d6608,False,"After webpack bundling, they are anonymous - the `module.exports` in `example_module.js` is vestigial and could be removed.",,49,{}
11783,PullRequestReviewCommentEvent,2016-06-16 16:15:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,Such concise!,,150,{}
11790,PullRequestReviewCommentEvent,2016-08-23 21:44:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,"Clearer?

![image](https://cloud.githubusercontent.com/assets/618416/17910940/09aea6b0-6940-11e6-8ab5-1b174640c8c8.png)
",,460,{}
11794,PullRequestReviewCommentEvent,2017-07-18 23:29:26+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,50771091,81990776d18a7570f98897db7f594f3fa531fd8f,False,Do we really want to run all these environments? We might just be duplicating the work done by our normal travis test environment already. Maybe let's just take python 2.7 and 3.6.,,1837,{}
11804,PullRequestReviewCommentEvent,2016-05-13 21:32:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,We are running `kalite` commands in Kolibri? I suspect a miskey!,,66,{}
11807,PullRequestReviewCommentEvent,2016-06-16 16:17:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,Much cleanup.,,150,{}
11808,PullRequestReviewCommentEvent,2017-07-31 02:54:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118596,aa06968c38d5c71668cce54be765e6b29cf43125,False,"No other instances, this is a clean clean up!",,1899,{}
11812,PullRequestReviewCommentEvent,2017-05-24 01:43:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,39907927,2c7660763f04fd9ad44e7bed8a2f748a324ef2cc,False,320 used here and various other places. What's it representative of? Should make it a variable,,1533,{}
11814,PullRequestReviewCommentEvent,2017-10-09 18:24:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68069666,d4ae29999f5d70fe7850163e2a925bd0c5b75e26,False,Also more validation,MEMBER,2255,{}
11815,PullRequestReviewCommentEvent,2017-06-13 16:01:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,43772931,e2428aea7123fcd3b9bad79954ad422e5e29789d,False,"I wonder if snackbars would be a better alternative to these ui-alerts. Also, I don't know if the alert for `deleteSuccess` should have the same color as `importSuccess`. Thoughts @jtamiace @khangmach ?",,1637,{}
11829,PullRequestReviewCommentEvent,2017-07-18 23:31:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,50771369,81990776d18a7570f98897db7f594f3fa531fd8f,False,"Not necessarily, I was just being thorough!",,1837,{}
11842,PullRequestReviewCommentEvent,2017-09-01 19:45:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60226684,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"yeah this came up in the original review - https://github.com/learningequality/kolibri/pull/1473#discussion_r116873811

will file an issue",OWNER,2048,{}
11845,PullRequestReviewCommentEvent,2017-07-23 22:36:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Can probably get rid of this.,,1888,{}
11850,PullRequestReviewCommentEvent,2017-11-30 21:08:53+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,80330298,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,"Kolibri Studio's Channel's API only returns public channels (i.e. where `public: true`). The only API available to check on unlisted channels (`public: false`) is the lookup endpoint.

Don't know if this is possible, but if there were a way query the Channel's API to get both the public and unlisted-but-intalled-on-my-device channels, that would be nice.",CONTRIBUTOR,2752,{}
11852,PullRequestReviewCommentEvent,2016-05-16 21:56:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,534977716856ea4128e97442aca63435a002f4e3,False,urls are defined before Kolibri core urls on purpose... so that a naughty plugin can take the place of a core view.,,66,{}
11858,PullRequestReviewCommentEvent,2016-04-12 00:14:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c0df0918fcb33fb93485ee9f991f46e7910d6608,False,"When module assets are loaded synchronously here (or asynchronously via `scriptjs`), it looks like they are executed in the global namespace. However files like `example_module.js` seem to leverage `module.exports` for namespacing. Is `module.exports` actually being used?",,49,{}
11860,PullRequestReviewCommentEvent,2017-08-19 18:42:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57356139,e8a545cc8a3e2c9c758395573330751897b409cc,False,"Yes, the `downloadmessages` command would at the very least have to accept an argument. I really like my own proposal to patch up the Python crowdin-client so we can maintain the branch pointers in a `.crowdin.yml`",,1995,{}
11861,PullRequestReviewCommentEvent,2018-02-24 22:03:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,99124582,8ee62114b87b578c906cbf0c58f6505aa6503dad,False,"The naming was on purpose, I think the developer needs awareness of what these commands are actually doing?",OWNER,3259,{}
11863,PullRequestReviewCommentEvent,2017-01-12 19:47:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,16439983,e1cac3266322bf16d4e11b75dea30fd9453587c2,False,Will do on the other PR!,,777,{}
11875,PullRequestReviewCommentEvent,2017-10-18 22:30:36+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,70378853,aea10fa23b89ce8564ce1b40caeb09373284e0e7,False,"> In the empty string case, it doesn't matter as long as we serialize all profiles?

Even if we've only serialized one of multiple profiles, the existence of `(instance_id=X, partition="""", counter=554)` in the DMC table means that we have _everything_ locally for that instance, up through that counter. As far as I'm able to reason it through, it shouldn't matter what profile the serializations happened under, as each one will increment that counter for the same instance_id.",OWNER,29,{}
11881,PullRequestReviewCommentEvent,2018-06-28 01:07:06+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,132658187,0679e6a1edf82acfe0ee1f8d7ae1ac1ccd550572,False,nice!,MEMBER,174,{}
11885,PullRequestReviewCommentEvent,2016-11-08 23:48:04+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,7735502,71e8da5db2b4bff4e10506d53b09ef5b589f64f1,False,hm - are you sure we want to include pyc files?,,11,{}
11890,PullRequestReviewCommentEvent,2017-12-13 15:39:23+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83213301,efbc12ff969e19156bd02856e14ae83708b546dd,False,"Agree, however we should also state that storing passwords in an env variable is not safe ;)",MEMBER,245,{}
11943,PullRequestReviewCommentEvent,2015-06-30 12:16:39+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,b267ea82b10ff006c521a0f743b5013139917648,False,done. thanks.,,48,{}
11946,PullRequestReviewCommentEvent,2015-06-29 12:40:48+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,"people_notified value could be Paulo <paulo.alvarado@divio.ch> or paulo.alvarado@divio.ch but there could be many of these when a form is submitted, so I had to delimit each set by something. Given that we use ```:``` as a field delimiter already, I figured I would just use ```:::``` to avoid any conflicts.. thought about using newlines but I'm not really a fan of newlines for delimiting.. specially user driven content.",,45,{}
11950,PullRequestReviewCommentEvent,2015-07-27 18:36:25+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,175e8d063cc2d8a9482f737079c091e6ea64c277,False,"Ooh, thanks!",,62,{}
11973,PullRequestReviewCommentEvent,2018-03-10 15:59:18+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,102854663,d324cf3555db3ca058f816603cf38cda403dff7d,False,"this is a bit confusing, 3.4 this method doesn't exist, would the test still pass? if so, do we need this really as the homepage?",OWNER,54,{}
12002,PullRequestReviewCommentEvent,2016-03-13 13:38:51+00:00,14192048,gizmag/drf-ujson-renderer,585279,mitar,4329265,gizmag,created,,96cee399260daf469b7e4b004fa245edf9dd253c,False,Copying from `JSONRenderer`.,,7,{}
12019,PullRequestReviewCommentEvent,2018-08-29 16:49:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150656361,4ec17c6ee7716ee76606605965489d4d2360b64a,False,"I agree. If you're ok with merging this, we can also remove it from the landing page in the same PR (changes pending)",MEMBER,544,{}
12024,PullRequestReviewCommentEvent,2016-01-25 21:07:26+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,90c98d9e72e0288432a80543ea3649f218051106,False,how does this help? the original conditions are more strict when validating fields,,7,{}
12054,PullRequestReviewCommentEvent,2017-09-21 16:49:37+00:00,92406136,juju/charm-helpers,70613,marcoceppi,4604548,juju,created,64350485,b9d1caa5cd7dac60953ede8265b571368222e06c,False,4 line indent makes it a code block too though,OWNER,5,{}
12081,PullRequestReviewCommentEvent,2016-12-09 12:26:48+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,12218206,4b0bc098470f1d7a5412db4f4a0d246da52a981e,False,"Fixed, thanks.
",,480,{}
12091,PullRequestReviewCommentEvent,2015-04-28 21:58:05+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,473e81944220632c8fd24ff4a581fb28bf701dbf,False,use HTML,,71,{}
12116,PullRequestReviewCommentEvent,2017-01-25 18:26:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,18468000,6165338d1a91fd52cec0579cf70b5ff37bfda227,False,"What sort of attack? So long as `DATA_VOLUME` is only ever a string constants, wouldn't this be fine?",,93,{}
12117,PullRequestReviewCommentEvent,2017-12-18 20:10:51+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,84255236,af8ed2fae2eee019210b60ac2013717605948118,False,"Or, perhaps we should make that change in a different PR?",MEMBER,226,{}
12120,PullRequestReviewCommentEvent,2017-11-29 14:52:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"to the pipe, and* we pass",OWNER,201,{}
12123,PullRequestReviewCommentEvent,2017-03-09 15:07:05+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,created,26051236,106496796790e8fec4a6a6343e4adced658ce8b4,False,"""deprecated""",,101,{}
12126,PullRequestReviewCommentEvent,2017-05-05 12:51:11+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,36497936,9ada400dc7d432c98b6f85156e19b57b1cccdb83,False,"Do we really need the GW prefix, we are already in the girder_worker package?",,126,{}
12145,PullRequestReviewCommentEvent,2016-07-01 15:50:40+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,"I think I you already responded to this, but why dashes instead of slashes like in udata ?",,120,{}
12150,PullRequestReviewCommentEvent,2018-06-22 15:53:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,131248683,710716d9e1fb3a3222e60a903104a73948b231ce,False,"Hum, those changes should be on the current master :/ (I will submit the PR unless you do)",MEMBER,316,{}
12152,PullRequestReviewCommentEvent,2018-01-17 15:27:03+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89479224,9a29430d13c91dd42873dc5d734c13eb264decda,False,"I think the callback from the script is really the latest step we can find in the code. `addRecos()` should be pretty fast. I may be wring, I did not measure my hypothesis.",MEMBER,246,{}
12159,PullRequestReviewCommentEvent,2017-04-11 18:34:47+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,32191645,99d22941422032a397063a221488fa808205533f,False,"Some quick testing doesn't show much if any performance difference between the two. So I'll switch this to use slices instead.  Both gave me in the range of 9-12 seconds to dump 60k routes (20k at a time). For comparison before this patch it takes 30-40 seconds. 
",,599,{}
12176,PullRequestReviewCommentEvent,2015-05-21 06:36:18+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,"needs spaces around %s, i.e. [ %s ]",,273,{}
12198,PullRequestReviewCommentEvent,2015-06-25 18:06:52+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,e79f2f9a2fa723dabac53755dc1e30199d80acb5,False,Could this be scoped to the specific type(s) of exception we're expecting?,,654,{}
12203,PullRequestReviewCommentEvent,2015-11-20 18:58:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,"Yes, `socket` as a param makes a lot of sense. :+1: ",,853,{}
12238,PullRequestReviewCommentEvent,2017-12-11 22:07:28+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,82655568,539baec20ff46fd6959faa6a2991f257f78b86f2,False,"deprecated, not depreciated",NONE,30,{}
12240,PullRequestReviewCommentEvent,2018-08-07 18:49:52+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,144135446,e26d3070f2512bb87c2d35e4de47a4c7756ebc90,False,not sure you need the additional `list` call,MEMBER,235,{}
12255,PullRequestReviewCommentEvent,2015-06-16 12:03:44+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,9463d4147dffb0572c2cb1e0cc0ebe071ced1281,False,Again please don't repeat elements of a list by multiplying with an integer. It is not memory efficient. Rule of thumb **try to avoid lists as much as possible** because when we would be dealing with huge data it won't be efficient at all. Instead you could use ```np.tile```. ,,402,{}
12257,PullRequestReviewCommentEvent,2016-07-12 01:53:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5aa58f535c17b9850af16d4d754e8354fcc80b7,False,@khalibartan Format this properly.,,706,{}
12266,PullRequestReviewCommentEvent,2015-03-11 18:13:58+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,"In test_PomdpX also it is mentioned liked this. Therefore i have used it.
https://github.com/pgmpy/pgmpy/blob/dev/pgmpy/tests/test_readwrite/test_PomdpX.py#L14
Should i change it in that test file also ?
",,320,{}
12290,PullRequestReviewCommentEvent,2015-12-02 11:33:51+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,9cd41e251c4bbed09f1ec71e0bfa9562c6ca04ea,False,any specific reason for moving from flask.json to bson.json_util?,,82,{}
12296,PullRequestReviewCommentEvent,2017-12-08 08:53:02+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82095673,67cbca4d74defe810f3bf46ca77fdf1827e93044,False,"maybe `if not v:` would be better, it would also handle `{}` or `False` besides `None`",MEMBER,1112,{}
12322,PullRequestReviewCommentEvent,2017-11-22 09:42:18+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,created,78383337,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"Take a look of this example... this is just one folder from the citted course.. ^_^U
![Uploading Screenshot from 2017-11-22 09-39-39.png…]()
",NONE,635,{}
12350,PullRequestReviewCommentEvent,2017-10-03 15:49:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66803698,7691dbe6d28f3e78b4ebf87424eb9e6968a42ccc,False,"This is the description of the function. While functionally it makes no difference, you should describe the function not what you're doing in the PR, as it could confuse someone.",MEMBER,401,{}
12361,PullRequestReviewCommentEvent,2018-05-07 22:47:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118178932,2737d43bca81022c0d1714ca659c17c30f207320,False,#534 is closed so it appears the comment is stale.,MEMBER,838,{}
12365,PullRequestReviewCommentEvent,2018-01-29 21:05:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92356245,efdd70723fb4db5742085388546a9027932a0c4d,False,I can do that but then in `_add_buffer_info()` I have to filter out `ViChar[]` since string doesn't change `['type']`. The logic here handles that.,COLLABORATOR,732,{}
12370,PullRequestReviewCommentEvent,2018-01-31 23:09:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93062382,35242671264e1dbb3dd12050d39b198415bc06a7,False,"I'm guessing this was just a bug in unrelated, unexercised code?",MEMBER,732,{}
12419,PullRequestReviewCommentEvent,2017-07-20 23:22:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51354978,7826464c9c9a87f3a42eb26d245f38d468bb9c1f,False,I don't think we actually need this - the user can just do `tensor.size(-1)` to get the shape for the projection layer. Seems a little un-Pytorchy.,,34,{}
12420,PullRequestReviewCommentEvent,2018-06-26 19:58:37+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132180411,64b3389ad1930ed6142266ffd73e306a439a4cb5,False,sure. Will update it.,CONTRIBUTOR,1416,{}
12426,PullRequestReviewCommentEvent,2018-02-06 20:54:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94500656,bf89b4521acd884809048f2ae0b64a569e9221bc,False,"the way things are designed right now that's a problem unless your train / validation / test sets are the same size.

i.e. if you have 1000 train examples / 200 validation examples, and if you specify `instances_per_epoch: 1000`, then when you iterate over the validation set it will make 5 passes over the data

this is why I was earlier suggesting making the dataset parts of the configuration slightly richer -- it seems likely you'd want to specify different values for things like this for different datasets",CONTRIBUTOR,778,{}
12427,PullRequestReviewCommentEvent,2017-11-13 20:18:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,☝️ ,MEMBER,465,{}
12433,PullRequestReviewCommentEvent,2018-05-09 19:28:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118839208,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,"`if not parts:`.  Or, alternatively, `if not text:`, above.",MEMBER,1181,{}
12436,PullRequestReviewCommentEvent,2018-08-16 20:38:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,147014453,b25bd85a11c574932a0f79a0dd3597cf3e047899,False,"Nit: I'd recommend `instance_heads` here, as this is still a list.  Same for `instance_head_tags`.",MEMBER,1619,{}
12437,PullRequestReviewCommentEvent,2018-02-03 00:46:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93797026,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"And just to be clear: if the blocking issues for using `Model` are easily solvable, I would _strongly_ prefer fixing them to making changes to `Trainer` that try to handle things that aren't `Models` - it just makes it too hard to maintain `Trainer`.",MEMBER,749,{}
12438,PullRequestReviewCommentEvent,2018-02-15 20:35:03+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,96996531,989ac822b48978b0e9d69819d12a2878c01879df,False,done.,CONTRIBUTOR,848,{}
12443,PullRequestReviewCommentEvent,2018-02-09 21:14:12+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95564436,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,Done.,CONTRIBUTOR,789,{}
12447,PullRequestReviewCommentEvent,2018-02-02 22:59:43+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93782672,6790ca90debcadb47834e1e16260f4d7983ac509,False,done,CONTRIBUTOR,749,{}
12451,PullRequestReviewCommentEvent,2018-01-30 22:17:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92742474,fc95342a14b0c82d7d7ee1c2b89f2709d96e6489,False,"They are 7 numbers per token, per entity.  It's not a huge deal to store them this way, and the logic to go to and from sparse dicts isn't really worth it, I think.",MEMBER,717,{}
12457,PullRequestReviewCommentEvent,2018-05-08 23:14:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118565246,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,Nothing. Removed it.,CONTRIBUTOR,1159,{}
12462,PullRequestReviewCommentEvent,2017-07-06 18:55:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48430256,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"Maybe I should have the simple example first, and show how to make it more flexible afterwards...",,8,{}
12465,PullRequestReviewCommentEvent,2017-10-20 15:03:14+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70871265,5e62d276fbcd8fad17244a8c3dc70da817fe9ba5,False,Link to https://nlp.stanford.edu/projects/glove/?,OWNER,343,{}
12466,PullRequestReviewCommentEvent,2018-01-02 17:35:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86196786,715178d4f13a68bd4819c7bd32e79c8581ab5091,False,This looks like it's wrong - why did all of the vocab items go missing?  Did you forget to change how you queried the vocab?  Or maybe there was some old state hanging around somewhere?,MEMBER,633,{}
12467,PullRequestReviewCommentEvent,2017-11-16 18:58:19+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77224343,9ad374db9cc38205d5830ba359f115e656ba7f01,False,"Nit, but can you change this name to `ELMoLSTM`?  To be consistent with everything else.",CONTRIBUTOR,480,{}
12470,PullRequestReviewCommentEvent,2018-03-22 21:11:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,I would call this variable `best_index` or something to make clearer what it is,CONTRIBUTOR,1000,{}
12475,PullRequestReviewCommentEvent,2017-09-04 22:28:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60471728,dc5371dafe6c5c238b75b6cbf8014ff9a7548d10,False,"I don't understand? This is required to be able to specify a pre-made vocab when using `allennlp/run.py train`, because otherwise we have to hard code in `Vocabulary.from_dataset` in `train`.",CONTRIBUTOR,260,{}
12477,PullRequestReviewCommentEvent,2017-08-25 16:38:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58703632,a64b38e27493b90e44c2392ed941490aae731156,False,"I think it's probably cleaner to have it be an argument to `train`, not in the config file.  Trying to think of where else that affects...  `evaluate` certainly would have to be changed to match, and a lot of tests.  Seems like a big change.  If you want to do it in this PR, that's fine with me, but it might make sense to merge this first, then do that.",,187,{}
12488,PullRequestReviewCommentEvent,2015-08-18 15:39:06+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,0bdb89dbe68098dad0cdf19dc4f80948a2fd070f,False,"meh, I guess if you need to extract the group now, then you can skip the `if 'client io' not in output:` check. I feel like this wasn't the case before.",,249,{}
12491,PullRequestReviewCommentEvent,2016-03-18 21:48:13+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,2b2e29464870345d1c2c4ecbbecf0b48253f1bfc,False,might be good to keep this logging but set it to debug instead,,435,{}
12533,PullRequestReviewCommentEvent,2015-05-12 13:53:16+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,Could you put `pims.ImageSequence` here?,,149,{}
12539,PullRequestReviewCommentEvent,2016-02-12 19:00:17+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,7e8ccdbbc8cc26fd4a7b92822d1942b04f38e4e1,False,np.indices will do this too,,336,{}
12554,PullRequestReviewCommentEvent,2015-04-01 07:03:44+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,I would prefer to see ```pytest>=2.7.0```. @pupssman what do you think?,,66,{}
12556,PullRequestReviewCommentEvent,2018-06-01 15:11:56+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,125207270,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,Done,NONE,214,{}
12579,PullRequestReviewCommentEvent,2015-01-16 22:21:18+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,"yes, it's not an automated test.",,29,{}
12630,PullRequestReviewCommentEvent,2015-07-29 22:05:04+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,Because we need to just update the RC with with the number of replicas and it will create or delete the extra pods for us which is different from the existing implementations.,,3975,{}
12647,PullRequestReviewCommentEvent,2015-04-24 19:52:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a26ca9d58313ffd91b79a037e4eb049517c72fc4,False,this behaviour was reversed with the last rebase (from #3519). Would you mind fixing that up please?,,3415,{}
12648,PullRequestReviewCommentEvent,2015-04-27 14:55:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5af2b0544d393d0cae2e75f757bd05e950e1905e,False,"I believe the best way to override defaults with an initialization script is to source `/etc/default/docker`. It may be better to write out a file with all file flags like so (similar to how the daemon is set up in Ubuntu):

    EXTRA_ARGS=""--insecure-registry 10.0.0.0/8 --insecure-registry 172.16.0.0/12 --insecure-registry 192.168.0.0/16 --insecure-registry 100.64.0.0/10""",,3412,{}
12698,PullRequestReviewCommentEvent,2017-03-20 21:48:45+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,27975515,9e55ae7028f7680310742fe65ad41c522d8514dc,False,You are correct. Fixed along with the rebase.,,147,{}
