,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
502,PullRequestEvent,2018-07-20 00:20:50+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,202711815,MDExOlB1bGxSZXF1ZXN0MjAyNzExODE1,Option to pass orig features to meta regressor in stackingregressor,closed,False,418,"### Description

Adding support for merging the meta features with the original input features in `StackingRegressor` (via `use_features_in_secondary`) like it is already supported in the other Stacking classes. 


### Related issues or pull requests

Fixes #418


### Pull Request Checklist

- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [x] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [x] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/418,2018-07-20T00:20:50Z,2018-07-20T00:20:50Z,2018-07-20T00:20:50Z,1,97,5,4,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/418.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/418/commits
504,PullRequestEvent,2015-07-20 08:22:18+00:00,16242221,rasbt/pyprind,52588,vicvicvic,,,40330926,,Fix #15: Don't install requirements.txt,open,False,16,"No reason to install a requirements.txt file through setup.py – especially if it doesn't exist. Also, setuptools is *so* much better than distutils so use that instead. Fixes #15.",https://api.github.com/repos/rasbt/pyprind/issues/16,,,2015-07-20T08:22:17Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/16.patch,https://api.github.com/repos/rasbt/pyprind/pulls/16/commits
537,PullRequestEvent,2017-05-11 06:34:21+00:00,15938073,JelteF/PyLaTeX,111721,ChristianMeisenbichler,,,119407296,,"Dont use os.chdir() in generate_pdf method, use cwd option of subpros…",closed,False,176,"…ess instead.

This is important in multithreading, and Server processes.

The os.chdir() is a Problem when you use PyLatex, lets say, in a web app. Other parts of the code might depend on the current working directory too. If an exception happens during the pylatex compilation the current working directory can remain changed, and compromise the App.

For me, at least,  not using os.chdir fixted my problems and made PyLatex very reliable.",https://api.github.com/repos/JelteF/PyLaTeX/issues/176,,2017-05-11T06:34:21Z,2017-05-11T06:34:21Z,2,8,8,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/176.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/176/commits
542,PullRequestEvent,2016-12-01 20:07:34+00:00,42932894,Phylliade/ikpy,1277843,astralien3000,,,79385558,,Add blender importer,closed,False,23,"This PR adds a blender importer (that was first intended to be used with Aversive++).
The PR makes #22 outdated and useless (so that I should close it if this one is accepted).
",https://api.github.com/repos/Phylliade/ikpy/issues/23,,2016-12-01T20:07:33Z,2016-12-01T20:07:33Z,21,2324,0,8,[],[],[],[],,,,,[],https://github.com/Phylliade/ikpy/pull/23.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/23/commits
592,PullRequestEvent,2017-11-01 21:44:11+00:00,4871879,cocagne/txdbus,22896653,FormlingMoritz,,,150154178,,Fix error in signature guess for empty dictionaries,open,False,78,"Fix an issue where empty dictionaries cause a ""local variable k referenced before assignment"" error in `sigFromPy(pobj)`.",https://api.github.com/repos/cocagne/txdbus/issues/78,,,2017-11-01T21:44:11Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/78.patch,https://api.github.com/repos/cocagne/txdbus/pulls/78/commits
623,PullRequestEvent,2017-05-29 18:18:32+00:00,16331291,davisking/dlib,13793158,e-fominov,,,122931177,,Possible CLang fix for Neon-based SIMD4i,open,False,612,"This is possible extension to #611. Works well on Tegra TK1
I can't test it with CLang, @nidegen , please test it on your target machine",https://api.github.com/repos/davisking/dlib/issues/612,,,2017-05-29T18:18:32Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/612.patch,https://api.github.com/repos/davisking/dlib/pulls/612/commits
695,PullRequestEvent,2015-05-23 04:40:39+00:00,15563341,metaodi/osmapi,6235007,austinhartzheim,,,36082185,,Added support for SSL to API calls.,open,False,41,"This pull request adds SSL encryption to API calls, which the default OSM API server supports.

SSL can be enabled by adding the ""https://"" prefix to the `api` parameter in `OsmApi.__init__`. I have also set the `api` parameter default to use SSL by default.

Let me know if you need me to make any documentation updates.",https://api.github.com/repos/metaodi/osmapi/issues/41,,,2015-05-23T04:40:39Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/41.patch,https://api.github.com/repos/metaodi/osmapi/pulls/41/commits
714,PullRequestEvent,2017-04-18 15:30:56+00:00,8891992,patrys/httmock,81205,patrys,,,116057333,,Make explicit support for both Python 2 and 3,closed,False,52,,https://api.github.com/repos/patrys/httmock/issues/52,2017-04-18T15:30:56Z,2017-04-18T15:30:56Z,2017-04-18T15:30:56Z,1,2,1,1,[],[],[],[],patrys,81205,User,False,[],https://github.com/patrys/httmock/pull/52.patch,https://api.github.com/repos/patrys/httmock/pulls/52/commits
723,PullRequestEvent,2015-03-05 14:54:02+00:00,21006723,pmorissette/bt,409035,pmorissette,,,30509734,,Fix for #13: conservative rounding,closed,False,14,"Fixes #13:

Rounding (`floor` or `ceil`) should depend on the position (long or short) and not on the direction of changes (increase / decrease).",https://api.github.com/repos/pmorissette/bt/issues/14,2015-03-05T14:54:02Z,2015-03-05T14:54:02Z,2015-03-05T14:54:02Z,1,3,1,1,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/bt/pull/14.patch,https://api.github.com/repos/pmorissette/bt/pulls/14/commits
767,PullRequestEvent,2018-03-14 09:48:27+00:00,50903853,AnalogJ/lexicon,311534,alexzorin,,,174900851,,Add OnApp provider,open,False,185,"While this does fully pass the test suite (for me), it only properly supports A, AAAA, CNAME and TXT records.

I am not sure whether this is OK, let me know.",https://api.github.com/repos/AnalogJ/lexicon/issues/185,,,2018-03-14T09:48:27Z,1,1956,1,23,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/185.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/185/commits
774,PullRequestEvent,2017-06-14 10:17:18+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,124902054,,Adding invalid split messages,closed,False,68,"Added invalid split messages to Split, such that it's obvious why it terminated there.",https://api.github.com/repos/Rambatino/CHAID/issues/68,2017-06-14T10:17:18Z,2017-06-14T10:17:18Z,2017-06-14T10:17:18Z,8,103,24,7,[],[],[],[],Rambatino,3631109,User,False,[],https://github.com/Rambatino/CHAID/pull/68.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/68/commits
798,PullRequestEvent,2017-03-07 21:17:20+00:00,81993682,dahlia/wikidata,2878899,joker234,,,109573054,,complete example in README.rst,open,False,1,"The example is only usable with the added lines.

I had to take a look in the tests in your repository to understand how to start with your module. This should help future users to understand this minimal example in your module.",https://api.github.com/repos/dahlia/wikidata/issues/1,,,2017-03-07T21:17:20Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dahlia/wikidata/pull/1.patch,https://api.github.com/repos/dahlia/wikidata/pulls/1/commits
822,PullRequestEvent,2017-12-17 18:51:02+00:00,52477843,etingof/snmpsim,17447359,etingof,,,158798038,,Unified SNMP crypto algorithm IDs,closed,False,25,"This PR renames some inconsistently named SNMP crypto algorithms ID. The new uniform schema is to name IDs after the length of the hash key.

See also https://github.com/etingof/pysnmp/issues/116",https://api.github.com/repos/etingof/snmpsim/issues/25,2017-12-17T18:51:01Z,2017-12-17T18:51:01Z,2017-12-17T18:51:01Z,1,76,32,4,OWNER,[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/snmpsim/pull/25.patch,https://api.github.com/repos/etingof/snmpsim/pulls/25/commits
825,PullRequestEvent,2016-02-17 13:20:06+00:00,46757944,garnaat/placebo,2056,garnaat,,,59642376,,Add a property to pill to retrieve the associated session.  Fixes #31.,open,False,32,,https://api.github.com/repos/garnaat/placebo/issues/32,,,2016-02-17T13:20:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/32.patch,https://api.github.com/repos/garnaat/placebo/pulls/32/commits
865,PullRequestEvent,2015-02-24 19:12:49+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,29876554,,Fix default port for HTTPS,closed,False,136,,https://api.github.com/repos/kevin1024/vcrpy/issues/136,2015-02-24T19:12:49Z,2015-02-24T19:12:49Z,2015-02-24T19:12:49Z,2,6,6,5,[],[],[],[],kevin1024,21099,User,False,[],https://github.com/kevin1024/vcrpy/pull/136.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/136/commits
867,PullRequestEvent,2015-12-16 02:15:20+00:00,4477733,kevin1024/vcrpy,160418,osantana,,,53790814,,Fix a TypeError in concatenation when request.body is empty,open,False,239,,https://api.github.com/repos/kevin1024/vcrpy/issues/239,,,2015-12-16T02:15:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/239.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/239/commits
904,PullRequestEvent,2016-10-30 08:01:08+00:00,2643235,markokr/rarfile,395851,msm595,,,91514381,,Add support for ADS (Alternative Data Streams) aka NTFS streams,open,False,27,"This pull request adds the ability to parse and extract alternative data streams from rar 3 files. ADS files are essentially alternative files ('text.txt:hidden.txt') hidden behind plain files ('text.txt') on an NTFS filesystem. These streams are not well documented and can only be parsed by WinRar with additional flags. As such, this functionality in rarfile is hidden behind a flag as well.",https://api.github.com/repos/markokr/rarfile/issues/27,,,2016-10-30T08:01:08Z,1,72,0,1,[],[],[],[],,,,,[],https://github.com/markokr/rarfile/pull/27.patch,https://api.github.com/repos/markokr/rarfile/pulls/27/commits
909,PullRequestEvent,2015-11-03 18:41:41+00:00,3852351,meejah/txtorcon,145599,meejah,,,49587535,,Hidden service api.2,closed,False,141,"Not done, but making a PR so @david415 can comment",https://api.github.com/repos/meejah/txtorcon/issues/141,,2015-11-03T18:41:41Z,2015-11-03T18:41:41Z,9,520,415,14,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/141.patch,https://api.github.com/repos/meejah/txtorcon/pulls/141/commits
918,PullRequestEvent,2017-12-03 07:49:23+00:00,11380094,msiemens/tinydb,84800,jean,,,156050127,,Add support for 'setup.py test',open,False,172,,https://api.github.com/repos/msiemens/tinydb/issues/172,,,2017-12-03T07:49:23Z,2,11,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/172.patch,https://api.github.com/repos/msiemens/tinydb/pulls/172/commits
933,PullRequestEvent,2017-08-31 22:22:40+00:00,32190038,ratal/mdfreader,5404948,ratal,,,134567732,,Bug fixes and improvements,closed,False,76,"1.  Fix some typos in readme
2.  Bugfix in mdf3 writer: byteoffset field was hardcoded to zero.  Thus if bitoffset exceeds 0xFFFF (which it will if you have a lot of signals) the program would crash.
3.  Add ""rename_channel"" method.
4.  Add try/except in a couple of places that were giving me troubles ",https://api.github.com/repos/ratal/mdfreader/issues/76,,2017-08-31T22:22:40Z,2017-08-31T22:22:40Z,6,49,11,3,NONE,[],[],[],,,,,[],https://github.com/ratal/mdfreader/pull/76.patch,https://api.github.com/repos/ratal/mdfreader/pulls/76/commits
971,PullRequestEvent,2017-06-23 10:53:58+00:00,71640166,vdloo/consul-kv,11958058,jakobdalsgaard,,,127182457,,Adding CAS functionality to the consul-kv library,open,False,14,"CAS for Consul is the ability to guard updates in the K/V against updates from multiple clients. The implementation requires for the client to pull out a version number with each data item, and supply that version number with each update or delete.
If some else has modified that piece of data then version number has changed, and update is denied.

",https://api.github.com/repos/vdloo/consul-kv/issues/14,,,2017-06-23T10:53:57Z,1,94,39,6,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/14.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/14/commits
975,PullRequestEvent,2018-05-11 17:18:30+00:00,65191260,youknowone/ring,69878,youknowone,,,187513496,,fixed typo,closed,False,70,,https://api.github.com/repos/youknowone/ring/issues/70,2018-05-11T17:18:29Z,2018-05-11T17:18:29Z,2018-05-11T17:18:29Z,1,5,5,1,CONTRIBUTOR,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/70.patch,https://api.github.com/repos/youknowone/ring/pulls/70/commits
1003,PullRequestEvent,2017-03-09 12:18:55+00:00,3533807,adamreeve/npTDMS,9905984,prismv,,,109901316,,fix wrong column order in TdmsFile.as_dataframe,open,False,63,"pd.DataFrame.from_dict with a temporary dict does not guarantee original
order of items / columns.",https://api.github.com/repos/adamreeve/npTDMS/issues/63,,,2017-03-09T12:18:55Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/adamreeve/npTDMS/pull/63.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/63/commits
1017,PullRequestEvent,2016-05-08 14:48:07+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,66243394,,Implement additional transcription metrics (#180),closed,False,189,"This PR will include implementations of: 
- [x] P, R & F measures for onsets only 
- [x] P, R & F measures for offsets only
- [x] Overlap ratio metric (normal and `_no_offset` version)",https://api.github.com/repos/craffel/mir_eval/issues/189,2016-05-08T14:48:07Z,2016-05-08T14:48:07Z,2016-05-08T14:48:07Z,14,644,106,12,[],[],[],[],justinsalamon,3009670,User,False,[],https://github.com/craffel/mir_eval/pull/189.patch,https://api.github.com/repos/craffel/mir_eval/pulls/189/commits
1020,PullRequestEvent,2017-11-09 14:56:40+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,151673306,,updated display tests to support mpl2.1,open,False,268,"This should fix build failures in #267 .

Going forward, we need to prioritize rewriting the test suite in pytest since nose is deprecated, and the support code that we use for display tests will eventually be removed from mpl.",https://api.github.com/repos/craffel/mir_eval/issues/268,,,2017-11-09T14:56:39Z,1,9,5,2,COLLABORATOR,"[{'login': 'bmcfee', 'id': 1190540, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1190540?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmcfee', 'html_url': 'https://github.com/bmcfee', 'followers_url': 'https://api.github.com/users/bmcfee/followers', 'following_url': 'https://api.github.com/users/bmcfee/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmcfee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmcfee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmcfee/subscriptions', 'organizations_url': 'https://api.github.com/users/bmcfee/orgs', 'repos_url': 'https://api.github.com/users/bmcfee/repos', 'events_url': 'https://api.github.com/users/bmcfee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmcfee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/craffel/mir_eval/pull/268.patch,https://api.github.com/repos/craffel/mir_eval/pulls/268/commits
