,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
717,PullRequestEvent,2016-05-05 22:37:05+00:00,45852176,arose/nglview,4451957,hainm,,,69081759,,we can view more than one trajectory in the same Widget,open,False,113,"Potentially we can mix different backends together (not tested)

- pytraj

```python
import pytraj as pt
import  nglview as nv

traj0 = pt.datafiles.load_tz2()[:].center('origin')
traj1 = pt.datafiles.load_trpcage()[:].center('origin')

trajlist = [nv.PyTrajTrajectory(traj) for traj in [traj0, traj1]]
view = nv.NGLWidget(trajlist)
view
```

- mdtraj
```python
import mdtraj as md
from nglview import datafiles
import nglview as nv

traj0 = md.load('../data/tz2.pdb')
# 
traj1 = md.load(datafiles.XTC, top=datafiles.PDB)

trajlist = [nv.MDTrajTrajectory(traj) for traj in [traj0, traj1]]

trajlist

view = nv.NGLWidget(trajlist)
view
```

- MDAnalysis
```python
from MDAnalysis import Universe
from nglview import datafiles
import nglview as nv

traj0 = Universe('../data/tz2.pdb')
# 
traj1 = Universe(datafiles.PDB, datafiles.XTC)

trajlist = [nv.MDAnalysisTrajectory(traj) for traj in [traj0, traj1]]

trajlist

view = nv.NGLWidget(trajlist)
view
```",https://api.github.com/repos/arose/nglview/issues/113,,,2016-05-05T22:37:05Z,10,812,449,29,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/113.patch,https://api.github.com/repos/arose/nglview/pulls/113/commits
720,PullRequestEvent,2017-07-16 15:52:57+00:00,45852176,arose/nglview,4451957,hainm,,,130740202,,fix tab selection for ipywidgets 7,closed,False,634,"In the progress of upgrading to ipywidgets-7
https://github.com/jupyter-widgets/ipywidgets/releases/tag/7.0.0b0",https://api.github.com/repos/arose/nglview/issues/634,2017-07-16T15:52:57Z,2017-07-16T15:52:57Z,2017-07-16T15:52:57Z,1,2,2,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/634.patch,https://api.github.com/repos/arose/nglview/pulls/634/commits
726,PullRequestEvent,2016-06-08 06:49:25+00:00,45852176,arose/nglview,4451957,hainm,,,72994381,,Update README.md,open,False,257,,https://api.github.com/repos/arose/nglview/issues/257,,,2016-06-08T06:49:25Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/257.patch,https://api.github.com/repos/arose/nglview/pulls/257/commits
727,PullRequestEvent,2016-11-24 18:29:36+00:00,45852176,arose/nglview,4451957,hainm,,,95217841,,fire callbacks,open,False,539,#537 ,https://api.github.com/repos/arose/nglview/issues/539,,,2016-11-24T18:29:36Z,1,38,10,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/539.patch,https://api.github.com/repos/arose/nglview/pulls/539/commits
728,PullRequestEvent,2016-07-28 16:22:06+00:00,45852176,arose/nglview,4451957,hainm,,,79226149,,colorize speicial cell (ipython mode),open,False,405,"![light_color](https://cloud.githubusercontent.com/assets/4451957/17220590/e3f1fbd4-54bd-11e6-8af4-c0941a695ed0.png)
",https://api.github.com/repos/arose/nglview/issues/405,,,2016-07-28T16:22:05Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/405.patch,https://api.github.com/repos/arose/nglview/pulls/405/commits
732,PullRequestEvent,2016-08-09 21:35:42+00:00,45852176,arose/nglview,4451957,hainm,,,80699121,,Utils reorg,open,False,435,,https://api.github.com/repos/arose/nglview/issues/435,,,2016-08-09T21:35:42Z,3,73,74,9,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/435.patch,https://api.github.com/repos/arose/nglview/pulls/435/commits
735,PullRequestEvent,2016-06-25 20:43:39+00:00,45852176,arose/nglview,4451957,hainm,,,75214030,,add green color in terminal,closed,False,305,,https://api.github.com/repos/arose/nglview/issues/305,2016-06-25T20:43:37Z,2016-06-25T20:43:37Z,2016-06-25T20:43:38Z,2,4,3,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/305.patch,https://api.github.com/repos/arose/nglview/pulls/305/commits
741,PullRequestEvent,2015-11-06 08:31:08+00:00,9554817,bameda/djmail,829615,davidfischer-ch,,,49927512,,Premailer: Fix call when html is None + add mix-in,open,False,24,Review it when you are back.,https://api.github.com/repos/bameda/djmail/issues/24,,,2015-11-06T08:31:08Z,2,10,5,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/24.patch,https://api.github.com/repos/bameda/djmail/pulls/24/commits
744,PullRequestEvent,2018-01-28 16:39:52+00:00,36242853,bjodah/chempy,485936,bjodah,,,165575316,,More robust handling of equality of arrays with dimensions,open,False,75,"See:
https://github.com/python-quantities/python-quantities/issues/146",https://api.github.com/repos/bjodah/chempy/issues/75,,,2018-01-28T16:39:52Z,1,83,12,6,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/75.patch,https://api.github.com/repos/bjodah/chempy/pulls/75/commits
749,PullRequestEvent,2016-11-13 21:54:57+00:00,23242753,c-w/Gutenberg,123998,sethwoodworth,,,91488131,,Support Python 3.2,closed,False,54,"Closes https://github.com/c-w/Gutenberg/issues/49.

The build fails because requests no longer supports Python 3.2.

If 3.2 is still desired for this project:
- then pin the required requests version to the last one that supports 3.2.
- this PR could be improved by only pinning the requests version on Python 3.2, and allowing other Pythons to use the most recent.

But see also PR https://github.com/c-w/Gutenberg/pull/53 that removes support for 3.2.
",https://api.github.com/repos/c-w/Gutenberg/issues/54,,2016-11-13T21:54:57Z,2016-11-13T21:54:57Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/54.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/54/commits
765,PullRequestEvent,2016-03-18 00:47:13+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,63314157,,Hotfix: #102,open,False,103,Fixes #102,https://api.github.com/repos/csparpa/pyowm/issues/103,,,2016-03-18T00:47:13Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/103.patch,https://api.github.com/repos/csparpa/pyowm/pulls/103/commits
771,PullRequestEvent,2015-03-18 11:00:51+00:00,18313451,dsoprea/PySvn,10230649,ruefo,,,31418333,,Fix for CommonClient.info(),open,False,8,"Fix for problem under Windows and cygwin, where the run_command returned some lines before the xml start. Could also be implemented there.",https://api.github.com/repos/dsoprea/PySvn/issues/8,,,2015-03-18T11:00:51Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/8.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/8/commits
