,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16666,PullRequestReviewCommentEvent,2017-04-26 15:59:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34886460,88f722be02f69d81195edbc0020a888ff47c03ae,False,nit: could use a shorter name `mStreamHandler` since this is already the `BorderAgentProxy` class.,,1590,{}
16669,PullRequestReviewCommentEvent,2016-12-01 22:57:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,11076000,7d645f0397397d2c159de94a67280e39d714315d,False,"Added the new property description in `doc/spinel-protocol-src/spinel-feature-jam-detect.md` in the new commit push. 

Also ran the tool to update the `draft-spinel-protocol.html` and `draft-spinel-protocol.txt` but I'll push the changes to these in a separate commit/PR after this goes in master (to keep the diff on this commit smaller).",,1033,{}
16677,PullRequestReviewCommentEvent,2016-10-24 21:32:35+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5543973,84865802ad20329310599d08a93585438c048df8,False,"Yes, we would have to do just that in those subset of projects that have an openthread-core-project-config.h.  We need to go each project and make this change as part of the next OT integration.",,817,{}
16678,PullRequestReviewCommentEvent,2018-05-14 16:13:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,119906187,dc0842b476bf4a256800d97ae1bbce3c5f678d61,False,"How about ""This structure represents ..."" -> ""This enumeration defines ..."" ? ",MEMBER,2658,{}
16695,PullRequestReviewCommentEvent,2016-09-16 17:24:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2fe98064b82f352ab1374117fe6243a4e1c0f0d4,False,Fixed.,,606,{}
16713,PullRequestReviewCommentEvent,2018-01-30 09:18:36+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,92487142,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,How so? Is this something done by pyez?,OWNER,629,{}
16714,PullRequestReviewCommentEvent,2016-02-12 17:49:13+00:00,32737992,napalm-automation/napalm,301667,jejenone,16415577,napalm-automation,created,,6fa346827db5fd3ebbffa60a45343b22b49289c7,False,Agree on both.,,161,{}
16719,PullRequestReviewCommentEvent,2016-03-03 09:46:13+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,514b0b9ceef551ec8d073167ae2713560a078f05,False,You already have in line 13 `import napalm.exceptions` so this one is redundant.,,211,{}
16727,PullRequestReviewCommentEvent,2017-11-11 09:35:35+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,75927960,56f7d12b9afaddbe7f53ac678cb0d9d19c505e37,False,considering*,OWNER,485,{}
16769,PullRequestReviewCommentEvent,2016-07-14 18:26:22+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,can we merge this with the previous RUN? this looks like a part of 'Install runtime packages.,,47,{}
16770,PullRequestReviewCommentEvent,2017-10-04 23:20:30+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67235286,a105814a3d31da357ff68e29d3a484690f7ee9e5,False,"The part in the end is a summary. The smoketest writes everything to a log that will be viewable in circleci artifact section. That part includes both messaged logged by logger plus artman execution output (see the subprocess.call part). However, only the logger part is printed out to console/streamhandler. A full report without summary in the end is almost unreadable in this case.",COLLABORATOR,295,{}
16773,PullRequestReviewCommentEvent,2017-08-23 21:11:11+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58216986,05f10fc78277f3eef1d4636636aaffebdae42ebf,False,"`sys.exit` takes _an int_, not a string.",,256,{}
16776,PullRequestReviewCommentEvent,2016-08-29 21:40:16+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Then we would also need a way of indicating whether a list of flows/tasks needed to be performed serially (linear flow) or could be done in parallel (unordered flow) or, if it ever comes up, using something more complex like taskflow's graph flow (http://docs.openstack.org/developer/taskflow/patterns.html#module-taskflow.patterns.graph_flow)",,68,{}
16780,PullRequestReviewCommentEvent,2016-09-20 05:32:33+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,69efb57f1803ddfab02e87f1c793ecfb368d56ae,False,It already does: `MyError` is an `RpcError` that contains a code.,,131,{}
16977,PullRequestReviewCommentEvent,2017-07-09 07:55:52+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,48771078,1de547b69f60cd07a2631782f50596563de3ae70,False,"ideally we would determine dynamically, but I think that could be left to a future PR if it ends up being needed.  One example is the proposed CMAKE-based Windows FFTW build in conda-forge/fftw-feedstock#32 which does not build the long-double variant and the library names end up being just `fftw3.dll` and `fftw3f.dll`.",,177,{}
16981,PullRequestReviewCommentEvent,2017-01-25 16:00:03+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18432476,cf97580e3187bc53bc948b02471fbcf253597137,False,I assume these will override any that were added with `session.headers.update()`?,,224,{}
16988,PullRequestReviewCommentEvent,2016-11-22 14:52:59+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,Might as well parametrize some `metadata` too?,,143,{}
17017,PullRequestReviewCommentEvent,2016-08-25 13:57:50+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,'{:x}'.format(n),,59,{}
17026,PullRequestReviewCommentEvent,2018-05-07 13:38:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,117998006,d6d92949784b223ad03f70999bc55518c92d9fc9,False,Is this the same as invalid_items just with one more item appended?  If so recommend making a copy of the former to minimize duplicated code,OWNER,391,{}
17056,PullRequestReviewCommentEvent,2018-03-19 13:40:27+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,104963332,f5a583f7fdcbc65445ccf232a9f00d673e48250d,False,indenting,CONTRIBUTOR,410,{}
17087,PullRequestReviewCommentEvent,2016-05-25 13:25:47+00:00,38581626,pybind/pybind11,399122,yungyuc,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,It can be in another PR if you want.,,213,{}
17088,PullRequestReviewCommentEvent,2017-09-12 07:50:16+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,created,62045621,afbc08b3f5cc4f13101187155a5a9324430239c1,False,fixed,CONTRIBUTOR,1079,{}
17100,PullRequestReviewCommentEvent,2017-05-24 11:22:22+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,39994726,1c7542002d485104248a985c3cd86c01ff181146,False,"cool, that's a nice trick (with ``select_indices``).",,762,{}
17124,PullRequestReviewCommentEvent,2018-07-26 16:40:02+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,created,140812835,bd7b62894cf21300cf653bb5ef359ee1bb44f406,False,"There is  a such pypi user `reportportal`, so I would set `user: reportportal` (https://pypi.org/project/reportportal-client/) for now and @DzmitryHumianiuk  provided encrypted password for this user.",COLLABORATOR,30,{}
17141,PullRequestReviewCommentEvent,2017-01-16 16:25:12+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,s/messge/message/,,44,{}
17160,PullRequestReviewCommentEvent,2016-12-01 18:24:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11025425,4374876a28bb28f9ddcf918ee998fcb31c56d2d6,False,"There's a `BaseCertManagerTest` that will work here, why not use that?",,3785,{}
17169,PullRequestReviewCommentEvent,2018-05-03 17:18:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,117354108,825bb581dbc0e48d054af11ae51baf7869d362f2,False,"Is this what you were talking about yesterday? When running lint with with Python 3.5+, the `no-name-in-module` error will go away correct?",CONTRIBUTOR,5874,{}
17170,PullRequestReviewCommentEvent,2016-12-19 21:59:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13650817,f1f18f27146aab828c9b5d3030617f5253344d00,False,"Also, do you think this is necessary? I already wrote [integration tests for the manual hooks](https://github.com/certbot/certbot/pull/3890/files#diff-c74d3ad4d86d0804f64e9354fa460b94R47) that are actually run to perform the challenge.",,3890,{}
17211,PullRequestReviewCommentEvent,2018-06-19 17:48:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,130088298,55db1d5f151896e2309736325c93566d30c50828,False,"One more test location nit. This docstring for this test class is ""Tests for certbot.main.enhance."", but this test and the two below it aren't testing the enhance method. I think the one calling `run` should be moved to `RunTest`. We don't have an `InstallTest` class, but I'd prefer we created one and put these methods there.",CONTRIBUTOR,5912,{}
17215,PullRequestReviewCommentEvent,2018-04-17 06:56:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,112684924,c443db0618310c1f743b5d9bb0399d407212d295,False,"You're right, it should have been `--nginx-server-root`.

Great! Could you add another commit to fix up the PR?",CONTRIBUTOR,5862,{}
17218,PullRequestReviewCommentEvent,2017-05-27 22:16:49+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,40661122,840d0dbb73cc1179be4e238e4d0f05388743835e,False,"It [seems](https://travis-ci.org/certbot/certbot/jobs/236741405) like the GoDaddyPy doesn't currently work with Python 2.6.

It may be worth asking them to add support (it looks like it would be a small change).

Alternatively, we could opt not to support Python 2.6 for this plugin, the main downside of which would be that we wouldn't be able to include this plugin with `certbot-auto` at this time. (More information in #4644.)",,4748,{}
17280,PullRequestReviewCommentEvent,2017-07-12 02:06:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,49374374,8a37b34bc2f878d42c7be89c07175ab4319a8f3a,False,"This was done in the PR by another author this PR is based on in [this commit](https://github.com/certbot/certbot/pull/4195/commits/93e814a85fb82e1cd201ce90d69828d89e52371d) because a new help topic was added in a prior commit (and later removed).

As an extremely minor positive side effect though, the line lengths are here now follow our [style](https://www.python.org/dev/peps/pep-0008/#maximum-line-length) [guides](https://google.github.io/styleguide/pyguide.html#Line_length).",,4907,{}
17283,PullRequestReviewCommentEvent,2018-07-03 12:59:20+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,133984660,09deab089ceb20ba2ee2189ba35d6e3b837fdda3,False,"`errors.Error` is much more readable, using that instead as all of the errors are handled in a similar (non-interrupting) fashion here anyway.",MEMBER,6167,{}
17313,PullRequestReviewCommentEvent,2016-11-04 21:04:50+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,7283711,cb68db5f1e09131a5ba7b079765a1566b5441842,False,"Says a license should be present, which it isn't.",,338,{}
17328,PullRequestReviewCommentEvent,2018-07-26 17:43:29+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,140836449,6c7a77c3c56ddcc1e525e0062e865cd0ceecb45e,False,"Direct comparison between types doesn't always work as expected. That's why we compare strings and not types in `test_tnode_structure` and also why we use strings in the lookup dictionaries. These tests started failing for no apparent reason, so I did the same thing here.",CONTRIBUTOR,497,{}
17330,PullRequestReviewCommentEvent,2018-07-26 16:54:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,140817982,b760c7413b1f1129c7cb55b18fe3a2330025c60c,False,Why was this change necessary?,COLLABORATOR,497,{}
17332,PullRequestReviewCommentEvent,2016-10-03 00:39:01+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,2459371,afe2d2ed9833200d8e7a735b1e6ab44c099f4746,False,"I checked, and yes it is! Thank you for that :)",,116,{}
17351,PullRequestReviewCommentEvent,2017-11-30 07:37:10+00:00,58776721,googledatalab/pydatalab,5548730,freyrsae,18582876,googledatalab,created,80096895,936f37198c1577fd83f20bb6b8052ec9cc11a83c,False,"Right you are, have added a fix",NONE,625,{}
17353,PullRequestReviewCommentEvent,2016-11-30 18:07:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,10813064,e98858002984d9c943815ea0837bb7563ac6f6cf,False,Thanks. Will fix that in a separate change. Or if you beat me with flake8. :),,99,{}
17366,PullRequestReviewCommentEvent,2018-01-10 01:27:43+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,87710498,1641488b935202c5cb2cff32420335f208c7b4a7,False,"Sure, I'll write one.",COLLABORATOR,128,{}
17380,PullRequestReviewCommentEvent,2017-05-22 17:50:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39543674,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,"The code is not anymore unique, only the id is.",,501,{}
17381,PullRequestReviewCommentEvent,2018-06-06 09:28:23+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,126299642,b1379ca3f07baab43268c33bff3a81c6b4cef907,False,See `RESOURCES_FILE_ALLOWED_DOMAINS` settings variable for details and configuration.,MEMBER,1729,{}
17423,PullRequestReviewCommentEvent,2018-08-29 19:53:22+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150727781,087b7be645edbab767feb2bc569ba79c6fbec769,False,"Oh, right, forgot that it's only iterated once, just in separate paths.

Yeah, could use a bare generator then. Wonder if people would find that confusing though, since generator expressions are kinda obscure...",COLLABORATOR,17,{}
17427,PullRequestReviewCommentEvent,2018-07-26 20:20:44+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,140893293,228ecbf5e2ec58341baf5e10bf807fb3c2eb18a2,False,"probably worth a comment on ""why xenial"" ;-) (I know this answer)",CONTRIBUTOR,246,{}
17428,PullRequestReviewCommentEvent,2016-11-10 18:19:55+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,8067336,77a3ab4cbc9dd5d7c57ab6e9de5a3d04d3d096a5,False,"wow, sorry, I didn't put the link in: https://github.com/escapewindow/scriptworker/blob/cot-verify/scriptworker/cot/verify.py#L103

hm, so I'm confused. It looks like you don't have a chain attr in LinkOfTrust class definition. But you bind the attr to a LinkOfTrust live object. Should we not put `chain = None` after this line: https://github.com/escapewindow/scriptworker/blob/cot-verify/scriptworker/cot/verify.py#L115 ? 

or am I getting confused? :)",,25,{}
17434,PullRequestReviewCommentEvent,2017-04-20 07:26:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33690963,14f3c996e454541a1eb9e5bf210897770bc19720,False,re-withdraw -> re-withdrawn. Also same in the next paragraph.,,542,{}
17435,PullRequestReviewCommentEvent,2017-03-03 11:40:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24956104,3915c1adb0b8962cc879437cf89e45088698a23c,False,"> Should we only call open if the manager is not registered?

I'd say yes: no need for the extra gas if there are already others around

> What if two nodes enter this exception handling?

Yeah, that's an ugly edge case: one of the calls to `self.raiden.chain.default_registry.add_token(self.token_address)` will fail. Do you have a good idea how to handle this gracefully?

> And what about the second time the node is executed?

Then there should be no `UnknownTokenException`.",,400,{}
17439,PullRequestReviewCommentEvent,2018-08-10 12:25:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145218702,a45a33f9ebc4f6935017d6ba77bb1cf07e9769b0,False,Issue here: https://github.com/raiden-network/raiden/issues/2141,COLLABORATOR,2140,{}
17441,PullRequestReviewCommentEvent,2018-07-17 15:17:20+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,137881273,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,typo: `s/Clien/Client`,CONTRIBUTOR,1858,{}
17446,PullRequestReviewCommentEvent,2017-07-30 17:56:27+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,53102579,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"Yes, I supposed that, but I don't know what to put in this case, as the block number isn't yet defined. If a put higher number, it could mess with algorithms which depends on querying over the most recent block seen (i.e. webUI event pooling), that's why I put `0` here. Any idea on how it'd be better handled?",,836,{}
17448,PullRequestReviewCommentEvent,2018-02-28 16:23:18+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100129723,760c004d696f0e6f3a32250ee3139b0975ab599e,False,"It should. I will say for sure after I test it. Until then, this is more of a draft of what should happen.",COLLABORATOR,1286,{}
17461,PullRequestReviewCommentEvent,2016-10-19 10:27:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4842043,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,"Oh I am fine with placing the closing parentheses after the last argument. What I really want to emphasize is each argument on its own line if you are to break any arguments.

But note that flake8 accepts both closing parentheses styles. I don't have any strong opinion on that. Whatever you prefer.",,169,{}
17462,PullRequestReviewCommentEvent,2018-07-12 08:28:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136544608,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"```python
# This logic contains a race condition. It's possible that after `web.eth.blockNumber` and before
# `web3.eth.getLogs` a new block is mined. This is okay because any new logs on this new block
# will be fetched on the next call to `get_new_entries`
if self.filter_params.get('toBlock') in ('latest', 'pending'):
     block_number = self.web3.eth.blockNumber
     self._last_block = block_number
     filter_params['toBlock'] = block_number
```
Is easier to understand IMO",COLLABORATOR,1786,{}
17467,PullRequestReviewCommentEvent,2018-02-28 15:28:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100106384,344e42103f871307c693ceff5e5001f79ecdf4a3,False,"please consider it, it make idempontent deposits possible.",COLLABORATOR,1286,{}
17472,PullRequestReviewCommentEvent,2017-06-08 18:09:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42969613,e813227c798e286ebce74768f38615b10778a712,False,"Added two api methods:

- `get_node_network_state` : returns the current know state for the given `node_address`
- `start_health_check_for` : starts a health check task for a node.",,615,{}
17476,PullRequestReviewCommentEvent,2017-05-24 08:45:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39961789,acab3b73d7121f744b7edd6c2a2d4737b1e6cf27,False,"The character is [abbreviated `NUL`](https://en.wikipedia.org/wiki/Null_character), what is the problem with it?",,616,{}
17477,PullRequestReviewCommentEvent,2018-06-15 09:18:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129078880,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,do you need the commented out lines?,COLLABORATOR,1528,{}
17481,PullRequestReviewCommentEvent,2018-07-17 08:06:01+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,137715214,22f89b2d3636acb33cf5e019d8034b4e51985456,False,Can you describe what problem you ran into?,COLLABORATOR,1837,{}
17485,PullRequestReviewCommentEvent,2018-06-28 19:59:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132992657,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,what is the purpose of the loop? `for f` is not iterating over anything.,COLLABORATOR,1636,{}
17486,PullRequestReviewCommentEvent,2018-06-19 12:40:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,129926629,0404b6aae37766233f6559710475270364400bf2,False,`ContractReceiveChannelUnlock2` -> `ContractReceiveChannelBatchUnlock`?,COLLABORATOR,1560,{}
17495,PullRequestReviewCommentEvent,2017-11-14 08:58:57+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,76365967,cc6e02ce0a7394c275d4bf03ec7190447d3aef93,False,Uppercase first letter and fullstop throughout this list. ,COLLABORATOR,13,{}
17498,PullRequestReviewCommentEvent,2017-03-17 21:33:14+00:00,58676252,web-push-libs/pywebpush,14639,pjenvey,19820480,web-push-libs,created,27693125,18acb2874cb67ecf5d9c1317b8f8b30a10cface9,False,"I'd say keep the original design/behavior and provide a one shot function for those who want something easier. I kinda like the name ""send_web_push_notification"", nice and lengthy to punish them for their lazyness",,45,{}
17563,PullRequestReviewCommentEvent,2018-02-14 18:22:05+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,96605042,31963f004c98eb3d0d55999d53f39ef37df8945a,False,Done,CONTRIBUTOR,157,{}
17592,PullRequestReviewCommentEvent,2017-10-27 11:01:32+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,72471039,c85b0935333c3031fbaaa668317fe541ae5a8810,False,This should probably be `OrderedDict[Callable]`,COLLABORATOR,824,{}
17600,PullRequestReviewCommentEvent,2016-11-28 14:29:18+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10324105,f37079ec1acfca80adcdc82afb7397bddb6285f9,False,typo ? ,,392,{}
17604,PullRequestReviewCommentEvent,2017-01-11 12:10:56+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,16124500,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,"@jenshnielsen @WilliamHPNielsen  make it a comment, i.e. start with the actual ""human language and then the lien of code :D ",,435,{}
17609,PullRequestReviewCommentEvent,2017-10-05 09:45:42+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,67321038,0ccf2a53a6c591d34d275fac1016785cb9c9afd2,False,"It depends on model (I just pushed that change), but also other things which I don't remember. Amplitude, prolly.",CONTRIBUTOR,785,{}
17612,PullRequestReviewCommentEvent,2018-02-21 13:42:13+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,98192075,1496007d9825316b484d434a75fd961363cfec33,False,"I may be missing something important, but this seems like an unnecessary complication to add. The cons are: reduced code readability (renaming `Enum` to `QCEnum`, having to look up `ChannelDescriptor`).

What are the pros?

In any case, the naming conflict is easily resolved by either just importing `enum` or importing `qcodes.utils.validators` as `vals` (or both). `QCEnum` is an abonimation.",CONTRIBUTOR,972,{}
17616,PullRequestReviewCommentEvent,2017-06-21 12:33:42+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45416374,576c52488ff225ad457b83f3acf1a2e12a592340,False,Is there a particular reason why you cant change it to None in the mapping dicts around l 467?,,653,{}
17669,PullRequestReviewCommentEvent,2017-11-15 13:41:19+00:00,73851042,ucfopen/canvasapi,22473778,a-goetz,20798260,ucfopen,created,76784178,c8423930fec8ea4dec678307e881b715f9f34920,False,"It should work in this case. Canvas is doing a new thing with returning lists, we probably need to create something to handle it.",NONE,111,{}
17693,PullRequestReviewCommentEvent,2018-02-12 09:25:41+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95724213,2073e6b0a8c8ef376269e78892d042b1cc3e49f1,False,maybe we could say instead `probability of the image being flipped. Default value is 0.5`,MEMBER,417,{}
17730,PullRequestReviewCommentEvent,2018-08-02 21:34:28+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,142985815,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,Nit: `DeserializeDeploymentV2`,MEMBER,1654,{}
17748,PullRequestReviewCommentEvent,2017-09-04 22:23:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60471242,c1d1181ebf494d97cf932db708a805f8592788b1,False,maybe this should be `_initialize_serialization`,CONTRIBUTOR,910,{}
17749,PullRequestReviewCommentEvent,2018-06-11 23:15:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127774345,b64758b09033c12ab92f06aafe70420eae9b1e86,False,This is a different issue right? ,CONTRIBUTOR,1646,{}
17750,PullRequestReviewCommentEvent,2018-01-31 22:54:21+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,93114831,f63710a45b5ccedb42389ab02e32fca22c09899c,False,"If you const the 2nd arg, it leaves a hint that the 1st arg is an out-arg, which doesn't seem to be the case.  So please const both :)",CONTRIBUTOR,1430,{}
17753,PullRequestReviewCommentEvent,2017-12-14 04:14:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83393429,fbb68cd75b7d7689e5143804f72fe308d093d3c4,False,Fixed,CONTRIBUTOR,1311,{}
17754,PullRequestReviewCommentEvent,2018-03-15 19:02:08+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,104338925,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"what would be the reason for a special check? I encourage to not special case anything. We need to have a common abstraction that works for both tasks and actors. Both can be thought of as resource consumers, and the scheduler's job is to meet resource demand with resource supply. Once the correct common abstraction is identified, there should be no need to special case.",CONTRIBUTOR,1668,{}
17760,PullRequestReviewCommentEvent,2017-06-27 04:11:01+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,46440284,d631bdd7fbc91b87fa4a97c499ffe24c8461b96e,False,Propagates the exception to the driver.,,698,{}
17762,PullRequestReviewCommentEvent,2017-03-19 22:23:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27759431,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,Is the comment correct? This remote function doesn't seem to return anything.,,382,{}
17763,PullRequestReviewCommentEvent,2017-03-15 06:01:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26996889,e2946bbc4897979790fabc86dd0938252e49139d,False,"Yes, we should really switch to STL containers sooner rather than later. This caused lots of headaches for me and will cause more for other people I feel. The problem here is that if we use malloc, C++ constructors don't get called, which is very bad if there are std::strings anywhere, as is the case for ObjectInfoT.",,340,{}
17764,PullRequestReviewCommentEvent,2018-06-04 08:14:35+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,125472147,d25489c7c78fc0ae4c0b50ea740d6d0dc34e4abb,False,auto&,CONTRIBUTOR,2187,{}
17770,PullRequestReviewCommentEvent,2018-02-26 18:00:15+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99403609,c98bf44beb6878b94d43e5739a12a476e8e83df0,False,I prefer these be in `@pytest.fixture` calls and pass the different dataframes to it.,CONTRIBUTOR,1610,{}
17771,PullRequestReviewCommentEvent,2018-03-06 18:53:28+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101670813,fdfa740d52b2ebde36d77365167412e804f11a12,False,"yeah, we're on the same page w.r.t. all the include comments.",CONTRIBUTOR,1640,{}
17778,PullRequestReviewCommentEvent,2018-03-27 20:00:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107438370,d49f540a1941116c66f85fbcb034f41260525d3b,False,"We should really be using the common `ClientConnection` class for reading messages from the socket like this! Right now, it seems like all connections to an object manager will share the same `read_length_` variable. I am pretty sure this will break once we receive multiple concurrent `Push`es.",CONTRIBUTOR,1785,{}
17785,PullRequestReviewCommentEvent,2017-09-13 04:02:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,62325079,ffb06011d2a9cf5d493a630fbdfe63286ef19636,False,"Yeah, I also don't think we should claim modular just yet ;)",CONTRIBUTOR,969,{}
17789,PullRequestReviewCommentEvent,2018-08-29 00:51:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,150369062,3bdba91cf1ec72187b313e1ea00633619c82d698,False,"Ok, seems relatively harmless and could help in some scenarios. As discussed, I think we'll have more comprehensive solutions in the future.",CONTRIBUTOR,2664,{}
