,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
479,PullRequestEvent,2017-06-07 20:27:13+00:00,45362107,Mego/Seriously,853264,Mego,,,124503157,,Optimizations,closed,False,82,,https://api.github.com/repos/Mego/Seriously/issues/82,2017-06-07T20:27:13Z,2017-06-07T20:27:13Z,2017-06-07T20:27:13Z,1,21,9,1,[],[],[],[],Mego,853264.0,User,False,[],https://github.com/Mego/Seriously/pull/82.patch,https://api.github.com/repos/Mego/Seriously/pulls/82/commits,382,['f755391e4d71bfa6e9c6825891956aba72727688']
563,PullRequestEvent,2017-04-11 02:35:07+00:00,28950521,delfick/bespin,5027130,atward,,,115229618,,Update link to build status,open,False,24,docs builder also fails with '-e' due to `-d sphinx/venv` from clean repo. Moved to set -e before actual work. ,https://api.github.com/repos/delfick/bespin/issues/24,,,2017-04-11T02:35:06Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/24.patch,https://api.github.com/repos/delfick/bespin/pulls/24/commits,382,['4c783c391efc27cdc1465c05e731bb1249f4eb7d']
574,PullRequestEvent,2018-01-04 15:43:01+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,161152284,,Dev webp,open,False,46,,https://api.github.com/repos/hMatoba/Piexif/issues/46,,,2018-01-04T15:43:01Z,11,510,35,16,OWNER,[],[],[],,,,,[],https://github.com/hMatoba/Piexif/pull/46.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/46/commits,382,"['c1114e2a540071902e8ad8ff9d3765fd54f32877', '34326ad3d574254b07334c3c03c9fbe480579d93', 'b88b91c660c386f37c09a9e714620e81f8ccc62c', '6d067b4f9abea0f40fe202b6ef8079ab826d9cc3', 'e1506b14d2ff39c88adce6e5e982b2326156a969', 'a8ec8f68b431ddf0ded17aa8fea5cdd3c5426aa8', '909e901c03c7ca0f89340128c655049bb8613b23', '1e8eb03ed37e662a0d4bb947e4045d5c366968c7', '3b26cb102d4d84d499239bad11a28d862f848700', '4049cd70869a829127299e61f47c008391216474', 'f8ab1ced0e46293fbf73b3e3aa1829ef68e9173c']"
596,PullRequestEvent,2015-12-23 03:44:34+00:00,4514692,ianare/exif-py,12631672,reedbn,,,54438184,,Use struct for unpack (and add support for floats),open,False,60,"Adding support for floating point fields for both single and double precision. If you're avoiding waveform80's struct refactor for some reason, commit 2f0bcb721a877c82ca7d420dbe9544cf8295f5b2 was based on ianare's development, then merged with waveform80's branch, so you can still get the floating point functionality without waveform80's stuff. Not sure why you would, though.",https://api.github.com/repos/ianare/exif-py/issues/60,,,2015-12-23T03:44:34Z,3,39,31,3,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/60.patch,https://api.github.com/repos/ianare/exif-py/pulls/60/commits,382,"['8ffd6d6dcc22b2180c67b6b3c5265615c81c1152', '2f0bcb721a877c82ca7d420dbe9544cf8295f5b2', 'b12886e9a504777d4470e18e110d52dbadbab90c', 'ecc083c4c72ecef11a0f7d5fbd6c81a3a4d18a67']"
625,PullRequestEvent,2018-01-18 07:40:39+00:00,73685532,lawsie/guizero,29181648,Coal0,,,163638855,,"Update, 0.4.4",open,False,117,Made `command` a keyword argument (xRef [this issue](https://github.com/lawsie/guizero/issues/111)).,https://api.github.com/repos/lawsie/guizero/issues/117,,,2018-01-18T07:31:46Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/117.patch,https://api.github.com/repos/lawsie/guizero/pulls/117/commits,382,['67c599a1d5878b4e7e5311cea970288c541f6c12']
633,PullRequestEvent,2016-01-04 00:10:53+00:00,15563341,metaodi/osmapi,538415,metaodi,,,54935358,,Update README with new github pages,closed,False,50,Fixes #49,https://api.github.com/repos/metaodi/osmapi/issues/50,2016-01-04T00:10:52Z,2016-01-04T00:10:53Z,2016-01-04T00:10:53Z,2,4,8,4,[],[],[],[],metaodi,538415.0,User,False,[],https://github.com/metaodi/osmapi/pull/50.patch,https://api.github.com/repos/metaodi/osmapi/pulls/50/commits,382,"['3f0e3c6d748b474c285c3024720c330a8a3c0804', '5898fd4d7f0b43c2130bdb22c00b12617be0f2de']"
641,PullRequestEvent,2018-01-10 16:18:58+00:00,45875786,nschloe/meshio,181628,nschloe,,,162166576,,Xdmf fixes,open,False,180,,https://api.github.com/repos/nschloe/meshio/issues/180,,,2018-01-10T16:18:57Z,4,9,3,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/180.patch,https://api.github.com/repos/nschloe/meshio/pulls/180/commits,382,"['797c3d110f901597fb7b89198af263d9c5e269ff', 'd8f1c944a9be2d950a43234d11dbc8fe89a3defe', 'f85de088e64ddcfae5205abc2fa0cbc017ae2ee6', '697d01ec1982efcaa659f867c59a4566dc2a1adb', '01fd31bfa631f487af479e67e25f7ca75bee8d70', 'bdce3223007220a21850c0e5a4ae647ac7203e8a']"
654,PullRequestEvent,2015-10-27 16:27:06+00:00,30015633,phaethon/scapy,1088890,phaethon,,,48895036,,Add missing import in p0f module,closed,False,23,"The p0f module calls the `warning` function, without actually importing it.",https://api.github.com/repos/phaethon/scapy/issues/23,2015-10-27T16:27:06Z,2015-10-27T16:27:06Z,2015-10-27T16:27:06Z,1,1,0,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/23.patch,https://api.github.com/repos/phaethon/scapy/pulls/23/commits,382,['959c9d1c8d8694ed568d9d592fb8401e1359e135']
671,PullRequestEvent,2011-07-07 09:14:19+00:00,1374277,sivy/py-statsd,51989,gabor,,,212716,,do not override pct_threshold,[],[],12,[],[],[],[],[],1,2,3,[],[],[],[],[],,,,,[],,[],382,[]
672,PullRequestEvent,2015-12-01 00:58:18+00:00,326131,stefanholek/rl,26336,tony,,,52202406,,Add include paths for FreeBSD systems,open,False,11,"FreeBSD has a base system readline in contrib as well as the
well as port package installed /usr/local/include.

Fixes #10",https://api.github.com/repos/stefanholek/rl/issues/11,,,2015-12-01T00:58:18Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/stefanholek/rl/pull/11.patch,https://api.github.com/repos/stefanholek/rl/pulls/11/commits,382,['1b352f22267037e73a632f489d6c81d0dec4a9ff']
674,PullRequestEvent,2017-02-16 09:29:47+00:00,19361153,tdryer/hangups,369111,numinit,,,106484946,,Obtain the initial conversation list more robustly,open,False,306,"As it turns out, Hangouts can create conversations without a single
event (including invites to the conversation itself). Also as it turns
out, there are three separate locations where a timestamp is obtainable
in the ConversationState proto:

- `conversation.self_conversation_state.sort_timestamp`
- `event_continuation_token.event_timestamp`
- `event[0].timestamp`

Switch from using `event[0].timestamp` to
`conversation.self_conversation_state.sort_timestamp` to retrieve
pages of conversations:

- SyncRecentConversations appears to monotonically order returned
  conversations by their `sort_timestamp`, NOT their event timestamps
- Hangups uses the sort timestamp for the `last_modified` conversation
  attribute, which gets called from the UI

Upon testing, this appeared to return a maximally large set of hangouts,
so it's a more correct method than the existing use of the event
timestamps anyway.

Also, update `examples/build_conversation_list.py`, as the updated code
was useful in tracking down a potential solution to #297.",https://api.github.com/repos/tdryer/hangups/issues/306,,,2017-02-16T09:29:47Z,1,54,12,2,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/306.patch,https://api.github.com/repos/tdryer/hangups/pulls/306/commits,382,['5a610642e4e177ea310dc9ca9ef2a26891509d82']
677,PullRequestEvent,2018-03-11 21:17:03+00:00,19361153,tdryer/hangups,857374,tdryer,,,172944959,,Include license in PyPI package,closed,False,403,"""A copy of the license and copyright notice must be included with the software.""",https://api.github.com/repos/tdryer/hangups/issues/403,2018-03-11T21:17:03Z,2018-03-11T21:17:03Z,2018-03-11T21:17:03Z,1,1,0,1,NONE,[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/403.patch,https://api.github.com/repos/tdryer/hangups/pulls/403/commits,382,['9cd26eb36c99919fab9646b50a46b080c76d5704']
690,PullRequestEvent,2018-06-27 12:32:09+00:00,6577385,trungdong/prov,1227338,LocutusOfBorg,,,197716665,MDExOlB1bGxSZXF1ZXN0MTk3NzE2NjY1,Update test_dot.py to fix encoding error with Python2.7,open,False,120,"test_unifying (prov.tests.test_model.TestUnification) ... ok

======================================================================
ERROR: test_all_examples (prov.tests.test_dot.SVGDotOutputTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/<<PKGBUILDDIR>>/prov/tests/test_model.py"", line 39, in test_all_examples
    self.do_tests(g)
  File ""/<<PKGBUILDDIR>>/prov/tests/test_dot.py"", line 28, in do_tests
    svg_content = dot.create(format=""svg"")
  File ""/usr/lib/python2.7/dist-packages/pydot.py"", line 1836, in create
    self.write(tmp_name, encoding=encoding)
  File ""/usr/lib/python2.7/dist-packages/pydot.py"", line 1754, in write
    f.write(s)
UnicodeEncodeError: 'ascii' codec can't encode character u'\u1ef3' in position 1489: ordinal not in range(128)",https://api.github.com/repos/trungdong/prov/issues/120,,,2018-06-27T12:32:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/trungdong/prov/pull/120.patch,https://api.github.com/repos/trungdong/prov/pulls/120/commits,382,['922123cee6f48a28986512ae49669fac7a4b8032']
693,PullRequestEvent,2016-10-06 17:20:48+00:00,64695045,willkg/everett,820826,willkg,,,88303474,,Implement alternate_keys,closed,False,23,"This implements an alternate_keys config argument which lets you specify
a set of keys to check. This makes it possible to be backwards compatible
with configuration key changes.

Additionally, this adds handling for a special ""root:"" key prefix
which indicates to look at the root of the configuration rather than
in the current namespace. This makes it possible to allow for shared
configuration between components. For example, hosts, usernames and
passwords for services.

Fixes #19",https://api.github.com/repos/willkg/everett/issues/23,2016-10-06T17:20:48Z,2016-10-06T17:20:48Z,2016-10-06T17:20:48Z,1,119,15,4,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/everett/pull/23.patch,https://api.github.com/repos/willkg/everett/pulls/23/commits,382,['8138b93bc30e17b86b236b9796e8a9661f96a9fd']
698,PullRequestEvent,2016-08-19 08:00:08+00:00,2873235,zzzsochi/trans,443794,zzzsochi,,,81927060,,Add farsi language,closed,False,16,"Each farsi letter have up to 5 unicode codes (letter and 4 contextual form). 
Some code and text editors making an auto-replace contextual form to base symbol, so it's written by unicode code.
Also there is list of sukun: up- and underscore symbols without verbal form itself.",https://api.github.com/repos/zzzsochi/trans/issues/16,2016-08-19T08:00:06Z,2016-08-19T08:00:06Z,2016-08-19T08:00:06Z,1,49,1,2,[],[],[],[],zzzsochi,443794.0,User,False,[],https://github.com/zzzsochi/trans/pull/16.patch,https://api.github.com/repos/zzzsochi/trans/pulls/16/commits,382,['47007dff64bdc9d851818166083a45794725ccea']
700,PullRequestEvent,2018-06-17 17:12:53+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,193980727,MDExOlB1bGxSZXF1ZXN0MTkzOTgwNzI3,Improve ovh provider,closed,False,246,"This PR make some corrections to make OVH provider pass the full test suite, including update on set and entries duplication handling.",https://api.github.com/repos/AnalogJ/lexicon/issues/246,2018-06-17T17:12:53Z,2018-06-17T17:12:53Z,2018-06-17T17:12:53Z,3,3336,1180,28,CONTRIBUTOR,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/246.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/246/commits,382,"['c638a5761c3c7b212ba28fb08c421b421621cc97', '72d28b4c2758bb6625f73569095220e4270ab2c6', '17d8e547510fc2018b81aa37719fa4d44da50181']"
701,PullRequestEvent,2017-01-17 04:48:31+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,101797043,,bump,open,False,91,,https://api.github.com/repos/AnalogJ/lexicon/issues/91,,,2017-01-17T04:48:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/91.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/91/commits,382,['f46a306b5981251ef0d367460a3543a291ed9ed8']
703,PullRequestEvent,2017-12-01 19:34:30+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,154964058,,Add Zonomi (and Rimuhosting) name servers support,closed,False,153,Lets hope the code is up to standards,https://api.github.com/repos/AnalogJ/lexicon/issues/153,2017-12-01T19:34:31Z,2017-12-01T19:34:31Z,2017-12-01T19:34:31Z,23,2021,1,22,NONE,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/153.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/153/commits,382,"['e12bc3fbfb66c59e23df6583511620b892b7f444', '40c3dc36c964ed5fab29951a642a4be23da9dd92', '76b87c29c09ac4263ffdb9d24a0e87210e0ccaf8', 'ebf0233ab8f4925575617f06d99b30379f57cd25', 'bb53566705523f823e270559c3cf619d3848c4cc', 'ec750f95877e5917b9ffa241e3c7bf8e44440b47', '3d65f72b0f52085d8b63d9f4468aae186c566607', '1cc7ed3a96e484d4e93ab9f1c9df832586288400', '415a850d5866aae8c1e46c722764f70f92bffa82', '98ccd0fc0da5d0fc9b71917155cba50078699524', '7b03d33e4aeaa61bfcd8825cf8c751370da2a694', 'fd71c2f7ebdec1e52308cebb71387951e839d587', 'd342c5262095a82d497114ae877465fb3be3dc24', 'a2018d4f4136366ee35cb7ec91e37854d7ef0edc', 'ec0f46f06132e9dd1ef38ab2dce09e8fd26d6f07', '2f7dac8bbe651073d1381cf404b7839ddf89c842', 'd0ae505f67204d0149a514aa0f5fbb9a55132bab', '348db84921739613d28ba82b473e189af0e3aed6', '310ee7ca3ffc25d664eb9b73ab326253626395ce', 'b2fdf9252bb2ab0978d70a39fd706d3b60c7cc90', '51d23822811fca5183f24c17c94940d584e93136', '1e24debd02541a6763b9f011044c063f0a026163', 'dc1b7ae467f660c462ae6e29f246c4bc78db4673']"
706,PullRequestEvent,2017-08-21 13:17:15+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,136757979,,Refactored tree init,open,False,76,,https://api.github.com/repos/Rambatino/CHAID/issues/76,,,2017-08-21T13:17:15Z,2,163,161,6,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/76.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/76/commits,382,"['9d8b0146784af53e09419fa5fabb7bdfe810d56b', 'bd52500cd3c35e4dd19dd0be2ecfb03e8e997515', '89d58f127bfdfb41447163c59363abc05371a29e', '15876663f8920668d8b25f0cb5613e4e1d7e1491']"
721,PullRequestEvent,2016-01-12 17:17:29+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,55089592,,Refactoring,closed,False,24,"This will be v0.5.0

- `OdeSys.integrate()` argument `solver` moved and renamed: `integrator`
- update upstream pyodeint, pygslodeiv2, pycvodes",https://api.github.com/repos/bjodah/pyodesys/issues/24,2016-01-12T17:17:29Z,2016-01-12T17:17:29Z,2016-01-12T17:17:29Z,7,301,243,22,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/pyodesys/pull/24.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/24/commits,382,"['16589b48ad86790c35ad22ccbb024fa793fb58c0', 'ee3e39b4eb5837cecfc9f48aaecb658093f4b3dd', '11fca98d8e4665c0481e38de265ee2c242d8452a', 'd685f9d839874e6e6990494e8545014b853fc082', '1d153b510ec30474effa8b75bf3e8f1ed4e1d624', '3e6dcbcca42c38e262f020862f4d01de19539ebb', '4739075fa7b3f12373de84249b7300284842c075']"
818,PullRequestEvent,2016-11-27 12:49:40+00:00,3852351,meejah/txtorcon,1991377,lwm,,,95401774,,Add flake8 recommended style changes.,open,False,195,Just a small one after running `tox -e flake8` on `HEAD`.,https://api.github.com/repos/meejah/txtorcon/issues/195,,,2016-11-27T12:49:39Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/195.patch,https://api.github.com/repos/meejah/txtorcon/pulls/195/commits,382,['8378c86f366aed59c37e08fe15af5f8db339dec4']
977,PullRequestEvent,2018-08-19 10:10:56+00:00,94554082,dylanaraps/pywal,503647,tadly,,,209352745,MDExOlB1bGxSZXF1ZXN0MjA5MzUyNzQ1,colors: add borderColor for XTerm and UXTerm,open,False,289,"Since xterm v344 my internal border turned completely black (as in super thick) which looked just awful.
Explicitly setting the `borderColor` fixes this.

Hope those are all the changes need in pywal...",https://api.github.com/repos/dylanaraps/pywal/issues/289,,,2018-08-19T10:10:56Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/289.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/289/commits,382,['ea8aa7bc5bb760fd7e63853546ad6e277ace862e']
989,PullRequestEvent,2016-12-19 21:44:52+00:00,10589864,eliben/pycparser,226247,rpoisel,,,98645513,,"parse_text, preprocess_text added",open,False,156,"As the name suggests, these are two convenience functions that make unit-testing my code working with the resulting AST easier (at least for me). 

It would also be possible to make the ```parse_file()``` and ```preprocess_file()``` functions invoke ```parse_text()``` and ```preprocess_file()``` respectively. However, this would change the behavior of this library as the CPP would be forced to always read from stdin.",https://api.github.com/repos/eliben/pycparser/issues/156,,,2016-12-19T21:44:52Z,1,81,2,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/156.patch,https://api.github.com/repos/eliben/pycparser/pulls/156/commits,382,['449ad945def7029a10c4e7d87a0f00d92e2bfcc2']
997,PullRequestEvent,2016-06-03 14:10:06+00:00,20101515,giampaolo/psutil,10103765,FarhansCode,,,70988473,,Fixed bug in NetBSD's execution of virtual_memory(),closed,False,822,"virtual_memory() opened /proc/meminfo as a binary. As such, each line was a binary, but lines 135 and 137 were checking against a string type. This caused str.startswith() to raise a TypeError and fail.
The solution was merely to change the str.startswith() comparison to a binary.",https://api.github.com/repos/giampaolo/psutil/issues/822,,2016-06-03T14:10:04Z,2016-06-03T14:10:04Z,3,6,0,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/822.patch,https://api.github.com/repos/giampaolo/psutil/pulls/822/commits,382,"['ee36c46c622bcef509ae7a4be35b05dee70f50c3', '3f96eb7e9573e13f852c00ce56423ebfe4421900', 'cedf9db03564db4b24f1482d8e4ceb4551efc0e6']"
