,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14119,PullRequestReviewCommentEvent,2018-06-06 14:54:03+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,126413080,e69097aae619210006847878fb7304b76be2fad5,False,Changed a key in request Sender to digest.,CONTRIBUTOR,713,{}
14149,PullRequestReviewCommentEvent,2016-07-28 19:10:34+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,770c9c413acbb2aba355830699d31f902c7695c5,False,Looks like `delete_parser` was copied/pasted from previous function and could be renamed,,75,{}
14193,PullRequestReviewCommentEvent,2017-04-05 17:46:01+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,31120285,a648fd9c68d18d7441d5a7e40fd410c796bb9088,False,Changed,,30,{}
14283,PullRequestReviewCommentEvent,2016-03-08 13:42:00+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,9d76b37bb8cbfdd44de3cd866a8ad1192acbd3e4,False,/consisten/consistent/,,142,{}
14287,PullRequestReviewCommentEvent,2018-04-23 17:14:08+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,114476158,36705b0cb16190373ade883b88a3d535a4f2f0e8,False,You convinced me. Thanks again!,COLLABORATOR,174,{}
14379,PullRequestReviewCommentEvent,2015-12-14 05:31:34+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,,3c7ce7373120e8f1479e647477a7c078eab7b4d3,False,This is the fix.,,41,{}
14380,PullRequestReviewCommentEvent,2017-05-04 10:37:37+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,36234469,368a71548276ab3d06449a40397a79436f5e1cce,False,"I suppose it would be better to have a helper that does these two _append_path calls, shared here and with discover() in bus.py. But that means more lines, and its highly unlikely we will be adding more cruft to sys.path in the future.",,106,{}
14433,PullRequestReviewCommentEvent,2018-01-17 18:10:47+00:00,18508013,PyCQA/pyflakes,22187719,seeeturtle,8749848,PyCQA,created,89537866,869e6c0cb14f43dda7f8d76d632c2084c2f577bf,False,done,NONE,324,{}
14457,PullRequestReviewCommentEvent,2017-11-06 09:57:19+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,74364989,363aea0808b338023a4ff52da6f091b0b78a30b5,False,"Just a comment here containing iPython's output should be enough. Pointers - any PR containing new mixins for entities, for example:
https://github.com/SatelliteQE/nailgun/pull/399#issue-222688398
https://github.com/SatelliteQE/nailgun/pull/446#issue-259765994",MEMBER,448,{}
14463,PullRequestReviewCommentEvent,2016-07-08 00:52:08+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,requirements.txt already install Betelgeuse in editable mode. This line can be removed.,,53,{}
14480,PullRequestReviewCommentEvent,2016-04-07 03:34:39+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,6d2bdb1012d897efc1b9ea6eb0281d5f66c3fa55,False,"I thought this PR was all tutorial. We can push this through, but can you tell me a little more about it?",,198,{}
14527,PullRequestReviewCommentEvent,2016-07-25 11:56:06+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,76706806bf752bbac5b441d8ad4be292558dea21,False,"Since the reruns starts on 0, I'll let the default as -1, so we can know which was the first rerun and the failed test",,68,{}
14528,PullRequestReviewCommentEvent,2016-09-03 19:37:30+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,26ce3bbc8006e3c5a787e2e1ac4e37ab2ca9e4b1,False,"This test is not finished yet, I am waiting for your comments if you think this is a good practice.",,73,{}
14546,PullRequestReviewCommentEvent,2018-07-31 19:14:40+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,142104703,4a43a9e26a484917572e2473a4ff435abe3cf8fe,False,"We can assume it will be 1.14.0 and I typically just set the date as ""(unreleased)"".",COLLABORATOR,177,{}
14555,PullRequestReviewCommentEvent,2017-12-15 20:21:30+00:00,5362370,pytest-dev/pytest-rerunfailures,4096780,Kanguros,8897583,pytest-dev,created,83916055,e7dcd115abd773be9ebd3d376254a7bdbcf5728b,False,"Not sure what you mean here. Should I some kind of `delay_time` validation to the plugin code, so that it will some how handle a negative value?",CONTRIBUTOR,55,{}
14595,PullRequestReviewCommentEvent,2015-02-20 16:29:53+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,created,,276eeb0ed3e0b6218e20fe5d79b275a70db1e6bb,False,"Well, auto increment is a term from MySQL and refers to the practical default implementation of primary keys. A PostgreSQL sequence-based primary key exhibits the same characteristic. I don't know about oracle.

However a primary key may also be not autogenerated, i.e. a category slug. In that case it's not guaranteed to be created in order.

However what we really need to define here is which event we want in case that there are two with the same date_created. We could also define a unique constraint on date_created.",,1672,{}
14598,PullRequestReviewCommentEvent,2018-02-19 05:17:51+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,97442232,73044fef2f008bb2c999f498dde33fffe0ebecec,False,"Can't we use the default (locmem) or file based cache then? 

The reason I don't think adding memcached to the test dependencies is advisable is that memchached requires additional system-level libraries (python-dev, libmemcached-devel etc) which will make life that much harder for anyone who wants to set it up locally.",MEMBER,2614,{}
14709,PullRequestReviewCommentEvent,2015-10-16 22:44:05+00:00,25468616,frigg/frigg-worker,3536982,ekmartin,9164846,frigg,created,,956da89dd1b32b1399b937ec123cd3f12f941daf,False,Må det fortsatt være `<2.0`?,,123,{}
14730,PullRequestReviewCommentEvent,2015-10-19 20:10:42+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,26e703779468dedc556d0fc67dac079cd68d8306,False,`if previous is not None`?,,1001,{}
14739,PullRequestReviewCommentEvent,2015-10-29 06:26:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,989c4d95149b19ca96b273ca46a72fb3b4abcece,False,"That's a good reason to decouple in general, yes. However, since Manual is not displayed in the UI, it doesn't matter much in this case.",,1079,{}
14764,PullRequestReviewCommentEvent,2015-11-05 00:04:08+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,d2f1ae9c3870289b52fb1c0ab5130c8fae52aa72,False,Could we use `elif` instead of `fi` + `if`?,,1346,{}
14776,PullRequestReviewCommentEvent,2016-02-03 00:28:03+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,6065a013eb6269eb9534c1889d5043330c68b3f5,False,"Yes, it looks like this is the case. This leads to a lot of awkward length tests in the callers; representing the emitted tokens as attributes of a class or keys of a dict would make for shorter, more readable callsites.",,2285,{}
14825,PullRequestReviewCommentEvent,2015-11-20 22:28:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,25e6502aac7fcb7370cc331bba451dbe8a95ef9d,False,I believe `os.path.dirname(target)` should be replaced with `link`?,,1478,{}
14844,PullRequestReviewCommentEvent,2017-07-27 16:48:19+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,52717024,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,"Since the report is submitted to an enclave, a null/empty check is unnecessary. If any, the program should fail
RE: array access, I was following existing code I think. I'll update to use get()",,13,{}
14845,PullRequestReviewCommentEvent,2015-11-05 22:30:26+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,e8e389a0770eb9e1908273b702d02efc6919ffa0,False,it'll re-throw the caught exception,,57,{}
14846,PullRequestReviewCommentEvent,2015-08-28 13:45:20+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,a77c84ae58a66518c91364e9aaf8d837392f724e,False,Ugh nevermind - this is one of the APIs that returns 200 with `{}` - we should just put empty `dict`.,,48,{}
14848,PullRequestReviewCommentEvent,2015-11-05 22:23:35+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,e8e389a0770eb9e1908273b702d02efc6919ffa0,False,"Couple copy edits:

- ""The"" SparkPost python library...
- Delete the second sentence.

Net is this:

`The SparkPost python library comes with an email backend for Django. Put the following configuration in your settings.py file:`",,57,{}
14857,PullRequestReviewCommentEvent,2018-01-16 16:29:12+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,89157015,d42af5c0de726abbc4a72b5cfb5b927c00ff81a0,False,"Add:
 * dup key,
 * None value
 * empty headers=[]

",MEMBER,299,{}
14859,PullRequestReviewCommentEvent,2018-06-19 11:21:59+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129924692,e34fa7530cb829f099f34e2424e991a2f54a9988,False,do we need to install pytest twice?,MEMBER,403,{}
14897,PullRequestReviewCommentEvent,2017-06-08 17:01:50+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,303761,makyo,9721471,go-macaroon-bakery,created,42947780,c74814ce202e49f02f3cfa60555cd44dbff58913,False,`JSON`,,2,{}
14908,PullRequestReviewCommentEvent,2017-12-13 16:16:21+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,83227412,1b678d4bf5983111367f5a2a1943d7d504ce11cf,False,This loop is done in both branches of this if/else.  Can you de-indent and just do it once?,CONTRIBUTOR,581,{}
14914,PullRequestReviewCommentEvent,2017-11-14 21:58:20+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,76609712,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"That's actually not why I'm doing `tzstr[3:4]`. In Python 3, the somewhat foolish decision was made that `b'x'[0] != b'x'`. The result if indexing `bytes` is an integer for some insane reason, not a single-character `bytes` or some other thing. If you take a single-character slice, it gives you `b'x'` in both Python 2 and Python 3.",OWNER,489,{}
14917,PullRequestReviewCommentEvent,2018-03-12 22:39:51+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,103245539,ca8d1dbfa2b9341521dc785879dfad3fe5b6a242,False,"I think this might be better as:

`if (self._dtstart.tzinfo is not None) != (self._until.tzinfo is not None)`

That's basically the condition under which it would fail because of the comparison anyway, and I don't want to enforce that it's specifically `tzutc` (what if you used `datetime.timezone.utc` or `pytz.UTC`). I think being slightly less strict about the specifics of the RFC is worth it in this case, since I want to tread lightly.

I'll note that there's a very strange edge case that would occur if `self._dtstart.tzinfo is self._until.tzinfo` and the UNTIL value is an ambiguous time, but I'm not terribly worried about that.",OWNER,634,{}
15001,PullRequestReviewCommentEvent,2017-10-25 15:22:53+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,71902349,38263039c300f272ad8df77588fe5e524fcf0668,False,"We can probably ditch package `pkg_resources` and use the `os` module like:

```python
rootpath = os.path.abspath(os.path.dirname(__file__))
resource_path_schemes = os.path.join(rootpath, '_schemes.json')
```
",MEMBER,29,{}
15016,PullRequestReviewCommentEvent,2017-03-09 11:13:35+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,26003794,b37df58ec6e910faa878c1c0700d382acc5131d9,False,"E231 missing whitespace after ':'
E999 SyntaxError: invalid syntax",,602,{}
15025,PullRequestReviewCommentEvent,2018-03-24 18:17:35+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,106706338,25dd4d04ca381704c4be6c00bf9226286262376a,False,F401 'json' imported but unused,NONE,837,{}
15033,PullRequestReviewCommentEvent,2017-02-03 16:55:49+00:00,75401165,weaveworks/grafanalib,250199,paulbellamy,9976052,weaveworks,created,20055169,0cb5a17f5c83a3eeb7c437912bec6b46e7143d4f,False,does `/.env` mean what you think?,,16,{}
15101,PullRequestReviewCommentEvent,2015-12-12 20:11:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Inconsistent quotes: they must either *all* be single or *all* double. Better all single.,,1490,{}
15102,PullRequestReviewCommentEvent,2017-01-13 03:27:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"There is only one following command, not many. “One of the following” is not applicable.",,1704,{}
15105,PullRequestReviewCommentEvent,2015-11-15 01:47:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"By the way, `initialized` global should be before the function it is being used in.",,1490,{}
15113,PullRequestReviewCommentEvent,2015-11-13 22:06:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,None,,1490,{}
15130,PullRequestReviewCommentEvent,2015-02-12 18:41:17+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,"@willkg Yeah, converting back is always trick. We have the same problem with datetimes, so there's a precedent. I would like to solve that at some point, though.",,164,{}
15136,PullRequestReviewCommentEvent,2016-05-16 21:52:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,"if b2 CLI (or a program using the b2 API library) dies for some reason during the upload, the file will leak and consume space in the user system until someone comes and removes the file manually. Using `tempfile.TemporaryFile` would prevent the leak on some systems.",,161,{}
15184,PullRequestReviewCommentEvent,2018-08-14 14:26:42+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,146089680,fa0060610d7e9edeab07c58bd20600724427f182,False,@sloria Any thoughts on the above?,CONTRIBUTOR,807,{}
15225,PullRequestReviewCommentEvent,2018-02-14 18:56:55+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96616303,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,That makes sense; but why don't we have `loaded` and `ready` plumbed through here? I assume `myval` will go away once those states are plumbed through.,CONTRIBUTOR,264,{}
15231,PullRequestReviewCommentEvent,2018-02-08 19:58:54+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95212722,b01b85856c7ab0b104c29897361a703cc89ccc3c,False,All of the code inside the function appears to be overly indented. The final closing brace should have 0 spaces in front of it.,CONTRIBUTOR,253,{}
15233,PullRequestReviewCommentEvent,2018-08-18 00:52:42+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,147413699,a1920616f485a7fbe1b12eb5b2926f727f5031a3,False,I see -- sounds right to me.,CONTRIBUTOR,1001,{}
15263,PullRequestReviewCommentEvent,2018-01-10 23:44:12+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,88018038,a7078dd772c5249b526c8488507e25b87f714e8c,False,Good point.  I can add that. ,COLLABORATOR,171,{}
15319,PullRequestReviewCommentEvent,2016-01-14 01:07:17+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,a5463dd071d3a2291f01cd7b7b31b1dc85278179,False,Should be django.conf.settings,,1409,{}
15325,PullRequestReviewCommentEvent,2017-09-07 07:26:47+00:00,66823715,intel-analytics/BigDL,17538471,lopelopelope,10941215,intel-analytics,created,61133880,76331247ef61766678af16b820a66b6427c732f0,False,"This a demo used to show the method works, I have enhanced File and FileReader in their own class.",CONTRIBUTOR,1535,{}
15331,PullRequestReviewCommentEvent,2017-11-17 08:08:36+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,77361457,f7139d64f4cea148b5ec3de4e700e0e32529b471,False,"To better test the weight converter as we discussed before. Since for default keras weights, some entries are zero and if some weights are not correct, test still pass.",CONTRIBUTOR,1891,{}
15341,PullRequestReviewCommentEvent,2017-06-29 00:44:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47004454,affd09e51df71fab48a1c8f64e8ba1ea67742139,False,"Not sure if it's needed, but as maxEpoch, do you think we should provide interface for users to specify optim method as well ? Assuming for different tasks , different optim methods may be needed",,1108,{}
15345,PullRequestReviewCommentEvent,2018-06-25 03:53:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131460732,c7eb74566e530a51b24819b391d711b74014e413,False,else throw exception?,CONTRIBUTOR,2559,{}
15346,PullRequestReviewCommentEvent,2017-09-14 02:20:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62625412,b95ed74399ca34a05d4763db95d1c6f23bb04ea4,False,"It is very complex. Maybe change to sth clearer, like below:
```scala

val recordSize = timeSize * stepSize
val batchStepSize = batchSize * stepSize

var srcOffset = src.storageOffset() – 1
var dstOffset = dst.storageOffset() - 1

var b = 1
while(b <= batchSize) {
  var t = 1
  var l = 0
  var m = 0
  while (t <= timeSize) {
    System.arraycopy(srcArr, srcOffset + l, dstArr, dstOffset + m, stepSize)
    l += stepSize
    m += batchStepSize
    t += 1
  }
  srcOffset  += recordSize 
  dstOffset += stepSize
} 
```
Likewise for the copy method above.",CONTRIBUTOR,1556,{}
15351,PullRequestReviewCommentEvent,2017-10-13 05:03:23+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,69126273,e79d6a5678d89690f672b8cc346b016bd49ce959,False,"feature is now a list of JTensors, no?",CONTRIBUTOR,1650,{}
15352,PullRequestReviewCommentEvent,2017-01-24 01:59:48+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,18069624,98afdb78861a2ac8b71ba3d7749dcb53f65bffd3,False,Can you try to save/load file to/from HDFS directly?,,406,{}
15356,PullRequestReviewCommentEvent,2018-02-04 14:12:20+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,93846469,d2d8340c005c3df5006a32aad1a003c0cd741373,False,"same as batchNorm, add python layer to cover the test.",CONTRIBUTOR,2245,{}
15364,PullRequestReviewCommentEvent,2018-08-09 08:46:47+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,144744303,4fe8db426ce94f968a6c04356b11ce6e58bb87a8,False,add a graceful mechanism to exit the thread after shutdown,CONTRIBUTOR,2605,{}
15365,PullRequestReviewCommentEvent,2017-06-23 04:03:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895098,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,shorten the output,,1075,{}
15366,PullRequestReviewCommentEvent,2017-10-23 05:15:13+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71070421,85409123cc3c842871882f22a2d0a08a237f9101,False,ok,CONTRIBUTOR,1698,{}
15369,PullRequestReviewCommentEvent,2017-06-07 11:34:13+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42575227,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"Maybe ""SPLIT"" == layerType is more scala style.",,964,{}
15371,PullRequestReviewCommentEvent,2017-03-15 14:26:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27087445,e0238de82712b73fdb643113f3e0125e8202eb3b,False,why you need it?,,590,{}
15374,PullRequestReviewCommentEvent,2017-03-23 04:33:46+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,28566821,e72d0d7a620e53cecaa42c217b2a457a6f09e5df,False,Let's pass normalize_mode into this test as well. ,,652,{}
15375,PullRequestReviewCommentEvent,2017-01-23 02:06:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"

why change this? If you want to display a positive learningRate, you should negative it at the display part.
",,388,{}
15377,PullRequestReviewCommentEvent,2017-05-11 02:37:34+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,37473276,b4c309245f8b6307b416a5321cc205965af06f44,False,yuchao?,,846,{}
15382,PullRequestReviewCommentEvent,2018-01-25 02:47:52+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,91399510,c75d7a72e504335ab1f529f5b590ac88baed6ec8,False,Please merge the duplicate code,CONTRIBUTOR,2093,{}
15387,PullRequestReviewCommentEvent,2017-08-03 00:27:24+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53968406,9599b755b0ffd06d0d74c83048b56e2ae430cdb4,False,also clear this in clearState(),,1424,{}
15389,PullRequestReviewCommentEvent,2017-06-23 04:03:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895091,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,don't random,,1075,{}
15390,PullRequestReviewCommentEvent,2017-06-28 07:58:08+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,default values,,1093,{}
15392,PullRequestReviewCommentEvent,2018-02-09 07:09:01+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95331004,b2c5c9eec9fdd9aa6ad8ce96ae477c3a85227da6,False,"Default is -1, and in this case it will
 + *                be equal to poolSize.",CONTRIBUTOR,2286,{}
15393,PullRequestReviewCommentEvent,2017-11-30 01:59:23+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80058704,ed171ef4f371df87c164687bc569c5777d190912,False,updated,NONE,27,{}
15395,PullRequestReviewCommentEvent,2017-10-19 14:17:16+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,70553337,508cac547a62c6ebff8e61b9cb259d16bf463a8b,False,imageFrameToImageTensorRdd,CONTRIBUTOR,23,{}
15398,PullRequestReviewCommentEvent,2018-07-09 01:20:49+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,135255325,362fefdd11edeb8567df15e463eb6303e54a4400,False,use this gloveFilePath in doLoadEmbedding function,CONTRIBUTOR,478,{}
15399,PullRequestReviewCommentEvent,2018-05-25 17:47:10+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,123459604,fa070309f956e5e1361325cbc84cac1a59a2caa4,False,"Yes, we support it now.",CONTRIBUTOR,259,{}
15401,PullRequestReviewCommentEvent,2018-06-14 18:06:32+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,128906030,f4f7ce11abd7cc85f31e8fddbf86270ef9a7fafb,False,"It's implemented in featureTransformer subclass(eg. resize). For ImageMatToTensor, it's not implemented as ImageMatToTensor doesn't need change the mat.

And I think we can still call tranform in ImageMatToTensor.apply as transform has some logic about outKey which we may need.",CONTRIBUTOR,406,{}
15405,PullRequestReviewCommentEvent,2018-05-08 21:54:14+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,118547805,221a51af8dac2a51fe84a9d93ea54ac22b80da1e,False,we use SSD-MobileNet,COLLABORATOR,123,{}
15435,PullRequestReviewCommentEvent,2018-08-15 15:45:21+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,146501646,c8530a2bb6ba9d6c79e042aa437d35562abb354a,False,"Actually it does *less* than a dot product since it assumes/requires the vectors are *unit* vectors.  It's really just calculating the cosine of the angle of incidence.  I think the name ""projection"" seems to suggest more, and may even be confusing to some.",CONTRIBUTOR,535,{}
15437,PullRequestReviewCommentEvent,2018-07-05 18:36:29+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"Sometimes it's hard for reviewers to be immediately available, so the ""right"" amount of patience is to be expected. That said, interested reviewers should do their best to not wait until the last minute to put in their two cents.",CONTRIBUTOR,495,{}
15438,PullRequestReviewCommentEvent,2018-06-11 17:09:44+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127652360,b80a1e402c62ac3ac0197ecefd58f1a37012f652,False,"This low-precision test will fail if we change the units of effective irradiance. That could be an argument for or against having any low-precision tests at all, depending on your perspective.",MEMBER,468,{}
15439,PullRequestReviewCommentEvent,2018-06-29 05:05:11+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133098878,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
15460,PullRequestReviewCommentEvent,2016-08-26 16:32:37+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,,b9f3b71d61a4f6c0ccc2dbd3c05cbd7eaaabcdc1,False,Fair point. I'll change it.,,13,{}
15461,PullRequestReviewCommentEvent,2016-03-09 18:52:46+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,,a3493b4e1df0fe98d25eb307c25405d819f0cad5,False,Unrelated change; I want this import value for Flask application initialization.,,5,{}
15464,PullRequestReviewCommentEvent,2017-04-14 16:51:39+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,32858834,9879f346a8952a1b27a86c432f637befbc57652c,False,"Unrelated: I've found myself using this value for debugging here or there, so I figured it was better to calculate it earlier.",,119,{}
15466,PullRequestReviewCommentEvent,2017-12-04 18:17:44+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,80937274,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,"Per above:

`response, headers = formatter(...)`",CONTRIBUTOR,143,{}
15470,PullRequestReviewCommentEvent,2018-07-24 22:13:56+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140100280,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,Future optimization: split `get_from_context` into two functions - and call `getfullargspec` only once,NONE,88,{}
15479,PullRequestReviewCommentEvent,2018-05-02 03:58:14+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,116765421,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,I would use `auto_transition`,CONTRIBUTOR,20,{}
15509,PullRequestReviewCommentEvent,2016-02-26 21:47:39+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,standard file header,,34,{}
15512,PullRequestReviewCommentEvent,2016-02-26 21:44:28+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,Add the standard file header.,,34,{}
15527,PullRequestReviewCommentEvent,2017-03-09 10:54:38+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000107,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
15528,PullRequestReviewCommentEvent,2018-07-04 14:11:11+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,134395499,1fdce98ef2672fc254760358634244d16c9b7b7a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'info' in function call](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1861255),NONE,514,{}
