,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11175,PullRequestReviewCommentEvent,2015-11-30 21:06:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3073d32eaba60ba7820871f2c1cfa958172cff13,False,"I guess we can leave it as is, but it smells overdone to me:  the function *does* return None, just not explicitly.",,1248,{}
11176,PullRequestReviewCommentEvent,2015-10-25 18:00:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,Fine with the `NO COVER` but this should be easy enough to test.,,1192,{}
11180,PullRequestReviewCommentEvent,2016-01-27 03:51:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,Where does this link point?,,1422,{}
11196,PullRequestReviewCommentEvent,2017-10-13 16:13:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69114339,e049f89ecd69ee0d331ccc4835a8d0c92e20b60e,False,Clever!,CONTRIBUTOR,4182,{}
11197,PullRequestReviewCommentEvent,2016-10-21 00:19:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,Forcing `use_gax=False` is no longer part of this PR?,,2553,{}
11200,PullRequestReviewCommentEvent,2017-12-20 01:00:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84637292,cd6d1315497b24e9591f29f227b8277253f35265,False,"This is invalid:

```python
>>> table = 'yTable'
>>> 'CREATE INDEX IDX ON {table} (Field1)'.format(table)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
KeyError: 'table'
```

Seems maybe you didn't have a chance to run this code?",MEMBER,4557,{}
11202,PullRequestReviewCommentEvent,2017-05-31 15:12:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41259945,bc2c8a6268e9e63e8b8c10bed21c013a1c294d5d,False,I'm not 100% sure that RST / Sphinx handles numbering the way Markdown does.,,3459,{}
11203,PullRequestReviewCommentEvent,2018-05-17 19:32:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,121185011,ab23393a824404c265f25418152a187166a9115b,False,"I believe it is okay in this case since we are putting it in a directory called `third_party`, which is different from the happybase case.

From some internal policies docs (go/thirdparty/non-google3):

> All non-Google code goes into the third_party/ directory of your project
>
> By default this should be a folder called third_party/ in the root directory of your project repository, but the exact name may vary by project.",CONTRIBUTOR,5340,{}
11205,PullRequestReviewCommentEvent,2016-11-12 00:21:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8286110,4820062d853ae0b42574c69f3472bfabebed09cf,False,"1) It's just not in the requirements, nor do I think it should be in the requirements for grpc.
2) Ah, hmmm. Do you have strong feels on how this should be handled or are you okay leaving as-is?",,2726,{}
11208,PullRequestReviewCommentEvent,2016-10-17 18:23:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,Wouldn't `None` be a more true-to-life response if there are no actual responses?,,2523,{}
11209,PullRequestReviewCommentEvent,2017-12-04 16:43:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,80906579,917ca05e678afcf0f10ed6304c5091f65b5d7e28,False,This change (and the ones below which accompany it) should be split out into a separate PR:  there is no point in cluttering the rest of them with the noise.,MEMBER,4411,{}
11215,PullRequestReviewCommentEvent,2017-11-27 19:51:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79290409,10b06c648840f90ed722aef0661cb83f3c45dffb,False,"@jonparrott Can we discuss?

1. It seems the `self._future.done()` check is necessary (but I'd love to have a case which can reliably cause this branch to occur, I certainly saw it a lot while [reproducing][1] other issues)
1. It seems ""wrong"" to call `_trigger()` a second/third/fourth/etc. time

[1]: https://gist.github.com/dhermes/488bf528e10456d3e2266e163ae1a72d",MEMBER,4380,{}
11222,PullRequestReviewCommentEvent,2017-03-15 19:33:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,27176717,7d9bce00e94cd31df812519d0af09d4d8dc9fe88,False,Likewise here (and throughout).,,3144,{}
11225,PullRequestReviewCommentEvent,2016-09-09 19:42:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,500ae929a6e747edea7b3ac2bbf500087784f8cb,False,And again.,,2287,{}
11228,PullRequestReviewCommentEvent,2017-02-22 17:20:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23278412,5b57c9326bee363b378e77581d005f8a9706da9f,False,"They totally are, but I am not trying to re-engineer that right now.",,3048,{}
11235,PullRequestReviewCommentEvent,2017-05-02 02:36:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35688426,89dba86bdbef29401e19b4bb8f33c1a7f2aac537,False,This should also be passed our client.,,3348,{}
11238,PullRequestReviewCommentEvent,2017-11-20 21:24:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,77926918,76372f89a09f926b9912c80ea1c599dbbf17acb5,False,Mention the split on dots.,MEMBER,4392,{}
11239,PullRequestReviewCommentEvent,2017-09-26 21:09:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,65358179,d36c4da3cecdebb3e025e79f2f9449da81189715,False,Shouldn't be necessary: using query params should force this internally.,MEMBER,4065,{}
11241,PullRequestReviewCommentEvent,2017-10-13 21:18:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69353166,b90040ca00ebf16b06e44a6861f78f0181ab8294,False,"I was copying from LoadJobConfig, which has an additional constraint. Changed.",MEMBER,4182,{}
11245,PullRequestReviewCommentEvent,2017-06-26 22:17:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46400004,534920478682a16e00c2c84130d0295be24bab2d,False,I'm more worried about the lower bound here,,3542,{}
11259,PullRequestReviewCommentEvent,2017-07-10 20:11:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49015620,ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c,False,"Ew, why?",,3590,{}
11261,PullRequestReviewCommentEvent,2017-11-27 21:58:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79326673,30a949f08d0a5b11a722a12dd1284cbae1af94c9,False,"I think it's fine. Internal to the ""implementation"", not internal to the particular implementation (i.e. class)",MEMBER,4444,{}
11266,PullRequestReviewCommentEvent,2017-12-15 23:53:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83928940,39e4567eba58467169c76084bc94306613c2af05,False,Please pass as a keyword argument here (vs. positional),MEMBER,4595,{}
11281,PullRequestReviewCommentEvent,2017-10-18 14:07:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,70218643,2d60161275347100c78ca394a23d375a324c7f61,False,"This seems wrong; the third argument should be the gRPC version, yes?",COLLABORATOR,4210,{}
11288,PullRequestReviewCommentEvent,2017-01-19 01:09:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17365061,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,Because it's handled on the constructor of [`Image`](https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2922/files#diff-fd4c8b0a5b301b229c829279de2c008bR57).,,2922,{}
11300,PullRequestReviewCommentEvent,2017-12-07 00:20:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81713645,88d12e538fda665d6d25a0e4de51bd22652070b1,False,This should go **above** the already existing release notes (I think?),MEMBER,4538,{}
11304,PullRequestReviewCommentEvent,2016-10-13 05:45:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4007177,57846bf27a75efa9c5390766c94713c29b443e4d,False,✅ ,,2523,{}
11308,PullRequestReviewCommentEvent,2018-07-09 18:38:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,135542812,6fed817d1f0f21b8eb1cb9dea751e23fdc4b4520,False,Please check the request to make sure that it matches expectations.,CONTRIBUTOR,5506,{}
11311,PullRequestReviewCommentEvent,2017-07-21 18:26:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51550211,8ee3af266d7202ca9dc0361e38bd1c23954eea14,False,`content` should actually be `error_result` (not `b''`),,3626,{}
11315,PullRequestReviewCommentEvent,2018-01-31 15:21:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,92957857,dfc929f914913be1b6644444d8945d233da5b6ef,False,This just becomes `for key in labels:` once you make the change I suggested above.,COLLABORATOR,4785,{}
11316,PullRequestReviewCommentEvent,2016-12-22 18:21:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14205554,36cd637d5082088638ef27d1fba914a3991de75a,False,Only the new ones that you're adding/changing. Thanks!,,2890,{}
11319,PullRequestReviewCommentEvent,2016-11-29 22:37:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Sphinx wants two backticks for code font,,2776,{}
11324,PullRequestReviewCommentEvent,2016-01-28 18:50:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1300171,aulanov,2810941,GoogleCloudPlatform,created,,03214a7ad0fa9e0ffa1458adcbcc5f01eb304c6b,False,"In fact you only need ""Before=shutdown.target"" (shutdown.target is always reached before reboot.target or halt.target, so no need to specify the latter two).",,200,{}
11328,PullRequestReviewCommentEvent,2018-08-18 01:45:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,147415540,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,I don't follow. What's the benefit of this dictionary over defining the constant?,CONTRIBUTOR,637,{}
11575,PullRequestReviewCommentEvent,2016-10-08 18:51:11+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687,cloudtools,created,3412894,c9628e3a6804f2f7cc972526bc17625f8dde8b68,False,what if `kwargs[prop_name]` isn't a dict?,,587,{}
11598,PullRequestReviewCommentEvent,2015-12-30 23:23:58+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,what happens if `options.pex_root` is `None` here? does that clobber the default `PEX_ROOT`?,,185,{}
11611,PullRequestReviewCommentEvent,2017-10-03 12:46:44+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,66742680,9e461db84fa2e2115d2be41fdfe8f18f3cab9649,False,"Yeah, I was going to do that in the next PR, but might as well do it now.",CONTRIBUTOR,4929,{}
11617,PullRequestReviewCommentEvent,2017-02-04 00:03:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,20093990,942ff6805db04afb0d3a433c81273184d66ca382,False,"since this is `:API: public`, you should probably move the new `rel_path` kwarg to the end so as not to break any existing positional usage.",,4235,{}
11621,PullRequestReviewCommentEvent,2017-12-22 00:06:59+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85214626,13be6823060eea0b7c24d74c9ce4fd6d7ebbf2d0,False,"SUGGESTION
```
  count_of_setup_py = [os.path.basename(s) for s in sources].count('setup.py')
  if count_of_setup_py == 0: 
    ...
```",CONTRIBUTOR,5141,{}
11631,PullRequestReviewCommentEvent,2017-04-27 16:24:46+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,35157209,416c3f7ddf327ab6a5031e6d1771273bfdd95eb0,False,Hm. Maybe. In another review? I'll add another todo for #4229 here. I think cleaning up the result class is definitely related to that and it would make sense to put that check in an associated place.,,4523,{}
11632,PullRequestReviewCommentEvent,2018-07-25 13:48:41+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,140319406,48217d6b55fd8039b7323e5776a9a63d104b5270,False,"In Py2, streams like `stdin` write directly using bytes. In Py3, they write using unicode, and if you want to use bytes you have to go under-the-hood by calling `buffer`",CONTRIBUTOR,6232,{}
11641,PullRequestReviewCommentEvent,2018-02-06 02:02:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,94206285,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"also, how about taking just a `build_graph` vs the entire `context`?",MEMBER,5141,{}
11645,PullRequestReviewCommentEvent,2017-02-14 18:59:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21833780,1b4e07d22b13ca843ade96c6de47c057f943a737,False,"Would be awesome to remove the `type_id` from `Value` if possible (and leaving it on `Key`)... looks like of the 2 or 3 places it is used, all of the cases would likely be OK with computing to a Key first.",,4258,{}
11651,PullRequestReviewCommentEvent,2018-06-27 17:12:04+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"Again, it's usually much more clear to fetch products in the body of the `execute()` method, and if that is done this method can be removed entirely as well (making it into a separate method actually obscures the logic here a little).",CONTRIBUTOR,5998,{}
11658,PullRequestReviewCommentEvent,2018-04-05 21:32:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,109885249,18da8cfdd5e715f5b4deeecb046f7284fab4e061,False,I thought so too. happy to eliminate the check altogether if you think that makes more sense.,MEMBER,5669,{}
11661,PullRequestReviewCommentEvent,2017-02-16 23:09:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22387084,2829b7f9524184c812f165135088556e3514f678,False,"Ok, can add.",,4255,{}
11676,PullRequestReviewCommentEvent,2018-01-18 23:53:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,89974620,df2672f2e03ebc3c4c39321504a1d07129d79ef5,False,"Oh, yeah, I got rid of that :)",CONTRIBUTOR,5345,{}
11684,PullRequestReviewCommentEvent,2017-12-11 20:01:14+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,"`Pick a resolver` could be more specific, maybe something like `Resolver to use for external jvm dependencies`",CONTRIBUTOR,5133,{}
11686,PullRequestReviewCommentEvent,2017-01-30 22:34:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,19204441,ae8fa4bbd7c06a45949bbbea79c77c04ee0a8c0c,False,"ah, gotcha",,4221,{}
11688,PullRequestReviewCommentEvent,2017-03-28 19:19:07+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,"Does this mean that a target without jar dependencies will see both messages? I'm not sure I understand why that would be.

Also, I think it would be worthwhile to have a test asserting that the task isn't run if the targets do not include jar_libraries.",,4386,{}
11689,PullRequestReviewCommentEvent,2017-03-22 22:08:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28525393,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,Figured it out and modified the TODO appropriately.,,4362,{}
11693,PullRequestReviewCommentEvent,2018-02-20 21:58:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98005790,a9c7bc07a36f5b72000e3757d717da3b761cd231,False,"No, I don't think so. See the comment in `self._fingerprint_files` on that subject. The order of the entries in the list might matter.",OWNER,5265,{}
11694,PullRequestReviewCommentEvent,2018-01-18 17:18:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89863447,ff793de8e1255db5aebccf8d1f558ab04127bba7,False,"This also needs to acquire the fork lock, because it acquires the graph lock.

(I do wish there was something we could do to make this less error prone... like moving the fork lock to rust and then requiring a lock token/guard for calls from python? Eh.)",OWNER,5347,{}
11714,PullRequestReviewCommentEvent,2018-04-20 05:42:58+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,113854320,9d044e1fbaed9b2d7dfe82de0de2044ec6bc3d2e,False,Implemented.,CONTRIBUTOR,5714,{}
11736,PullRequestReviewCommentEvent,2017-04-10 23:01:10+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,31979233,6623601202da04dfa853ab8a74165d197a5dad74,False,Can you comment that change?,,42,{}
11738,PullRequestReviewCommentEvent,2017-06-28 16:19:48+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,46891551,1c53d97032a42c5021d938d582b3d07838253112,False,Fixed.,,31,{}
11739,PullRequestReviewCommentEvent,2017-10-09 14:25:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67999775,014c68dc3ec108b6432111d67491c51d24a7c13a,False,"good point, done",CONTRIBUTOR,142,{}
11742,PullRequestReviewCommentEvent,2018-07-10 14:40:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135855416,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,typo: captioning,CONTRIBUTOR,472,{}
11746,PullRequestReviewCommentEvent,2017-12-04 18:14:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80933447,78a4333f40cbe9ac436f4606a2691a9d2a8f85bc,False,we still guarantee that models can only produce the PAD symbol once finished. So why has it become necessary to do `+=` and `mx.nd.clip`?,CONTRIBUTOR,226,{}
11748,PullRequestReviewCommentEvent,2018-04-03 11:31:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,108909412,2cbb59a5d856ad737fce48863e6f907a204cc5a4,False,missing newline,CONTRIBUTOR,339,{}
11752,PullRequestReviewCommentEvent,2018-01-25 12:52:52+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,91509523,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,+1,CONTRIBUTOR,281,{}
11758,PullRequestReviewCommentEvent,2018-02-12 15:16:46+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95823913,807e0c88afa8f73afc3ca0b1215cc52c8298402d,False,"I would remove the ""default=..."" and the CHRF_REMOVE_WS constant altogether.",CONTRIBUTOR,297,{}
11759,PullRequestReviewCommentEvent,2018-02-05 10:08:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93936832,9da6348ac36e273aa30aeba93d241dd9d67a24ec,False,"if source_factor_sentences is None, len will fail. Please check whether the None use case would work in the rest of the function as well.",CONTRIBUTOR,275,{}
11760,PullRequestReviewCommentEvent,2018-07-13 07:38:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,why did the FeedForwardBlock define a `create_block_layer` method but this one doesn't?,CONTRIBUTOR,470,{}
11785,PullRequestReviewCommentEvent,2018-04-16 06:38:56+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,112292253,c3ff138b41d207c162b109c05f93c245ff3a4749,False,Should be Port not Host,CONTRIBUTOR,359,{}
11787,PullRequestReviewCommentEvent,2018-07-20 00:06:34+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138893564,007a0e367dcdd9b64439055117b7c593769c170a,False,Done,MEMBER,451,{}
11788,PullRequestReviewCommentEvent,2018-07-08 21:49:45+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135246689,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,"This file is copied from codebuild repo, better keep it as is.",NONE,434,{}
11829,PullRequestReviewCommentEvent,2015-03-19 15:00:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ef4def5734aee50021aedccbd1181bf9e95d8468,False,Any label values coming in need to be url escaped,,13,{}
11831,PullRequestReviewCommentEvent,2017-12-08 16:03:57+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,82197371,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,That would work I think.,OWNER,215,{}
11839,PullRequestReviewCommentEvent,2015-03-31 05:37:51+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,642c7b4979013e5764f2f19159ac98513725e407,False,I think this file should only be those things that are shared between linux and OS X.  Move the linux-only ones back into the linux file.,,32,{}
11863,PullRequestReviewCommentEvent,2016-04-19 05:49:59+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"You can just make this `assert len(tab_stops) == int(count)`. It's shorter so quicker to understand, plus it mirrors the 'then' statement.",,261,{}
11866,PullRequestReviewCommentEvent,2017-01-09 16:01:28+00:00,41785805,SUNET/SATOSA,489153,Gijutsu,3405039,SUNET,created,15730466,4310017850c02ff11465d4996b66cbd4cc5a4f76,False,"OK, thanks for the explanation, I see now how it's used while logging.",,60,{}
11868,PullRequestReviewCommentEvent,2017-08-04 13:18:35+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,54363516,f4d58880bb85ada1318340ffc1201f4a14bb8fb4,False,"> But then, I am thinking, why shouldn't we redirect to an error page, for any error that is not handled deeper? ie, why should SATOSANoBoundEndpointErrors not also be redirected to a page where the error message is shown in a nice/user-friendly way? (This would require we build a template/html-page to display errors) 

True that ! I wouldn't have anything against that and it fits my our InAcademia use case fine. 

Something like : 

``` python
        try:
            self._load_state(context)
            spec = self.module_router.endpoint_routing(context)
            resp = self._run_bound_endpoint(context, spec)
            self._save_state(resp, context)
        except Exception as err:
            satosa_logging(logger, logging.ERROR,
                           ""Request processing stopped due to an error. Redirecting to an error page.."",
                           context.state,
                           exc_info=True)
            satosa_logging(logger, logging.ERROR, err.message, context.state, exc_info=True)
            if err.redirect_uri:
                resp = SeeOther(redirect_url=err.redirect_uri)
            else:
                resp = ServiceError(message=err.message)
        return resp
```

?",,130,{}
11981,PullRequestReviewCommentEvent,2017-06-04 02:34:28+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,41931716,4f54946df3423b363b751eca9d8d31217e4cf7fd,False,Do we need a wait on this? It would be nice if installer building can run in parallel as much as possible.,,1589,{}
11990,PullRequestReviewCommentEvent,2017-10-12 01:02:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,68793535,e6ffb150705aadc8513739b27bffd8c98f864c93,False,"the bytesForHumans module does use the ES2016 exponentiation operator, which is why ecmaVersion was set to 7 in the old config.",CONTRIBUTOR,2418,{}
11993,PullRequestReviewCommentEvent,2016-04-28 19:07:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,Must have been committed by accident? I think we'll want to add these files to our gitignore.,,63,{}
11998,PullRequestReviewCommentEvent,2016-05-05 21:32:09+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"This is sort of in line with what I've implemented with `base_url` and `nav_items` attributes on a separate branch -- it automatically creates hooks in the base class when certain attributes are present: https://github.com/MCGallaspy/kolibri/blob/frontend-arch/kolibri/core/kolibri_plugin.py#L30

I'm expecting to have to refactor based on whatever changes you introduce @benjaoming, but does it seem like conceptually we're on the same track?",,66,{}
12000,PullRequestReviewCommentEvent,2017-09-20 19:29:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,64089482,d17bed274ff0628e73c0fa95eadc802f0b3f9154,False,"oh, I found it here .. https://github.com/learningequality/kolibri/pull/2215/files#diff-a895b0f385c04308a48a2128fbbbb789L9

I'll check the styling again. It might actually be good to remove these styles, because they should be set globally? It's not clear to me why the background color would be different for this one section",OWNER,2215,{}
12005,PullRequestReviewCommentEvent,2017-10-19 16:31:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,70601774,b04b9ce036c83839645b4b9fcf3077d9d4e458ba,False,Typo,MEMBER,2473,{}
12015,PullRequestReviewCommentEvent,2018-03-14 22:55:22+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,104027806,33edc0261de6d7e5b94b5fea1a5dc942afadbac9,False,"""class learner enroll"" page sounds like a bag of words that humans wouldn't say.

On the mocks, the header of this page is ""Enroll learners into 'Class'"". Could we name it something close to that like ""EnrollLearnersPage"" or ""LearnerEnrollmentPage""?",CONTRIBUTOR,3361,{}
12019,PullRequestReviewCommentEvent,2016-06-30 19:32:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9dde7ca98d517e1f2ab274ace549a6bf095dd456,False,"Moved this inside the require blocks, because `Intl` has to be defined when `vue-intl` is required.",,194,{}
12022,PullRequestReviewCommentEvent,2017-08-09 00:00:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55104652,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,"But it is even more rendered, it's renderered!",,1888,{}
12023,PullRequestReviewCommentEvent,2016-07-14 16:26:44+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"In pip's case, when you add `--process-dependency-links`, it would pull in and read the `dependency_links` variable, and see if it matches the requirement you have in `install_requires`. Since the git version is 0.8.4, it satisfies our minimum django-mptt version and uses that.

If you don't include `--process-dependency-links`, then it doesn't read that variable and instead pulls everything from PyPI.",,241,{}
12030,PullRequestReviewCommentEvent,2017-03-03 23:47:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25094746,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,Shall I update them? ,,998,{}
12034,PullRequestReviewCommentEvent,2018-02-20 18:34:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,97939423,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,"I thought the term ""Action Bar"" was deprecated, so I tried to follow material in this case. You disagree?

> The app bar, formerly known as the action bar in Android, is a special kind of toolbar that’s used for branding, navigation, search, and actions.

https://material.io/guidelines/layout/structure.html#structure-app-bar",MEMBER,3203,{}
