,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
393,PullRequestEvent,2015-02-11 21:49:12+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,29131791,,Release 2.2.0,open,False,68,,https://api.github.com/repos/csparpa/pyowm/issues/68,,,2015-02-11T21:49:10Z,82,2169,340,78,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/68.patch,https://api.github.com/repos/csparpa/pyowm/pulls/68/commits,273,"['7a9628e3ab256bfef26fecffce72626e7124a2d0', 'c953285a2c127398df5b08b3bca3aa5c38732bfa', 'b9f1e5e4271a4c496d25eb8f900d6f736a22bc5b', '62c8dd1216d3c3ec3e72015a017831bbbd7db7c5', 'dc7ee932fb8ae556cf0da857918a7cc738d1b0e4', '719167ed9873587ce5a8827acb53d5f168a4756d', '70fec870c5c7041ad06716ee6acc45c82c32c29a', '41921ba6f35dd61f869aba28e7e204584cd6e18f', '8ba755eff257c5346f953f96867e5caf0e01f8a3', '32c37ee9d64f342ed02da61318d4fa61a31ba77c', '26bc33b240f855790b4ecf47a9cf372f72b35403', 'c0617e192526e401cbfc2d795cb1bb36be7f7a71', '4ef5d680f829c952e2d494a506b693bd7e50a3e2', '7a755a1622aaa2a388c0d383ac58830a13a39ff8', 'ebf98c9a2819c0f2124ae46e234e77936a514c86', 'bee67e8b57d6caea553e50f64e6825a9e2336c76', 'a0c69e2dec1f45cd7ea169b0481f3c6cfb883468', '1b729ddfa3dbe80434e4e5da48190dadf61defab', 'a62eab628b9dc795baa8aef8eec84e3426a34d0a', 'cbbb707258620d380ca13d56c101becfe1188d0b', 'e3cf44b1246f5795929c252be716b443dfee5b2d', 'cda885de543f2694340b7e130c778a43bda450ff', 'a17442964bfcd15eaa7ee3e264e02c3bec1bae39', '3796e24122be4efc6bff2d2bf7e65d30b57580b6', '9847b3112c448a2876dd8080e4670b374449173d', '330f7365474a481d6d10f19fe4a8bf03aee91db9', '52dddadd5a9d3cf90fba3f83bad1a473349a0108', '485e13bcf69f2eceb9b5048f15345f839c2904da', 'd0c35ad978c3ab2a88a06c3371347baf265ee8d9', '0c0879bb2ff327a5577d0b613954cbbfcee2071a', 'dd0c93a3103cdf07172f323ae378e6c1a38bae37', '8e9e829eaebfb385e6c25de19df8ea5c71692c51', '8aa37d17ef3b53b494407e480a66940327cc2652', '7502cee977c4c97a90240833133c689e10f5fb59', '31c17e0ebda1c84e990df063141072d88fedab8c', 'fc33a4937fd8f2ef44b394879aabd8616465ff71', '61180a1653a280389c9548b7612136c21d555a63', 'dafa36324c5b5c0d1897a0a6795b0e581bb8f21a', '411718073cfcc56917d33ab36d6fe54e4668f8f5', '7daf5bf59f82c1f153b384dd4d78f17ed48931e5', 'd1ffafdce91a221c9cbcd11808616455c3a4e556', '7b8b5f52be06c0e002e659e2ed0b577e06b26b31', '3bb5f11dd7f9468faed032b5e0e5a0678bf9e49b', 'd7f9d74ca10bf1a3af8be86557997b7a21785c9e', '3f0a6ac94a95c6a803c4046c3507cffe064da0a5', '29e65e79dc504bccc0cc3485e0c8e1d9dc224efa', '856a7c63cb4dbe7fc4d2446c91fa2e1dfbda7ad2', '58f877cd397c002658343d3ca75e265019723a41', 'a5c32e91144f264ab1f42708af5da6fc3e9efd3c', '69f4ae014a2773a3da8172707be62a7030ac56cf', '7e0f8b627a02a29db726ef55739686b8adb05384', '9ac308e03958a26c2f80e080180e71ea5b6af139', '9dc7e992806c1bf6430033d78c71683e2f8c66f7', '9ad31ec7495f8d1404350ec0d6a9a60b44de31eb', 'ff024e57c020d439bcb37202eeeea5ec4ca04edd', 'a94a0310d1baf8affd3cf0bcb6d495bda25b4a43', '436401770a92edd7ba6aa805b89c086700b58023', '5cd4397ff9e7fd4b608c27598ab190b55a7d6fcb', 'c4d6102802049fd6e927bf49efc0974847c55f08', 'd0c3c85a60cc0e0c7a39d69be6cfece2fc5b1b25', 'deac30a79da2d65ba48b0fd88196a3b12c174e80', '28fa75dfba478db184d923f7e48123ffbaf75aff', '1460fa47f64eeb65f2a1004c176e792e46909478', '79ac1aa7e7902b49770f6d603d3afa2f09039719', '4a5a0da3ca3c6935829a678629303dc893765f07', '75c8ed82cffcf167658146fbdb5dbcfea49ac2da', '1fdce0bf64ebe38282b36a4bc889faef1e0ccef7', 'd48c4a9989c14ce5c6cfbbaf61df28c1c5de7e0f', 'da0c4b2a52bdfbef16104e6379dc70720c139465', '4326b15e27df1e047c167d71caebea4f1a9c0823', '2977a33b9298a8d383b35f1940ca6e31ec5d1c65', 'fbc87692af2c8622fb9cfb8e46843137d35cd3ad', '9adccbc1de99135f40d0ca891971d72a0eb803ca', '29a4827f1549ad6c48ee866c634b44e2db7182bd', '8e9df23b0b2a7133d95df633a1cbfc156b0039e3', 'a9a3d806070616584d962859e94e33a6be094f0c', '1a047f2289534102e46d96930ca5ecc4d357d7b1', '4e57dc62d6495d4864d11c6ea3b66b6bdfbbe5f0', '3740ca78ef0b480f53d1bc796f0e6f439180d5de', 'e20d05f186a56a4ca9e9eeab5995cfc6709eb947', 'b473e014511bd611c9f8296df5587e1b59de82f7', 'bc31c5afd0ade1dd4bcba2f5f4ec70d0de8399a5']"
398,PullRequestEvent,2017-11-03 20:37:11+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150623453,,Update numpy to 1.13.3,open,False,167,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.13.1**. I have updated it to **1.13.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/167,,,2017-11-03T20:37:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/167.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/167/commits,273,[]
399,PullRequestEvent,2017-01-05 16:33:15+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,94723184,,Update flake8 to 3.2.1,closed,False,33,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/33,2017-01-05T16:33:14Z,2017-01-05T16:33:14Z,2017-01-05T16:33:14Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/33.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/33/commits,273,['4711b920584b524dd44cbd95ca433993df5c215b']
407,PullRequestEvent,2015-12-01 14:15:53+00:00,17867599,fprimex/zdesk,614790,fprimex,,,50285764,,docs zendesk api update,closed,False,20,Thanks this module is very helpful!  I noticed a zendesk api change though.,https://api.github.com/repos/fprimex/zdesk/issues/20,2015-12-01T14:15:53Z,2015-12-01T14:15:53Z,2015-12-01T14:15:53Z,1,4,2,1,[],[],[],[],fprimex,614790.0,User,False,[],https://github.com/fprimex/zdesk/pull/20.patch,https://api.github.com/repos/fprimex/zdesk/pulls/20/commits,273,['f1894ba557833cd414137a1890ce810fd2fc953a']
417,PullRequestEvent,2018-08-12 05:52:24+00:00,6810140,gleitz/howdoi,3709715,cclauss,,,207806183,MDExOlB1bGxSZXF1ZXN0MjA3ODA2MTgz,Travis CI: Add Python 3.7 and Flake8 to the tests,open,False,205,,https://api.github.com/repos/gleitz/howdoi/issues/205,,,2018-08-12T05:52:24Z,1,18,6,1,NONE,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/205.patch,https://api.github.com/repos/gleitz/howdoi/pulls/205/commits,273,"['6e52a5b635817813b2d5873b4d2cee28fd10c8e5', '75e0e2f1df8e6d7fc23ae726b235fb6d8199bf54', '712793153c5dba63d115c94d9a6076b41c0661c6', '734b9bd7048134c03130cf3ad8a707765e339628', 'c96be7b7507224b5109a90b1cacec1f891cbd6e8', '725481f1a8d155688aa98da0d79381d3d58da26a']"
423,PullRequestEvent,2015-09-25 19:26:40+00:00,660390,hamano/pysmbc,12780,hamano,,,46022993,,Make sure auth info is NUL-terminated,closed,False,9,Bug report: https://fedorahosted.org/pysmbc/ticket/6,https://api.github.com/repos/hamano/pysmbc/issues/9,2015-09-25T19:26:40Z,2015-09-25T19:26:40Z,2015-09-25T19:26:40Z,1,6,3,1,[],[],[],[],hamano,12780.0,User,False,[],https://github.com/hamano/pysmbc/pull/9.patch,https://api.github.com/repos/hamano/pysmbc/pulls/9/commits,273,['94a8572b78f9734e0f37e5ffc8a61926101a3d77']
426,PullRequestEvent,2015-11-01 21:04:31+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,49380810,,Release/2.4,closed,False,26,,https://api.github.com/repos/jaedb/spotmop/issues/26,2015-11-01T21:04:30Z,2015-11-01T21:04:30Z,2015-11-01T21:04:30Z,24,1194,613,49,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/26.patch,https://api.github.com/repos/jaedb/spotmop/pulls/26/commits,273,"['9ee999e127447903771d341cf188d29c2d66d009', '7d7ed21a71a9ddc20490a7646c3dae3e8476cbf9', 'c7e9254059e73fd8d615aadbc62cd052d44305a1', 'bac8867f95f4c55b4b5c1373a164a06e498c5199', 'c6890871c6b0c78d2c07f78d1ac558a6750c1615', 'a661424bef56bd86bd9fd974b6503d9e468b4cdc', 'fb43849e3cb8ca9ca21cb1c279442db9f83e416a', 'bc27707bbe78680e4bf1e9463d4820fb509959b0', '136fe9801f00b5b5e1c1d5ee22120a15ea6e3b79', '52af44a0a90a8c0fe228d37d355ca60822849d1c', 'a5317cba112030661eb21c4d0b812e43ebd6f3d1', 'c19e63a79395e879c072174c73808b028ddcb263', 'b53da43760d51739a4df847a92a641ce754676b3', '6d0f43c559400fc8a0d406ceef059af5898a42a0', '8454b754631bf11f24cf5c81e5b0b1e582445178', '39d0bf30da7734f4ad8c29d696a285e186328439', '95161878f62f1ec8149a294cdd38fe8744d28980', '0ad703497e4a1c155955027d96ffd1a11eab8b85', '60267396b158b83a87cca7948b07350e0be19c13', '887e7c2e605af9766452ded995da202e64f973ef', '616484677ac1f5aed76b4dc2e577847f6dbd58c0', '339e720f2969aa727e7b5ad8953e5b5d74304541', '014c0b31757c7a72e9464a26f6d023381b17f233', 'ae2e3b5bf2422ebffc99a70d4a442874a6254aa8']"
438,PullRequestEvent,2017-12-06 06:29:00+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,154971565,,Update pytest to 3.3.0,closed,False,23,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/23,,2017-12-06T06:28:58Z,2017-12-06T06:28:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/23.patch,https://api.github.com/repos/klen/flask-pw/pulls/23/commits,273,['80c00d1565255cbaf534d17156c40c176a1933ee']
449,PullRequestEvent,2018-07-28 14:20:01+00:00,15376784,mar10/wsgidav,41663,mar10,,,204595066,MDExOlB1bGxSZXF1ZXN0MjA0NTk1MDY2,Gevent,open,False,122,,https://api.github.com/repos/mar10/wsgidav/issues/122,,,2018-07-28T14:20:00Z,3,56,22,2,OWNER,[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/122.patch,https://api.github.com/repos/mar10/wsgidav/pulls/122/commits,273,"['f82afc9e628d598f0954c449b52b18d23bf08a17', '2446159a7a04ca1f19533ff239d59968104e8ec2', '4d6b50f80e0b9764addd89b9627ca3d9590fbb0f']"
462,PullRequestEvent,2016-09-07 03:50:36+00:00,19384977,peplin/pygatt,184212,peplin,,,84232627,,Python 3 tests,open,False,62,"I am having a hard time finding a BLED112 USB device to test the BGAPI changes, but I will at least validate the gatttool changes before merging this. ",https://api.github.com/repos/peplin/pygatt/issues/62,,,2016-09-07T03:50:35Z,2,128,123,12,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/62.patch,https://api.github.com/repos/peplin/pygatt/pulls/62/commits,273,"['d72f2e782b4692e857be5dd4b6d9327abc687c75', 'ad5767efd88245abb0b1dfca66d18b416d19c4c1', '92efa05378a817fdee7a348d7aea3e0dc8668348', 'ac51d42807ad82fc79fc2b5486a30a190f162c26', 'ac412768c9606cf29cb462b86a97f0a094b86aa8', '5417b9910bf1d402f1fbb966b31e4c3c8718e96c', 'a76d0e1b4deb977a64a2e806088ee008e88db4ff']"
464,PullRequestEvent,2017-04-01 19:33:32+00:00,19384977,peplin/pygatt,184212,peplin,,,113791618,,"If no BGAPI device found on first scan, abort immediately.",open,False,113,,https://api.github.com/repos/peplin/pygatt/issues/113,,,2017-04-01T19:33:32Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/113.patch,https://api.github.com/repos/peplin/pygatt/pulls/113/commits,273,"['b738249ffe994b9f4821140f2aff17bf1dddb5d9', '398a3c3ddc5208ac52a3f93b1dbbcdcb1e8543e9']"
505,PullRequestEvent,2017-01-11 22:50:32+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,101159362,,Test file names changed,closed,False,163,pytest / nosetest was is not picking them up otherwise. I think it is good to comply so that standard testing tools can be used throughout development,https://api.github.com/repos/JelteF/PyLaTeX/issues/163,2017-01-11T22:50:32Z,2017-01-11T22:50:32Z,2017-01-11T22:50:32Z,1,0,0,11,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/163.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/163/commits,273,['bddcda11729c6e316382aa032d6d4db4ce8a49e7']
