,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3553,WatchEvent,2018-03-05 02:27:24+00:00,34864402,apache/incubator-mxnet,22510464,Yuting-Gao,47359,apache
3560,WatchEvent,2018-08-02 02:03:28+00:00,34864402,apache/incubator-mxnet,11959685,mhw1902,47359,apache
3565,WatchEvent,2017-12-27 21:30:02+00:00,34864402,apache/incubator-mxnet,11140545,maheshgaya,47359,apache
3570,WatchEvent,2018-03-18 15:14:43+00:00,34864402,apache/incubator-mxnet,9911918,makechoicenow,47359,apache
3573,WatchEvent,2018-08-08 03:46:07+00:00,34864402,apache/incubator-mxnet,42189001,bomapm,47359,apache
3575,WatchEvent,2017-04-18 21:38:25+00:00,33884891,apache/incubator-airflow,4844633,cjqian,47359,apache
3583,WatchEvent,2018-04-12 08:52:42+00:00,33884891,apache/incubator-airflow,2614728,skepticleo,47359,apache
3587,WatchEvent,2016-07-07 20:16:43+00:00,33884891,apache/incubator-airflow,1407180,sprite728,47359,apache
3589,WatchEvent,2017-03-08 18:15:23+00:00,33884891,apache/incubator-airflow,918889,ericyue,47359,apache
3593,WatchEvent,2017-05-15 00:03:11+00:00,33884891,apache/incubator-airflow,117723,jreyes33,47359,apache
3596,WatchEvent,2018-07-03 17:07:40+00:00,33884891,apache/incubator-airflow,35696175,nick-capsule,47359,apache
3607,WatchEvent,2016-05-09 15:31:59+00:00,33884891,apache/incubator-airflow,1950733,kristoff-it,47359,apache
3608,WatchEvent,2017-04-19 14:54:07+00:00,33884891,apache/incubator-airflow,459756,mpeteuil,47359,apache
3614,WatchEvent,2017-11-11 19:26:45+00:00,33884891,apache/incubator-airflow,2175146,SlamJam,47359,apache
3622,WatchEvent,2017-06-17 09:17:58+00:00,33884891,apache/incubator-airflow,6427507,5un,47359,apache
3628,WatchEvent,2016-11-08 15:05:53+00:00,33884891,apache/incubator-airflow,3320766,DormyMo,47359,apache
3629,WatchEvent,2018-07-31 07:10:57+00:00,33884891,apache/incubator-airflow,14230327,Yuicon,47359,apache
3634,WatchEvent,2016-07-15 18:18:04+00:00,20313056,Yelp/bravado,3705729,alexk307,49071,Yelp
3646,WatchEvent,2018-06-16 10:29:34+00:00,113111650,Yelp/detect-secrets,5311091,adamyi,49071,Yelp
3655,WatchEvent,2016-02-16 14:51:08+00:00,3526435,incuna/django-wkhtmltopdf,352603,amarsahinovic,55510,incuna
3667,WatchEvent,2017-12-14 17:38:20+00:00,155815,django-extensions/django-extensions,13183831,craigdmckenna,65559,django-extensions
3669,WatchEvent,2015-08-25 06:44:00+00:00,155815,django-extensions/django-extensions,5051718,shihweilo,65559,django-extensions
3676,WatchEvent,2018-01-04 05:36:26+00:00,6930489,facebook/watchman,6804882,brsun,69631,facebook
3677,WatchEvent,2016-02-23 10:49:19+00:00,6930489,facebook/watchman,671318,zamaliphe,69631,facebook
3680,WatchEvent,2017-03-14 16:45:06+00:00,6930489,facebook/watchman,1523214,mars90226,69631,facebook
3684,WatchEvent,2017-03-21 07:05:34+00:00,6930489,facebook/watchman,2563150,Wanatchapong,69631,facebook
3685,WatchEvent,2016-10-22 21:58:37+00:00,6930489,facebook/watchman,464450,deavon,69631,facebook
3686,WatchEvent,2017-04-30 08:49:57+00:00,6930489,facebook/watchman,7709598,wigust,69631,facebook
3688,WatchEvent,2018-02-09 19:57:48+00:00,6930489,facebook/watchman,273606,allibubba,69631,facebook
3689,WatchEvent,2016-06-03 13:32:24+00:00,6930489,facebook/watchman,4496763,djhvscf,69631,facebook
3692,WatchEvent,2017-11-30 21:29:00+00:00,6930489,facebook/watchman,6796642,Keysox,69631,facebook
3693,WatchEvent,2016-09-23 00:44:51+00:00,6930489,facebook/watchman,71970,twe4ked,69631,facebook
3694,WatchEvent,2016-03-17 22:00:23+00:00,6930489,facebook/watchman,3998397,robhowell,69631,facebook
3695,WatchEvent,2017-04-30 17:19:16+00:00,6930489,facebook/watchman,1032493,cigolpl,69631,facebook
3697,WatchEvent,2017-08-29 12:49:52+00:00,6930489,facebook/watchman,1699793,ankitpopli1891,69631,facebook
3698,WatchEvent,2017-06-26 08:27:16+00:00,6930489,facebook/watchman,5546621,mayurbhangale,69631,facebook
3699,WatchEvent,2017-03-01 05:35:28+00:00,23458977,facebook/facebook-python-ads-sdk,16864678,liuzhan001st,69631,facebook
3705,WatchEvent,2017-07-17 05:31:44+00:00,6538922,jquery/jquery-migrate,386883,choquo,70142,jquery
3760,WatchEvent,2017-06-25 18:43:25+00:00,4162438,globocom/m3u8,14544,leandroo,83798,globocom
3766,WatchEvent,2017-05-09 07:59:57+00:00,18780981,cloudera/impyla,961094,fatelei,87383,cloudera
3769,WatchEvent,2017-11-07 20:00:45+00:00,11015349,dimagi/jsonobject,7703917,Macodom,94514,dimagi
3774,WatchEvent,2017-11-16 11:25:22+00:00,788264,zeromq/pyzmq,1080112,dennislwm,109777,zeromq
3794,WatchEvent,2018-03-03 23:18:43+00:00,60273704,mozilla/DeepSpeech,12940106,ripleymj,131524,mozilla
3795,WatchEvent,2018-03-21 13:02:07+00:00,60273704,mozilla/DeepSpeech,20751649,uday5162,131524,mozilla
3796,WatchEvent,2017-12-04 13:11:52+00:00,60273704,mozilla/DeepSpeech,2545216,rbarreiros,131524,mozilla
3800,WatchEvent,2018-07-25 07:04:26+00:00,60273704,mozilla/DeepSpeech,28588389,dadakkk,131524,mozilla
3803,WatchEvent,2017-11-30 18:45:16+00:00,60273704,mozilla/DeepSpeech,23392311,aicoutos,131524,mozilla
3806,WatchEvent,2017-12-04 05:12:53+00:00,60273704,mozilla/DeepSpeech,4381905,raiss,131524,mozilla
3809,WatchEvent,2017-12-04 19:09:15+00:00,60273704,mozilla/DeepSpeech,20951307,dskwf,131524,mozilla
3812,WatchEvent,2017-05-03 21:24:01+00:00,60273704,mozilla/DeepSpeech,7166977,hartca,131524,mozilla
3821,WatchEvent,2018-08-02 21:50:41+00:00,60273704,mozilla/DeepSpeech,7493162,felixtan,131524,mozilla
3827,WatchEvent,2017-10-10 22:31:03+00:00,60273704,mozilla/DeepSpeech,3694484,nmstoker,131524,mozilla
3829,WatchEvent,2018-02-01 02:23:19+00:00,60273704,mozilla/DeepSpeech,8814277,ZevGit,131524,mozilla
3855,WatchEvent,2015-05-27 14:17:58+00:00,8463294,mozilla/treeherder,627666,dimitrov,131524,mozilla
3878,WatchEvent,2018-02-02 08:44:08+00:00,1257514,quantmind/pulsar,10737296,wolkai,144099,quantmind
3886,WatchEvent,2017-09-16 07:55:12+00:00,3877327,guardian/alerta,9347353,chaks03,164318,guardian
3890,WatchEvent,2015-10-16 10:13:45+00:00,412420,jsonpickle/jsonpickle,731078,rpanasko,165337,jsonpickle
3904,WatchEvent,2018-04-27 08:12:26+00:00,19746601,litl/backoff,11691527,jbagot,190361,litl
3926,WatchEvent,2015-07-17 16:08:02+00:00,14993021,ipython/traitlets,1364309,aaren,230453,ipython
3927,WatchEvent,2016-09-06 15:20:21+00:00,14993021,ipython/traitlets,1186124,saulshanabrook,230453,ipython
3932,WatchEvent,2018-06-29 03:18:20+00:00,775663,bitly/bitly-api-python,8005593,codycodes,251133,bitly
3933,WatchEvent,2017-03-31 09:33:17+00:00,9155431,spotify/annoy,12645778,aironefr,251374,spotify
3935,WatchEvent,2016-08-25 19:18:09+00:00,9155431,spotify/annoy,178099,korymath,251374,spotify
3936,WatchEvent,2018-08-19 02:00:40+00:00,9155431,spotify/annoy,2652933,twillia,251374,spotify
3938,WatchEvent,2016-02-05 02:05:16+00:00,9155431,spotify/annoy,4977409,scivey,251374,spotify
3940,WatchEvent,2018-04-26 20:55:49+00:00,9155431,spotify/annoy,1935016,arjunktr,251374,spotify
3942,WatchEvent,2015-03-13 03:28:40+00:00,5888353,spotify/luigi,7459310,jaredmichaelsmith,251374,spotify
3945,WatchEvent,2017-02-27 13:06:19+00:00,5888353,spotify/luigi,873706,afilipko,251374,spotify
3946,WatchEvent,2016-12-13 00:42:33+00:00,5888353,spotify/luigi,8311342,rsmith54,251374,spotify
3951,WatchEvent,2018-06-21 00:41:35+00:00,5888353,spotify/luigi,16094153,mtham8,251374,spotify
3952,WatchEvent,2015-05-18 21:05:54+00:00,5888353,spotify/luigi,614777,kiwnix,251374,spotify
3954,WatchEvent,2015-04-01 12:28:51+00:00,5888353,spotify/luigi,2671593,andredasilvapinto,251374,spotify
3955,WatchEvent,2017-04-08 04:45:58+00:00,5888353,spotify/luigi,15041872,trnhoe,251374,spotify
3956,WatchEvent,2016-12-04 20:07:12+00:00,5888353,spotify/luigi,509350,cnHeider,251374,spotify
3958,WatchEvent,2015-08-26 04:17:10+00:00,5888353,spotify/luigi,7169731,zyuanlim,251374,spotify
3961,WatchEvent,2017-11-23 04:37:59+00:00,5888353,spotify/luigi,3390331,garenk02,251374,spotify
3968,WatchEvent,2015-10-28 02:30:23+00:00,5888353,spotify/luigi,4816153,limx0,251374,spotify
3971,WatchEvent,2016-10-19 15:49:42+00:00,5888353,spotify/luigi,806696,rynet,251374,spotify
3973,WatchEvent,2016-12-08 05:19:33+00:00,5888353,spotify/luigi,2546728,idmit,251374,spotify
3980,WatchEvent,2018-07-23 15:02:20+00:00,5888353,spotify/luigi,13319698,memignone,251374,spotify
3981,WatchEvent,2018-08-24 13:52:29+00:00,5888353,spotify/luigi,1557729,andreichernov,251374,spotify
3984,WatchEvent,2016-09-20 13:31:48+00:00,5888353,spotify/luigi,6163620,aldebap,251374,spotify
3986,WatchEvent,2016-10-22 08:45:26+00:00,5888353,spotify/luigi,873631,matsuosh,251374,spotify
3987,WatchEvent,2017-01-19 08:29:22+00:00,5888353,spotify/luigi,16757754,michaelkeevildown,251374,spotify
3990,WatchEvent,2018-03-12 22:04:08+00:00,5888353,spotify/luigi,5514321,junweima,251374,spotify
4001,WatchEvent,2017-06-14 21:49:40+00:00,648332,assimp/assimp,12915134,WhiteRayne2,265533,assimp
4005,WatchEvent,2018-03-22 01:51:21+00:00,648332,assimp/assimp,4278604,ziwei20,265533,assimp
4006,WatchEvent,2017-03-01 12:26:00+00:00,648332,assimp/assimp,1652130,Entalpi,265533,assimp
4007,WatchEvent,2018-03-28 19:45:31+00:00,648332,assimp/assimp,19623378,rab-h-sonmai,265533,assimp
4009,WatchEvent,2016-07-25 01:19:29+00:00,648332,assimp/assimp,15342185,wlooky,265533,assimp
4014,WatchEvent,2016-02-23 14:56:58+00:00,648332,assimp/assimp,4062942,godlzr,265533,assimp
4019,WatchEvent,2017-07-25 22:02:18+00:00,78797564,palantir/python-language-server,1022679,trevor-viljoen,303157,palantir
4020,WatchEvent,2017-04-15 05:21:04+00:00,78797564,palantir/python-language-server,1223384,FuGangqiang,303157,palantir
4022,WatchEvent,2016-07-14 13:01:57+00:00,57865095,cloudflare/python-cloudflare,4605083,rafaelfoster,314135,cloudflare
4063,WatchEvent,2017-04-21 17:05:40+00:00,24774658,boto/boto3,421813,jdonnici,327752,boto
4067,WatchEvent,2017-11-02 09:19:39+00:00,24774658,boto/boto3,1668919,giusilvano,327752,boto
4072,WatchEvent,2017-02-07 07:45:11+00:00,24774658,boto/boto3,2902097,Swalloow,327752,boto
4075,WatchEvent,2017-08-22 12:29:36+00:00,24774658,boto/boto3,9846010,sergbeskr,327752,boto
4078,WatchEvent,2016-06-04 12:09:40+00:00,24774658,boto/boto3,432570,jmmnn,327752,boto
4082,WatchEvent,2016-12-11 23:44:17+00:00,24774658,boto/boto3,7891645,skondla,327752,boto
4121,WatchEvent,2017-03-24 09:14:12+00:00,2222138,collective/icalendar,4922008,Samsah,362867,collective
4143,WatchEvent,2018-08-31 22:34:24+00:00,61572326,DataDog/dd-trace-py,29210237,goodspark,365230,DataDog
4147,WatchEvent,2015-08-09 04:00:33+00:00,9056887,tumblr/pytumblr,5597047,ashumeow,366151,tumblr
4158,WatchEvent,2016-12-20 07:19:06+00:00,921367,cobrateam/splinter,640824,fdrdgg,403905,cobrateam
4161,WatchEvent,2016-03-11 13:32:47+00:00,921367,cobrateam/splinter,410689,fredericksilva,403905,cobrateam
4162,WatchEvent,2017-10-21 09:47:57+00:00,921367,cobrateam/splinter,294320,fbkarsdorp,403905,cobrateam
4165,WatchEvent,2017-09-02 09:21:25+00:00,2019626,seatgeek/fuzzywuzzy,8629986,datascience-Tsega,447527,seatgeek
4166,WatchEvent,2016-07-14 14:48:03+00:00,2019626,seatgeek/fuzzywuzzy,154595,devton,447527,seatgeek
4167,WatchEvent,2018-06-25 23:47:52+00:00,2019626,seatgeek/fuzzywuzzy,31237838,roughwack,447527,seatgeek
4169,WatchEvent,2018-04-23 09:08:15+00:00,2019626,seatgeek/fuzzywuzzy,25890417,developer-jason,447527,seatgeek
4170,WatchEvent,2017-03-19 22:28:50+00:00,2019626,seatgeek/fuzzywuzzy,4413324,junwang4,447527,seatgeek
4171,WatchEvent,2017-03-17 08:25:46+00:00,22198589,mailgun/talon,2838978,miticojo,447686,mailgun
4173,WatchEvent,2015-04-04 19:04:24+00:00,22198589,mailgun/talon,2438318,Alex3917,447686,mailgun
4175,WatchEvent,2016-11-13 06:16:59+00:00,22198589,mailgun/talon,1331773,dafonso,447686,mailgun
4178,WatchEvent,2015-03-01 16:07:56+00:00,13424771,mopidy/mopidy-spotify,6824545,Baebeca,451998,mopidy
4183,WatchEvent,2016-11-30 21:51:37+00:00,2999982,Pylons/waitress,11179123,jtaylor32,452227,Pylons
4186,WatchEvent,2015-02-21 19:19:01+00:00,7036241,Pylons/paginate_sqlalchemy,1434962,bourke,452227,Pylons
4189,WatchEvent,2015-01-17 20:33:12+00:00,27927969,contentful/contentful.py,2359367,JSkally,472182,contentful
4191,WatchEvent,2017-03-13 08:27:32+00:00,15169689,vmware/pyvmomi,7590664,Vertag,473334,vmware
4193,WatchEvent,2018-06-29 15:40:08+00:00,15169689,vmware/pyvmomi,26210831,akhileshjoshi123,473334,vmware
4204,WatchEvent,2016-04-11 10:20:42+00:00,8649830,paypal/PayPal-Python-SDK,2338632,tanhauhau,476675,paypal
4205,WatchEvent,2017-03-30 20:32:31+00:00,1071027,paver/paver,536452,massaad,477096,paver
4206,WatchEvent,2017-03-28 21:02:09+00:00,9921838,Blizzard/s2protocol,677518,zxqfox,483032,Blizzard
4208,WatchEvent,2018-07-04 17:46:10+00:00,97997794,Blizzard/s2client-proto,17662218,scrufulufugus,483032,Blizzard
4209,WatchEvent,2017-12-19 17:04:23+00:00,97997794,Blizzard/s2client-proto,4405152,diegoalejogm,483032,Blizzard
4210,WatchEvent,2017-08-09 21:01:16+00:00,97997794,Blizzard/s2client-proto,9106545,michaelsemon,483032,Blizzard
4211,WatchEvent,2017-09-03 17:39:31+00:00,97997794,Blizzard/s2client-proto,26006233,Die4passion,483032,Blizzard
4212,WatchEvent,2017-08-10 15:12:49+00:00,97997794,Blizzard/s2client-proto,624483,MSylvia,483032,Blizzard
4213,WatchEvent,2017-08-11 16:05:09+00:00,97997794,Blizzard/s2client-proto,1104224,gestapolur,483032,Blizzard
4219,WatchEvent,2017-12-16 22:09:34+00:00,1126087,gitpython-developers/GitPython,8425822,sunprinceS,503709,gitpython-developers
4221,WatchEvent,2015-09-23 07:31:50+00:00,1126087,gitpython-developers/GitPython,1083045,oz123,503709,gitpython-developers
4222,WatchEvent,2017-07-13 09:32:56+00:00,1126087,gitpython-developers/GitPython,25079940,17112,503709,gitpython-developers
4235,WatchEvent,2016-10-27 11:11:53+00:00,16768410,Yubico/python-u2flib-server,17521278,x0rm3r,531825,Yubico
4254,WatchEvent,2017-02-12 07:09:44+00:00,17006430,enthought/comtypes,380024,juntalis,539651,enthought
4269,WatchEvent,2017-08-28 03:48:17+00:00,3764668,makinacorpus/django-leaflet,110625,zakame,546696,makinacorpus
4273,WatchEvent,2017-12-29 08:43:11+00:00,96832580,Instagram/MonkeyType,28710,vmalloc,549085,Instagram
4274,WatchEvent,2017-12-22 05:21:13+00:00,96832580,Instagram/MonkeyType,611649,linuxlewis,549085,Instagram
4276,WatchEvent,2017-12-21 23:18:14+00:00,96832580,Instagram/MonkeyType,2487306,lepisma,549085,Instagram
4278,WatchEvent,2017-12-22 10:54:44+00:00,96832580,Instagram/MonkeyType,2656126,lejar,549085,Instagram
4289,WatchEvent,2017-07-23 08:44:36+00:00,13971811,Imgur/imgurpython,1354394,RcrdBrt,558067,Imgur
4290,WatchEvent,2018-06-15 12:46:12+00:00,13971811,Imgur/imgurpython,27997774,jakhax,558067,Imgur
4291,WatchEvent,2016-01-04 20:31:33+00:00,16431132,dropbox/PyHive,666496,simudream,559357,dropbox
4293,WatchEvent,2017-12-07 08:20:58+00:00,110597280,dropbox/pyannotate,10879571,importcjj,559357,dropbox
4294,WatchEvent,2017-11-17 11:10:26+00:00,110597280,dropbox/pyannotate,5923214,colinmccabe,559357,dropbox
4295,WatchEvent,2017-09-27 22:48:44+00:00,21249967,theatlantic/django-nested-admin,463537,epineda,565305,theatlantic
4307,WatchEvent,2016-03-13 11:36:10+00:00,4050757,robotframework/PythonRemoteServer,12000098,ferrdo4,574284,robotframework
4309,WatchEvent,2016-08-24 15:43:15+00:00,33992192,wildfish/django-star-ratings,16531468,chucklapress,584286,wildfish
4311,WatchEvent,2017-12-31 11:28:06+00:00,95916519,tryolabs/requestium,11399462,tantants,591820,tryolabs
4326,WatchEvent,2018-08-15 18:10:17+00:00,99706219,mapbox/mapboxgl-jupyter,337400,bwlambert,600935,mapbox
4343,WatchEvent,2015-02-22 16:55:47+00:00,1410803,Atomidata/django-audit-log,1500037,pbassut,637554,Atomidata
4344,WatchEvent,2016-02-16 21:30:12+00:00,9926439,guzzle/guzzle_sphinx_theme,1235464,davidandgoliath,638632,guzzle
4355,WatchEvent,2018-05-28 08:26:17+00:00,79510167,pypa/pipenv,9408429,Hammond95,647025,pypa
4357,WatchEvent,2017-12-21 19:00:57+00:00,79510167,pypa/pipenv,33526510,akshaysorathia,647025,pypa
4358,WatchEvent,2018-05-08 14:38:37+00:00,79510167,pypa/pipenv,19466133,sworther,647025,pypa
4359,WatchEvent,2017-12-23 17:26:31+00:00,79510167,pypa/pipenv,260667,amir20,647025,pypa
4365,WatchEvent,2018-03-11 11:03:08+00:00,79510167,pypa/pipenv,15996263,giulio92,647025,pypa
4366,WatchEvent,2018-06-29 08:28:50+00:00,79510167,pypa/pipenv,29296597,ChenJunhan,647025,pypa
4375,WatchEvent,2018-05-23 09:13:03+00:00,79510167,pypa/pipenv,1914063,niklas-heer,647025,pypa
4384,WatchEvent,2018-01-30 13:49:12+00:00,79510167,pypa/pipenv,7409097,GabrielTudose,647025,pypa
4386,WatchEvent,2018-03-06 11:10:10+00:00,79510167,pypa/pipenv,5525902,gdraynz,647025,pypa
4387,WatchEvent,2018-08-30 08:52:46+00:00,79510167,pypa/pipenv,911391,adia,647025,pypa
4389,WatchEvent,2018-08-11 01:45:45+00:00,79510167,pypa/pipenv,1702184,amirraouf,647025,pypa
4390,WatchEvent,2016-11-22 15:09:48+00:00,74171928,pypa/pipfile,13503072,wdhorton,647025,pypa
4391,WatchEvent,2016-11-22 09:37:17+00:00,74171928,pypa/pipfile,835072,ramnes,647025,pypa
4392,WatchEvent,2017-02-23 12:19:38+00:00,74171928,pypa/pipfile,9252810,timhere,647025,pypa
4393,WatchEvent,2016-11-21 10:44:11+00:00,74171928,pypa/pipfile,3511881,dvdme,647025,pypa
4394,WatchEvent,2017-07-26 16:55:18+00:00,74171928,pypa/pipfile,12613996,gabrielecker,647025,pypa
4397,WatchEvent,2017-03-15 16:10:20+00:00,74171928,pypa/pipfile,21345430,tanner-bruce,647025,pypa
4403,WatchEvent,2017-03-02 07:37:20+00:00,54980593,pypa/setuptools,666058,swak,647025,pypa
4404,WatchEvent,2018-05-24 07:36:18+00:00,54980593,pypa/setuptools,10113564,malramsay64,647025,pypa
4416,WatchEvent,2017-06-17 23:59:50+00:00,1446474,pypa/virtualenv,175326,JBTech,647025,pypa
4419,WatchEvent,2017-03-01 21:45:42+00:00,52133265,statgen/pheweb,209714,slowkow,651584,statgen
4441,WatchEvent,2018-04-25 17:29:41+00:00,27086567,scrapinghub/dateparser,4997873,akuisara,699596,scrapinghub
4442,WatchEvent,2018-04-24 20:13:00+00:00,27086567,scrapinghub/dateparser,29039,gvangool,699596,scrapinghub
4444,WatchEvent,2017-03-10 20:03:14+00:00,18723862,scrapinghub/python-crfsuite,4939481,mhbashari,699596,scrapinghub
4447,WatchEvent,2017-01-02 18:06:15+00:00,4372437,twisted/treq,342515,luhkevin,716546,twisted
4453,WatchEvent,2017-07-25 21:37:27+00:00,3409513,twisted/klein,8426897,VonStruddle,716546,twisted
4461,WatchEvent,2017-03-08 04:44:13+00:00,2504175,nodeca/js-yaml,2803903,Gfast2,723678,nodeca
4464,WatchEvent,2018-07-25 02:18:51+00:00,2504175,nodeca/js-yaml,7677026,16to,723678,nodeca
4465,WatchEvent,2018-05-11 16:54:01+00:00,2504175,nodeca/js-yaml,3232576,freemanchen,723678,nodeca
4467,WatchEvent,2017-01-05 19:50:58+00:00,7964360,scrapy/scrapyd,9801323,XiaochenCui,733635,scrapy
4470,WatchEvent,2016-12-24 10:42:29+00:00,7964360,scrapy/scrapyd,6396023,yc10x,733635,scrapy
4471,WatchEvent,2016-04-19 05:43:58+00:00,7964360,scrapy/scrapyd,1732196,carriercomm,733635,scrapy
4514,WatchEvent,2017-03-30 08:30:24+00:00,20752487,HIT-SCIR/pyltp,3379076,ieee820,823252,HIT-SCIR
4527,WatchEvent,2015-09-22 23:45:24+00:00,1953389,stripe/stripe-python,102656,petermelias,856813,stripe
4528,WatchEvent,2017-05-24 01:36:13+00:00,1953389,stripe/stripe-python,11555232,foochuanwei,856813,stripe
4530,WatchEvent,2015-12-15 04:28:07+00:00,1953389,stripe/stripe-python,9159214,jamesqo,856813,stripe
4543,WatchEvent,2018-05-20 17:19:53+00:00,2014929,scikit-image/scikit-image,7297242,mateuskalz,897180,scikit-image
4558,WatchEvent,2017-01-20 19:23:09+00:00,2014929,scikit-image/scikit-image,1848521,raulot-a,897180,scikit-image
4560,WatchEvent,2017-03-29 10:01:31+00:00,2014929,scikit-image/scikit-image,2276957,sclc,897180,scikit-image
4561,WatchEvent,2017-03-10 03:48:26+00:00,2014929,scikit-image/scikit-image,18411431,rollingstarky,897180,scikit-image
4564,WatchEvent,2017-09-11 08:29:23+00:00,2014929,scikit-image/scikit-image,908286,samc0de,897180,scikit-image
4575,WatchEvent,2016-10-21 11:20:41+00:00,2014929,scikit-image/scikit-image,404443,julienpontabry,897180,scikit-image
4596,WatchEvent,2018-07-30 09:23:50+00:00,140687246,meituan/lyrebird,530089,tonglei100,977371,meituan
4597,WatchEvent,2016-05-14 17:07:14+00:00,26542499,uploadcare/pillow-simd,285038,filipeoliveiraa,978311,uploadcare
4611,WatchEvent,2015-02-05 04:49:10+00:00,9252533,numenta/nupic,3349696,shellvon,1039191,numenta
4616,WatchEvent,2016-05-22 20:30:31+00:00,9252533,numenta/nupic,948118,nschlemm,1039191,numenta
4619,WatchEvent,2016-05-02 05:53:39+00:00,9252533,numenta/nupic,6328050,xielioo,1039191,numenta
4621,WatchEvent,2017-02-13 07:15:05+00:00,9252533,numenta/nupic,10836555,kellielu,1039191,numenta
4626,WatchEvent,2017-03-08 05:05:24+00:00,9252533,numenta/nupic,6344426,jvalinsky,1039191,numenta
4627,WatchEvent,2017-03-08 02:06:24+00:00,9252533,numenta/nupic,13158661,ypxie,1039191,numenta
4632,WatchEvent,2015-11-04 09:27:30+00:00,9252533,numenta/nupic,5877145,4148,1039191,numenta
4660,WatchEvent,2015-04-08 14:26:13+00:00,4357216,yourlabs/django-session-security,855034,craiglabenz,1040547,yourlabs
4684,WatchEvent,2017-12-11 23:28:28+00:00,10618320,peopledoc/django-chartjs,948118,nschlemm,1080062,peopledoc
4694,WatchEvent,2016-04-29 11:02:48+00:00,45468531,saltstack/pytest-logging,471105,TheBigBear,1147473,saltstack
4695,WatchEvent,2015-12-20 11:09:20+00:00,43064668,mailjet/mailjet-apiv3-python,328718,dulaccc,1148168,mailjet
4696,WatchEvent,2018-01-02 01:16:18+00:00,62899021,openwisp/django-x509,22397488,dive0,1150243,openwisp
4697,WatchEvent,2016-12-05 05:31:34+00:00,54948428,tahoe-lafs/zfec,1979095,case2111,1156454,tahoe-lafs
4698,WatchEvent,2016-11-17 12:21:59+00:00,54948428,tahoe-lafs/zfec,1207763,li-ch,1156454,tahoe-lafs
4705,WatchEvent,2017-05-02 15:31:49+00:00,2665618,inveniosoftware/invenio,349269,cazzerson,1157480,inveniosoftware
4779,WatchEvent,2017-12-11 05:31:59+00:00,7895139,zopefoundation/zope.sqlalchemy,6329667,a-r-g-v,1163184,zopefoundation
4806,WatchEvent,2016-02-19 01:51:58+00:00,17655620,gadventures/django-fsm-admin,3798374,imaurer,1210593,gadventures
4807,WatchEvent,2015-05-19 06:54:56+00:00,24642075,sunscrapers/djoser,6400911,grindmodeon,1218240,sunscrapers
4809,WatchEvent,2016-01-27 15:43:14+00:00,24642075,sunscrapers/djoser,5422571,sklirg,1218240,sunscrapers
4810,WatchEvent,2015-02-10 14:36:16+00:00,24642075,sunscrapers/djoser,722120,PsypherPunk,1218240,sunscrapers
4812,WatchEvent,2016-01-04 15:34:46+00:00,24642075,sunscrapers/djoser,412061,LeonardoGentile,1218240,sunscrapers
4816,WatchEvent,2017-09-07 16:28:24+00:00,15958352,GetBlimp/django-rest-framework-jwt,7881301,alarrosa14,1227237,GetBlimp
4817,WatchEvent,2016-07-03 07:49:34+00:00,15958352,GetBlimp/django-rest-framework-jwt,2288646,maoxiao,1227237,GetBlimp
4821,WatchEvent,2018-06-23 07:34:56+00:00,15958352,GetBlimp/django-rest-framework-jwt,8684688,SuperMasterBlasterLaser,1227237,GetBlimp
4827,WatchEvent,2017-05-21 01:23:15+00:00,5407062,kivy/pyjnius,128885,fly51fly,1266152,kivy
4838,WatchEvent,2015-01-17 13:35:11+00:00,2866041,kivy/python-for-android,3162408,wrjqss,1266152,kivy
4840,WatchEvent,2017-08-01 08:56:38+00:00,2866041,kivy/python-for-android,11556039,BaptisteAmato,1266152,kivy
4858,WatchEvent,2016-02-17 05:56:59+00:00,4973632,pydata/patsy,9966925,sandeep-n,1284191,pydata
4860,WatchEvent,2016-08-04 19:04:43+00:00,14829536,pydata/numexpr,7858484,lendenmc,1284191,pydata
4864,WatchEvent,2016-01-25 05:10:26+00:00,14829536,pydata/numexpr,4275179,nimblemachine,1284191,pydata
4880,WatchEvent,2015-04-26 11:08:11+00:00,31482659,gangverk/flask-swagger,94327,tuukkamustonen,1301121,gangverk
4884,WatchEvent,2015-08-28 21:49:09+00:00,5075775,keenlabs/KeenClient-Python,12875729,FastCaleb,1315418,keenlabs
4888,WatchEvent,2018-02-01 14:31:49+00:00,118854343,Kaggle/kaggle-api,17327173,CNuge,1336944,Kaggle
4889,WatchEvent,2018-03-15 16:28:32+00:00,118854343,Kaggle/kaggle-api,32248549,Zhenye-Na,1336944,Kaggle
4890,WatchEvent,2018-07-26 18:45:42+00:00,118854343,Kaggle/kaggle-api,18634956,monatis,1336944,Kaggle
4902,WatchEvent,2016-12-27 16:42:56+00:00,24993138,google/brotli,5949763,LubbertDas,1342004,google
4903,WatchEvent,2015-09-25 08:02:56+00:00,24993138,google/brotli,5616239,devilsen,1342004,google
4904,WatchEvent,2015-12-24 23:17:01+00:00,24993138,google/brotli,14199775,erdemapaydin,1342004,google
4910,WatchEvent,2017-03-09 08:08:59+00:00,24993138,google/brotli,8316090,jklwan,1342004,google
4911,WatchEvent,2016-10-05 13:33:09+00:00,24993138,google/brotli,6123260,NoahjChampion,1342004,google
4912,WatchEvent,2015-09-22 20:09:11+00:00,24993138,google/brotli,2106096,thennequin,1342004,google
