,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
641,PullRequestEvent,2015-12-23 21:59:27+00:00,45875786,nschloe/meshio,181628,nschloe,,,54509780,,explicit specification of file formats,closed,False,41,,https://api.github.com/repos/nschloe/meshio/issues/41,2015-12-23T21:59:27Z,2015-12-23T21:59:27Z,2015-12-23T21:59:27Z,6,102,40,4,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/41.patch,https://api.github.com/repos/nschloe/meshio/pulls/41/commits,103,"['58c832f019c17ab6b961c914c599ca48a4772ec7', '03e540bbdaa3eb1a7f1bb5260165c52c33f8f792', 'f1069f5dd4628205e1782957a55ed437525e0fe0', 'b51effe665d7ee222c43a9f0df2aa475fb38d360', 'c1c0809a0ff2e2a2fec0204a5809ad8cf17d5ed8', '201043d7f1107ad77ff88c3b36251475957f110b']"
648,PullRequestEvent,2016-12-10 18:38:29+00:00,27371456,pbugnion/gmaps,6979335,devmessias,,,97433691,,Feature: Add InfoBox Feature to Marker,open,False,95,"Example:

```python
m = gmaps.Map()
locations = [
              (-34.0, -59.166672),
              (-32.23333, -64.433327),
          ]
names = [""Atucha"", ""Embalse""]
infos_html=[""<h1>Atucha</h1>"",""<h2>Embalse</h2>""]
symbol_layer = gmaps.symbol_layer(locations, hover_text=names,info_html=infos_html)
m = gmaps.Map()
m.add_layer(symbol_layer)
m
```
![captura de tela de 2016-12-10 16 08 50](https://cloud.githubusercontent.com/assets/6979335/21075194/0700ea5a-bef3-11e6-9594-9b91290ba114.png)
",https://api.github.com/repos/pbugnion/gmaps/issues/95,,,2016-12-10T18:38:29Z,3,43,11,3,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/95.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/95/commits,103,"['cab083dbda6adace61868f1e9a149f16502974c6', '9519993a2ba7f039407d825affa5945c78929ddf', 'df8208996bc54be82314431a1be93257c8c12c6f', '1547d3b8d67db1a1fac241ed9fddf8b23d942b23', '7237b41da48066ae447c7e86334b58c79fd3dc73', '30255c7fd2bf6a18ef776f584f29a58edca35be9', '60ecca22b705e08bb598f2b8c4bce25ecab20340', 'a4fade50afe943127d7182089087cae7cb30cffe', '28d909d61c365a4c16ebeee75550ea1ac2b42767', '86a84c49c1a109b365c316a0e5ae405a555dd071']"
651,PullRequestEvent,2016-07-30 07:56:18+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,79451428,,Add Travis CI,open,False,77,"This will make me marginally more confident that we are not releasing garbage.

Test coverage remains very low, because it's not obvious how to test Jupyter widgets (this does not seem to be a solved problem). At the moment, the tests concentrate on the Python side, mostly around verifying that user input is correctly validated.",https://api.github.com/repos/pbugnion/gmaps/issues/77,,,2016-07-30T07:56:18Z,3,11,0,4,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/77.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/77/commits,103,"['26840fd1090ba02f2a2b600fca1ff293f308cee8', '78bf069f16530e2489ced5138d5c88c5c671cd90', 'a7af728f09f3763659c1d255125901a6f553d523', '4ade42b7fa26fe38c49ebd7caab6d993ed9cecb3']"
655,PullRequestEvent,2016-06-10 11:18:36+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,73358196,,Update to help fix for label clashing...,open,False,95,,https://api.github.com/repos/phaethon/scapy/issues/95,,,2016-06-10T11:18:36Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/95.patch,https://api.github.com/repos/phaethon/scapy/pulls/95/commits,103,['9a100c11fbed901bde8257ac9034d4793d975a36']
698,PullRequestEvent,2017-03-31 22:43:24+00:00,50903853,AnalogJ/lexicon,151027,insertjokehere,,,113745631,,Initial implementation of a provider for PowerDNS,open,False,109,"Implementation notes:
* The PowerDNS API does not assign a unique identifier to each record in the way
  that Lexicon expects. We work around this by creating an ID based on the record
  name, type and content, which when taken together are always unique
* The PowerDNS API has no notion of 'create a single record' or 'delete a single
  record'. All operations are either 'replace the RRSet with this new set of records'
  or 'delete all records for this name and type. Similarly, there is no notion of
  'change the content of this record', because records are identified by their name,
  type and content.
* The API is very picky about the format of values used when creating records, CNAMEs must be fully qualified and TXT, LOC records must be quoted.
  This is why the _clean_content and _unclean_content methods exist, to convert
  back and forth between the format PowerDNS expects, and the format Lexicon uses
",https://api.github.com/repos/AnalogJ/lexicon/issues/109,,,2017-03-31T22:43:23Z,1,2806,0,21,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/109.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/109/commits,103,"['2d76fc15be06d435734a0d7869c8c8cd99663c10', 'ae5f5fcabdd283206f1e92eacb695b89c6ed9f21']"
701,PullRequestEvent,2018-07-22 08:14:52+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,203045756,MDExOlB1bGxSZXF1ZXN0MjAzMDQ1NzU2,Refactor1,open,False,27,,https://api.github.com/repos/Kautenja/nes-py/issues/27,,,2018-07-22T08:14:52Z,2,356,450,25,OWNER,[],[],[],,,,,[],https://github.com/Kautenja/nes-py/pull/27.patch,https://api.github.com/repos/Kautenja/nes-py/pulls/27/commits,103,"['969b119a42e59e7c6edd33d6c35c3be896f93036', '0eadf5a674a625916815c0be101bbb2ae65f7e4a']"
781,PullRequestEvent,2018-05-21 12:50:03+00:00,38114354,heitzmann/gdspy,5938451,heitzmann,,,187675263,,Polygon box,closed,False,48,Added bounding box method to Polygon object.,https://api.github.com/repos/heitzmann/gdspy/issues/48,2018-05-21T12:50:03Z,2018-05-21T12:50:03Z,2018-05-21T12:50:03Z,6,18,72,3,NONE,[],[],[],heitzmann,5938451.0,User,False,[],https://github.com/heitzmann/gdspy/pull/48.patch,https://api.github.com/repos/heitzmann/gdspy/pulls/48/commits,103,"['f55758c30fa864c3b13db6c77ee2968f42efa425', '8224cb38110ef98c76e2d1d7f8413c3ac2353ddd', '5ca1d7b59bfdba40e7550bd4e989cfec1078a6b9', '2cc8ff8807cd7067c161fca80f3fc0fa2656d1f1', '742e971ee23fe1264107c579b7ddcaa299004b40', 'e1c4855f205b2da983688b6f78511300e771e3c4']"
860,PullRequestEvent,2016-12-14 04:18:54+00:00,21261722,mplewis/csvtomd,1829094,mplewis,,,97884783,,build: fix issues,open,False,12,Also adds docs so I can remember how to do this next time.,https://api.github.com/repos/mplewis/csvtomd/issues/12,,,2016-12-14T04:18:53Z,3,19,3,4,[],[],[],[],,,,,[],https://github.com/mplewis/csvtomd/pull/12.patch,https://api.github.com/repos/mplewis/csvtomd/pulls/12/commits,103,"['46e9f313d00b5da35c5391720affc68b8347321f', '31f0a52a52c976962d49ac37f15abf7bec0c28c2', '2381c26cbbc27414f24508f0c6467206172580dd']"
895,PullRequestEvent,2015-07-03 02:07:44+00:00,12668735,secynic/ipwhois,4228826,mcmasterathl,,,39141017,,Add support for parsing organisation same as role for contact info,open,False,65,"In WHOIS for my Digital Ocean host in their Frankfurt data center (RIPE), the abuse contact is returned under an object with type 'organisation' instead of 'role'. Making this line check for that object type as well results in the abuse email being parsed correctly, without negatively affecting parsing of the provided RIPE test case.",https://api.github.com/repos/secynic/ipwhois/issues/65,,,2015-07-03T02:07:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/65.patch,https://api.github.com/repos/secynic/ipwhois/pulls/65/commits,103,['fb72f9a21416c989339b31a9db9ef9a45a2ca355']
930,PullRequestEvent,2017-07-16 11:04:46+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,130747228,,remove trailing slash from TXN endpoint,closed,False,22,,https://api.github.com/repos/vdloo/consul-kv/issues/22,2017-07-16T11:04:46Z,2017-07-16T11:04:46Z,2017-07-16T11:04:46Z,1,4,4,4,[],[],[],[],vdloo,1437341.0,User,False,[],https://github.com/vdloo/consul-kv/pull/22.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/22/commits,103,['25095c566a3931b3102af4f8f5f79eaef9fb75a9']
937,PullRequestEvent,2018-03-12 00:23:32+00:00,92681034,Belval/pdf2image,5399488,Belval,,,174251789,,Version 0.1.8,open,False,7,,https://api.github.com/repos/Belval/pdf2image/issues/7,,,2018-03-12T00:23:32Z,1,173,32,3,OWNER,[],[],[],,,,,[],https://github.com/Belval/pdf2image/pull/7.patch,https://api.github.com/repos/Belval/pdf2image/pulls/7/commits,103,['4742d157b6485c0020ba0713b1ef17c37ac86ae4']
942,PullRequestEvent,2017-12-22 15:35:28+00:00,10363686,Feneric/doxypypy,787923,Feneric,,,159764566,,Fix typo,closed,False,48,stading should be standing,https://api.github.com/repos/Feneric/doxypypy/issues/48,2017-12-22T15:35:28Z,2017-12-22T15:35:28Z,2017-12-22T15:35:28Z,8,5,5,5,NONE,[],[],[],Feneric,787923.0,User,False,[],https://github.com/Feneric/doxypypy/pull/48.patch,https://api.github.com/repos/Feneric/doxypypy/pulls/48/commits,103,"['048ea83069b5dac127bcfe8b23c8e144592cc41e', 'bd95454e4d9e7a5a4f97b98d11937268bd30240d', '48cd77c8d0da39150954a8f73dd346f7550f2122', 'fb85f9f9f15f2cd5e786e8fc6533569c33360732', 'eb0978e23c351119be445f16d894f2a4ce39edde', 'f65860f63632714b008f736e5a07c0f4015a7fd2', '374cf339719ad717a82baf503c7bce9880a633fc', '9291aa8d06075a411518a3da93d8fc8b3f596107']"
952,PullRequestEvent,2015-07-28 00:08:44+00:00,22447892,adamhajari/spyre,2019201,amolshan,,,40963617,,Added Inputs page,open,False,28,@adamhajari here is the input,https://api.github.com/repos/adamhajari/spyre/issues/28,,,2015-07-28T00:08:43Z,2,94,0,1,[],[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/28.patch,https://api.github.com/repos/adamhajari/spyre/pulls/28/commits,103,"['96d88b9c5af129d7c537cb23847c274a548458f1', 'a037725ca67d85a4e9e02f7b1616e47428d3d82a']"
961,PullRequestEvent,2016-11-24 11:03:47+00:00,48399035,broamski/aws-mfa,480586,kenden,,,94344910,,Add doc about 'aws_mfa_device' in README,closed,False,11,That information appears in the help on the command line but it's not in the documentation (README),https://api.github.com/repos/broamski/aws-mfa/issues/11,,2016-11-24T11:03:47Z,2016-11-24T11:03:47Z,1,10,6,2,[],[],[],[],,,,,[],https://github.com/broamski/aws-mfa/pull/11.patch,https://api.github.com/repos/broamski/aws-mfa/pulls/11/commits,103,['97fa61147682356ea5278143a33f640351883c45']
1039,PullRequestEvent,2018-02-25 06:46:24+00:00,42585968,holgern/pyedflib,303797,cboulay,,,171216350,,set_number_of_annotation_signals,open,False,28,Fixes #27 ,https://api.github.com/repos/holgern/pyedflib/issues/28,,,2018-02-25T06:46:24Z,1,28,3,3,NONE,[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/28.patch,https://api.github.com/repos/holgern/pyedflib/pulls/28/commits,103,"['b9e5a39beb0f618fc4394cf239ac2b95f81a5463', 'f5985f40948a59100dd68dbd6f7175ce1f4268a8']"
1094,PullRequestEvent,2018-01-03 07:22:20+00:00,61475730,paksu/pytelegraf,64442,paksu,,,145794654,,Fix equal signs escaping,closed,False,6,"According to InfluxDB line protocol documentation,
equal signs must be escaped as well as commas and spaces.
Otherwise it causes invalid tag format error when trying
to send tag containing one or more equal signs.
Link:
[https://docs.influxdata.com/influxdb/v1.3/write_protocols/line_protocol_reference/#special-characters](https://docs.influxdata.com/influxdb/v1.3/write_protocols/line_protocol_reference/#special-characters)",https://api.github.com/repos/paksu/pytelegraf/issues/6,2018-01-03T07:22:19Z,2018-01-03T07:22:19Z,2018-01-03T07:22:19Z,2,4,1,2,NONE,[],[],[],paksu,64442.0,User,False,[],https://github.com/paksu/pytelegraf/pull/6.patch,https://api.github.com/repos/paksu/pytelegraf/pulls/6/commits,103,"['c7618b770694b99713f296900196db0868a347e2', '311ab15da76ee6df4b11e9edebb0ff993fdaa433']"
1095,PullRequestEvent,2017-04-14 13:36:00+00:00,61475730,paksu/pytelegraf,670763,sbi,,,115931844,,Allow zero values,open,False,4,Fixes a bug in ClientBase.metric() that prevented a values of 0 (zero) to be sent to telegraf. Also removes None values from multi-value dicts because they're not supported in InfluxDB line protocol.,https://api.github.com/repos/paksu/pytelegraf/issues/4,,,2017-04-14T13:36:00Z,2,34,3,4,[],[],[],[],,,,,[],https://github.com/paksu/pytelegraf/pull/4.patch,https://api.github.com/repos/paksu/pytelegraf/pulls/4/commits,103,"['84081e2f761ab0999657ee3dc7b0e92eb318dce2', '8fec75e207576c05a2cda46ba4e07b9e72cb6412']"
1097,PullRequestEvent,2017-07-28 08:06:12+00:00,7591383,python273/vk_api,24193306,kamidorik,,,132915505,,Add VkUpload.photo_cover,open,False,83,,https://api.github.com/repos/python273/vk_api/issues/83,,,2017-07-28T08:06:11Z,1,31,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/83.patch,https://api.github.com/repos/python273/vk_api/pulls/83/commits,103,"['56678e185da5aa2f1dfc76a8ca378230db32cd31', 'adeb48de7a9d9e03e7d2bdf22044634e8ff5ee55']"
1137,PullRequestEvent,2017-01-09 04:18:31+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,100632480,,1.0.2,open,False,10,,https://api.github.com/repos/wuyue92tree/crwy/issues/10,,,2017-01-09T04:18:30Z,2,24,18,6,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/10.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/10/commits,103,"['546fafabbc329dc0f75fcd1217e7af034e28d324', 'eeaf8a5c49a7130552232bd09387f7aee8cbaf70']"
1140,PullRequestEvent,2017-07-25 20:33:25+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,131906224,,Fix broken pytest after changing provider search URL,closed,False,792,"Test was fine in the original commit but after I rebased with latest develop and this https://github.com/Diaoul/subliminal/pull/762/files got merged, I didn't updated cassette so test started to fail.
Thanks @sharkykh for finding this.

Sorry about that @Diaoul ",https://api.github.com/repos/Diaoul/subliminal/issues/792,2017-07-25T20:33:25Z,2017-07-25T20:33:25Z,2017-07-25T20:33:25Z,1,1,1,1,[],[],[],[],Diaoul,319220.0,User,False,[],https://github.com/Diaoul/subliminal/pull/792.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/792/commits,103,['37d033a6d8ae04bfe2e74ad0a006d1f2c1b8f6db']
1159,PullRequestEvent,2016-01-05 06:42:19+00:00,41179827,Rapptz/discord.py,1468433,Red-M,,,55058502,,Update voice_client.py,closed,False,74,"Make sure we are keeping alive an open web socket, otherwise we should handle the disconnection.",https://api.github.com/repos/Rapptz/discord.py/issues/74,,2016-01-05T06:42:19Z,2016-01-05T06:42:19Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/74.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/74/commits,103,['70496202fcded00a32d12774cc7b1fbcfa6564f8']
1178,PullRequestEvent,2016-03-24 10:59:24+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,64018036,,Add Zabbix 2 to TravisCI build matrix,open,False,39,"Now functional tests run against two versions of Zabbix servers.
The matrix of tests now looks like this:
![2016-03-24 13 56 07](https://cloud.githubusercontent.com/assets/155911/14015221/88947620-f1c8-11e5-8d86-34148ead6c70.png)
",https://api.github.com/repos/blacked/py-zabbix/issues/39,,,2016-03-24T10:59:24Z,1,3480,6,8,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/39.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/39/commits,103,['02a5bd4a5bcf4fdfdd498618f140394bbdbdfc9f']
1184,PullRequestEvent,2015-07-06 04:09:58+00:00,1600085,dagwieers/unoconv,57847,shuge,,,30911086,,Packing it with setup.py.,closed,False,247,,https://api.github.com/repos/dagwieers/unoconv/issues/247,,2015-07-06T04:09:56Z,2015-07-06T04:09:56Z,1,41,0,3,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/247.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/247/commits,103,['5d45de56853600948469d8c331b3e916b4643979']
1186,PullRequestEvent,2016-03-16 19:09:36+00:00,1600085,dagwieers/unoconv,308634,gggeek,,,63119386,,Add support for webdocs,open,False,328,,https://api.github.com/repos/dagwieers/unoconv/issues/328,,,2016-03-16T19:09:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/328.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/328/commits,103,['8e14c3dffc2942053cdbad44211bedbe617ceeba']
1203,PullRequestEvent,2017-10-25 15:09:38+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,148570085,,Use socket timeout when blocking on send/recv,closed,False,1281,Fixes #1246 ,https://api.github.com/repos/dpkp/kafka-python/issues/1281,2017-10-25T15:09:38Z,2017-10-25T15:09:38Z,2017-10-25T15:09:38Z,1,7,6,1,OWNER,[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1281.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1281/commits,103,[]
1239,PullRequestEvent,2017-04-19 01:08:24+00:00,33089895,ikreymer/certauth,1015759,ikreymer,,,116451253,,certauth 1.1.4,open,False,4,"Mostly just fixing the dir creation to happen first, and also fixing travis",https://api.github.com/repos/ikreymer/certauth/issues/4,,,2017-04-19T01:08:24Z,4,27,25,5,[],[],[],[],,,,,[],https://github.com/ikreymer/certauth/pull/4.patch,https://api.github.com/repos/ikreymer/certauth/pulls/4/commits,103,"['cbc300c2904319822317f8d7e014aea9514b66cd', '148c2d9150135625662f4de3572cf62f24d40887', '2ca359016708a52e8fee058deceddd2e2d011b7a', '44447eb727f4a260867266626cad1212b42017fc']"
1272,PullRequestEvent,2015-03-24 15:50:05+00:00,9405260,kz26/PyExcelerate,1066494,kz26,,,31748859,,Add support for worksheet panes,closed,False,41,"This allows splitting the view, into both frozen and unfrozen panes. I haven't tested this extensively yet.

Any thoughts on the API?

Example usage:

```python
# freeze the first row
worksheet.panes = Panes(y=1)
```",https://api.github.com/repos/kz26/PyExcelerate/issues/41,2015-03-24T15:50:05Z,2015-03-24T15:50:05Z,2015-03-24T15:50:05Z,1,75,0,5,[],[],[],[],kz26,1066494.0,User,False,[],https://github.com/kz26/PyExcelerate/pull/41.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/41/commits,103,['f5c90cbce1fc8fcc27659fce129f0bac19dcbe97']
