,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
232,PullRequestEvent,2018-03-15 14:31:54+00:00,65468547,jd/tenacity,2644,jd,,,175247698,,Attach loop to the sleep,closed,False,109,Some testing libraries create their own loops and thus some tests could fail,https://api.github.com/repos/jd/tenacity/issues/109,,2018-03-15T14:31:54Z,2018-03-15T14:31:54Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/jd/tenacity/pull/109.patch,https://api.github.com/repos/jd/tenacity/pulls/109/commits,030,['5ab01f13efd7df14797be94aac857c61de55454f']
237,PullRequestEvent,2016-08-18 07:50:56+00:00,65468547,jd/tenacity,2644,jd,,,81668885,,Remove dead versions of py 3.x,closed,False,10,"The less pytho versions we have to
try to think about supporting (and
dealing with there edge-cases) the
better.

Fixes issue #4",https://api.github.com/repos/jd/tenacity/issues/10,2016-08-18T07:50:55Z,2016-08-18T07:50:55Z,2016-08-18T07:50:55Z,1,0,4,2,[],[],[],[],jd,2644.0,User,False,[],https://github.com/jd/tenacity/pull/10.patch,https://api.github.com/repos/jd/tenacity/pulls/10/commits,030,['ab1bceab37f07d92875db38576d3b9545e2d48e3']
246,PullRequestEvent,2015-10-07 17:37:34+00:00,30243627,klen/muffin,78607,ei-grad,,,47057946,,Fix silent failure on app import,open,False,13,,https://api.github.com/repos/klen/muffin/issues/13,,,2015-10-07T17:37:34Z,1,6,10,1,[],[],[],[],,,,,[],https://github.com/klen/muffin/pull/13.patch,https://api.github.com/repos/klen/muffin/pulls/13/commits,030,['d160b7bf3c42c0169c39d70897da73a901322622']
247,PullRequestEvent,2015-08-10 11:16:15+00:00,30243627,klen/muffin,90699,klen,,,41930384,,Auto configuration of logging with config attribute LOGGING,closed,False,5,,https://api.github.com/repos/klen/muffin/issues/5,2015-08-10T11:16:15Z,2015-08-10T11:16:15Z,2015-08-10T11:16:15Z,3,60,4,3,[],[],[],[],klen,90699.0,User,False,[],https://github.com/klen/muffin/pull/5.patch,https://api.github.com/repos/klen/muffin/pulls/5/commits,030,"['8e141e8a16b2b3a8031412565f76d8addcd53186', 'a20bbdf44613414150a22d5df8c5932b996021bc', 'e9b2273141ce3a20751707ebe15e3c9c9d42115c']"
264,PullRequestEvent,2015-01-17 14:00:40+00:00,4946406,mher/flower,485054,mozillazg,,,27557089,,Update AUTHORS,open,False,317,,https://api.github.com/repos/mher/flower/issues/317,,,2015-01-17T14:00:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mher/flower/pull/317.patch,https://api.github.com/repos/mher/flower/pulls/317/commits,030,['cf5ff64ad0976d92ed2f02adce0f13619394a0ca']
277,PullRequestEvent,2017-05-31 20:15:08+00:00,17902915,miku/gluish,2732056,mcmclx,,,123358483,,Removing references to luigi.File,open,False,9,luigi.File has been moved to luigi.LocalTarget as of this issue: https://github.com/spotify/luigi/pull/1915. ,https://api.github.com/repos/miku/gluish/issues/9,,,2017-05-31T20:15:07Z,1,8,8,6,[],[],[],[],,,,,[],https://github.com/miku/gluish/pull/9.patch,https://api.github.com/repos/miku/gluish/pulls/9/commits,030,['ac4931a5cecfe5fc0efcf971e6b27f2430203a5a']
298,PullRequestEvent,2017-01-06 15:03:13+00:00,30489193,stuaxo/vext,864128,runfalk,,,100471368,,Fix for warning because of potentially unsafe use of ruamel.yaml.load,open,False,38,"When installing `vext` from pip I recieved the warning message:

```
/<redacted>/lib/python2.7/site-packages/vext/gatekeeper/__init__.py:300: UnsafeLoaderWarning: 
The default 'Loader' for 'load(stream)' without further arguments can be unsafe.
Use 'load(stream, Loader=ruamel.yaml.Loader)' explicitly if that is OK.
Alternatively include the following in your code:

  import warnings
  warnings.simplefilter('ignore', ruamel.yaml.error.UnsafeLoaderWarning)

In most other cases you should consider using 'safe_load(stream)'
  data = yaml.load(f)
```

This warning appears whenever vext is loaded it seems.

Looking at the .vext file for `vext.gi` it doesn't seem to make use of any unsafe features, so I switched the function to `safe_load` instead. I have successfully used `pydbus` with `vext.gi` in a virtualenv after applying this fix.",https://api.github.com/repos/stuaxo/vext/issues/38,,,2017-01-06T15:03:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/stuaxo/vext/pull/38.patch,https://api.github.com/repos/stuaxo/vext/pulls/38/commits,030,['a5607b2b90615cc92cbd2d4190cb1cc423067d68']
338,PullRequestEvent,2015-01-18 11:53:31+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,27570225,,Care line-continuation,closed,False,109,To fix #107,https://api.github.com/repos/Kuniwak/vint/issues/109,2015-01-18T11:53:30Z,2015-01-18T11:53:30Z,2015-01-18T11:53:30Z,1,4,6,1,[],[],[],[],Kuniwak,1124024.0,User,False,[],https://github.com/Kuniwak/vint/pull/109.patch,https://api.github.com/repos/Kuniwak/vint/pulls/109/commits,030,['714873974dee37811128bd5ab3c1dce5e078aa1e']
339,PullRequestEvent,2017-11-30 16:54:45+00:00,20857415,Kuniwak/vint,823277,rhysd,,,155663407,,Update vimlparser to 81691a7866a586227f26eb623e87f65418e5d666,open,False,253,"When I applied vint to my vimrc, I found following error:

```
vimrc:644:5: E492: Not an editor command: tmap <Esc><Esc> <Esc>N (see ynkdir/vim-vimlparser)
```

I noticed that `vimlparser.py` was too old to detect the command because it had been introduced with `:terminal` feature. And I confirmed latest vim-vimlparser already supported it.

So I updated [vim-vimlparser](https://github.com/vim-jp/vim-vimlparser) to the latest and fix some points.

- Keyword keys: `_else` -> `else_`, `_finally` -> `finally_`
- Offset field in AST nodes

I confirmed all tests were passed and no longer the error occurred in my vimrc.

ref: vim-vimlparser revision: https://github.com/vim-jp/vim-vimlparser/commit/81691a7866a586227f26eb623e87f65418e5d666",https://api.github.com/repos/Kuniwak/vint/issues/253,,,2017-11-30T16:54:45Z,1,233,73,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kuniwak/vint/pull/253.patch,https://api.github.com/repos/Kuniwak/vint/pulls/253/commits,030,['53de7659a7a6a7b4e542ae7142e598d20948f1b8']
348,PullRequestEvent,2015-10-05 14:29:26+00:00,18305821,Trii/NoseGAE,638073,Trii,,,33701643,,Update README.md,closed,False,36,"Got ""object has no attribute 'taskqueue_stub'"" when I tried to run nosetests --with-gae on the code underlying test_using_taskqueue. I made the following changes and everything works fine. Hope this will help

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/trii/nosegae/36)
<!-- Reviewable:end -->
",https://api.github.com/repos/Trii/NoseGAE/issues/36,2015-10-05T14:29:25Z,2015-10-05T14:29:25Z,2015-10-05T14:29:25Z,1,2,2,1,[],[],[],[],Trii,638073.0,User,False,[],https://github.com/Trii/NoseGAE/pull/36.patch,https://api.github.com/repos/Trii/NoseGAE/pulls/36/commits,030,['b2d9cc418ab046f5d8d063025bd83396e001597f']
355,PullRequestEvent,2017-12-11 12:04:11+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,157545551,,pyup.io:  Scheduled daily dependency update on monday,open,False,79,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pylint</b></td>
<td align=""center"">1.7.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/79,,,2017-12-11T12:04:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/79.patch,https://api.github.com/repos/ahawker/ulid/pulls/79/commits,030,['17cbc7f28845eb29d97979929a0d1c48b95f80d2']
359,PullRequestEvent,2017-05-29 21:29:47+00:00,32288304,aleaxit/gmpy,5619446,videlec,,,122946110,,mpfr in pxd,open,False,144,adding mpfr declarations in pxd + appropriate tests,https://api.github.com/repos/aleaxit/gmpy/issues/144,,,2017-05-29T21:29:47Z,1,84,3,2,[],[],[],[],,,,,[],https://github.com/aleaxit/gmpy/pull/144.patch,https://api.github.com/repos/aleaxit/gmpy/pulls/144/commits,030,['d749e5fb1bc78d65f5b2d6745da2775691f30e44']
381,PullRequestEvent,2018-05-13 18:32:22+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,187683829,,Update wheel to 0.31.1,open,False,58,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.29.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/ayemos/akagi/issues/58,,,2018-05-13T18:32:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/58.patch,https://api.github.com/repos/ayemos/akagi/pulls/58/commits,030,[]
413,PullRequestEvent,2017-09-27 14:22:02+00:00,68560140,cs01/pygdbmi,22239495,mariusmue,,,143406563,,Added avatar2 in the pygdbmi showcase,open,False,20,"Hi Chad,

I extended the README.rst to mention avatar2, the project I'm utilizing pygdbmi for.

Cheers,
Marius",https://api.github.com/repos/cs01/pygdbmi/issues/20,,,2017-09-27T14:22:02Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cs01/pygdbmi/pull/20.patch,https://api.github.com/repos/cs01/pygdbmi/pulls/20/commits,030,['b755b566ac098cb1cef121b6466a1e71b21673fd']
435,PullRequestEvent,2016-01-21 19:28:31+00:00,5021892,hgrecco/pint,651722,nevsan,,,56796821,,Sort multiplicative units for deterministic conversion.,open,False,328,"Solution for Issue #327 

This solution sorts the entries in the UnitContainer before accumulating them during multiplicative conversions so that the result can be deterministic.",https://api.github.com/repos/hgrecco/pint/issues/328,,,2016-01-21T19:28:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/328.patch,https://api.github.com/repos/hgrecco/pint/pulls/328/commits,030,['2bf041f46d4b59348b3812511e23a18b896903fe']
436,PullRequestEvent,2017-12-16 10:56:36+00:00,5021892,hgrecco/pint,240344,KOLANICH,,,158721711,,Added Ohm ( Ω ) and mho ( ℧ ) signs,closed,False,598,,https://api.github.com/repos/hgrecco/pint/issues/598,,2017-12-16T10:56:35Z,2017-12-16T10:56:35Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/598.patch,https://api.github.com/repos/hgrecco/pint/pulls/598/commits,030,['028000ce3d037dcbd8ee32e11e6b43a38782f9c7']
453,PullRequestEvent,2016-10-25 11:23:00+00:00,6662075,joke2k/faker,559952,item4,,,90787746,,Fix typo,open,False,409,:(,https://api.github.com/repos/joke2k/faker/issues/409,,,2016-10-25T11:23:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/409.patch,https://api.github.com/repos/joke2k/faker/pulls/409/commits,030,"['746c171a68bb9ac1a899bfac3de57f078ba02140', '1dd3884b211d5a6ae40fdd908e148ea5fb6d70da']"
503,PullRequestEvent,2018-06-22 04:56:34+00:00,97612481,lh3/minimap2,12987163,hasindu2008,,,196637796,MDExOlB1bGxSZXF1ZXN0MTk2NjM3Nzk2,Improved mapping results for a multi-part index - merging,open,False,189,"The following features were added (for uni-segment reads only). The additions were done such that minimal changes are done on existing code. 

1. --multi-prefix option to specify a temporary file prefix
2. Dumping the internal state of each mapping to temporary files
3. Merging the intermediate values to generate the final output (merged headers, fixed mapq, fixed flags and the printing of the correct number of the secondary mappings/unaligned reads)

Tested using two datasets 33k reads and 3.9M synthetic long reads. Tested to confirm that the changes do not affect the existing result (see the attached evaluate_accuracy.zip)

[evaluate_accuracy.zip](https://github.com/lh3/minimap2/files/2126327/evaluate_accuracy.zip)

![1](https://user-images.githubusercontent.com/12987163/41758447-0955c55e-762c-11e8-8d56-b3331972a7e3.png)
![2](https://user-images.githubusercontent.com/12987163/41758448-097f9b04-762c-11e8-8c4f-e00c3390c1e4.png)
![3](https://user-images.githubusercontent.com/12987163/41758450-09d1906c-762c-11e8-84e1-3fd57cdbda4f.png)
![4](https://user-images.githubusercontent.com/12987163/41758449-09a7d812-762c-11e8-8a8e-299725954b52.png)


",https://api.github.com/repos/lh3/minimap2/issues/189,,,2018-06-22T04:56:34Z,24,431,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lh3/minimap2/pull/189.patch,https://api.github.com/repos/lh3/minimap2/pulls/189/commits,030,"['68b04445c442178a40b7372738f98e3d56ab5865', '2e06e035f2a73cbef6cb69b82912c567bdb23bb1', 'a741e7c747955b108c175c202ee2eb1295b22fa3', '25d7ed4c5188d0ed14a814a77b767197f25ab8c2', '7b704ceb34ef91fafeb4cc4832644591420929f4', 'c18bbce57f3598f2008d37f0de9f3b76731a96d5', '5ccba438012743505d28cb3efbc0d2aa6ce7630b', 'b2dd3f4937325aeac38c8cd01264183fc380f890', '5bf32d2162a5cae23a7c11a38efd9dacb12128f8', 'ebeaceec8dfa327ba03f9f30d7b6876c2a9e6867', 'ca5e737d456e2d90fb1ae84fed9d88006925d27a', 'ea885468fbaa0693539100c6603c05de426b8f1a', '0312dc972e5ddae0d002f65062916d46d35a4aec', '00c15ee079ac4a4898836a6e48928299f5768071', 'f76d90b56b3bacdab1fadc08f5518c9464d9b8cf', '96132407f6f008ea315d3b18d19b68ff4027c336', '8bc2a83ac961d7ef331c6bcd2b5ab9b4c91974c8', '66f4bfb092b960b8e492ad66e2c0cbab60126cda', '15781ae885284b9319579669987fdf4d5882217e', '47369afbf135f5aadd481372e2f81ed26432dbfe', 'd173323d763f78109dea0f4f6859957852093d17', '8172acc6e231244ba786d6a21517704a128b0b94', '5b75d97c90266e7276eb2a527381bb599621a049', '8d57f4916296460cf6ecf279928fee51368a1828']"
615,PullRequestEvent,2017-12-31 16:06:23+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,160624263,,Don't add duplicate remote/branch name,open,False,751,@josephfrazier this should cover all of the corner cases for #745 ,https://api.github.com/repos/nvbn/thefuck/issues/751,,,2017-12-31T16:06:22Z,1,11,0,2,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/751.patch,https://api.github.com/repos/nvbn/thefuck/pulls/751/commits,030,"['2091aacbd52edc024c10678fb4ee038b525bf1b5', '62b74e92daaf6e555673cfbc2864ba7145eacd6c', 'bc8efdb0a037acd5ca2e46dd680e2b33b5c0f673', 'f5e8b89df70b11f9a5eab3cfe7f31cd43d5e5840', '14e72f5b77da4d84c6daec99804d57484ff99b6c', '97b8cd09da644c40e45d55da0c7ecd81b806e8ab', 'b56905d8c6d9fa38698af35b6ec28177b6d1e0a2']"
630,PullRequestEvent,2015-05-16 18:33:49+00:00,33614304,nvbn/thefuck,2814962,aragacalledpat,,,35575211,,ignore tag files,open,False,203,,https://api.github.com/repos/nvbn/thefuck/issues/203,,,2015-05-16T18:33:49Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/203.patch,https://api.github.com/repos/nvbn/thefuck/pulls/203/commits,030,['cb8c0480c9fb9283b15c287a93a2ce08a1a8d3ef']
662,PullRequestEvent,2015-04-22 13:37:51+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,33776798,,main: enclose text with single quote in double quotes,closed,False,79,"That single quote messes with Fish's eval:

```
$ fuck

$ fuck
fish: Could not locate end of block. The 'end' command is missing, misspelled or a ';' is missing.
/.../.config/fish/functions/fuck.fish (line 2): begin; echo Can't fuck twice
                                                               ^
in . (source) call of file '-',
	called on line 35 of file '/.../.config/fish/functions/fuck.fish',

in function 'fuck',
	called on standard input,


       begin − begin ‐ start a new block of code


begin ‐ start a new block of code
   Synopsis
# ...
```

Signed-off-by: Pablo Santiago Blum de Aguiar <scorphus@gmail.com>",https://api.github.com/repos/nvbn/thefuck/issues/79,,2015-04-22T13:37:51Z,2015-04-22T13:37:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/79.patch,https://api.github.com/repos/nvbn/thefuck/pulls/79/commits,030,['2ea99709ad39c194a347d5d55212e5a39ab65b45']
690,PullRequestEvent,2015-06-29 18:15:26+00:00,14900247,skoczen/will,7936439,brandonsturgeon,,,38801454,,[gh-168] Removes reference to ACL in the navbar,open,False,169,"resolves #168 

AFAIK I can't test this locally, but it seems like a pretty straightforward change.",https://api.github.com/repos/skoczen/will/issues/169,,,2015-06-29T18:15:25Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/169.patch,https://api.github.com/repos/skoczen/will/pulls/169/commits,030,['9e47eb823fbcee51bc8ed50e616cdddf69316f61']
691,PullRequestEvent,2015-04-23 19:14:45+00:00,14900247,skoczen/will,200635,skoczen,,,31072478,,Will should be able to tell it's release version,closed,False,115,,https://api.github.com/repos/skoczen/will/issues/115,2015-04-23T19:14:45Z,2015-04-23T19:14:45Z,2015-04-23T19:14:45Z,1,18,0,3,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/115.patch,https://api.github.com/repos/skoczen/will/pulls/115/commits,030,['661e03307407bd0d758e1a44a987404c94a02166']
693,PullRequestEvent,2018-06-06 03:21:06+00:00,17733039,sloria/konch,16239342,pyup-bot,,,192889724,MDExOlB1bGxSZXF1ZXN0MTkyODg5NzI0,Update pytest to 3.6.1,open,False,15,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/konch/issues/15,,,2018-06-06T03:21:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/15.patch,https://api.github.com/repos/sloria/konch/pulls/15/commits,030,['eb8eedbb8622aa403c3408678f46439855451832']
694,PullRequestEvent,2018-05-06 16:58:12+00:00,17733039,sloria/konch,2379650,sloria,,,186199126,,Improve build,closed,False,12,Added caching and dev dependencies are now installed from a requirements file.,https://api.github.com/repos/sloria/konch/issues/12,2018-05-06T16:58:12Z,2018-05-06T16:58:12Z,2018-05-06T16:58:12Z,1,2,2,1,NONE,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/konch/pull/12.patch,https://api.github.com/repos/sloria/konch/pulls/12/commits,030,['705bb3432881ceda9424fbfda12ba81a268596eb']
709,PullRequestEvent,2015-08-03 22:00:31+00:00,8600174,Lagg/steamodd,12597084,miedzinski,,,41514645,,GetFriendList implementation,open,False,43,Added GetFriendList implementation which defines iterable class user.friend_list.,https://api.github.com/repos/Lagg/steamodd/issues/43,,,2015-08-03T22:00:31Z,3,91,0,3,[],[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/43.patch,https://api.github.com/repos/Lagg/steamodd/pulls/43/commits,030,"['742e79e0d2d2ca360ef05e3c3c7a431b4b0f3cc0', '0be3c5eb28f66dd63892d2883356adacf5f20644', '9b708d1a5d1696f2c36fece5f6c5adc2ec3789ed', '2e518ad84f3afce631d5d7eca3af0f85b5330b5b', 'e85b334c210460c17b4ec3f43ae5d50d2b5927bd']"
725,PullRequestEvent,2016-05-14 03:57:34+00:00,45852176,arose/nglview,4451957,hainm,,,70081261,,[Do not merge now] ParmEd fix: force it to write to 1st model,open,False,156,"Should wait for NGL 0.8

https://github.com/arose/ngl/issues/126
",https://api.github.com/repos/arose/nglview/issues/156,,,2016-05-14T03:57:34Z,2,508,1,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/156.patch,https://api.github.com/repos/arose/nglview/pulls/156/commits,030,"['5e5243865b4077d15b62a6427ee216b377bfb02e', '5221fd6de9c7521ca3464da9552a92905ab67560', '66122b3ad607bb1977c15426ef75ee67031f8e19']"
728,PullRequestEvent,2016-09-01 20:32:42+00:00,45852176,arose/nglview,4451957,hainm,,,83701733,,Fix add structure (but I am not sure if this is really a fix).,open,False,474,,https://api.github.com/repos/arose/nglview/issues/474,,,2016-09-01T20:32:42Z,3,45,57,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/474.patch,https://api.github.com/repos/arose/nglview/pulls/474/commits,030,"['f31dd284d42b5be2f023dffc4ca174a6e63e85da', 'f2b93a9f2789cc59566097d69f1204a1bb655204', 'a3d8a77d3d2be9ddc55414714b3829d8da616fe5', '9136faf0577d601f06c10ec166796b1a5fad1d86']"
732,PullRequestEvent,2016-07-18 00:15:26+00:00,45852176,arose/nglview,4451957,hainm,,,77747991,,use ngl dev code,closed,False,387,,https://api.github.com/repos/arose/nglview/issues/387,2016-07-18T00:15:26Z,2016-07-18T00:15:26Z,2016-07-18T00:15:26Z,7,102,41293,17,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/387.patch,https://api.github.com/repos/arose/nglview/pulls/387/commits,030,"['a4bfef167bc8fefba844b6731d78d2ee80a7a332', 'c39131194cd62205a322530de7e7f3e1ff23e844', '1209cd956cc70cd51930cfc3a13951f1b96e6289', '20312c695738bf9895fa3833b7528d384a76d05c', '69087cc0baa1d228c8dc367126bb5baf520a4e84', '608a55ea272c40ebfae3a45b5764851291d4a85a', 'd0cea32ebf92c0e970e2e565ef5e12934df8eb24']"
733,PullRequestEvent,2016-08-04 14:58:30+00:00,45852176,arose/nglview,4451957,hainm,,,80018031,,add some icons,closed,False,425,"![icon](https://cloud.githubusercontent.com/assets/4451957/17390682/45cb370c-59dd-11e6-9eb1-ea25cb462a36.png)
",https://api.github.com/repos/arose/nglview/issues/425,2016-08-04T14:58:30Z,2016-08-04T14:58:30Z,2016-08-04T14:58:30Z,1,9,4,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/425.patch,https://api.github.com/repos/arose/nglview/pulls/425/commits,030,['9d01305a9a6e2796e903d8a59862a8c87a2c38e7']
755,PullRequestEvent,2015-11-18 13:36:33+00:00,23242753,c-w/Gutenberg,1324225,hugovk,,,51084654,,Make it explicit what metadata is available,open,False,29,"I know someone who was a bit surprised there was only title and author metadata available after leaving it to run overnight building the database.

So perhaps it should be made a bit clearer that there's only title and author available. Perhaps something like this?",https://api.github.com/repos/c-w/Gutenberg/issues/29,,,2015-11-18T13:36:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/29.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/29/commits,030,['03bf4fc9bf57d68d884d299aac4aa2a195244e61']
763,PullRequestEvent,2016-11-04 11:52:47+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,92326404,,#138 django models,closed,False,144,,https://api.github.com/repos/csparpa/pyowm/issues/144,2016-11-04T11:52:46Z,2016-11-04T11:52:46Z,2016-11-04T11:52:46Z,25,29,20,6,[],[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/144.patch,https://api.github.com/repos/csparpa/pyowm/pulls/144/commits,030,"['e41eb701e797b53a3cd2e20a9575451ea3d7f068', '207c31a607f5ee482d76adfb3bf69623fcd1dede', '1451924d3e1ac211d3179df4b9e5cc6657c632a1', '80be551182f448e9463dc088d76b51ac3ece7b95', 'd6d2c6fa4dc2e637be525d6e199a70afbee658b0', 'b668af2676b17e14ef8ca7416aadfa622f1e2512', '5f24a72d34579f56d8a7959963a900d4bda9070e', 'beccd055152312b7e53ab89a87cdcf64a7984c0b', '4b412a9b8267bd1b0fa02abedaa734032aef677a', '324327cddf3ea2bf4f5984d1cede576b78085ede', 'fec88d1e2a61f08a39350457bd534491040b1bab', '159c99ed79e0a386d3243a8d65e1c5805b736405', '0c2748826ac5914afba70642f96651b662ab42e6', 'e851701d0a64c93dbfb49a786e0e96000a8fc679', '6689e8c51b6baaf76d1b8c639ccb2162fdc046a1', '43f022c2517435220e7940020d17e4b1c99f59a0', '937bf09b49e4ed5e10f58d8f24bc61302651bccd', 'f191350ecaa85dcac0921b87a512d5b4c43f1ea0', 'ad84380e73d068b78d4fedefedef77d80290ad99', 'd17e072bc8da4234b25858bcdb8a8f689995163c', '7e4555440cd4c98bce894b83098cd7d3f7e5c289', 'e55affe07e645c43a5786623e9eb00ba4df041ae', '6fa9bac479f467d4dbfa66e33e08c4b8a145942d', 'fc88bab882029040517a7021fd36c5f36d94c928', 'bf6126662466c5d137da44c387dc499529cf45f6']"
771,PullRequestEvent,2016-10-07 20:21:45+00:00,40564835,drgrib/dotmap,3879367,drgrib,,,88422573,,copy() now returns a new instance,closed,False,14,,https://api.github.com/repos/drgrib/dotmap/issues/14,2016-10-07T20:21:44Z,2016-10-07T20:21:44Z,2016-10-07T20:21:45Z,1,1,1,1,[],[],[],[],drgrib,3879367.0,User,False,[],https://github.com/drgrib/dotmap/pull/14.patch,https://api.github.com/repos/drgrib/dotmap/pulls/14/commits,030,['3f5a424eb72e6030700959bca402d1d25da44822']
