,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
354,PullRequestEvent,2018-08-27 14:56:47+00:00,61384494,zeth/inputs,945574,zeth,,,211135885,MDExOlB1bGxSZXF1ZXN0MjExMTM1ODg1,Support LEDs on Linux.,closed,False,49,"Support the System LEDs on Linux (caps lock etc), begin supporting gamepad leds (early days).",https://api.github.com/repos/zeth/inputs/issues/49,2018-08-27T14:56:47Z,2018-08-27T14:56:47Z,2018-08-27T14:56:47Z,1,243,2,2,OWNER,[],[],[],zeth,945574.0,User,False,[],https://github.com/zeth/inputs/pull/49.patch,https://api.github.com/repos/zeth/inputs/pulls/49/commits,029,['aaaa2d270ceccefedfd02410f918b94f7b899eb5']
359,PullRequestEvent,2015-08-17 09:26:18+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,42556967,,cmake: fix typo in GLAD_SOURCES,closed,False,26,"The path to the glad header is incorrect, causing the custom command to regenerate the source files on every build. This simply fixes the path, so that the command only generates the sources when they are missing.",https://api.github.com/repos/Dav1dde/glad/issues/26,2015-08-17T09:26:18Z,2015-08-17T09:26:18Z,2015-08-17T09:26:18Z,1,1,1,1,[],[],[],[],Dav1dde,255721.0,User,False,[],https://github.com/Dav1dde/glad/pull/26.patch,https://api.github.com/repos/Dav1dde/glad/pulls/26/commits,029,['5faf9f21cc7e025eaacb2aa27ac2de28bb375ec1']
381,PullRequestEvent,2018-06-22 12:06:14+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,196719897,MDExOlB1bGxSZXF1ZXN0MTk2NzE5ODk3,pyup.io:  Scheduled daily dependency update on friday,open,False,196,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/196,,,2018-06-22T12:06:14Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/196.patch,https://api.github.com/repos/ahawker/ulid/pulls/196/commits,029,"['11ba5c5a812b7795aef91505dbb85cf751bf3c78', '0589b48ec0654604d1f32f32be1ec8eefda7f433', 'b78b9fe9d71fc77c9beb8f6706a14fe95f09abf4', '15d60ef90ce4d55b3c652281fec57f9d063a3441']"
385,PullRequestEvent,2018-02-12 16:27:50+00:00,93703838,ahawker/ulid,178002,ahawker,,,168561657,,pyup.io:  Scheduled daily dependency update on monday,closed,False,98,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.7</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### sphinx 1.6.7 -> 1.7.0

>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.







### coverage 4.5 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/98,2018-02-12T16:27:50Z,2018-02-12T16:27:50Z,2018-02-12T16:27:50Z,2,2,2,2,CONTRIBUTOR,[],[],[],ahawker,178002.0,User,False,[],https://github.com/ahawker/ulid/pull/98.patch,https://api.github.com/repos/ahawker/ulid/pulls/98/commits,029,"['8603634f49da19bb44935deb6e840aa729554ec6', '04a13e9939ecec16420f226cf2f7c2a2422787ee']"
415,PullRequestEvent,2015-10-22 00:35:35+00:00,10074815,berdario/pew,590663,e4r7hbug,,,48405672,,Some README cleanup and extra hinting,open,False,70,There were a couple of phrases that needed rewording and some words that were misspelled or could use some highlighting.,https://api.github.com/repos/berdario/pew/issues/70,,,2015-10-22T00:35:35Z,1,16,16,1,[],[],[],[],,,,,[],https://github.com/berdario/pew/pull/70.patch,https://api.github.com/repos/berdario/pew/pulls/70/commits,029,['292b9e3e0826a47cc710463b7ccafb59cf5c01b7']
427,PullRequestEvent,2017-05-31 21:45:21+00:00,73606074,boxed/mutmut,6043312,hristog,,,123376240,,Fixes failing attempts to mutate parentheses.,open,False,5,"Fixes assertion errors of the following kind:
`Traceback (most recent call last):`
`  File "".../.local/bin/mutmut"", line 142, in <module>`
`    main()`
`  File "".../.local/lib/python2.7/site-packages/click/core.py"", line 722, in __call__`
`    return self.main(*args, **kwargs)`
`  File "".../.local/lib/python2.7/site-packages/click/core.py"", line 697, in main`
`    rv = self.invoke(ctx)`
`  File "".../.local/lib/python2.7/site-packages/click/core.py"", line 895, in invoke`
`    return ctx.invoke(self.callback, **ctx.params)`
`  File "".../.local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke`
`    return callback(*args, **kwargs)`
`  File "".../.local/bin/mutmut"", line 93, in main`
`    mutations_by_file[filename] = count_mutations(open(filename).read(), context__filename=filename, context__exclude=exclude)`
`  File "".../.local/lib/python2.7/site-packages/tri/declarative/__init__.py"", line 552, in wrapper`
`    return f(*args, **setdefaults_path(Namespace(), kwargs, defaults))`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 293, in count_mutations`
`    return mutate(source, ALL, context=context)[1]`
`  File "".../.local/lib/python2.7/site-packages/tri/declarative/__init__.py"", line 552, in wrapper`
`    return f(*args, **setdefaults_path(Namespace(), kwargs, defaults))`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 230, in mutate`
`    mutate_list_of_nodes(result, context=context)`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 283, in mutate_list_of_nodes`
`    mutate_node(i, context=context)`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 255, in mutate_node`
`    mutate_list_of_nodes(x, context=context)`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 283, in mutate_list_of_nodes`
`    mutate_node(i, context=context)`
`  File "".../.local/lib/python2.7/site-packages/mutmut/__init__.py"", line 246, in mutate_node`
`    assert t in mutations_by_type, (t, i.keys(), dumps(i))`
`AssertionError: ('left_parenthesis', ['type', 'value'], '(')`",https://api.github.com/repos/boxed/mutmut/issues/5,,,2017-05-31T21:45:20Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/boxed/mutmut/pull/5.patch,https://api.github.com/repos/boxed/mutmut/pulls/5/commits,029,['fbc47a56386b66e20d1c4d6b733e7ae63ce6c1ee']
437,PullRequestEvent,2015-12-05 12:00:00+00:00,44054354,dabeaz/curio,1329716,princemaple,,,52753647,,Syntax highlight sample code,open,False,23,"![screenshot_120515_105937_pm](https://cloud.githubusercontent.com/assets/1329716/11607673/e5deccac-9ba3-11e5-8ecc-04ead9b4f2eb.jpg)
",https://api.github.com/repos/dabeaz/curio/issues/23,,,2015-12-05T12:00:00Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/23.patch,https://api.github.com/repos/dabeaz/curio/pulls/23/commits,029,['432bebe1ad17ab5d458963df0a64b1b90c60c801']
461,PullRequestEvent,2015-06-26 02:06:54+00:00,5375799,gmr/flatdict,128956,alex-hutton,,,38611524,,Support lists and tuples as well as dicts.,open,False,4,"Lists and tuples will be converted into dicts using enumerate().
This means that a dict such as:
d = {'list': ['a', 'b', 'c',]}
Will be flattened as follows:
flat = {'list:0': 'a', 'list:1': 'b', 'list:2': 'c'}
I also made some indentation changes for consistency.",https://api.github.com/repos/gmr/flatdict/issues/4,,,2015-06-26T02:06:54Z,1,113,34,2,[],[],[],[],,,,,[],https://github.com/gmr/flatdict/pull/4.patch,https://api.github.com/repos/gmr/flatdict/pulls/4/commits,029,['fd10d505520eeb2b82e2a1996490792b7f51fe4a']
462,PullRequestEvent,2017-10-26 20:27:27+00:00,309235,gmr/rejected,49469,gmr,,,149037102,,Try to handle a MCP process cleanup race condition better,open,False,19,…ECTED-DA),https://api.github.com/repos/gmr/rejected/issues/19,,,2017-10-26T20:27:27Z,1,16,4,5,OWNER,[],[],[],,,,,[],https://github.com/gmr/rejected/pull/19.patch,https://api.github.com/repos/gmr/rejected/pulls/19/commits,029,['03e082bfa37fc8c5c38913396e53893b7482ee26']
467,PullRequestEvent,2017-12-16 00:56:18+00:00,5021892,hgrecco/pint,240344,KOLANICH,,,158721852,,Made a bit a base unit of information,open,False,600,,https://api.github.com/repos/hgrecco/pint/issues/600,,,2017-12-16T00:56:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/600.patch,https://api.github.com/repos/hgrecco/pint/pulls/600/commits,029,['b20a40c239fd72ed6fdbd06fb963848e79e82123']
471,PullRequestEvent,2016-03-14 17:49:41+00:00,5021892,hgrecco/pint,968577,tecki,,,62789277,,support changing shapes of numpy arrays,open,False,344,"In numpy one can simply change the shape of an array by setting
the shape attribute. This patch allows the same for pint Quantities.",https://api.github.com/repos/hgrecco/pint/issues/344,,,2016-03-14T17:49:40Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/344.patch,https://api.github.com/repos/hgrecco/pint/pulls/344/commits,029,['04ff52f94837f5a472993ceb3582d73de55d4f0c']
476,PullRequestEvent,2015-08-01 00:45:05+00:00,6662075,joke2k/faker,168398,ericchaves,,,41387063,,added support for brazilian SSN (called CPF),closed,False,275,"Hi guys,

Just added support for valid brazilians SSN numbers (also known as CPF).",https://api.github.com/repos/joke2k/faker/issues/275,,2015-08-01T00:45:04Z,2015-08-01T00:45:04Z,1,64,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/275.patch,https://api.github.com/repos/joke2k/faker/pulls/275/commits,029,['8c7e684e9b016e300ee614e7b0b1308406025400']
483,PullRequestEvent,2018-01-12 08:11:04+00:00,6662075,joke2k/faker,8745863,lcd1232,,,162570042,,Improve email function,open,False,678,"### What does this changes

Add optional argument domain which you can use your domain, not randomly generated.

### What was wrong

function **email** returns random domain each time, so user cannot use it for single domain.

### How this fixes it

Add optional argument domain

Fixes #661
",https://api.github.com/repos/joke2k/faker/issues/678,,,2018-01-12T08:11:04Z,1,18,3,2,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/678.patch,https://api.github.com/repos/joke2k/faker/pulls/678/commits,029,['ea4d9e83d1f9c379f3c8899925e2fd08608b25cd']
486,PullRequestEvent,2015-07-15 08:16:53+00:00,6662075,joke2k/faker,1916761,derekjamescurtis,,,39997902,,Removed basestring from python provider,open,False,268,Fixes support for Python 3 in the python provider (retains python 2 support).,https://api.github.com/repos/joke2k/faker/issues/268,,,2015-07-15T08:16:53Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/268.patch,https://api.github.com/repos/joke2k/faker/pulls/268/commits,029,['9d1cd3c12824f7f968bafa2cc3ef502cf9c1e9a5']
490,PullRequestEvent,2016-08-04 14:02:47+00:00,6662075,joke2k/faker,857609,adamchainz,,,80083728,,README - remove download tracker since pip isn't tracking them any more,open,False,374,As noted on https://bitbucket.org/pypa/pypi/issues/396/download-stats-have-stopped-working-again,https://api.github.com/repos/joke2k/faker/issues/374,,,2016-08-04T14:02:46Z,1,24,29,4,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/374.patch,https://api.github.com/repos/joke2k/faker/pulls/374/commits,029,['6ca11975143059b22707038a84e1c87d1b0c04dc']
506,PullRequestEvent,2017-11-22 22:17:10+00:00,6662075,joke2k/faker,89607,fcurella,,,152005001,,fix work with aws lambda,closed,False,649,please see issue #332 ,https://api.github.com/repos/joke2k/faker/issues/649,2017-11-22T22:17:09Z,2017-11-22T22:17:09Z,2017-11-22T22:17:10Z,1,2,1,1,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/649.patch,https://api.github.com/repos/joke2k/faker/pulls/649/commits,029,['c28b5f9ca26329e3cfb0f944951c8b68b5b59b28']
514,PullRequestEvent,2015-01-03 04:32:20+00:00,4576441,kbandla/dpkt,200847,kbandla,,,26664322,,Pypi setup,closed,False,2,,https://api.github.com/repos/kbandla/dpkt/issues/2,2015-01-03T04:32:19Z,2015-01-03T04:32:19Z,2015-01-03T04:32:19Z,33,343,75,12,[],[],[],[],kbandla,200847.0,User,False,[],https://github.com/kbandla/dpkt/pull/2.patch,https://api.github.com/repos/kbandla/dpkt/pulls/2/commits,029,"['3dcfbafcfa411d9612a3e45c36420d5b278a4686', '4cab437e661bb6a220c7b4d4444fd22401bcb7ef', '5693b32a492cb8c45ba207d857c117ffdc2e8cfc', '80f2aab41c02d9380c288da101dab90e79531c89', '1076faa08d691921a14fd1f482be4f3f6ab90549', '2060f6d27efe660aae61ea503236e97e0ec3418b', '48f982463a11f24fd51cbbc4abdb2a3cf1ab0549', 'c975ca7425080b74494b236ddfb6edc57b79735b', '5fd5d625763dca3328354d8a29b9853a4ef9ebba', '877c267208d885343e8bfa1aef073c85649e8533', '27d12d4e5c3f544121222cf5f452f71dc5d17387', '9f6d85e40ead88723bd730f2960286a8d1dd3104', '11f72ecf3a242b93e841348341968f050a44381c', '6e944ebef5137a36bba340a54d3b671edd763a1e', '2788613b2c62a4aeee54e138571a834db9fa8e38', '166041f2b6b664ab5026f00867db3162de10c3ce', '7cf2114dd63f8433cc4213326530250c69dee121', 'ea33d26e04dd16ac049c33596055d30162c54913', '4044692306b2373f1ac67332623cefdd74fab7a2', 'e95637ea6d021ef936f0de4ed3810b90789ed34a', '455e3fe06b32a479136502c96db8247ec0ebae84', '4aa1fd22e4441b33fa87447e17bd254d7020b72f', 'aab98161b4b7ba7e2d00034729d90ab2dc665b23', '8b9f244b36f7bceeb5191c1e107e9e4690cc3f4e', '804c9392f88270f01171f23346440ededb4e68e2', '7f1f57ff34f10f0e726c3b72d88ebe2d9a81250d', '4373c42993a3a9f6b34b641f1ee04e9735cd6065', 'b021a8857699f24cb84b5a67ac74f6faa5f6792a', 'fbb3681ba3929b468c9b74433dae0ab6238fc9ff', 'a06100f8cadde8f99846c627fef7408eaf7d2131', '02c75fa71f6070137af93e9743cfc72a7c19db7a', 'fa6e120c372033f7a4af182eb8f9e430f2a59370', '25214fa12e3f7ebf37c2bc69463b8f90283516fb']"
704,PullRequestEvent,2015-05-12 03:54:37+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,35191310,,fix(brew_unknown_command): make subprocess.check_output return str,open,False,183,Fix `TypeError: can't concat bytes to str` error on Python 3.4.,https://api.github.com/repos/nvbn/thefuck/issues/183,,,2015-05-12T03:54:37Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/183.patch,https://api.github.com/repos/nvbn/thefuck/pulls/183/commits,029,['484a53e314356985f0ba9c3215077bcf45a0ff23']
712,PullRequestEvent,2016-05-25 12:39:05+00:00,15584383,proycon/flat,75427,proycon,,,70863381,,Setting the initial correction set,closed,False,34,"If you provide an initial correction set in `settings.py`, it is not yet picked up by flat. This pull request should resolve that.",https://api.github.com/repos/proycon/flat/issues/34,,2016-05-25T12:39:05Z,2016-05-25T12:39:05Z,1,6,1,3,[],[],[],[],,,,,[],https://github.com/proycon/flat/pull/34.patch,https://api.github.com/repos/proycon/flat/pulls/34/commits,029,['c049308188b2ac8f8e6164b1269e79d38082b8e6']
715,PullRequestEvent,2017-07-10 21:51:40+00:00,57714220,rabitt/pysox,8169843,rabitt,,,129571562,,Missing quotes. Literally the smallest possible change I could make. …,closed,False,56,…Hi Rachel.,https://api.github.com/repos/rabitt/pysox/issues/56,2017-07-10T21:51:39Z,2017-07-10T21:51:39Z,2017-07-10T21:51:39Z,1,1,1,1,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/56.patch,https://api.github.com/repos/rabitt/pysox/pulls/56/commits,029,['1f0d7e9b45585d4b357e011f2c7c24d101194799']
762,PullRequestEvent,2016-10-18 21:47:47+00:00,45852176,arose/nglview,4451957,hainm,,,89894898,,Real time md visualization,closed,False,498,"related to #487 

- [x] sander (amber)
- [ ]  others? (PR is welcome)

Examples
--------------
```python
from nglview.sandbox.mdview import AmberMD

ambermd = AmberMD(top='./peptide.top', restart='./md.r', reference='./min.rst7')
# create nglview.NGLWidget
ambermd.initialize(gui=True)

# start update coordinates every 2 seconds, timeout = 300 seconds
ambermd.update(every=2, timeout=300)

# stop updating
ambermd.stop()
```

Feature
----------
 Non-blocking",https://api.github.com/repos/arose/nglview/issues/498,2016-10-18T21:47:47Z,2016-10-18T21:47:47Z,2016-10-18T21:47:47Z,6,1997,0,8,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/498.patch,https://api.github.com/repos/arose/nglview/pulls/498/commits,029,"['645064391938219e42e6c2757968b8d86053e697', '73b6ec73ad24b0ca1d3c385838474dd31f0be075', '2358a44457f55979e85544fc8b1a770d3d425b06', 'eadfe80305fe5987fee98e808165cd2449f6e159', '76774281f0ce3d770f4608afee7d14ee1977386d', '208c3f5b7974b05b4f5c19404bb04cf560ab2141']"
765,PullRequestEvent,2016-08-27 01:18:03+00:00,45852176,arose/nglview,4451957,hainm,,,82973263,,css,open,False,459,,https://api.github.com/repos/arose/nglview/issues/459,,,2016-08-27T01:18:03Z,1,11,5,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/459.patch,https://api.github.com/repos/arose/nglview/pulls/459/commits,029,['40a5a3e02cea11682604300982c3e50a9704f813']
767,PullRequestEvent,2016-11-22 03:39:26+00:00,45852176,arose/nglview,4451957,hainm,,,94729494,,Circle - docker build,closed,False,528,,https://api.github.com/repos/arose/nglview/issues/528,2016-11-22T03:39:26Z,2016-11-22T03:39:26Z,2016-11-22T03:39:26Z,13,53,2,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/528.patch,https://api.github.com/repos/arose/nglview/pulls/528/commits,029,"['bfc520900384b4e477613a8c409f50689550012d', '99d79b865a02e271bb12957d3b84439a874dd181', 'afa9e1a67ec6664e9847578059e34c3cc1ab3354', 'c3954645f867db7c163b34ba8a2c8ea347c20155', 'e5c70574cae55c30c437bdb05f3299697d2dcb55', '896f1e65463434edf38581e97a312e674190bc97', 'c8a08e56a19069be09270df00befd7b1ff1bccaa', '14840a19b81b82f9b954f38c87a729d52afa7413', 'c27687a70ce8bf7b617d6360aea1dac8d237f2af', 'abe40b2701c4e529ac3fdb0eda3b977de7ad4f65', '34d4a8c48dccb47e18e7ef082eb66d0c2c866741', 'b56348ef349981a959a5157dba16ad5a39151090', 'df4357638059e68f33e30bb5957472eb7268979b']"
769,PullRequestEvent,2016-07-28 04:05:30+00:00,45852176,arose/nglview,4451957,hainm,,,79133626,,Image array,closed,False,402,"add `view._image_array` to hold a series of images. This is turned on by setting `view._hold_image = True`. Private for now.

Why? so we could keep image data in memory without downloading to local computer.",https://api.github.com/repos/arose/nglview/issues/402,2016-07-28T04:05:30Z,2016-07-28T04:05:30Z,2016-07-28T04:05:30Z,2,124,0,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/402.patch,https://api.github.com/repos/arose/nglview/pulls/402/commits,029,"['e88c2258bb98dae2c596cec822eb96ee7ecc0102', '11869f1a8f364b60615e8c0f8adcee1b9a9bc662']"
777,PullRequestEvent,2018-05-11 00:45:28+00:00,77868600,benjaminp/six,5003283,WildCard65,,,187342025,,Add a six.moves for collections and collections.abc in preparation fo…,open,False,241,…r Python 3.7+ (Closes #155),https://api.github.com/repos/benjaminp/six/issues/241,,,2018-05-11T00:45:28Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/241.patch,https://api.github.com/repos/benjaminp/six/pulls/241/commits,029,"['cc7b892b9eee533b48cac71a8b53fd805fa6f14e', '51e256956dfcc56d7750bff6f2e06cdb7dea41e8']"
780,PullRequestEvent,2017-10-07 21:15:32+00:00,36242853,bjodah/chempy,485936,bjodah,,,145309223,,Fix chempy.util.bkh,open,False,58,,https://api.github.com/repos/bjodah/chempy/issues/58,,,2017-10-07T21:15:32Z,1,59,31,5,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/58.patch,https://api.github.com/repos/bjodah/chempy/pulls/58/commits,029,"['50d3f91bea26f60b59e8ff69d8cba76c2b2c6e91', '3e860a67c4e626ae72f0132be81ca31066ea8678', '7da03d28e202a4d1afef02d65f8be9371f3908e8', 'a6543e46c451b04685f18723f10d6f333a9c27da', '38e3454c0a76dd6f4e1e6958360d1e1798a33fce', '808743e0aa1dc48dd2b67a0477f0e10ce86b2375', 'dee2d13973331f04e01693a5adfbdafb6251b9f8', 'e889d951995a9f409e586dd606aed3c11162ce71', '5e98becf3f0c2646108842b01e725b883287829e', '51e3cf325faa68bd9ba214bfbfd04ae99676ff6a', '97bd401ebfd91f9c030fb692360ceb132d2fc53b']"
784,PullRequestEvent,2018-03-28 15:36:08+00:00,36242853,bjodah/chempy,485936,bjodah,,,178067092,,Fixes,closed,False,89,This addresses gh-88,https://api.github.com/repos/bjodah/chempy/issues/89,2018-03-28T15:36:08Z,2018-03-28T15:36:08Z,2018-03-28T15:36:08Z,7,242,158,12,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/89.patch,https://api.github.com/repos/bjodah/chempy/pulls/89/commits,029,"['989fec0adad678b8e22458a5ab6ea88d99e47f5b', 'f217caf65baf306be3d2001b511fbca2f2309331', '2299d640ba588ccbf34a3df7a69da147debcf958', '654f280b684c006f77d6bda0f849af2836f52bdd', '4823597ed037d3cc1582e062830c4425f5503261', '2bac5ee5c199cde528727d186615f4b4dba36338', 'be076d073c61afcc42f359caf3da858244bda93b']"
791,PullRequestEvent,2015-10-26 09:49:54+00:00,4689577,cjdrake/pyeda,793536,jaepil,,,48718486,,Add support for unicode variable name.,open,False,130,,https://api.github.com/repos/cjdrake/pyeda/issues/130,,,2015-10-26T09:49:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cjdrake/pyeda/pull/130.patch,https://api.github.com/repos/cjdrake/pyeda/pulls/130/commits,029,['e2f056ef4afacfd23135f95fb00736e8e516131e']
