,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5811,PullRequestReviewCommentEvent,2018-07-11 14:02:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136252738,6f67015ace8a68021ec61fbbd0a36f15c16bd4a3,False,"probably not an issue, but adding the comma could be reverted.",CONTRIBUTOR,472,{}
5813,PullRequestReviewCommentEvent,2018-02-28 14:41:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,100086862,50fa60447b5b7255c80302d2ca6eda2595c4cf2c,False,"Its also used for the default_bucket_key and the list of buckets (see lines 130 and 139).
Do you still think we should make these 4 parameters explicit in the constructor? ",CONTRIBUTOR,304,{}
5815,PullRequestReviewCommentEvent,2017-12-12 12:34:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,Lets add a link to the Wiki page where this is from.,CONTRIBUTOR,241,{}
5817,PullRequestReviewCommentEvent,2017-12-01 16:46:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80553556,baa55100df976f8ec81cfea416e44b29eff60cc3,False,done,CONTRIBUTOR,226,{}
5818,PullRequestReviewCommentEvent,2017-08-29 17:06:57+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59313096,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,"yeah, so we could do something similar than what's done for the target length and first create the InfereceModels, check the max length and then pass it to the init method.",,122,{}
5832,PullRequestReviewCommentEvent,2018-08-28 18:29:26+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,150254121,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,Will this behavior not become an issue during training when weights are sparse tensor?,COLLABORATOR,159,{}
5835,PullRequestReviewCommentEvent,2018-07-20 01:17:15+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903313,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,"as it is a single function, I do not see a strong reason for this to be moved, the emission is specific to the worker, hence I left it here.",CONTRIBUTOR,453,{}
5868,PullRequestReviewCommentEvent,2017-01-25 10:03:24+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462,prometheus,created,18362446,7f863dd4fdd492608cbc0096f5fedb9b2e15fd0c,False,"Not sure I understand. Do you mean something like...

```
from .handlers.base import default_handler
```

and in base.py...

```
default_handler = handler
```

or something else???",,126,{}
5900,PullRequestReviewCommentEvent,2015-01-22 03:15:29+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,849e14d8ed374e3b1aa6bae748d4067eb4871e20,False,Will need to add 'arrival_time' too,,62,{}
5904,PullRequestReviewCommentEvent,2015-01-21 02:41:06+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,fad15451b105b3f0d980e359e900d6be313a743a,False,:metal:,,59,{}
5928,PullRequestReviewCommentEvent,2017-07-27 17:04:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,52719876,896fc936cd753fe1dad6d40ad720c9cb382dcc43,False,this import got moved to under the `/* module internal state */` comment. `prettier`?,,1911,{}
5930,PullRequestReviewCommentEvent,2017-10-10 22:07:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,68441348,25f5beebcee88a03c5f0556c74beb7a1c9755c1a,False,oh whoops - for some reason I thought this was a mistake. Will revert,OWNER,2388,{}
5932,PullRequestReviewCommentEvent,2016-08-12 16:19:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,When does the content_id/channel_id get set on the model?,,374,{}
5937,PullRequestReviewCommentEvent,2017-03-09 01:21:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25923330,6308f571c26b48a349275a16ec2cacb495afb63e,False,"We're still using something like this, I think? ",,1032,{}
5941,PullRequestReviewCommentEvent,2016-02-01 16:34:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,Thought we were getting off node.js? :),,16,{}
5948,PullRequestReviewCommentEvent,2017-08-18 21:12:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57313694,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Almost certainly not, I was probably trying to do a joint one and decided to fogeddabaht it.",,1947,{}
5954,PullRequestReviewCommentEvent,2018-08-28 17:31:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150234703,78a0704bcf47f4cadf2fc0f677fbfd3498fc628a,False,Move to `kolibri.utils.compat`,MEMBER,4176,{}
5955,PullRequestReviewCommentEvent,2017-07-10 18:30:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,48991522,39bae18f7e19d430f4341799392f90890a630632,False,More semantic func name? `genSubHeader`?,,1792,{}
5963,PullRequestReviewCommentEvent,2016-01-21 22:42:49+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"I assume you put this here because you want it to run once, *after* settings have been loaded -- is that correct?",,4,{}
6003,PullRequestReviewCommentEvent,2016-05-02 13:27:04+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"For clarity how about something like:

""Note that items will never be published unless the *Is published* option is explicitly set and the Publishing date has passed.""",,389,{}
6005,PullRequestReviewCommentEvent,2015-07-11 20:14:00+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,de1ba00878887156e9dfcd5e76ba550c8823f5d4,False,I would restore the original value rather than just assigning ``True`` again (store it earlier in the function),,255,{}
6014,PullRequestReviewCommentEvent,2017-08-09 16:48:21+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,55300782,673157ee5c57a4f06be74dd26d23c69fd94407b4,False,Fair point. Done.,,88,{}
6069,PullRequestReviewCommentEvent,2016-10-13 22:57:23+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4181824,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,This file can be deleted.,,419,{}
6084,PullRequestReviewCommentEvent,2017-01-25 18:49:58+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,"Imports need to be reordered.
It also looks like there are a bunch of unused imports (at least `datetime`).",,11,{}
6085,PullRequestReviewCommentEvent,2017-07-14 18:25:20+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,50116122,fdace617818af366eb2ded727a31159252720efb,False,Was this change left in by accident?,,164,{}
6088,PullRequestReviewCommentEvent,2017-11-29 13:56:01+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,79852758,813e50447a1ed7345c1b766d46fcd87e5645581a,False,"So there are currently two sets of docker tests. The ""heirloom"" ones that run on Travis, these are still being run and the new ones that test the docker_run task. The problem is the new test infrastructure runs on Circle 2.0, so we need to figure our if its possible to run docker in docker etc. The is the added complication of using named pipe, with Circle 2.0, there isn't really a host file system on which to create these pipes. So for now I disabled these tests, I know this is not ideal and its definitely a goal to get these run some how, it might be a reason to move back to VM based containers, in fact I just looked at there website and they advertise this as a way of  ""Avoid the “Docker in Docker” difficulties ..."".",MEMBER,201,{}
6155,PullRequestReviewCommentEvent,2015-02-25 12:36:15+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,"@ankurankan I was using `marg_factor` maybe because `maximize` was also using the same. I have 
`marginalized-values` , `modified-values` in mind. I will replace with whichever you want to go with.",,282,{}
6167,PullRequestReviewCommentEvent,2015-09-15 07:43:14+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,af230ee7da2fbb41a6971b18b0bc7e62d518de12,False,"This will ignore the byline if it's been set in user profile. should be `lookup.get('byline', lookup.get('display_name'))`. ",,15,{}
6182,PullRequestReviewCommentEvent,2018-04-16 19:35:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112558161,d8b7dd2997033538310e06e7004f44a8f026d680,False,"These are significant changes worth noting in CHANGELOG because they are silent source breakers.
Or is this simply a documentation bug getting addressed?",MEMBER,803,{}
6183,PullRequestReviewCommentEvent,2018-02-19 23:39:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,#695 keeps nagging at me.,MEMBER,742,{}
6190,PullRequestReviewCommentEvent,2018-05-08 17:47:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,`lock()` is the context manager. `lock_session()` and `unlock_session()` are the functions.,COLLABORATOR,846,{}
6216,PullRequestReviewCommentEvent,2018-07-09 18:12:56+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135533575,a3998fb8879271572781ab5df3dfd5e8bf808995,False,I can annotate the parameter as `type`. if I annotate the return type it causes some difficulties later on when I want to use the `from_params` method,CONTRIBUTOR,1191,{}
6224,PullRequestReviewCommentEvent,2018-02-15 00:21:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96705231,2ab6570264c4201037fe374c1e07ff922be3b662,False,"Slight preference for assigning to a `pos_tags` variable in the if/else clause, and having just a single `yield`.  That way, if the `text_to_instance` method changes later, you only need to change it in one place.",MEMBER,836,{}
6225,PullRequestReviewCommentEvent,2017-09-22 23:48:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"You could take this block and the two lines above (`description = ...; ...tqdm.set_description()`) and put them into a function that gets called by both train and validation, too, I think.",MEMBER,353,{}
6227,PullRequestReviewCommentEvent,2017-11-07 20:02:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74889089,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"I'll fix this by adding a method and calling it in `forward`, as mentioned above.",MEMBER,459,{}
6236,PullRequestReviewCommentEvent,2018-03-26 22:38:23+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,107098196,a65dd19433cb088230bce6682e1bb4e431831ae4,False,"So that's like `NT1 -> NT2` and `NT2 -> T` or `NT2 -> [NT3, NT4]`? Why would that ever be the case? We could just have `NT1 -> T` or `NT1 -> [NT3, NT4]` instead.",CONTRIBUTOR,1035,{}
6237,PullRequestReviewCommentEvent,2018-07-09 04:46:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"`from_params` is mentioned again below when discussing the config file.  Not sure what the best way to update that section is, though...",MEMBER,1191,{}
6239,PullRequestReviewCommentEvent,2018-06-28 18:21:56+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132963280,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"weird, it's all aligned on my machine

```
(allennlp) OS-XImage:allennlp joelg$ allennlp predict --hel
usage: allennlp predict [-h] [--output-file OUTPUT_FILE]
                        [--weights-file WEIGHTS_FILE]
                        [--batch-size BATCH_SIZE] [--silent]
                        [--cuda-device CUDA_DEVICE] [-o OVERRIDES]
                        [--predictor PREDICTOR]
                        [--include-package INCLUDE_PACKAGE]
                        archive_file input_file

Run the specified model against a JSON-lines input file.

positional arguments:
  archive_file          the archived model to make predictions with
  input_file            path to input file

optional arguments:
  -h, --help            show this help message and exit
  --output-file OUTPUT_FILE
                        path to output file
  --weights-file WEIGHTS_FILE
                        a path that overrides which weights file to use
  --batch-size BATCH_SIZE
                        The batch size to use for processing
  --silent              do not print output to stdout
  --cuda-device CUDA_DEVICE
                        id of GPU to use (if any)
  -o OVERRIDES, --overrides OVERRIDES
                        a JSON structure used to override the experiment
                        configuration
  --predictor PREDICTOR
                        optionally specify a specific predictor to use
  --include-package INCLUDE_PACKAGE
                        additional packages to include
```",CONTRIBUTOR,1434,{}
6245,PullRequestReviewCommentEvent,2018-01-16 01:39:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"You can't actually create variables this way, because they might end up on the wrong device..  You need to do the `.data.new()` stuff seen here:
https://github.com/allenai/allennlp/blob/f9db6bc46e43930577e1cd6dc0fa8eb444a73681/allennlp/models/encoder_decoders/wikitables_semantic_parser.py#L1017",MEMBER,682,{}
6250,PullRequestReviewCommentEvent,2017-08-31 21:54:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59999949,05ef2e8c53e1a43d17e6a26391676e0346d16a09,False,Do these need `.cpu()` to allow prediction on the GPU?,CONTRIBUTOR,228,{}
6268,PullRequestReviewCommentEvent,2015-04-07 14:17:44+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,59a64755967b8762adcfd8f22b1b5290960e0423,False,`if colors is None` please,,133,{}
6272,PullRequestReviewCommentEvent,2018-06-06 19:37:21+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126524232,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,I intended this to be in the default `after_locate`. What do you think @lagru and @nkeim?,MEMBER,499,{}
6283,PullRequestReviewCommentEvent,2016-08-07 19:54:16+00:00,41284151,frictionlessdata/tabulator-py,791678,pwalsh,5912125,frictionlessdata,created,,27c30573de723ce0abea4d7e118b8b41c4510328,False,"
```
import types

# stuff

if isinstance(list, tuple, set, types.GeneratorType):
   pass
```

?",,57,{}
6310,PullRequestReviewCommentEvent,2018-07-30 19:21:33+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,141678449,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Because it turns oneliners like

```
        docket_number = force_unicode(rows[0].find('.//font').text_content())
```

into somewhat forced longer statements:

```
        data[u'docket_number'] = force_unicode(
            rows[0].find('.//font').text_content()
```


and I don't really care for the result, but you can feel free to change this or come up with something workable.",CONTRIBUTOR,225,{}
6334,PullRequestReviewCommentEvent,2015-07-20 20:16:29+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,9e2453c289b5c7d1a5c10703106e7767123ebb8b,False,I updated the doc with the difference.,,3975,{}
6336,PullRequestReviewCommentEvent,2015-03-03 19:45:20+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4e4f2342a81ad82dc1f4ac6297ca24120995c5ed,False,"again, 200 OK :)",,3110,{}
6343,PullRequestReviewCommentEvent,2015-10-01 23:31:54+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,I believe you need a mutex rlock here. Otherwise the storageAdapter can be removed between here and the Read.,,4502,{}
6382,PullRequestReviewCommentEvent,2017-03-31 08:49:13+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,"I find the logic here a bit confusing. Basically, you want to know if this batch is empty or not. That could be done with a variable like this (unless I am missing something, obviously):
```
is_empty_batch = (len(batch[0]) == 0)
```",,69,{}
6383,PullRequestReviewCommentEvent,2017-05-30 17:00:58+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,created,41011523,13bd6593bc5d0bce057392d2b3cdb38500ec41a1,False,I'll refactor some of the tests but this one is quite comprehensive already. Splitting it up will probably not produce any better understandable code. ,,26,{}
6404,PullRequestReviewCommentEvent,2018-06-05 23:56:38+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,126194108,d634eb127925882d3da2162bdd9cb03ba109aede,False,PR created for this: #79 ,CONTRIBUTOR,76,{}
6405,PullRequestReviewCommentEvent,2018-03-26 19:19:42+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,107038296,06e07456b541b5a2859768cb4d3bbe3507391f75,False,"It is possible that we can forego all of that by supplying labels for the default predicates?  My thinking was that, if people wanted to unregister default behavior, they would do so via one of the informatively chosen labels that we include.  I was also thinking of having a method on the registry that will provide a nice summary of what predicates are registered and any labels they might have.

If not, I think the idea of a callable `Equals` class is kinda cool anyway and I'd be happy to go with it.  It just seems like we could potentially avoid some of the edge cases that might come out of that approach by deferring to the labeling functionality.

Thoughts?",CONTRIBUTOR,41,{}
6510,PullRequestReviewCommentEvent,2016-12-27 15:14:19+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14471310,8832ef1ac0448c8205881c6928e021b850ee9577,False,"@kalefranz we'll want to talk about this... this was prompted by the fact that `egg_info` needed to return `IndexRecord` objects to accomplish this goal... and that has some interesting potential future possibilities, such as giving `conda` the ability to replace a `pip` package with `conda` package...",,4141,{}
6579,PullRequestReviewCommentEvent,2017-10-05 09:44:08+00:00,9801644,elastic/elasticsearch-py,981448,zmathe,6764390,elastic,created,67320640,7c203e35f7c5fb479ae9100a2b42307aa9916737,False,"@fxdgear @HonzaKral is right. If you have ssl_context you do not need cert_file and key_file. But it is depend on the python version.
If someone using python 2.7.8 ( ssl_context is introduced in 2.7.9!), can not use ssl_context. So, cert_file and key_file is used.
For example:
python 2.7.8:
```python
import ssl 
ssl.wrap_socket(socket, keyfile, certfile, ca_certs, cert_reqs=ssl.CERT_REQUIRED)
```
python 2.7.9:
```python
import ssl
context = ssl.SSLContext(ssl.PROTOCOL_TLSv1)
#load the certificates
....
context.wrap_socket(socket, serverside=False)
```
I propose to remove cert_file and key_file, because it is inconsistent and up to the developer to create the ssl_context. We are moved to python 2.7.13 this solution is okay for me. But when I opened #471 is was not the case!",NONE,635,{}
6586,PullRequestReviewCommentEvent,2017-10-19 16:20:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70598168,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,Reference: https://github.com/Azure/azure-cli/blob/dev/doc/scenario_base_tests.md,CONTRIBUTOR,4700,{}
6598,PullRequestReviewCommentEvent,2018-02-27 23:32:37+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"Compound sentence reads as though the user is also registering for examples. Should read `To register for this feature or see examples, visit`",CONTRIBUTOR,5660,{}
6604,PullRequestReviewCommentEvent,2017-04-14 18:28:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32871719,ff25e142b02cfb9ec5efaf91afb925a9d8887bdf,False,"This is definitely one way of doing this but then it has the problem that you have to manually add things to this enum if the service supports something new.

I would recommend something like this:
```Python
family = size[0]
capacity = int(size[1:])
```

And then in the help for the param, you give examples of the format. ""C1, P2, etc.""  In this way, if the service starts to support additional combinations, then the CLI will automatically support them instead of artificially restricting them. ",,2821,{}
6609,PullRequestReviewCommentEvent,2017-08-10 20:04:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55649171,576fb6f09cb8d6705f55e5d806d3ce34b0d9737e,False,Sure I've removed the references to Microsoft.,,4167,{}
6614,PullRequestReviewCommentEvent,2018-07-20 22:05:57+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,139224120,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,Hum......... That should indeed work. I think I was biased by the over complicated one in DateTime (that could be simplified too). Good call :),MEMBER,6808,{}
6619,PullRequestReviewCommentEvent,2018-02-20 19:14:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97948670,6a6d8b2960bda63bce4191aba6ae7f3a7f8cc22f,False,`event_name` => `extension_name`,CONTRIBUTOR,5595,{}
6627,PullRequestReviewCommentEvent,2018-08-07 01:08:23+00:00,51040886,Azure/azure-cli,29070424,maboja-msft,6844498,Azure,created,143809686,054639fe95030db761aa053a7ed50560b027bc19,False,Fixed.,CONTRIBUTOR,6661,{}
6629,PullRequestReviewCommentEvent,2017-04-27 18:42:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35190462,7b8419bbcccebde5b7913a12c4cba53e2812fe0a,False,"I'll try having two signatures that point to the same implementation and see what that looks like. It would resolve the parameters issue though for sure.  My other thought would be to add min_api and max_api to the register_cli_argument so that the ""else: ignore_type"" stuff is handled there.",,3025,{}
6634,PullRequestReviewCommentEvent,2017-06-20 23:53:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45298478,4486589b83bfaa46eb084d615bbf7997d8c77e70,False,I... don't know what this comment means?,,3769,{}
6639,PullRequestReviewCommentEvent,2017-04-07 22:35:06+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,31678269,89a4df6d9a6b34f91030fcbb454a5c23306f8b1b,False,fixed them.. thanks for the review Derek!,,2794,{}
6644,PullRequestReviewCommentEvent,2016-11-15 18:27:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8665092,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"you don't need to include `''`, which could be handled by `not property_val` since it is a falsey value",,1299,{}
6647,PullRequestReviewCommentEvent,2017-01-13 17:09:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16607876,4d4e6dcb9d3ef71b8ae98d6ddb18879b445a26f2,False,Shall we simply just not take action in this condition? Not even return anything?,,1728,{}
6657,PullRequestReviewCommentEvent,2018-06-19 10:11:17+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,129902808,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,"I used to do it, but it is not compatible with python 2.7",MEMBER,13,{}
6659,PullRequestReviewCommentEvent,2018-04-10 23:04:00+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111040812,b2de8b86149580660fb36429e8e76fa18f69b6c6,False,Add import to the top of the file,CONTRIBUTOR,82,{}
6660,PullRequestReviewCommentEvent,2017-08-08 01:11:45+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54798918,def624bec602b52411394501ddfacc1c9e2717f8,False,Convention is to use the string so `pylint disable=too-many-local-vars` I believe.,,10,{}
6697,PullRequestReviewCommentEvent,2018-05-08 23:43:37+00:00,83587333,Azure/azure-batch-cli-extensions,1031227,timotheeguerin,6844498,Azure,created,118570035,988188199c72faafb556cd8b505c124fd5b8ce50,False,could you split this in 2 functions `_add_collection_single_thread` `_add_collection_multi_thread` seems a bit long here,NONE,62,{}
6698,PullRequestReviewCommentEvent,2018-05-11 22:10:47+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,119593853,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,that should work.  I feel like list makes it more obvious that its converting the generator to a list but I like the idea of [].,NONE,62,{}
6794,PullRequestReviewCommentEvent,2017-05-30 08:19:33+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,created,40879202,ffe0516b63bf25b3a4a95122d8b6a1d507e44b95,False,"There is not reason to rename loop everywhere, just create alias
```
@pytest.fixture
def loop(event_loop):
   return event_loop
```",,106,{}
6806,PullRequestReviewCommentEvent,2017-11-27 13:40:50+00:00,105470666,aio-libs/aiozipkin,13810199,Mulugruntz,7049303,aio-libs,created,79168432,4f2d35550690503d633a089ae7f1357067a828c0,False,"Under the guarantee that `request.remote` is never a `IPv4Address`/`IPv6Address`, it can be simplified as:

```python
                peername = request.remote
                if peername is not None:
                    kwargs = {}
                    try:
                        peer_ip = ipaddress.ip_address(peername)
                    except (ipaddress.AddressValueError, ValueError):
                        pass  # if we're okay with swallowing the Exception
                    if isinstance(peer_ip, ipaddress.IPv4Address):
                        kwargs['ipv4'] = str(peer_ip)
                    elif isinstance(peer_ip, ipaddress.IPv6Address):
                        kwargs['ipv6'] = str(peer_ip)
                    if kwargs:
                        span.remote_endpoint(None, **kwargs)
```",NONE,40,{}
6822,PullRequestReviewCommentEvent,2018-02-27 10:28:27+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,created,99629254,9ac89901fe13fec8e8be39aeaa28157ffe01c57e,False,3.5.3 actually. The same in all other places,OWNER,536,{}
6875,PullRequestReviewCommentEvent,2016-02-09 17:04:13+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d65155fba5274d7d0fc6f0c1563926aa6108fad2,False,whoops! :astonished: ,,940,{}
6882,PullRequestReviewCommentEvent,2015-06-01 16:28:37+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a7dc324bbadaaf2facd1ddee592ad48a3a61ef38,False,Accident?,,102,{}
6885,PullRequestReviewCommentEvent,2016-04-14 17:59:27+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,created,,a3b1cadc9bfe51649bde836c6fbd50f7ea45f9b5,False,"FYI, for requirejs, instead of using bower, you can load it with scriptjs.",,1352,{}
6905,PullRequestReviewCommentEvent,2017-07-07 18:00:49+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,48676205,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,"I moved it back where it belongs, and regenerated i18n/nbui.pot so that it picks up the strings appropriately.",,2140,{}
6911,PullRequestReviewCommentEvent,2016-02-20 21:04:43+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,43ff9535028fd224b79dec5d2859eb4a82d8a4af,False,"I wouldn't do this - admin users in Windows aren't really equivalent to root on Unix, and I don't think it makes sense to block them from running the notebook. Admin users on Windows are more like the sudoers group on Linux. ",,1115,{}
6959,PullRequestReviewCommentEvent,2018-05-07 08:48:38+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,117925097,04368ab1dd605581b98fe83f1b7a69325ad79642,False,Missing [,MEMBER,697,{}
6962,PullRequestReviewCommentEvent,2018-05-03 09:17:36+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117186604,6dce208acb5dc1626ebf2165a2012b3de493f73c,False,"I like the idea of reducing boilerplate, but we need to follow some rules here:

1. Each function should have a single responsibility. 
2. Each function should have obvious responsibility and a good name
3. We shouldn't expose private functions
4. Private functions should have a name started with '_'",CONTRIBUTOR,699,{}
6963,PullRequestReviewCommentEvent,2018-08-07 13:31:11+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,143994800,55437ae8fae4a1e22e18e020013c3e296093aca8,False,invalid state can be handled below instead of this if,MEMBER,1040,{}
6977,PullRequestReviewCommentEvent,2017-07-19 11:08:39+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50870604,bd3c34d234f3a79433ac36f657d1821662285ebc,False,"1. This method is a slightly modified copy of the one in TimedRotatingFileHandler. Does the license allow this?

2. Add note that this is actually the same code that in TimedRotatingFileHandler, but with modifications (add comments right before them with description why we need them)
3. Update description, since there were no `glob.glob()` in our code.",,288,{}
