,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7911,PullRequestEvent,2017-06-29 16:32:47+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040.0,nteract,128195547,,ux(scroll-buffer): Add buffer div so user can scroll cell to top,open,False,1761,"This commit addresses issue #1733

An empty div will be added below the last cell if the last cell has no output. It will allow the user to scroll to the last cell to the top of the screen.

Happy to get feedback on whether `calc(100vh - 120px)` is appropriate. I think this should work.
I've removed some CSS from the `classic` theme. I could not see it helping anything, but it changes the height of the cell compared to other themes.

Also I tried to run Flow but I had some issues, Flow is wonky on Windows.
",https://api.github.com/repos/nteract/nteract/issues/1761,,,2017-06-29T16:32:47Z,1,50,9,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1761.patch,https://api.github.com/repos/nteract/nteract/pulls/1761/commits,364,['6fa35b13482bab08f35c59cabf2be232d1185609']
7914,PullRequestEvent,2016-10-06 22:31:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,88199528,,feat(config): Add config management,closed,False,922,Starting to figure out config file loading/reading/saving.,https://api.github.com/repos/nteract/nteract/issues/922,2016-10-06T22:31:11Z,2016-10-06T22:31:11Z,2016-10-06T22:31:11Z,32,219,123,19,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/922.patch,https://api.github.com/repos/nteract/nteract/pulls/922/commits,364,"['ec5e4c6ef92a3938d375856b695ac8283b47b8f1', '78599ca798aa0933eb430c9df6eace35b09b1699', '94f01def96423414dd74d8d647d5ecd3a668b950', 'e54f74f716f5e8b6d6ae14b3c208560f362694db', 'fa7a36b63c84a1fad56ef0ee42920fbce9795e7f', '281bc84e66209200b8aeb570ef79cf8509c5e50a', '8331be8c7edb84aa9179c785c92d2077b222267f', '8d7ee1da31ed14a0252ceef55bdc7a2caa924620', 'aaebbfb0edbd973ac20164c388eca73d2ab7855c', '604426c0b5524c6c3806453262c713c399600922', 'f096351b658f49848c9242ebb7ebcdfc9839a4e6', 'd99d781ec1e97dc6d60c1f1534994d5da323d850', 'b4c16606db916abca0aa4c1c1dc110c84b0a3146', '2a8cdbfb5f5e6c9a7fcb6473bb482bb1a705cbcc', 'e604f6e0892378fc6301b22b23392f3264a13494', '929987c983d9ed49867e6776fff5c951c94aaafe', '50e5feb63f65ba78d1d40d4cdf507035d1592862', 'b1e443fe3e6b041a88aecbf06ca24228256607e9', '5cf76462b50459df2512f5248816733db19dd340', '928176de82759cd8082ef424f7cee4cb61dd2661', '8fd4220a3fafd492569bb4df7643697bc2831d00', '6e160d550cc218e7b9cf9c09454da27de663eb8e', '2a7ac0eaede4041365d777d091c2027257935838', '66438e5d51be9a38e20fb0ff36201148fa9359e9', '4c52bbd731e1f787436d04097299a93c47f0b5e8', '9bc9b33a952306339691ad463ca9f1186d4bc2e0', '960af3a1c31fe2b5ab32e580089f67c9da816fcc', '5f128a641d5e22f8d3455753e5d895743da772d1', '7019b6567a3270d9662d297117c3b3c4e2183349', '21e80c62b56d331cc27ba2a2d18b79d683b13386', '6193ddcc225aa31bfae82a953deb6b9318fc6d15', 'ef5e4c78ea9c52ce3fc78dd1532f68ff4dd043ad']"
7915,PullRequestEvent,2018-08-16 23:57:30+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,209014310,MDExOlB1bGxSZXF1ZXN0MjA5MDE0MzEw,Update dependency flow-bin to ^0.79.0,open,False,3231,"<p>This Pull Request updates devDependency <a href=""https://renovatebot.com/gh/flowtype/flow-bin"">flow-bin</a> from <code>^0.78.0</code> to <code>^0.79.0</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""v0790httpsgithubcomflowtypeflow-bincomparev0780v0790""><a href=""https://renovatebot.com/gh/flowtype/flow-bin/compare/v0.78.0…v0.79.0""><code>v0.79.0</code></a></h3>
<p><a href=""https://renovatebot.com/gh/flowtype/flow-bin/compare/v0.78.0…v0.79.0"">Compare Source</a></p>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3231,,,2018-08-16T23:57:30Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3231.patch,https://api.github.com/repos/nteract/nteract/pulls/3231/commits,364,['6f89b091ea817a8bbb158f77b07e2f2e912307db']
7919,PullRequestEvent,2016-12-20 16:06:01+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,98776753,,Issue: chore(lint): undefined-var,open,False,1286,I don't know how to fix this [lint error](https://github.com/nteract/nteract/blob/master/src/notebook/epics/config.js#L70) because `store` is undefined.,https://api.github.com/repos/nteract/nteract/issues/1286,,,2016-12-20T16:06:00Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1286.patch,https://api.github.com/repos/nteract/nteract/pulls/1286/commits,364,"['3ab747e02a0e337f8461b0425d7d3c6d580413bf', '941cbfffdb7488f8fbe899364d67c863e5b38da0']"
7944,PullRequestEvent,2016-05-26 02:03:49+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,71233258,,Add quick informations about explorer and path_groups,closed,False,118,"This is some quick documentation addition following what has been said on IRC with @zardus.

These may not be the best places to add them, but at least they should be easily found (if there is a better place, tell me and I'll change).

Signed-off-by: Stanislas P1kachu Lejay <stanislas.lejay@epita.fr>",https://api.github.com/repos/angr/angr/issues/118,2016-05-26T02:03:49Z,2016-05-26T02:03:49Z,2016-05-26T02:03:49Z,1,6,1,2,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/angr/pull/118.patch,https://api.github.com/repos/angr/angr/pulls/118/commits,364,['6ff3524cae0aaf89acad738c738309187ccb01d5']
7982,PullRequestEvent,2016-02-10 00:51:15+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,58833724,,Update create_attribute example to use dk-sitl,open,False,550,,https://api.github.com/repos/dronekit/dronekit-python/issues/550,,,2016-02-10T00:51:15Z,2,74,44,3,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/550.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/550/commits,364,['c78511697439dd48761570b76cfb2f64d827efd0']
7983,PullRequestEvent,2015-09-21 21:14:29+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,38035334,,Added api.stop() to support threadicide,closed,False,166,"Allow the user to cleanly exit the thread from the current script. This partially solves issue #159 

See example usage here https://gist.github.com/djnugent/d65e6adb24344dcdf970
",https://api.github.com/repos/dronekit/dronekit-python/issues/166,,2015-09-21T21:14:28Z,2015-09-21T21:14:28Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/166.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/166/commits,364,['aafab6e53ed3cea77ff0207bbf86a0c1e4d328d7']
7984,PullRequestEvent,2016-08-02 07:42:55+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307.0,django-admin-tools,79684473,,Compatibility fix,closed,False,62,Patterns have been removed in Django 1.10,https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/62,,2016-08-02T07:42:55Z,2016-08-02T07:42:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/62.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/62/commits,364,['7c012545da52019074c38536f63dee078c145858']
7988,PullRequestEvent,2017-12-09 05:43:23+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682.0,mps-youtube,157041223,,"fix ""channels"" command",closed,False,732,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/732,2017-12-09T05:43:23Z,2017-12-09T05:43:23Z,2017-12-09T05:43:23Z,1,1,1,1,NONE,[],[],[],ids1024,2263150.0,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/732.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/732/commits,364,['135bba9cbb5612448f076ae511688203b8c258d4']
8026,PullRequestEvent,2017-07-26 22:51:54+00:00,87462386,Cobliteam/cassandra-migrate,372783,thomir,13139517.0,Cobliteam,132631879,,Update docstring for Migrator initialiser options,open,False,9,"The previous docstring was somewhat confusing: the parameter is called 'config', not 'opts' (the 'opts' name is what callers pass), and the word 'attributes' made it sound like 'opts' was supposed to be an object, rather than a mapping type.",https://api.github.com/repos/Cobliteam/cassandra-migrate/issues/9,,,2017-07-26T22:51:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Cobliteam/cassandra-migrate/pull/9.patch,https://api.github.com/repos/Cobliteam/cassandra-migrate/pulls/9/commits,364,['081abdd8c354e1580bf2610154c970c3b9c672bf']
8029,PullRequestEvent,2018-04-30 17:01:42+00:00,67338744,click-contrib/click-spinner,11262353,AdrienPensart,13245136.0,click-contrib,185009860,,disable parameter to hide spinner,open,False,21,Feature #20 ,https://api.github.com/repos/click-contrib/click-spinner/issues/21,,,2018-04-30T17:01:41Z,1,10,3,1,NONE,[],[],[],,,,,[],https://github.com/click-contrib/click-spinner/pull/21.patch,https://api.github.com/repos/click-contrib/click-spinner/pulls/21/commits,364,"['6b76ed89469f82a74034aef096b80343f7aa0f34', 'a604a1eb6811b305d50ab112a523a7b16e346856']"
8032,PullRequestEvent,2016-08-01 14:13:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,79574970,,Multiple options for GaudiExec,open,False,704,"This PR migrates the GaudiExec to use a list in the `options` attribute and makes the necessary modifications to the script.

I think asking the users to add an extra `[ ]` around their arguments isn't too bad and unfortunately I can't get this to work unless I mark the schema attribute as being a list.
Do we support anywhere the mixing of list and none list assignment to attributes in the Schema I couldn't find an example of this that fully worked?

In addition to this I've fixed:
 1. Bug where the sys.argv[0] shouldn't be passed to the running script on the WN.
 2. Bug where scripts for subjobs > 0 were being lost to the ether during submit.
 3. Bug due to bad support of DiracFile for opts files
 4. Bug in GangaObject where objects would be unloadable from disk due to defaults conflicting with a code assumption.

I think I'd like to get this in before 6.1.23 to avoid having any schema changes in 6.1.24+ I think it makes sense to try and stabilize asap on the most flexible set of options.",https://api.github.com/repos/ganga-devs/ganga/issues/704,,,2016-08-01T14:13:51Z,2,67,50,4,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/704.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/704/commits,364,"['8a0ec4a5e18ea7af28ffa2d5021f05d8ea9d1103', '0d46eeb2b5ef3e997dcc0f8bb0a5d2662397abd0', '253b35a0bbbebc64f76cb43dba9c07fb35fd8f24', 'a1bc79d6bca506337c80a0e6157a50d797e7b9c7']"
8040,PullRequestEvent,2016-02-19 09:37:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,59924765,,Make updateDict_ts so that it's recreated each time,open,False,208,"When stopping and restarting the monitoring, some jobs were not being
monitored as the system had stale data claiming that they were already
covered and so no new monitoring should be performed.

By making updateDict_ts a member of the JobRegistry_Monitor class it will
be recreated every time the monitoring is started and so will recheck
everything.",https://api.github.com/repos/ganga-devs/ganga/issues/208,,,2016-02-19T09:37:19Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/208.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/208/commits,364,['4ce231011492c574220ae9f4748b6adb97ff4c5d']
8048,PullRequestEvent,2016-07-29 10:34:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,79228087,,Fix GaudiExec prep,closed,False,700,"I've refactored some of the code to fix a few minor bugs in how the jobs work when a new job is copied.

Now every new job regenerates all of the script files from scratch. However the prepared state of the application remains the same.

I have tried copying a Local job, modifying it's backend to Dirac and resubmitting it and everything now works as expected.

This also makes the code in the master_prepare methods a bit easier to read.

I've also cleaned up the schema slightly so that all of the generated scripts are stored in 1 LFN and all of the scripts for the application prepared state are stored in another.

Now when unpreparing an application the reference to the LFN is set to None and there is no way to automatically remove these files which may be on external storage (this is potentially annoying but not the end of the world).


(aside and looking at 6.1.24/6.2.0)
I've a small additional PR incoming which I'd like to propose which fixes this which I'd like to see in 6.2.0 so we don't have lost files and LFN everywhere. I think I can do this in a fully backwards compatible way so that only future jobs store the information this way. I propose we keep the current system for removing the shared dir, and just add a step to remove additional files not in the sharedDir on disk but are registered with the sharedDir.
(The problem comes in fixing a long standing bug in how we handle these sharedDir objects in XML which will hold the PR up a bit).",https://api.github.com/repos/ganga-devs/ganga/issues/700,2016-07-29T10:34:32Z,2016-07-29T10:34:32Z,2016-07-29T10:34:32Z,5,100,78,2,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/700.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/700/commits,364,"['9b45d552402f790d2fae643e165f70396e794955', 'b38a602f91e6c3ffa66cdb7a15614a39fa3aa10c', '01189cfc0c884f9dfd3dfcaab55e3a256081ead6', 'e38424a982204ded40ac2b3cfae542fd86c84ea4', 'd18a0f36ae005e6bb6ea3afca0652b0ef6700d81']"
8065,PullRequestEvent,2017-11-17 15:17:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,153270587,,Return Exception if call to Dirac API is not returning a dictionary,closed,False,1160,Added a check that the result of the put is a dict - if not raise an exception. This seems to be where issues creep in if Dirac things are going awry so it would be nice to get the output properly.,https://api.github.com/repos/ganga-devs/ganga/issues/1160,2017-11-17T15:17:48Z,2017-11-17T15:17:48Z,2017-11-17T15:17:48Z,4,6,3,2,CONTRIBUTOR,[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/1160.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1160/commits,364,[]
8067,PullRequestEvent,2016-10-06 23:00:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,88293883,,Fix config on start up,closed,False,827,This fixes a bug in the config system that running the new user code without a .gangarc would lead to a crash. This fixes it. This is present in the 6.2.1 testing branch.,https://api.github.com/repos/ganga-devs/ganga/issues/827,2016-10-06T23:00:06Z,2016-10-06T23:00:06Z,2016-10-06T23:00:06Z,3,5,1,1,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/827.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/827/commits,364,"['0999a1ad7b56d68375fc05c5105865fe4e203dcf', 'bc0dc2057b4b42215ccbde2a5fc7403a236fe34d', '1313caf0fc8e52068809a4c07387566e0ad9c930']"
8072,PullRequestEvent,2018-03-05 22:55:01+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,173010919,,Add support for Graph API version 2.12.,open,False,408,"This pull request replaces #406, which I closed by mistake.",https://api.github.com/repos/mobolic/facebook-sdk/issues/408,,,2018-03-05T22:55:00Z,1,3,3,3,OWNER,"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49076?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/408.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/408/commits,364,['9872e78f8b834d9092c751cc45d4ffefa14b5e05']
8076,PullRequestEvent,2017-01-26 18:15:23+00:00,31315021,Kinto/kinto,9900938,sunakshi96,13413813.0,Kinto,103359943,,Fix docs warning ,open,False,1037,"Fixes #

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @
",https://api.github.com/repos/Kinto/kinto/issues/1037,,,2017-01-26T18:15:22Z,6,272,2,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1037.patch,https://api.github.com/repos/Kinto/kinto/pulls/1037/commits,364,"['1424093ae5c96b5a8fb20ae0ab9bdb11837320f0', 'acedac262f428a89fddc1ab58d3e4a9594c0186a', '692f00567816a785be2af6e00dc313cf2b05eb5f', 'bf1f6c611f61c0f415a2a5ab914cc125c7dd4141', 'ba0ab27ffb48e9dd13c4e3b1102482e87364c965', '1e93ca073710dd9add57a9068cefebb2afc564d8']"
8092,PullRequestEvent,2016-05-03 08:53:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,68675260,,Add configuration about trailing_slash_redirect_enabled config.,open,False,583," Refs mozilla-services/cliquet#700

r? @lavish205 ",https://api.github.com/repos/Kinto/kinto/issues/583,,,2016-05-03T08:53:23Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/583.patch,https://api.github.com/repos/Kinto/kinto/pulls/583/commits,364,"['63e23ad865f609461396cdb115cfc59ec9deb7ff', 'b6fa0610c4eaec4c45378158f8c1d27921bd28a1']"
8101,PullRequestEvent,2016-02-29 16:37:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,61094739,,Fix secret in ini on Python 3 (fixes #341),closed,False,474,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/474,2016-02-29T16:37:43Z,2016-02-29T16:37:43Z,2016-02-29T16:37:43Z,3,13,2,2,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/474.patch,https://api.github.com/repos/Kinto/kinto/pulls/474/commits,364,"['205385f40ab076e84d5c37af1e2c0302b165ed91', 'b2674f93a87407c061e9ed0188b86311a2db31d3', '245a19bbab49a78ba62ad6895a73e440d4edcf2a']"
8102,PullRequestEvent,2016-01-29 22:20:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,57334911,,Change the tutorial to talk about tokens rather than user:password.,closed,False,395," - [x] Add a paragraph to explain how to generate user tokens.
 - [x] Change Basic auth calls to use the ``token:my-secret`` formalism",https://api.github.com/repos/Kinto/kinto/issues/395,2016-01-29T22:20:53Z,2016-01-29T22:20:53Z,2016-01-29T22:20:53Z,9,364,94,15,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/395.patch,https://api.github.com/repos/Kinto/kinto/pulls/395/commits,364,"['bff91fc5a4f73c7532115ec514a0ccde4f621334', '26a8d3233bf91cbd16012ed0a403ff72a7f4aa0f', '1db1e6266ea9272a69540eca356db75426f896dd', '3e807c494f1f07cd92667b63ad9bd545367a3230', '27a5537413f34b0e2eec3445d9eaf92bf3a278eb', '367d8c18d0de63488455a6dd7fa1ab890a54f273', 'e0f73d3314dc6f03699cf85e7ca7a7785c27fb19', '0f7c8a3ecef478930e051e1f43912e205a1413aa', 'e0035dec1495d6ca8c507b96b41707e572586402']"
8104,PullRequestEvent,2016-02-01 22:47:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,57820121,,Preparing release 1.11.1,closed,False,415,r? @leplatrem ,https://api.github.com/repos/Kinto/kinto/issues/415,2016-02-01T22:47:18Z,2016-02-01T22:47:18Z,2016-02-01T22:47:18Z,2,12,4,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/415.patch,https://api.github.com/repos/Kinto/kinto/pulls/415/commits,364,"['ce53f21de2115e10148885d7f12b2a14c49e5deb', 'ab642726e50b9eb8038cfab25879c4197ec386e2']"
8105,PullRequestEvent,2016-03-01 09:43:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,60858497,,Add the requirements in the Readme.,closed,False,465,Refs #358,https://api.github.com/repos/Kinto/kinto/issues/465,2016-03-01T09:43:10Z,2016-03-01T09:43:10Z,2016-03-01T09:43:10Z,2,6,0,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/465.patch,https://api.github.com/repos/Kinto/kinto/pulls/465/commits,364,"['1adf97cd6a7b0acd90461271d21e7c9aca2e9100', '01377c076bcc6af8e5cf4f70f0739f5e1e42d61c']"
8110,PullRequestEvent,2016-08-03 19:09:37+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,79961484,,support density command,open,False,1286,"also turn off osx on travis (for now. I am not sure why get segmentation fault again).

",https://api.github.com/repos/Amber-MD/pytraj/issues/1286,,,2016-08-03T19:09:36Z,1,48,1,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1286.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1286/commits,364,"['371a59c27a538149b0bff90b213ed95e796b0d6f', '3f0ccc1e46d4344bedb2d156695b67e1cbe8fe24', 'e8405432b0bf3c7fced44a830b29edc1a9468d5e', '6c31daf2e761671eafcc5f2b2487daa42f53c198', '2450a0dbcfcf6334793ac081c4bec4732654921c', '196247d1eaa268a7882a50a71d409feb72f8e7fa', '8fec190467f4046c389ca293c44becf013199d9a']"
8115,PullRequestEvent,2016-10-10 21:03:21+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,88730750,,fix typos + minor stuff,open,False,1306,,https://api.github.com/repos/Amber-MD/pytraj/issues/1306,,,2016-10-10T21:03:21Z,1,9,9,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1306.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1306/commits,364,['973b964ce2e2ffba4fc7e6306ab2a84e6d565cac']
