,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7297,PullRequestEvent,2016-03-04 18:58:07+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,61755024,,Feature.iapp parser double quote braces,open,False,236,"@zancas 

#### What's this change do?
Adds functionality to ignore curly braces inside double quotes if those are present in an iapp template.

#### Any background context?
This stemmed from an issue of parsing an iapp template with a curly braces in a double quoted string like so: ```implementation { ... ... ... { } { hello test } hello quoted curly brace ""}"" ... }```

#### Where should the reviewer start?
New test, then look at the code changes",https://api.github.com/repos/F5Networks/f5-common-python/issues/236,,,2016-03-04T18:58:06Z,2,52,3,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/236.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/236/commits,042,"['6022a9715351b383f473300d2c03bb954abdfb4a', '306f48af416bb58bddbdaa1c3e944a9c7e52af97']"
7298,PullRequestEvent,2017-11-22 06:10:34+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905.0,F5Networks,154068789,,Adds new auth_provider method,closed,False,142,"This new method is required by BIG-IQ because it forces you to specify
the auth provider when you auth a user. BIG-IP also does this, but in
the past we covered that up with the ""token=*"" argument. This is actually
an incorrect abstraction.

Instead, this auth_provider method is the correct way. It can accept
strings such as ""local"" (for IQ), ""tmos"" (for IP), and ""default"" for
both IQ and IP. There is also the ability to provide custom auth
providers that can be created in IQ.

We do not remove the old method. Instead, we prefer the new method over
the old method. If the old method is used, it will still work. If both are attempted
to be used, the new method will be used.",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/142,2017-11-22T06:10:34Z,2017-11-22T06:10:34Z,2017-11-22T06:10:34Z,1,141,55,4,CONTRIBUTOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/142.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/142/commits,042,['2322d305a00075a4470b21f03b3563b7d33227c7']
7304,PullRequestEvent,2017-08-17 11:52:14+00:00,1151051,django-oscar/django-oscar,487379,tobiase,9057806.0,django-oscar,136237955,,Cast PhoneNumber field to unicode before storing in session. Fixes #2421,open,False,2441,,https://api.github.com/repos/django-oscar/django-oscar/issues/2441,,,2017-08-17T11:52:14Z,2,89,1,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2441.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2441/commits,042,"['3561cd878281afc80ae80c2f6c96496e2d5a202d', '8344fb973d83bea35d38917c36c6ccfb68492859', 'eb69aa2ce9ada3b0ccbffe8ebab021f53ef49444', 'd57c898183f612b35db25ed0c83e050fe20ff76c']"
7312,PullRequestEvent,2017-12-27 08:38:07+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,160213286,,Fix rendering of options in AdvancedSelect widget for Django > 1.11.,open,False,2535,Backport of #2533 to releases/1.5,https://api.github.com/repos/django-oscar/django-oscar/issues/2535,,,2017-12-27T08:38:07Z,1,51,0,4,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2535.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2535/commits,042,"['ca3ac74f43b554aaf9b35ee34aba69c0315b0fbd', '5c53a58d0f93fa67625038f71fc035d4f7feab1c']"
7327,PullRequestEvent,2017-09-21 21:59:10+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,142455624,,redirect to updated prereqs documentation,closed,False,984,,https://api.github.com/repos/dotnet/core/issues/984,2017-09-21T21:59:09Z,2017-09-21T21:59:09Z,2017-09-21T21:59:09Z,1,10,0,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/984.patch,https://api.github.com/repos/dotnet/core/pulls/984/commits,042,['4106eaaa6f7f57970267e3b5f0cf708c640fb7a9']
7339,PullRequestEvent,2018-03-13 18:48:45+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,174755996,,move 1.0.10 rel notes to the right dir,closed,False,1343,,https://api.github.com/repos/dotnet/core/issues/1343,2018-03-13T18:48:45Z,2018-03-13T18:48:45Z,2018-03-13T18:48:45Z,1,0,0,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1343.patch,https://api.github.com/repos/dotnet/core/pulls/1343/commits,042,['7d5dd18f432e6d23a041f5a0065d6e2f97fff065']
7343,PullRequestEvent,2017-08-31 20:43:51+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,138761864,,correct suse install steps,open,False,924,,https://api.github.com/repos/dotnet/core/issues/924,,,2017-08-31T20:43:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/924.patch,https://api.github.com/repos/dotnet/core/pulls/924/commits,042,['df9f24e2c5c799433bc83243dc107484913808cf']
7348,PullRequestEvent,2018-08-11 17:47:31+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,207352456,MDExOlB1bGxSZXF1ZXN0MjA3MzUyNDU2,Removed reference to Red Hat errata policy for RHEL6 from release notes,closed,False,1844,"I replaced it with Microsoft support policy instead, not sure if that's the right thing to refer to...",https://api.github.com/repos/dotnet/core/issues/1844,2018-08-11T17:47:30Z,2018-08-11T17:47:30Z,2018-08-11T17:47:30Z,1,2,2,2,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1844.patch,https://api.github.com/repos/dotnet/core/pulls/1844/commits,042,['b06da0f36f99b9c7cb7d804953b9d88b490b2977']
7387,PullRequestEvent,2015-07-17 15:02:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,40239761,,"Fix ""reg vs new-reg"" encoding problem.",open,False,619,"Unfortunately, I couldn't find an optimal solution, but it at least unblocks Boulder (https://github.com/letsencrypt/boulder/pull/442)...

Builds on top of #618.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/619,,,2015-07-17T15:02:35Z,4,99,77,13,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/619.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/619/commits,042,[]
7400,PullRequestEvent,2016-02-12 02:23:16+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,59115746,,Remove werkzeug by parsing Retry-After ourselves,open,False,2453,"Fixes #2409
Progress on #1301",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2453,,,2016-02-12T02:23:16Z,5,23,11,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2453.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2453/commits,042,"['df383ee6e408f3be4bc3beb59aa33abc8e90f268', '0ecaa8abca893509a8dbc0a3aeb0c265398f8d23', 'ef404d49857638bb61fa739f18d11ba566ecaf4c', 'a34dc94b1ce67f704b7b93556491b4fdea86d7f0', '6f99d9f3d9dbf86cdf4a3a1806fc460ea40ce75e', 'ca7f190efc3b0899439f82cf06e03292e1280582', 'ae69a7446587794cbaeed2cb522c7e4378dc26aa', '0afb4241734ddaafdbc46b522dc224fef63a2e1a', 'f1faedaa72e7833da49e6f33ecb2e3ce6a12cf6d', 'c3ddb47cfa02d06f347430dd2fb0642845023f9d', '6fd3dba737a8de2c2f2d43d52d932418762762bb', '49aeffdebb03ba6165e93c4486ec7c89b8a5e626', '7c8638f108552647c468f176e1ba6e4bcd3fc36e', '7f2ca5d065cffa83645d84aa13e8a4a56cd28d95', 'a9780c2ddcee8aee7d9ed33205e512a23c3c4a49', '9fc723f3166131bcd583df9ed63fc66450228f8d', '8d61c86c8c4934539ca74dc31661c07e3b3b17ee', '9a36439e1b738c7ead76752572b091cc413c560d', 'bcb40a890beafe6f7a86c7b2b81d421a51280e19', '593cb3a03855c0ec41479b16d34209ee168ac74d', '556e9f2123535f3aaaae751f3e99c646e0b1cd39', 'b3166497f0f8f6bdf43b8fbceb36f281593b329f']"
7406,PullRequestEvent,2015-11-06 21:43:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,49929291,,Add FreeBSD port/package to documentation (Usage),open,False,1382,"The FreeBSD port for letsencrypt was [recently committed](https://svnweb.freebsd.org/changeset/ports/400885).

Update the letsencrypt documentation (usage page) with user instructions for how to install it via ports or packages.

* Rename ""Distro's"" to ""Operating Systems""
* Add instructions for FreeBSD port and package installation
* Add ""Other Operating System"" header for the instructions to create packages",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1382,,,2015-11-06T21:43:55Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1382.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1382/commits,042,['d054d05ea9d8c5783a4c61c8f5a2402899e895ed']
7413,PullRequestEvent,2015-10-29 17:55:43+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,49109530,,Use git instead of git-core in bootstrapping on Debian and friends,closed,False,1186,Fixes #1179 (bootstrap script installs transitional package git-core),https://api.github.com/repos/letsencrypt/letsencrypt/issues/1186,2015-10-29T17:55:42Z,2015-10-29T17:55:42Z,2015-10-29T17:55:42Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1186.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1186/commits,042,['7fdea8dd1ae951bc1d6348a90b25cfa5148e9081']
7444,PullRequestEvent,2018-06-12 01:42:19+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664.0,pypiserver,194144335,MDExOlB1bGxSZXF1ZXN0MTk0MTQ0MzM1,"FIX: Fallback URL, remove calls to pip.main",closed,False,208,"Resolves #205 - pypi.python.org shutting down

* Updated the default fallback URL to `pypi.org/simple` rather than
`pypi.python.org/simple`
* Scrubbed references and links to `pypi.python.org`
* Fixed tests breaking due to the removal of `pip.main()` in pip 10.0 -
see pypa/pip#5080 for more info",https://api.github.com/repos/pypiserver/pypiserver/issues/208,2018-06-12T01:42:18Z,2018-06-12T01:42:19Z,2018-06-12T01:42:19Z,1,57,43,11,CONTRIBUTOR,"[{'login': 'mplanchard', 'id': 6752481, 'node_id': 'MDQ6VXNlcjY3NTI0ODE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6752481?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mplanchard', 'html_url': 'https://github.com/mplanchard', 'followers_url': 'https://api.github.com/users/mplanchard/followers', 'following_url': 'https://api.github.com/users/mplanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mplanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mplanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mplanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/mplanchard/orgs', 'repos_url': 'https://api.github.com/users/mplanchard/repos', 'events_url': 'https://api.github.com/users/mplanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mplanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],mplanchard,6752481.0,User,False,['type.Maintainance'],https://github.com/pypiserver/pypiserver/pull/208.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/208/commits,042,['c791d1229245fead161585e636debca18af9ce4f']
7455,PullRequestEvent,2017-03-03 20:03:32+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,109045346,,Image encoding,open,False,128,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/128,,,2017-03-03T20:03:32Z,2,20,23,1,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/128.patch,https://api.github.com/repos/refindlyllc/rets/pulls/128/commits,042,"['6fe609b982fc805318bb65ad99ea2b941661cea5', '49af491d3b504f168f496469bd209b6a6a21a633', '0246470ca2b649df0b93c042e2c4fd4c62e2a76a', '6edd406c24e1b2d95a4bfc674b8b7019edc41a58']"
7458,PullRequestEvent,2017-10-27 11:47:50+00:00,55730153,Adyen/adyen-python-api-library,1558756,lancergr,9713612.0,Adyen,149168594,,Added GitHub templates for issues and PRs,open,False,40,,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/40,,,2017-10-27T11:47:50Z,1,14,0,2,MEMBER,[],[],[],,,,,[],https://github.com/Adyen/adyen-python-api-library/pull/40.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/40/commits,042,['ac191e2cd4b75c47b9fe19e5422f3ae6c7cc8a00']
7470,PullRequestEvent,2016-02-20 17:56:33+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,59565326,,Fix tzwinlocal issue. Add tzwin test context manager.,closed,False,178,"This resolves #143. There were two issues - one that the ""nth weekday of the month"" was calculated, the other is that, for whatever reason, in the ""local"" timezone key, the `SYSTEMTIME` struct has a different ordering than it has elsewhere.

Running the full test suite on Windows now requires setting `DATEUTIL_MAY_CHANGE_TIMEZONE` - I added a context manager that temporarily changes the timezone while running the tests, but I don't want that happening willy-nilly on some dev's system, so I added in an environment-variable-based guard.",https://api.github.com/repos/dateutil/dateutil/issues/178,2016-02-20T17:56:33Z,2016-02-20T17:56:33Z,2016-02-20T17:56:33Z,2,178,271,4,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/178.patch,https://api.github.com/repos/dateutil/dateutil/pulls/178/commits,042,"['fd12e7bae05eef293b1b1d5fc7f1bdf8272f2efe', 'ff3afcfcaf1ed6057cec3e9cd26d121c3323abf6']"
7483,PullRequestEvent,2017-10-07 15:55:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,145292500,,Added warning when adding an update_handler is added but no workers are alive,closed,False,300,,https://api.github.com/repos/LonamiWebs/Telethon/issues/300,2017-10-07T15:55:38Z,2017-10-07T15:55:38Z,2017-10-07T15:55:38Z,1,4,0,1,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/300.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/300/commits,042,['3d7c68ea2e9fdd807b18d448f31cf56677c6160d']
7496,PullRequestEvent,2017-07-21 13:53:08+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495.0,common-workflow-language,131778471,,relax typing req,closed,False,27,,https://api.github.com/repos/common-workflow-language/cwltest/issues/27,2017-07-21T13:53:08Z,2017-07-21T13:53:08Z,2017-07-21T13:53:08Z,1,1,1,1,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltest/pull/27.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/27/commits,042,['69e39c38e7dd5229f1a558f7a44567fedd4efd6c']
7498,PullRequestEvent,2017-07-07 16:28:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,124460554,,override Docker entrypoint always,closed,False,417,,https://api.github.com/repos/common-workflow-language/cwltool/issues/417,,2017-07-07T16:28:27Z,2017-07-07T16:28:27Z,1,2,2,2,[],[],"[{'login': 'tetron', 'id': 1316612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1316612?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tetron', 'html_url': 'https://github.com/tetron', 'followers_url': 'https://api.github.com/users/tetron/followers', 'following_url': 'https://api.github.com/users/tetron/following{/other_user}', 'gists_url': 'https://api.github.com/users/tetron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tetron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tetron/subscriptions', 'organizations_url': 'https://api.github.com/users/tetron/orgs', 'repos_url': 'https://api.github.com/users/tetron/repos', 'events_url': 'https://api.github.com/users/tetron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tetron/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/417.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/417/commits,042,['2c7d9cde7959f874ec682fb39e5ebf25102ea113']
7511,PullRequestEvent,2018-05-29 00:46:18+00:00,552926,django-ckeditor/django-ckeditor,32359153,wchpeng,9961418.0,django-ckeditor,191011609,,create xadmin.py,open,False,490,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/490,,,2018-05-29T00:46:17Z,2,36,0,1,NONE,[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/490.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/490/commits,042,"['93f551bc76928479e807d122da1d1a82fe5e4107', '19438a46a02966114a779b24bd25e7d769e31cab']"
7527,PullRequestEvent,2017-10-12 22:34:38+00:00,9952134,python-visualization/folium,23500353,AndyChallis1,9969242.0,python-visualization,146331342,,"ADD popups, iconstyle, date formatting to timedimension",open,False,746,"Added the ability to have popups, choose your icon style (or circle style) and formatted date for human readability

added another JS libarary to do this - moment.js",https://api.github.com/repos/python-visualization/folium/issues/746,,,2017-10-12T22:34:37Z,1,446,9,34,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/746.patch,https://api.github.com/repos/python-visualization/folium/pulls/746/commits,042,"['d765ccdd0b6c7ba238c51608efaac50fbc2021d6', '186930f207ddca69617fea75858baf8ce1c7c0a2', '96aa9fde45f4f7d95306bc4c4348c516e267f583', '1f5e0cbb690a84521e4b32fb6f7c4a35260ab173']"
7529,PullRequestEvent,2017-06-24 02:24:44+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,127313137,,PNG repr,open,False,634,"Not ready yet... just an idea for now.

See http://nbviewer.jupyter.org/gist/ocefpaf/f5a5cbdefac17985db0d89d82455e3ff

This could be used to save a png, pdf, etc.

xref.: #35",https://api.github.com/repos/python-visualization/folium/issues/634,,,2017-06-24T02:24:42Z,1,39,12,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/634.patch,https://api.github.com/repos/python-visualization/folium/pulls/634/commits,042,"['e4ea523bb54119cfe178e75171ceb59f101c14c4', '70986cee1a96c3f334b5c3dbd21582a31c5918ce', '09300546a8115a27cb23870b0e9bad8b9e8b0096', 'b80b9fdedf56bbe022f55b8934380229b7d57eed', 'cf0395ac8ee82a725a5169ca282926311ad6bef6']"
7539,PullRequestEvent,2017-01-10 00:11:39+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763.0,watson-developer-cloud,100787587,,adds ability to add custom corpora,open,False,146,"This is part of wdc/issues/551 for adding
customization support to sdk.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/146,,,2017-01-10T00:11:39Z,1,85,1,2,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/146.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/146/commits,042,"['f4a218ecdecc7e0367363a51f28ae1a7e266bce5', '0a2139d1373be55468ef2ceb5f9a9e4d6403d764', '2b7346730d981537f28b4f41b2e3ff2f4ba591bb', 'cf6b1a00b2032228d0446342a255eafb7918341d', 'bf1e1589a8c66eb9dc697df87b33b576862d9276', '40e9d37dc8795a3bad77809080072019bada5f03']"
7550,PullRequestEvent,2015-10-17 16:19:51+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47989612,,Feat/feature project,open,False,317,,https://api.github.com/repos/ubyssey/dispatch/issues/317,,,2015-10-17T16:19:48Z,13,6,6,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/317.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/317/commits,042,"['1777632f9c8980f48d60bbe54994cc7c23755b22', '741ae373dcb31dbd64898eff55e73561fd98c0ab', 'cec9166b41228b1706c63c100fdba818e2ed1364', '0606478fb0148475a99bfaffc40b0e07b3b242f0', '255543e41e442d010d8b3049620c854590006a37', '2379d5fcd20a6d9f9877e2960deca9981b0e648a', '3cfed1204af06df99da7f719d6c155285f0abe16', '2c50f6bc78b2c61e68abe542d70d981a47e68292', 'e00ceb1bd617aa57b02deeee75706d431746449a', '2b1c3ddfd809e809a1c4c2e5873d1045f330e901', '5e82d6de0200d1aba4266b1c3cd70c3e2e413588', '8daa3d343951d9717277f45950d06d2d2d05f680', '6d371e0f24a8f667472eae944dbb17245a60f632']"
7556,PullRequestEvent,2017-08-22 05:54:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,136896809,,Move events app to ubyssey-dispatch-theme,open,False,676,,https://api.github.com/repos/ubyssey/dispatch/issues/676,,,2017-08-22T05:54:25Z,4,1006,882,54,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/676.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/676/commits,042,"['a314737bdb6df72da20f5aa332aa14ccbadce794', 'd3de56f2d7b1fd552431eb9674eb1db02d58131f', 'b94d83ee2dc69d4b5c4aef66553eb33dcf43c9ff', '5b5fd28008532fa5d190215ac2ba443bf801441e', '4f920ac412cd05087cab96a463031700665981d4', '32a89ceab71eb6bd3d99efcc9584a4ea2386ed74', 'd1df91590d2477150fbc7f6597484b6d80c30ebb']"
7557,PullRequestEvent,2017-06-26 02:38:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,126850529,,"Fixed the back button glitch into admin pannel, changed viewset to have more descriptive error message",closed,False,596,"All credit goes to Jon!
This takes care of #592 ",https://api.github.com/repos/ubyssey/dispatch/issues/596,2017-06-26T02:38:33Z,2017-06-26T02:38:33Z,2017-06-26T02:38:33Z,3,9,5,3,[],[],"[{'login': 'psiemens', 'id': 2547035, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2547035?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psiemens', 'html_url': 'https://github.com/psiemens', 'followers_url': 'https://api.github.com/users/psiemens/followers', 'following_url': 'https://api.github.com/users/psiemens/following{/other_user}', 'gists_url': 'https://api.github.com/users/psiemens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psiemens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psiemens/subscriptions', 'organizations_url': 'https://api.github.com/users/psiemens/orgs', 'repos_url': 'https://api.github.com/users/psiemens/repos', 'events_url': 'https://api.github.com/users/psiemens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psiemens/received_events', 'type': 'User', 'site_admin': False}]",[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/596.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/596/commits,042,"['348aa4dba059b33cf79be7950bc40fb224d9cf8c', '76059dc6b38877435b4162efa427108c3c53cfb2', 'aec7be9040f62ea4111064876fc2e76b1beb39c6']"
7586,PullRequestEvent,2016-03-12 20:19:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,61972004,,Add automatic reauthorization and B2Session layer,closed,False,82,This is not finished - many lines of code which retrieve and pass token must still be modified,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/82,2016-03-12T20:19:56Z,2016-03-12T20:19:56Z,2016-03-12T20:19:56Z,24,852,112,9,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/82.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/82/commits,042,"['96f67fd5275651c495b5f9d912782f57295e1a8a', 'c03d967019d06b76297d01e0435ad6770d9842b6', '19af33e8180513cc73fa77dee02bb09cf1a08564', 'cfa1045d06dea4b1e7707061018bddd58084f037', 'd65a4cf0b30213566a8f31edf27b4c4aef940a9e', '57091a1ca83060d56a22d43526c8e3a7cf7d1971', '047489662fdd60847b3d77d1f701531c6003cc65', 'c58c437f89467c52ac13cf4f48ae81c0ecaa0bab', 'fd376ff312b50c45c2b3c8807145eca3a22d3870', '7eac0f18774bebd67f00cd73fbddc4357e67ab4d', 'd6e34537d1735cc69dee12e6e065f0376b3f5284', '741ccd4d44d5882684b3fe6f15c4103ab27d1bc2', '69302593fa28e97a4bc344954fadb330999c943e', 'a1a163ee303c3214e395a0bffb653c3c6f943fc8', '1c4f2f4570e95014b277d80c44581a29727af873', '4e707debba27b1eb33af67d9f94c72c1a0f3b1ec', 'b8f29d1b5ba8e88cd129e52bb8adc2cdb1ef1a9a', '10856e787527e492f8ab7d52ab8498257001c353', '802461d72928757eb255c824fb0ec43a8217124c', '17422bbf1ac61555b6df3c641baaa3568d778273', '1a00af722116e1a50dfc6bc5925272daaf9bba85', '02e8d477e52ac2b7dbec74831a0aae7db3959a80', '95997a3776c9a8a9d0109f53d7f439745573d159', '817223cd369ddabe1fea3087f5fbb197b9910203']"
7595,PullRequestEvent,2015-07-27 15:01:51+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301.0,marshmallow-code,40912580,,setuptools extras,open,False,250,"1. recommended dependencies are now listed in a single standard place

2. users can easily install marshmallow + recommended dependencies: `pip install marshmallow[reco]`

3. you can remove the ""soft dependencies"" from dev-requirements.txt

4. 100% backward compatible

5. if properly documented can help to prevent problems like this #240

Refs:

* http://packages.python.org/setuptools/setuptools.html#declaring-extras-optional-features-with-their-own-dependencies
* https://pip.pypa.io/en/latest/reference/pip_install.html",https://api.github.com/repos/marshmallow-code/marshmallow/issues/250,,,2015-07-27T15:01:50Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/250.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/250/commits,042,"['f83fdfac2b08d95d0181801852b414cfc5f75fe0', 'ead392ba59c26d1e3b3b9a365c0f2e76ff828092', '93cacac53a3664d739d32769ea90bb07b179766e']"
7597,PullRequestEvent,2018-04-12 02:07:41+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,181008726,,Remove unused **kwargs argument from BaseSchema.dump(),closed,False,769,Closes #729,https://api.github.com/repos/marshmallow-code/marshmallow/issues/769,2018-04-12T02:07:40Z,2018-04-12T02:07:40Z,2018-04-12T02:07:40Z,1,2,3,1,COLLABORATOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/769.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/769/commits,042,['09df7fac47dd5745c2df68e40979dad7cd5e4def']
