,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3568,PullRequestEvent,2018-04-03 03:51:18+00:00,843712,ccnmtl/django-pagetree,16239342,pyup-bot,52456.0,ccnmtl,178987171,,Update django to 2.0.4,open,False,201,"
This PR updates [Django](https://pypi.python.org/pypi/Django) from **2.0.3** to **2.0.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.4
   ```
   ==========================

*April 2, 2018*

Django 2.0.4 fixes several bugs in 2.0.3.

Bugfixes
========

* Fixed a crash when filtering with an ``Exists()`` annotation of a queryset
  containing a single field (:ticket:`29195`).

* Fixed admin autocomplete widget&#39;s translations for `zh-hans` and `zh-hant`
  languages (:ticket:`29213`).

* Corrected admin&#39;s autocomplete widget to add a space after custom classes
  (:ticket:`29221`).

* Fixed ``PasswordResetConfirmView`` crash when using a user model with a
  ``UUIDField`` primary key and the reset URL contains an encoded primary key
  value that decodes to an invalid UUID (:ticket:`29206`).

* Fixed a regression in Django 1.11.8 where combining two annotated
  ``values_list()`` querysets with ``union()``, ``difference()``, or
  ``intersection()`` crashed due to mismatching columns (:ticket:`29229`).

* Fixed a regression in Django 1.11 where an empty choice could be initially
  selected for the ``SelectMultiple`` and ``CheckboxSelectMultiple`` widgets
  (:ticket:`29273`).

* Fixed a regression in Django 2.0 where ``OpenLayersWidget`` deserialization
  ignored the widget map&#39;s SRID and assumed 4326 (WGS84) (:ticket:`29116`).


==========================
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/django
  - Changelog: https://pyup.io/changelogs/django/
  - Homepage: https://www.djangoproject.com/
</details>

",https://api.github.com/repos/ccnmtl/django-pagetree/issues/201,,,2018-04-03T03:51:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/201.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/201/commits,372,['27584dd7b682297d68704ad84c801e5ba557211b']
3578,PullRequestEvent,2016-05-17 17:49:42+00:00,15088276,theonion/django-bulbs,7783,collin,61816.0,theonion,70019582,,Sc landing,closed,False,186,,https://api.github.com/repos/theonion/django-bulbs/issues/186,,2016-05-17T17:49:42Z,2016-05-17T17:49:42Z,24,286,310,7,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/186.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/186/commits,372,"['5755acb428c9cf7657f87f9b0b6c2b63a2b8b04d', 'bd5b7a4a4aee013c484d1aed84bb6093c287de04', '39e4830cf565c49235b47886ce58cd937776a13d', '1ce4e3a455905b46ea81ea294def09595d7f4fe0', 'a115de8af293394a4a9c2787c6eb7e38503c2b0d', '205a44c4a923e92310e64befc7b8586cd5c74132', 'd02e146cf6c18857657155f0551357c7210e525b', 'ad49c1f1df53de7bfc5bbc8322b0b80955c7a505', '525b2d8f50f460969a5d13345654dc25a2affc1c', '26a21f15f1e704d68987c75c6cc8e8c6a2075c1a', 'bae6f2dea7731b2a0d4f8708c4d2106f3938923a', '66314cae4699b0df444315268ff37f97b318c6a0', 'd4b994d429d870d2d54cbf800de525eedde92f1d', '151da3b2967b138f971b6e8f792048ca2dbad4aa', '86eda3ed6ef4f25abc3c56d88f524c32d28a525c', 'e32e6a73bdb0105c14e374d539ba61a32ef38b4e', '0768e02c079fd412171f7b367deec6fc730b61a7', '268ea034a7f8be31d8253eaf14c38157bdfc3f0d', '18d30cfe9af095e3b94fe0730a8d5bb4ff398dee', '573d772e9a9ba1b2fec3e4d0ca5b9b1bca4af3f5', 'bf803373b0e18fea73a8e43caf493e0203f23380', 'f1e071b5c5dfb3f0c36f3facd7e4cef91adf95f3', 'a219f5d899dc6e255baee87b51f0991a163abab2', '3aa1c31cc6afc1e2aa0610e7f0ea0cdedcd35321']"
3619,PullRequestEvent,2015-08-11 15:36:42+00:00,6982635,plone/mockup,505904,obct537,72034.0,plone,42143299,,Filemanager will not reopen files to the same line,open,False,552,"Does pretty much what it says on the tin...

Unfortunately the Ace editor doesn't have any ""onLoadFinished"" sort of event, so I had to get creative with jQuery listeners.",https://api.github.com/repos/plone/mockup/issues/552,,,2015-08-11T15:36:41Z,3,15,0,1,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/552.patch,https://api.github.com/repos/plone/mockup/pulls/552/commits,372,"['ba3a26d2257e5e7b26876573962e1ca299bd3abb', '6068f665067dcbbdcd43fc0553b1dc9279d473f3', '82ec28991fedc881b0d0fa792dc2577a0647d89b', '49188510aafcc2074e0014587c8c7a9410770db1', '01507efccf04d0c98c6d8977c399f09e66f5cd3f']"
3631,PullRequestEvent,2017-06-23 03:02:01+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,127126111,,Add PUT method for @sharing endpoint,open,False,100,,https://api.github.com/repos/plone/guillotina/issues/100,,,2017-06-23T03:02:00Z,1,73,49,2,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/100.patch,https://api.github.com/repos/plone/guillotina/pulls/100/commits,372,[]
3634,PullRequestEvent,2016-09-18 09:32:54+00:00,2452740,plone/plone.i18n,157140,jensens,72034.0,plone,85704303,,Cleanup,open,False,15,,https://api.github.com/repos/plone/plone.i18n/issues/15,,,2016-09-18T09:32:54Z,3,258,154,33,[],[],[],[],,,,,[],https://github.com/plone/plone.i18n/pull/15.patch,https://api.github.com/repos/plone/plone.i18n/pulls/15/commits,372,"['1a627f19a568b97d93857aac926695b82850cb29', '9934fcece0e0565b7166b5106dfa0c1530063784', 'f30cb2f5a3bca69f58f7d26b0992b1edf3e095b6']"
3637,PullRequestEvent,2017-05-12 17:53:16+00:00,2452792,plone/plone.app.blob,365761,agitator,72034.0,plone,120365297,,Do not use imports from Products.ATContentTypes.interface deprecated …,closed,False,38,"…since 2009.

This is not important, but I stumbled across it.",https://api.github.com/repos/plone/plone.app.blob/issues/38,2017-05-12T17:53:16Z,2017-05-12T17:53:16Z,2017-05-12T17:53:16Z,1,9,8,5,[],[],[],[],agitator,365761.0,User,False,[],https://github.com/plone/plone.app.blob/pull/38.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/38/commits,372,['f0b99222dc1d98d771d2e3f9e7329353e10a4569']
3645,PullRequestEvent,2015-05-08 15:55:48+00:00,2432521,plone/plone.app.imaging,524413,vangheem,72034.0,plone,34961785,,move to cmfplone with z3cform,closed,False,13,,https://api.github.com/repos/plone/plone.app.imaging/issues/13,2015-05-08T15:55:48Z,2015-05-08T15:55:48Z,2015-05-08T15:55:48Z,1,102,285,20,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/plone.app.imaging/pull/13.patch,https://api.github.com/repos/plone/plone.app.imaging/pulls/13/commits,372,['5c5ff1b290be8b87a5eea7b660bee3dbbd3e09e5']
3646,PullRequestEvent,2015-11-19 22:54:29+00:00,2432521,plone/plone.app.imaging,210587,mauritsvanrees,72034.0,plone,51294007,,Handled scale traversal correctly in five.pt (chameleon) - master,open,False,23,"This is the master variant of pull request #18, which it cherry picks. This supersedes pull request #17.

I have just seen that plone.namedfile has already solved this problem in a different way.  It introduces a class `ImmutableTraverser` which it prepares with the correct scale. See
https://github.com/plone/plone.namedfile/blob/3.0.4/plone/namedfile/scaling.py#L117
and
https://github.com/plone/plone.namedfile/blob/3.0.4/plone/namedfile/scaling.py#L175

What we do in this pull request is similar. Instead of an `ImmutableTraverser` instance with a preset `scale` property, we return an instance of the `ImageScaling` browser view (`self`) with a preset `_image_fieldname` property.",https://api.github.com/repos/plone/plone.app.imaging/issues/23,,,2015-11-19T22:54:27Z,1,99,10,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.imaging/pull/23.patch,https://api.github.com/repos/plone/plone.app.imaging/pulls/23/commits,372,['87e0c9203141e3773eecfa3f69d2ab50a286db40']
3653,PullRequestEvent,2017-03-30 09:30:10+00:00,2723178,plone/plone.app.contenttypes,160447,datakurre,72034.0,plone,113383814,,Fix issue where contentFilter could not be read from request,open,False,392,"Traditionally it has been possible to customize collection search with contentFilter request parameter. This is based on ZServer HTTPRequest demarshalling query string into contentFilter dictionary. For example:

        contentFilter.portal_type:list:record=Image

would be parsed into request.form['contentFilter'] as

        {""portal_type"": [""Image""]}

and would restrict collection to only display images (unless content_type criteria was already defined in collection).

This almost worked already, but didn't because HTTPRequest does seem to return some kind of dict like wrapper instead of real dictionary, resulting ``update`` method being missing attribute. This is fixed by this pull by enforcing contentFilter read from request to be real dictionary.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/392,,,2017-03-30T09:30:10Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/392.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/392/commits,372,"['97f5fa3a851dfbc0ec59cc8d360151594fb55df9', '6c3ff4dc6b8c5fc0473d0bef855632327cf556d4']"
3667,PullRequestEvent,2018-08-06 09:08:44+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810.0,praekelt,206331462,MDExOlB1bGxSZXF1ZXN0MjA2MzMxNDYy,Revert change to surveys pagination,closed,False,120,,https://api.github.com/repos/praekelt/molo.surveys/issues/120,2018-08-06T09:08:44Z,2018-08-06T09:08:44Z,2018-08-06T09:08:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],codiebeulaine,7911010.0,User,False,[],https://github.com/praekelt/molo.surveys/pull/120.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/120/commits,372,['f2600f444ab6b8d1555d02ea352be5fc6e1344aa']
3675,PullRequestEvent,2018-03-16 17:52:26+00:00,86621604,dimagi/quickcache,35747290,pr33thi,94514.0,dimagi,175332094,,Add set_cached_value method,closed,False,5,Added a setter.,https://api.github.com/repos/dimagi/quickcache/issues/5,2018-03-16T17:52:26Z,2018-03-16T17:52:26Z,2018-03-16T17:52:26Z,6,29,1,4,NONE,[],[],[],pr33thi,35747290.0,User,False,['enhancement'],https://github.com/dimagi/quickcache/pull/5.patch,https://api.github.com/repos/dimagi/quickcache/pulls/5/commits,372,"['d8c6a58dff62b026c0b8f11d3e5505391eb0ca1b', '808e541a992adfdbcca0d958385075b02c65a4f1', '314542dba1dfd21c138ca88827841c19f1a691bb', '734d66cc33731827d8905dee6839e6ba316f11eb', '5c79f611e7b72e9add94b424c219e7842f198bad', '0ba3bc7626b30418e2d68d20f3d3e5923f8e2eec']"
3689,PullRequestEvent,2016-12-30 00:34:38+00:00,40684033,mozilla/sops,7041787,dann7387,131524.0,mozilla,99712717,,Make sure GPG_EXEC is set before running GPG,open,False,186,"GPG_EXEC was only being set when run as a CLI tool.
It was not being set when used as a Python library.",https://api.github.com/repos/mozilla/sops/issues/186,,,2016-12-30T00:34:38Z,1,17,4,1,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/186.patch,https://api.github.com/repos/mozilla/sops/pulls/186/commits,372,"['abbdb833d249e6d7f34a8854f20695b3023f6e69', 'c4783bb2c22642797945019d331c1b30a200025e', 'cdb394affab3b2a3236890f4e0b0f22285b5c5cd']"
3708,PullRequestEvent,2018-04-25 12:53:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,184025759,,Unify version definition,open,False,1357,Fixes #1293,https://api.github.com/repos/mozilla/DeepSpeech/issues/1357,,,2018-04-25T12:53:41Z,1,30,14,13,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['documentation'],https://github.com/mozilla/DeepSpeech/pull/1357.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1357/commits,372,"['e01784894ed6f7ce21d5c389f8725fc474a08ef7', '6c463445e357426ed2a8e2b5d54fb7ddc8ccb170']"
3718,PullRequestEvent,2018-01-24 13:16:47+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524.0,mozilla,164641959,,Move decoder module initialization to initialize_globals,closed,False,1197,"As of TF 1.5, you can't access tf.app.flags before `tf.app.run` is called.",https://api.github.com/repos/mozilla/DeepSpeech/issues/1197,2018-01-24T13:16:47Z,2018-01-24T13:16:47Z,2018-01-24T13:16:47Z,1,8,7,1,MEMBER,"[{'login': 'reuben', 'id': 477142, 'avatar_url': 'https://avatars3.githubusercontent.com/u/477142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reuben', 'html_url': 'https://github.com/reuben', 'followers_url': 'https://api.github.com/users/reuben/followers', 'following_url': 'https://api.github.com/users/reuben/following{/other_user}', 'gists_url': 'https://api.github.com/users/reuben/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reuben/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reuben/subscriptions', 'organizations_url': 'https://api.github.com/users/reuben/orgs', 'repos_url': 'https://api.github.com/users/reuben/repos', 'events_url': 'https://api.github.com/users/reuben/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reuben/received_events', 'type': 'User', 'site_admin': False}]",[],[],reuben,477142.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1197.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1197/commits,372,['dfa4509ab4b6db471ca73dad5b750dc4e681b8d6']
3747,PullRequestEvent,2016-07-20 18:11:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,78120912,,Bug 1288053 - Fixing failing Add New Jobs due to new TaskGraph changes,closed,False,1710,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1710)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1710,2016-07-20T18:11:43Z,2016-07-20T18:11:43Z,2016-07-20T18:11:43Z,1,1,1,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1710.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1710/commits,372,['f720889586cd1a94f638695e5b0731f46bc6739c']
3751,PullRequestEvent,2018-02-23 15:28:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,171042627,,Bug 1440691 - Install issue tracker fixtures on upgrade/install,open,False,3258,,https://api.github.com/repos/mozilla/treeherder/issues/3258,,,2018-02-23T15:28:22Z,2,1,1,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3258.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3258/commits,372,"['20520cf40dd7590b9cfe74615616dbf9df32a497', '237152badf65a07ee5e27654b06d59f7491b9524']"
3753,PullRequestEvent,2017-10-13 16:41:46+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,145572664,,Bug 1062463 - Correctly highlight/select jobs when adding to pinboard,closed,False,2817,"**Fix for Treeherder Bug 1062463**
https://bugzilla.mozilla.org/show_bug.cgi?id=1062463

Bug summary: User can end up with multiple jobs selected using Ctrl/Cmd - click to pin. When a user pins a new job using cmd-click(mac) or ctrl-click(pc), that job will now be also selected/highlights and the previously selected/highlighted job will be deselected.

Please see link above for screenshots and more information.",https://api.github.com/repos/mozilla/treeherder/issues/2817,2017-10-13T16:41:46Z,2017-10-13T16:41:46Z,2017-10-13T16:41:46Z,1,1,3,1,NONE,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/2817.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2817/commits,372,['5079a273594f9fef601d395cdc04ea98e31f626f']
