,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7421,PullRequestReviewCommentEvent,2017-05-11 17:57:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37652937,0c03dabf66ef12bd24d596dba67edbcc2c1c3826,False,Add line break,,520,{}
7431,PullRequestReviewCommentEvent,2015-01-24 22:06:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Same here.,,1256,{}
7435,PullRequestReviewCommentEvent,2015-12-09 20:59:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ffb826d93d488aa510a3f7ebeca63ba4e84c4fb4,False,"@kamushadenes I have checked and you are using spaces. You must change this to tabs. Alignment is OK, but indentation is wrong.",,1508,{}
7482,PullRequestReviewCommentEvent,2018-02-07 23:15:01+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,94906936,20ef6fe0f2b3c9cea59e46d8eb607d72c76a8ef8,False,"~~I don't think changing the error structure is necessary to fix this bug. From what I can tell, the dict deserialization error structure I implemented is closer to the list deserialization structure than what was proposed in https://github.com/marshmallow-code/marshmallow/issues/730#issuecomment-361362161.~~

I actually like how using a dictionary simplifies the implementation by avoiding array extension and text prefixes, ~~but I propose moving changes to the error structure to a separate issue/PR~~.",COLLABORATOR,734,{}
7483,PullRequestReviewCommentEvent,2016-05-23 16:32:28+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"I went ahead and removed comments about formatting nits that didn't have additional discussion.

Thanks for working on this PR @Tim-Erwin.",,405,{}
7549,PullRequestReviewCommentEvent,2017-02-21 07:00:38+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22887810,4079c7c68c3d4495db7c6629a468a58d69d5412f,False,please add ${padLength} ${featureFirstDim} to the requirement,,483,{}
7550,PullRequestReviewCommentEvent,2017-03-30 08:46:24+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29932344,0364bc8d2254654556fd976a3e9b6274e006f159,False,i need init again.,,705,{}
7559,PullRequestReviewCommentEvent,2017-03-16 14:23:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27350547,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7568,PullRequestReviewCommentEvent,2018-02-05 02:26:38+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93871559,cb1144ecc74d959e32d13b7988447a1f2d37d01c,False,Validated in `Recurrent`,CONTRIBUTOR,2235,{}
7569,PullRequestReviewCommentEvent,2017-12-06 09:04:20+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81452312,6a2fc7a0508c278cfae5cc3620dd7cd423d85819,False,"ok, good idea",CONTRIBUTOR,1916,{}
7577,PullRequestReviewCommentEvent,2018-05-09 08:36:17+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,Change to `Transform original data into RDD. Train data and validation data need to be provided....`,COLLABORATOR,134,{}
7578,PullRequestReviewCommentEvent,2018-05-08 11:14:08+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118319574,6ad4e07f2d753936e04f8b9d90ee93e1c3e1142a,False,remove this one,COLLABORATOR,129,{}
7581,PullRequestReviewCommentEvent,2017-10-18 01:25:06+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,70076725,0deb281499239ad216a311872aa4c4334ffebcfb,False,"this is same as OpenCVMat.toMat, we can reuse it",CONTRIBUTOR,42,{}
7597,PullRequestReviewCommentEvent,2018-06-28 14:29:31+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132870104,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"change to `""newton"" or ""brentq""`",CONTRIBUTOR,409,{}
7599,PullRequestReviewCommentEvent,2018-07-10 07:00:35+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135695277,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,"If the test is not required, I am happy to remove it. I don't really know how it fits in with #426. I apologize for my ignorance.

[I added this ""numerical precision"" test, very early in this PR](#issuecomment-361502144) in response to [a comment](#issuecomment-360990193) by @adriesse and [another comment](#issuecomment-360995328) by @thunderfish24 regarding accuracy or precision of the explicit calculations.

Perhaps I misunderstood their comments, but all this test does is show that there are no floating point errors in the explicit calculations. [Comments](#issuecomment-361804636) by @wholmgren and others seemed to indicate to me that this test resolved the issue of numerical precision and accuracy.

I have added a module docstring to try to explain that SymPy is a computer algebra system that uses symbolic mathematics like MathCAD, Maple, MuPAD, or Mathematica to represent numbers instead of the standard integer and floating point computer types. Therefore SymPy expressions when evaluated have infinite precision, and are not limited to the machine precision of the computer. The docstring also explains that running the file from the command line genreates a CSV containng high-precision test values (already including in this PR) that the test uses.

The numerical precision test shows that the I-V curve points calculated using  the explicit single diode method `singlediode_methods.bishop88` are within the prescribed tolerance of exactly calculated values with infinite precision (as if you did them by hand, and evaluated each calculation to as many decimal points as you desired).",CONTRIBUTOR,409,{}
7600,PullRequestReviewCommentEvent,2018-06-04 19:14:39+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,125706353,8d8fc14b9540a2c7901df0f1fdc74c4f7cf31633,False,"SAPM documentation strikes again.  The explanation of effective irradiance in SAPM is rather opaque and is the question we are asked most frequently.  A better explanation would be:
- Ee is _measured_ as a ratio of Isc to Isc at reference conditions adjusted for temperature (this is consistent with @thunderfish24 F quantity
- For prediction of power from broadband POA irradiance, Ee is calculated by reducing the POA by surface reflection, soiling and adjusting for spectrum.  This calculation is implicit in Eq. 1 on this page : https://pvpmc.sandia.gov/modeling-steps/2-dc-module-iv/point-value-models/sandia-pv-array-performance-model/

From our attempts to bring order and consistency to PV modeling we arrived at this perspective:
- POA irradiance refers to broadband irradiance at the module's face.  This is the quantity produced by all of the popular transposition models
- effective irradiance is the irradiance converted to electric current.  Not everyone uses this term, but enough papers use it that we decided it made sense to emphasize it.
- translation of POA irradiance to effective irradiance accounts for reflections, soiling, spectral irradiance adjustment, and perhaps other mechanisms.
- De soto (and by inheritance CEC) is the only paper that uses a term for 'adsorbed irradiance', which is POA irradiance less reflections and soiling.",CONTRIBUTOR,471,{}
7635,PullRequestReviewCommentEvent,2015-06-05 09:57:35+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,7b34ce436a89d5b1d237a6cba10ea56209fdfd14,False,"this will NOT work, the stack version allows [a-z0-9] characters, i.e. it will throw an exception if version is a string",,38,{}
7643,PullRequestReviewCommentEvent,2015-11-03 18:06:18+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,:+1: ,,134,{}
7663,PullRequestReviewCommentEvent,2018-08-18 19:57:54+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,147439933,2d1903606b641f8f389bef5fdb020eebaf9c3efc,False,"It may be better to directly use proper HTML:
`<img src=""https://gluon.mxnet.io/_images/recurrent-lm.png"" style=""width: 500px;""/>`",COLLABORATOR,301,{}
7666,PullRequestReviewCommentEvent,2016-04-07 22:02:12+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,Shouldn't this try a `mopidy.library.getImages` first? Am I missing something?,,190,{}
7694,PullRequestReviewCommentEvent,2015-08-07 14:01:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"*output_shape (batchsize, 6)

(Although I'm not sure if there's any consensus of how we call the first dimension, we could check the convolutional layers.)",,361,{}
7704,PullRequestReviewCommentEvent,2015-04-18 16:59:00+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,4cc33c5dbe1f94e5562bf59d07defa949395459f,False,"I think if we're going to accept integers and tuples for the 2D and 3D case, there is no reason to only accept integers for the 1D case. It seems more consistent to use `as_tuple` everywhere imo.

> We could just make it a rule that things that must be tuples are `shape`, and things that can also be scalars are `size`. If we follow that everywhere, this would still count as consistent.

Works for me. But using `shape` everywhere is also fine really. It's not that crucial.",,210,{}
7706,PullRequestReviewCommentEvent,2015-11-19 08:31:22+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,I think its a matter of taste :) I think i would prefer to get an error if trainable is not specified rather than having to figure out some unspecified batchnorm error. ,,467,{}
7718,PullRequestReviewCommentEvent,2017-02-04 14:50:59+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,20149759,d002160c20e73989a8837e335a9c01993f038fee,False,This was so that coverage isn't different between Py2 and 3 right? I do the same thing.,,20,{}
7737,PullRequestReviewCommentEvent,2018-03-27 00:16:49+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,created,107116281,354429745145e01b83944560c3730bbb6e7e9158,False,`self.commit_sha or 'HEAD'` is logically different.  It won't retry the command using `HEAD` if trying the command for `self.commit_sha` fails.,CONTRIBUTOR,38,{}
7760,PullRequestReviewCommentEvent,2016-10-31 17:20:44+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,6482471,82da46e72b2a69935d98166d4e99d42dac100f24,False,Oh! Right. Silly me.,,1111,{}
7771,PullRequestReviewCommentEvent,2017-11-16 01:20:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,76985247,914b375c5746aa3146903a6a135a1e2587972557,False,This should possibly just be `React.Node`. We just have specific behavior inside the `render` method that uses when it's a raw `string` directly.,OWNER,2066,{}
7826,PullRequestReviewCommentEvent,2016-11-03 00:43:36+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,6938237,ad7da4b9736b8c373253911609440ab08dff1440,False,sure,,496,{}
7827,PullRequestReviewCommentEvent,2016-03-19 22:00:15+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,df6efb669fa8484d003c02b431752af867c2c6aa,False,"no need to do this computation twice, we can store it at the top in a local `stop`",,434,{}
7828,PullRequestReviewCommentEvent,2015-10-27 15:45:36+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,13ce2d6fa9a31aac2433c38dbd3bb791536f21f6,False,i find the reliance on python's scoping rules here a bit confusing to read .... can you make `chunk` an input parameter and call it like this `upload_part(chunk)` as you build up `chunk` in the loop below?,,344,{}
7865,PullRequestReviewCommentEvent,2017-02-24 12:45:25+00:00,51397392,pytroll/satpy,3927849,mitkin,13004956,pytroll,created,23706633,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,"Is the format the same or it needs to be overriden?
CALIOP has smth like:

```
GROUP                  = TEMPORALINFORMATION

OBJECT                 = PRODUCTIONDATETIME
  NUM_VAL              = 1
  VALUE                = ""2015-07-19T18:29:43Z""
END_OBJECT             = PRODUCTIONDATETIME
```",,31,{}
7866,PullRequestReviewCommentEvent,2017-04-19 08:58:04+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,33440136,09cf0abd85b77e773f2546d18bcc0784a028428c,False,"Ok, can we add this to the documentation then as limitation of the nwcsaf_pps reader?",,51,{}
7893,PullRequestReviewCommentEvent,2017-04-27 03:27:40+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,created,35010826,d04c309dc1de5a59e9238e43355a18ff283906b5,False,"Thanks for your review 🌱  I agree with your suggestion, I'll change that property's name.",,40,{}
7922,PullRequestReviewCommentEvent,2016-04-04 09:12:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f70016d4dbe83a22f453861eaee65e54f1e864d6,False,"Disallowing a ```copy``` would cause more problems imo. I think the above behavior is sensible. It's impossible (I hope) to assign the reference to another which can be a parent without a deepcopy being made within Ganga atm and many tests would at least need restructuring with copy being disabled in front of the proxy.
I think if the user does this and is surprised it's a probably good learning opportunity for them to learn some Python features/behaviour.",,345,{}
7924,PullRequestReviewCommentEvent,2016-09-19 12:08:37+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,47a4e0fbeff3d14836dc645813dc5fabbc09a446,False,"1. I would personally argue that this is a big enough collection of errors (i.e. any failure to load a plugin) that it's worth it's own exception. However I agree that in general we would want to avoid a proliferation of these.

2. But we need to do the Core import at some point to use the exception at all and therefore it's just a question of where it goes. The import itself won't pull anything in outside of the exceptions looking at the code and we (or at least me) have been trying to make these imports as safe as possible so there is an absolute minimum of stuff done at import time for just this reason.",,794,{}
7931,PullRequestReviewCommentEvent,2016-02-10 12:52:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,18d5caedb79b517fd8992422b108b77ef25e5f3f,False,"We just have to be very careful to not release a lock if it's already unlocked since that will raise a `ThreadError` or worse, release a lock that someone else is holding because they are using the object. We need to be sure that acquires and releases are always paired and always exception-safe.",,182,{}
7986,PullRequestReviewCommentEvent,2017-02-05 21:57:40+00:00,28765925,home-assistant/netdisco,365827,aequitas,13844975,home-assistant,created,20179921,0eba274e4036e904d3d0383f8b06ab89ddfef964,False,There is always one you forget :),,91,{}
8003,PullRequestReviewCommentEvent,2018-08-03 13:50:46+00:00,39663289,4Catalyzer/flask-resty,5550520,r1b,13967986,4Catalyzer,created,143188351,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"I should qualify that this means ""any value is set on the key ""request_credentials"" in the flask-resty context"".",CONTRIBUTOR,208,{}
8134,PullRequestReviewCommentEvent,2018-07-27 09:54:37+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,created,141051747,b1fc8fff910414b836db928c03ed39bb4834f541,False,let's make it RESTful - the resource here is form submission / result / document - can be named accordingly,MEMBER,2,{}
8164,PullRequestReviewCommentEvent,2017-06-19 17:07:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44910400,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,"If one of these fields is `None` but the plugin needs it, what should it do? Perhaps it should do something like raise a `ValueError` at instantiation time—in which case the TB framework should be handling these and dropping the plugin instead of crashing the app.",,98,{}
8166,PullRequestReviewCommentEvent,2017-10-04 12:41:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,67048947,a2307f095cccdd47ccb7fee1a1244fefa8e82994,False,"If `!marginAccessors`, can we set `this.marginAccessors` to `[]` instead of `undefined`? This is the semantically correct value, and reduces the amount of extra logic required (see comments below).

(Probably the best way to implement this is to write `marginAccessors = marginAccessors || []` at the top of this function or right before this `if`-statement, which could then be dissolved.)",MEMBER,608,{}
8168,PullRequestReviewCommentEvent,2017-08-01 16:37:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53560264,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,"We did not, but we do now!",,305,{}
8176,PullRequestReviewCommentEvent,2017-07-26 19:25:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471176,f66966b00cb3d66f07d93051df485c37c2488bbf,False,Done.,,234,{}
8197,PullRequestReviewCommentEvent,2017-01-17 18:07:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17055484,74bbe42e7b1de36f3c82877092b81b0e267339ac,False,Thanks. I will fix it.,,1147,{}
8204,PullRequestReviewCommentEvent,2016-10-31 18:43:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,6499840,2e9fb0fe0f0b80d55ed2001603390f387377eefb,False,This may be redundant but harmless. So I added to be safe. ,,907,{}
8209,PullRequestReviewCommentEvent,2016-09-01 19:31:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bf3b3f7ce620b53f71ec67fdfebc1dd916c5bcaf,False,"Can we just check to see if `mMaskExtUnicastAddresses` bit-mask is all 1's, rather than keeping a separate `mCountExtUnicastAddresses`?",,504,{}
8211,PullRequestReviewCommentEvent,2017-10-19 20:59:02+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70680290,d1f6048c1eb7aa39ad8caf6de690537ce18a8f7b,False,"I had to add it, in the first place: `thread/mle.cpp:128:19: error: comparison of integers of different signs: 'int' and 'unsigned long' [-Werror,-Wsign-compare]`",CONTRIBUTOR,2256,{}
8216,PullRequestReviewCommentEvent,2017-08-18 20:22:34+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,57303426,4704d477987bbf6df88cf6c847af3c3ac14566f7,False,will fix.,,2117,{}
8220,PullRequestReviewCommentEvent,2017-04-19 06:38:44+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,33414844,dd0e30462378e650b023d061c128bfc637081731,False,Sure! Fixed.,,1613,{}
8222,PullRequestReviewCommentEvent,2016-10-14 19:20:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4329282,ffcc7fd06d60a8ebd14ad2682878927ce73f7a7d,False,Just avoid the conditional and put everything with the `pexpect` installation above.,,773,{}
8225,PullRequestReviewCommentEvent,2018-04-19 16:16:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,113678080,485c58e417984b1ed8d5027f511a59e904de464b,False,How about adding the properties in `SPINEL_PROP_OPENTHREAD__BEGIN` section instead (since this is OpenThread provided feature)?,MEMBER,2618,{}
8226,PullRequestReviewCommentEvent,2017-08-22 13:36:18+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,57776676,9f4313122474342cbf1ddef34e7171dc48393bf3,False,`if contains_tlv == True` => `if contains_tlv`?,,2119,{}
8230,PullRequestReviewCommentEvent,2018-04-10 17:54:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110945969,30783440fb03014770d1c7791f4c3ee844a4e486,False,typo: `MCU_POWER_STATE_UNKNONW` -> `MCU_POWER_STATE_UNKNOWN`,OWNER,2653,{}
8270,PullRequestReviewCommentEvent,2018-03-07 19:44:50+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,Yep.,OWNER,396,{}
8317,PullRequestReviewCommentEvent,2017-11-30 18:50:54+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,80289857,6652ef0646ae51c3a6ede642f500f01d2fe46768,False,"Ah that would make some sense based on our current codebase, however url.pathname doesn't always append that final slash (it might return `/pathname`) so this might break in the future or if somebody is trying to make their own changes to visdom. Rather than have them need to fix it then I'd rather fix it in advance.

Can you instead declare a variable `var pathname = url.pathname` and then use a conditional `if pathname.slice(-1) != '/' { pathname = pathname + '/'`? This could also be a separate function `correctPathname` so you don't need to put it in both locations

Sorry for being somewhat picky on an otherwise great change to have!

",CONTRIBUTOR,212,{}
8361,PullRequestReviewCommentEvent,2016-05-24 08:19:48+00:00,1553944,wireservice/csvkit,445306,anorth,17111824,wireservice,created,,a4f93c78a247dc785068cdbb5f7dca5324c2d30e,False,"Note that the order of these keys was never used, just `__contains__`, so this actually speeds things up too.",,610,{}
8375,PullRequestReviewCommentEvent,2018-07-06 11:40:44+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,134982364,f18d9460e087067e445ab75392e0c7f6f93c82ad,False,"The `LA` pronoun isn't very common.  I'd prefer the fully qualified name if possible.

```python
import numpy as np


np.linalg.svd(...)
```",MEMBER,276,{}
8387,PullRequestReviewCommentEvent,2018-04-21 22:45:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,114185124,19a72b601eb4721484676ff677d30abc66f235e3,False,This should fix the previous import problem.,OWNER,365,{}
8425,PullRequestReviewCommentEvent,2017-08-21 20:48:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57606980,8a482857b4b8b6f33f962b71dc8147f29ef13216,False,"Ah, the code got shuffled around; the comment it's referring to is at lines 258/259 now.  I'll fix it up on `master`.",,805,{}
8435,PullRequestReviewCommentEvent,2016-12-13 22:02:39+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12788785,3f4e1a9ae6dd59890110d8ba58e2665ea8ce387e,False,Same as previous comment.,,527,{}
8448,PullRequestReviewCommentEvent,2016-04-09 17:26:00+00:00,16865424,pimutils/vdirsyncer,726704,marmarek,17852924,pimutils,created,,3d73473837b30465fcfce34c0f00675631b54829,False,Unused function?,,423,{}
8456,PullRequestReviewCommentEvent,2016-10-31 20:44:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,6521516,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"Yes that includes `IDisplay`. If `-q/--quiet` is provided, `zope.component.getUtility(interfaces.IDisplay)` returns a `NoninteractiveIDisplay` constructed [here](https://github.com/certbot/certbot/blob/master/certbot/main.py#L761).

I think we do this in `renewal.py` because we're using `print` not `IDisplay`.",,3669,{}
8466,PullRequestReviewCommentEvent,2017-08-09 21:30:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55379982,b25ea228b415fa0134d0cd8e54cfd00aed8513cf,False,"I didn't change `say` or `error` as they're used all over the place and otherwise are unaffected by this PR, but I believe all other names now use the same convention and I created #5012 to track finishing this up.",,4970,{}
8484,PullRequestReviewCommentEvent,2018-02-22 02:44:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98432212,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,Why do this here instead of letting `enhance_config` prompt the user so this command works interactively?,CONTRIBUTOR,5596,{}
8501,PullRequestReviewCommentEvent,2016-11-30 22:31:32+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10864268,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,"This should be `errors.MissingCommandlineFlag`.

But even better would be to do something like calling `disp.input(""Enter the new name for certificate {0}"".format(config.certname), flag=""--new-cert-name"")`. That will raise a nicely formatted `errors.MissingCommandlineFlag` for you.",,3785,{}
8515,PullRequestReviewCommentEvent,2017-08-25 18:39:01+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519,jupyterhub,created,58732602,32b147efed6d58fe1f50aaec5ad311ee8392dbb7,False,"Thank you very much for the patch!

I guess this is a List rather than a Dictionary to preserve order? Does order matter with systemd-run? ",,17,{}
8525,PullRequestReviewCommentEvent,2017-06-07 20:34:33+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,42726327,db73199e865f2aa3c93e33467eea4551d13bc9ac,False,"Now we will download and place this minified jquery in pyta/python_ta/reporters/templates/ and include it, 
similar to the include in the link below, but with different enclosing element, for inline scripts. look up how to do this.

Similarly, directly after the above script element, we can ""include"" the script.js -- we may be to put the includes in the same enclosing script element, otherwise in a new one directly after.

https://github.com/pyta-uoft/pyta/blob/master/python_ta/reporters/templates/template.txt#L4",,235,{}
8551,PullRequestReviewCommentEvent,2018-01-16 13:24:44+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
8556,PullRequestReviewCommentEvent,2017-02-20 13:06:21+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22754847,5444ee7d3b117e9ea39363bccf5a82e0b81346f9,False,`string` is the name of a standard module.,,782,{}
8568,PullRequestReviewCommentEvent,2018-08-10 13:46:54+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,145247334,ad1401e1d6f7514cf66c4924750b939755546f0c,False,@pcppcp i would imagine this can happen if you launch Raiden in `--console` and manage to call `start_async`.  I added the lock mechanism you've described.,CONTRIBUTOR,2099,{}
8570,PullRequestReviewCommentEvent,2017-02-09 15:24:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21033324,28c8f2af880820ad8e4acd8fe1f378b6b078df0c,False,space between `(address[])` and `{`,,375,{}
8572,PullRequestReviewCommentEvent,2017-09-18 09:43:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63298165,c2700a2988ad2f0ce9b555455aab5b4c9c3bdb4c,False,`it's` -> `its`,COLLABORATOR,1028,{}
8574,PullRequestReviewCommentEvent,2018-08-08 14:04:46+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144433537,22600b93fb1d565a05adae939f1aeb9f16a46099,False,"That's why this change: we need to set `DEBUG` at the logger level, to be able to catch everything on logger (and later **filter** separately for the debug file and standard **handlers**). So, before, everything was always `DEBUG`, so the handlers filters were the only responsible for doing this filtering. But, as pytest captures every logging call, it spammed travis logs with debug logs of all modules. This change still keeps the filters working on the handlers level, but also sets **some** level to the root logger (taking into account if user wants root to be debug too, with `--log-config`), to avoid travis getting overwhelmed. IOW: this sets the logger levels to `logger_level_config` _less-restrict_ levels, while still catching what needed for the main filter.",COLLABORATOR,2082,{}
8575,PullRequestReviewCommentEvent,2018-08-17 08:25:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147137493,4436b09304d1eec8e941344df0213278b408444a,False,typo s/chann el/channel/,COLLABORATOR,2168,{}
8581,PullRequestReviewCommentEvent,2018-04-13 18:47:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,112120838,f1093f04d283dface0779f82118da65c1c6c4893,False,Thank you for the note @ulope! So yeah @gcarq please do that.,COLLABORATOR,1355,{}
8582,PullRequestReviewCommentEvent,2018-08-06 11:34:13+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,143553961,c9e752d3702b63c0a53ea1934e13bcc5744a602e,False,"Here we expect to be multiple or at least one. If so, we get the last one. So asserting means that we have to:
```
assert len(channel_states) >= 1
```
Is that what you mean?",CONTRIBUTOR,2020,{}
8590,PullRequestReviewCommentEvent,2018-08-09 13:31:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144838313,607e8ca120155145795697be06160c309f102a66,False,This should have the filters for limit and offset,COLLABORATOR,1859,{}
8593,PullRequestReviewCommentEvent,2018-05-31 12:01:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124775704,159d4faa3c491c8c380cc88e64507e74726a1a4a,False,LOL we had this warning always on before!??!,COLLABORATOR,1464,{}
8613,PullRequestReviewCommentEvent,2016-10-31 13:26:36+00:00,13425606,PolyJIT/benchbuild,17525831,Bazigeddon,19994531,PolyJIT,created,6434507,f2a630bb36edb5a87221dfe27a7151c48a705a8f,False,"It is not needed and I removed it, since the gentoo projects gather their version number without a source file to get the hash from.
Should be gone with the next commit.",,111,{}
8634,PullRequestReviewCommentEvent,2018-04-10 14:15:04+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110855181,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"ok
",OWNER,243,{}
