,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7183,PullRequestReviewCommentEvent,2018-02-05 10:14:41+00:00,49277326,cqse/teamscale-client-python,38839,karottenreibe,7558740,cqse,created,93930235,b686c384a1049f9946e5cdb25dab67ad16b44d1c,False,"this loop is a bit convoluted. I'd prefer it if you separated it into two parts: first is filtering the old tasks based on whether they already exist, second is migrating. this way, you can also calculate the total with a simple len() call after filtering, which is much easier to understand",CONTRIBUTOR,27,{}
7208,PullRequestReviewCommentEvent,2018-06-08 12:33:03+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127142581,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,Please replace it with ComminInvalidStructure ,CONTRIBUTOR,775,{}
7211,PullRequestReviewCommentEvent,2017-10-20 07:34:29+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,70762599,a4ebd907c941a985b4fc2d230f102504d3f7d49c,False,"we do not use pool network named ""test"" anymore",CONTRIBUTOR,404,{}
7218,PullRequestReviewCommentEvent,2017-11-27 08:13:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,79087413,b59dc942f6bd4d8a0c9b0ee4bfb1ce1b86ecbc6a,False,Looks like we don't need this constant at all anymore,CONTRIBUTOR,446,{}
7219,PullRequestReviewCommentEvent,2017-07-27 08:20:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52586439,af8b183a0c71c62b87684c3b00aac706073fdb42,False,Please move the code between try-catch into a separate private method to improve readability.,,306,{}
7227,PullRequestReviewCommentEvent,2018-07-03 10:17:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133934275,0ee85972fce5eece7cac95fa943bf8e66f44a878,False,I would rename the tests to `test_no_propagate_request_on_different_prepares_on_backup_before_vc`,MEMBER,781,{}
7232,PullRequestReviewCommentEvent,2017-10-26 08:53:22+00:00,46411248,razorpay/razorpay-python,5546730,amitmahbubani,7713209,razorpay,created,72119640,6e3c624ab962e038e9638e0a5340d96e66ed6afd,False,amount?,NONE,38,{}
7266,PullRequestReviewCommentEvent,2017-01-30 20:37:36+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,created,19179626,04888fc986c39d6ddb4d7b109b081bfb6c7ff8dc,False,Yes please. But I am +1 regardless. ,,623,{}
7324,PullRequestReviewCommentEvent,2017-11-10 20:27:43+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75872680,09e32744450c0b25fa95f7ab6490aef44c16e961,False,"Unfortunately no, not currently in my wheelhouse, but might be a good opportunity to dig into it a little.",NONE,119,{}
7362,PullRequestReviewCommentEvent,2016-01-23 20:13:38+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,cd12ab36e468438334a61d562a9c1ca1ae33c6d8,False,This isn't safe for testing.  We really need to sort out py.test paramaterized tests.,,19,{}
7375,PullRequestReviewCommentEvent,2016-09-09 17:54:35+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,a62a51fd7dad40576ca8192c8fce885ed8ad4496,False,"You have two different methods for handling this, why not follow the above method and just have an `else` after you check for `SNP` and `INDEL`?",,10,{}
7380,PullRequestReviewCommentEvent,2016-02-23 21:16:32+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,954cb9d871a71613bbaac79469f84c4e8ccd9ce2,False,FIXME,,73,{}
7381,PullRequestReviewCommentEvent,2016-06-16 22:15:16+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"I like lexicographic sort by module name. In a module, I then sort lexicographically again.",,265,{}
7388,PullRequestReviewCommentEvent,2016-04-15 01:53:30+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,048facf88a3e3b76d5249b670b7ec924f6f2c9c7,False,"I doubt it.

```
hannes-mbpr:x hannes $ cat foo.py
from threading import Event
hannes-mbpr:x hannes $ cat bar.py
from multiprocessing import Event
from foo import *
assert Event.__module__ == 'multiprocessing', Event.__module__
hannes-mbpr:x hannes $ python bar.py 
Traceback (most recent call last):
  File ""bar.py"", line 3, in <module>
    assert Event.__module__ == 'multiprocessing', Event.__module__
AssertionError: threading
(bd2k:/__me__/)hannes-mbpr:x hannes $ 
```

This has bitten us with those dupes of the download_url function.",,230,{}
7430,PullRequestReviewCommentEvent,2017-05-15 16:44:39+00:00,33952074,pytest-dev/pytest-html,1085180,nicoddemus,8897583,pytest-dev,created,38171037,fb0c3e835e08911517bad3239a616a88efa692e5,False,"Just FYI, pytest-3.1 (to be released this week) automatically shows warnings such as these in a summary at the end of the test suite, so this is the best suggestion at the moment. 👍 ",,111,{}
7441,PullRequestReviewCommentEvent,2017-01-24 14:40:38+00:00,36279339,pytest-dev/pytest-selenium,1085180,nicoddemus,8897583,pytest-dev,created,18172369,11e78f8e733717657e3233fa0a07ced8dca961b3,False,It would be nice to mention `BROWSERSTACK_USERNAME` in this error message.,,93,{}
7449,PullRequestReviewCommentEvent,2016-07-19 19:12:39+00:00,45062555,F5Networks/f5-common-python,12143793,jputrino,8935905,F5Networks,created,,4e4d712e84559f38f8839b28dcc7849f3ac2f131,False,You also need a blank line before the `.. code-block::`.,,560,{}
7464,PullRequestReviewCommentEvent,2017-09-22 02:10:50+00:00,68926339,CMA-ES/pycma,26942609,drallensmith,9052298,CMA-ES,created,64468318,fb9133ec06d4bb0cccf8d5e6be82667af230ad1c,False,"I had certainly thought it did, but apparently not; either with or without is considered fine, although the core libraries tend to use with a leading new line IIRC.",NONE,34,{}
7490,PullRequestReviewCommentEvent,2015-01-26 22:56:13+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,Not unique?,,2,{}
7496,PullRequestReviewCommentEvent,2017-04-20 23:32:19+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,33909893,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,@ctaggart are these only supported for dotnet cli projects?,,598,{}
7499,PullRequestReviewCommentEvent,2016-05-13 17:36:58+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,,2c2cbf31604fe9c01fa83dae989f554b9b2f3d75,False,Internal email thread started to hash through min vers ,,76,{}
7531,PullRequestReviewCommentEvent,2018-05-25 22:57:18+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,123532302,38900ffa21d156628779829530b712191b8c59a5,False,"You can use the command....
Drop the word ""may"" and switch to ""you have already installed.""",MEMBER,1580,{}
7551,PullRequestReviewCommentEvent,2015-09-12 05:44:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a38bb418567f2b0710ebd2f0bbc424ed3464a4f5,False,"I could try to hunt it down, but don't want to interfere with your work and cause merge conflicts. Do you plan to work on the relevant code this weekend? ",,758,{}
7569,PullRequestReviewCommentEvent,2016-01-21 01:10:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,What if we recommend implementation that way?  I bet people will tend to crib from our implementations...,,2078,{}
7577,PullRequestReviewCommentEvent,2015-09-11 05:38:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,should be removed,,758,{}
7578,PullRequestReviewCommentEvent,2016-04-02 18:32:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,08e385558689a19db9a24c0c4684edacf612217a,False,"Stylistically, we should probably move all of this default detection machinery to a different file (though that will require inheriting from `HelpfulArgumentParser` rather than tweaking it) or at least a clearly marked section of this file, because it's probably confusing that these variables are scattered amongst the regular CLI parsing case.

But that can be another PR rather than this one.",,2741,{}
7582,PullRequestReviewCommentEvent,2015-10-03 13:50:24+00:00,26516210,letsencrypt/letsencrypt,480621,davidxia,9289019,letsencrypt,created,,0868a5962f4ae812f9bcb1b39e4c3bace207074b,False,`mac-integration.sh` doesn't match the file name below which is what I think you mean.,,883,{}
7598,PullRequestReviewCommentEvent,2017-09-08 09:53:19+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,61461574,0f3a213cebb16dbf2b3d4fca26bc856c50c73b1e,False,Kept the current format for now.,MEMBER,243,{}
7601,PullRequestReviewCommentEvent,2016-11-22 17:33:53+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,9717673,550688d0cea5910efa23998106e634c4fc2cf068,False,"No idea, but it is boring if the example is no different than the vanilla example, right? :)",,80,{}
7622,PullRequestReviewCommentEvent,2016-07-19 14:26:01+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,2016,,1,{}
7651,PullRequestReviewCommentEvent,2018-03-16 13:17:48+00:00,43816051,common-workflow-language/cwltool,5189409,psafont,9947495,common-workflow-language,created,104560406,a29ec09fd961d55621e1d2958315ca8456a6d453,False,Consider taking the inner blocks `if research_obj:` out of the `if status != success:` block to avoid code duplication.,CONTRIBUTOR,676,{}
7656,PullRequestReviewCommentEvent,2018-02-09 18:14:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,95512846,f8a4ec4ff5ebed0925bea7c9b8f14f6c091e205b,False,"http://singularity.lbl.gov/

If this option only works for the Docker runtime then we should say so. If we can add the equivalent option for Singularity then that would be nice.",CONTRIBUTOR,649,{}
7683,PullRequestReviewCommentEvent,2018-06-16 03:37:28+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129352819,bd2a12f071999293d99a6171b9e1eb9936619134,False,E999 SyntaxError: invalid syntax,NONE,883,{}
7693,PullRequestReviewCommentEvent,2017-11-21 16:15:31+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,Why are they deleted?,OWNER,91,{}
7721,PullRequestReviewCommentEvent,2017-02-14 17:21:27+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,21810872,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"![image](https://cloud.githubusercontent.com/assets/2354516/22940476/dd1137e0-f296-11e6-9301-eda0fc60d029.png)
Nailed it...kinda, that one fifth from the bottom still doesn't look great but it wraps nicely. ",,451,{}
7733,PullRequestReviewCommentEvent,2015-09-23 12:07:27+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,c7606756a94e201b4403fec6c08848dec108af77,False,"This and next should be `os.path.isdir`, not `os.path.exists`.",,1452,{}
7741,PullRequestReviewCommentEvent,2015-10-05 16:04:44+00:00,4637221,powerline/powerline,1686266,haakenlid,10100576,powerline,created,,774a5a485e126ba5ee743cea31031a976bc64ec5,False,I've changed the test case to be similar to the rest.,,1461,{}
7848,PullRequestReviewCommentEvent,2017-10-11 01:56:29+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,68474600,d47b7974f4e5710a9e91353e9921bfca01bbd226,False,"when the current node is a merge, then one of its input is null",CONTRIBUTOR,1609,{}
7850,PullRequestReviewCommentEvent,2018-02-12 11:07:31+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95753175,60f1ae0176d79fbb72a0f5e847807132fb60aa13,False,??,CONTRIBUTOR,2293,{}
7852,PullRequestReviewCommentEvent,2017-08-23 00:48:14+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57949227,53002838e5013c4c4f60c6d9751479df178aa544,False,Fixed,,1491,{}
7856,PullRequestReviewCommentEvent,2017-07-18 08:54:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50546716,95b3c0e25b2e5949f2126d25f3e0154b5dac56a1,False,Build a TensorFlow model to run on BigDL,,1272,{}
7863,PullRequestReviewCommentEvent,2017-01-25 08:21:11+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,18345130,049488858f6a01632b1d3b2a3b53cf1687a2d750,False,I don't think we should change the Loss interface at this time. Ideally the optimizer should provide the workingCriterion(i) for the validation method to use; we can leave that to future improvement.,,411,{}
7864,PullRequestReviewCommentEvent,2017-02-13 06:32:19+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,21443870,ec2acb4f2aa3cb76af17a2cf259679e0c46d5357,False,"yes, will change the style",,449,{}
7868,PullRequestReviewCommentEvent,2017-03-27 06:40:09+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29107917,659dfa2178707e0bc5cb6dfd87aa2b881cc80b48,False,what does the scale mean?,,665,{}
7870,PullRequestReviewCommentEvent,2017-04-07 04:07:12+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31477962,2adb54c898b818ed0a24cc06957c8c329b294ad0,False,OK,,610,{}
7901,PullRequestReviewCommentEvent,2017-05-12 22:18:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,37954251,9949661c062cdf98127e86cb84dc39f6edce5d7d,False,"You're doing the same calculation twice, so it may be slightly faster and slightly more readable if you define and use ``max_dni = clearsky_dni * clearsky_tolerance``.",,250,{}
7902,PullRequestReviewCommentEvent,2018-06-21 13:51:45+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130824925,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,"I agree. But here we run into an unfortunate linkage to the SAM database for the CEC model parameters.  `R_s` is the heading in that file, which is used to define the keys for the module parameter dict. Although in my opinion `R_s` for PVsyst is a different parameter than `R_s` for De Soto or CEC (because parameter values are determined jointly, they are intrinsically linked and can't be regarded as correct for a different model) I do think it's useful to maintain a common nomenclature.

I think changing `R_s` to `R_s_ref` will involve some work in `pvsystem.retrieve_sam` so I'm not going to take that on in this PR.",CONTRIBUTOR,486,{}
7904,PullRequestReviewCommentEvent,2018-07-06 05:35:40+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"In looking over http://files.pvsyst.com/help/pvmodule_rshexp.htm, it is not clear to me why `Rsh_base` is not simply `R_sh_ref`. What am I missing?",CONTRIBUTOR,486,{}
7914,PullRequestReviewCommentEvent,2018-08-17 19:33:38+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147355057,98cdd4c4e41712bc4dd52212859eab092ee0b018,False,trailing comma...,CONTRIBUTOR,102,{}
7962,PullRequestReviewCommentEvent,2018-08-18 20:03:41+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,147440051,2d1903606b641f8f389bef5fdb020eebaf9c3efc,False,"Ok, thanks.",COLLABORATOR,301,{}
7964,PullRequestReviewCommentEvent,2017-01-31 02:17:07+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19233410,e9aec56c2b8520962994fb52480a73623a7be9fc,False,"This is not a canonical expression. That's why there's a failure in Debug mode. I created https://github.com/symengine/symengine.py/issues/119 for this.

In the meantime, can you change this to `s = f.diff(x)/2` and change the asserts below accordingly?",,117,{}
7976,PullRequestReviewCommentEvent,2016-08-31 06:02:33+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,The `SASSERT(i <= c_last_segment)` is the same for both `#if .. #else` blocks so I'd recommend hoisting it out to avoid code duplication and for clarity.,,722,{}
8010,PullRequestReviewCommentEvent,2015-05-13 20:18:35+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,849dfd45a915fe74db7a2cc4c0d4fe860779a143,False,Just curious: why is this necessary? Can't properties be overridden or something? (I would have expected `@property`.),,182,{}
8017,PullRequestReviewCommentEvent,2015-05-25 14:22:57+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,b84ad815fcc387ffa20b0e7d88929a924d8a72ca,False,this test could perhaps be expanded to cover `get_output_for` as well.,,267,{}
8019,PullRequestReviewCommentEvent,2015-06-05 18:12:47+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,faf5e2f564e16415a59edf8a952196fff997cc94,False,"Why would it work with `virtualenv` but not otherwise? I'm not sure how it's currently set up - there seem to be multiple virtualenv-related settings, some of them are enabled and some aren't. It's a bit unclear what they all do. I remember having to tinker with them for a while before everything would work, though.",,262,{}
8020,PullRequestReviewCommentEvent,2015-10-05 20:02:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c2d95f5f9dc7ea4c8414549d1fe5db3260321b16,False,"> Perhaps we need to do a docstring audit?

Yes, at some point we definitely need that. We also need to unify the parameter type conventions used throughout the docs. The downside is that this will touch a lot of code, so this should probably be done at a time where there are no open PRs.

> Which convention would you prefer I use in this PR?

I'd prefer the one with double backticks. Single backticks are for variables, double backticks are for code: https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections
But we can also leave that for a future audit, `recurrent.py` uses both single backticks and no backticks already. Unifying this is out of scope for this PR anyway.",,455,{}
8023,PullRequestReviewCommentEvent,2016-07-27 12:51:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f193385e84cc64c900011c819899f951f6e5f75a,False,"pep8: line too long

Maybe start with `When theano.scan calls step,`",,727,{}
8026,PullRequestReviewCommentEvent,2016-12-02 15:39:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,11182018,e3ed0bcd8737fa927e58a2521e2b7c0e4ec969b8,False,"This indicates you could provide the input layer in some way, but you can't. I'd say:
```
`input_to_hidden` must have exactly one InputLayer, but it has %d
```",,778,{}
8038,PullRequestReviewCommentEvent,2017-09-10 12:45:50+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61683756,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Yes you're right, I'll change it to `self.tell() if size is None else size`.",CONTRIBUTOR,68,{}
8046,PullRequestReviewCommentEvent,2017-09-10 16:09:09+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61688283,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"I agree with the first point, I'll change that.

For the second point: you have to set the encoding prior to connecting to the server. If you connect to the server with the default (latin-1), then change to utf-8 after seing the `UTF8` feature, the server will still think you're sending latin-1 encoded strings. So you to reset the server and use the proper encoding, you have to reconnect to the server with the new encoding.",CONTRIBUTOR,68,{}
8047,PullRequestReviewCommentEvent,2017-05-13 18:52:20+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,37985373,1af418230ef442eada9e8bdee5fafe4261511f2b,False,I think I see why you have the 2 functions defined now. I think you can modif `tox.ini` file to have separate environments for with and without the scandir module. Otherwise its not going to include this in coverage.,,44,{}
8084,PullRequestReviewCommentEvent,2017-11-03 07:46:55+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74009175,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,for updated workflow to create staffbot requests,OWNER,426,{}
8104,PullRequestReviewCommentEvent,2017-02-06 20:13:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20356783,ea927e540016ea278847b4341207175d9fe377a4,False,Here's an untested section we'll want to extract (possibly).,,1399,{}
8127,PullRequestReviewCommentEvent,2016-10-18 15:24:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4693985,9160051d265c500f611351178de8f3790b2507df,False,I thought this part was going to fail CI then I saw that the `NEW_CELL_AFTER` code uses a `null` id as well.,,1034,{}
8194,PullRequestReviewCommentEvent,2018-02-15 20:28:54+00:00,27790033,blaze/odo,971601,brandonwillard,12833921,blaze,created,96994750,d4a81d6c87e00262076d0ee7532e33fa2a7f5781,False,"`toolz.chain` should be able to do this, no?  It's already imported, too.",NONE,605,{}
8205,PullRequestReviewCommentEvent,2017-06-08 02:21:48+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,42778735,7c40b153d8250548ea783eb99fdec146f0aff76a,False,OK.,,226,{}
8208,PullRequestReviewCommentEvent,2015-07-31 18:44:05+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"""You can build upon these basic primitives to create high-level mission planning functionality.""",,260,{}
8228,PullRequestReviewCommentEvent,2017-08-22 16:05:57+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,57829622,51e8e67e5c581a2fef4668292895986958706cb2,False,It should only test for a player when actually playing. Nor should the `NOTIFIER` be called.,,675,{}
8265,PullRequestReviewCommentEvent,2017-09-20 20:20:41+00:00,87362999,click-contrib/sphinx-click,1690835,stephenfin,13245136,click-contrib,created,64103793,a7bb9a8402956867faddfcee927706bf6bd76545,False,"I don't think we should default to this for every user. For some particularly large applications, with lots of nesting, this would be unnecessarily verbose. Could you add a configuration option to enable/disable this? You can do so by adding something like the following in the `setup` function at the bottom of this file:

    app.add_config_value('click_use_full_names', False, 'env', [bool])

You can then access this from `self.app.config.click_use_full_names` or similar (I don't remember exactly where)",COLLABORATOR,14,{}
8269,PullRequestReviewCommentEvent,2017-01-12 10:22:29+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,This is just to ignore emacs temp files,,925,{}
8278,PullRequestReviewCommentEvent,2016-09-07 10:58:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2ddb679a672270661bebd29010027b7f66fafe4e,False,"An `exit` here is putting the responsibility in the wrong place. The plugin system should run each plugin-load in a `try`/`except` statement, catch any thrown exceptions and either exit (if the plugin is essential) or continue (if the plugin can just be disabled). It is not up to the plugin to decide that the whole of Ganga must shutdown because it failed to load.

To put it another way, there's a difference between library and application code. Library code (e.g. the LHCb plugin) should never call things like `exit` because you never know how the application (the Ganga runtime) is using it.",,755,{}
8279,PullRequestReviewCommentEvent,2016-02-04 14:24:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,In fact this change has caused some big problems since it's setting the parent of returned object to be `self` which is a ` Descriptor object. I will have to revert or change this as it's breaking 6.1.15.,,172,{}
8281,PullRequestReviewCommentEvent,2016-09-12 05:56:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Rather than having a `try...except` here, i would make more sense just to check if `getJobObject` returns `None` or not. That would also simplify below as well.",,770,{}
8295,PullRequestReviewCommentEvent,2016-03-16 16:42:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c645d8c0cc323b3614caf1e1305d0a086f9c02ab,False,"There is, I just wanted to have a separate one for the flusher. Can revert this if there's a strong reason to use the same one as the Registry.",,322,{}
8296,PullRequestReviewCommentEvent,2016-04-08 13:42:30+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c064ccec36f705f69b82b44b97815d7ceab08753,False,I hadn't seen the change to `makeRegisteredJob`. Fixed.,,356,{}
8310,PullRequestReviewCommentEvent,2015-08-26 13:26:33+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Is this an internal TODO? Not sure why we're including it in the doc.,,156,{}
8322,PullRequestReviewCommentEvent,2017-05-04 08:45:57+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,36213522,1be21f5138c635750723797e4da4c9bc2ec2980d,False,Nit: s/Fix/Prevent maybe?,,1213,{}
8323,PullRequestReviewCommentEvent,2016-10-19 21:32:45+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,4966157,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,Where should I include the link?,,866,{}
8390,PullRequestReviewCommentEvent,2017-12-15 02:37:00+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,83704157,b71ed343127adf292aca5cb21ebfa536d7119aec,False,"@halton The indent was added because a new if condition clause was added to wrap these code. The if condition was to check whether the test is under playback mode, This is to avoid running the test under playback mode in travis, and we can still run the test when triggered manually.",CONTRIBUTOR,908,{}
8391,PullRequestReviewCommentEvent,2018-04-09 06:40:50+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,110341878,31d564b09d3ba2c72c877225ed2ba0c00e43d8b8,False,"Please use function ""from"" to select ROISensor instance.",CONTRIBUTOR,1498,{}
8410,PullRequestReviewCommentEvent,2018-01-24 08:23:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,91092736,9420762276985d0ab55954ec3f7875fa0960b788,False,Perhaps platform is also relevant? ,CONTRIBUTOR,1063,{}
8441,PullRequestReviewCommentEvent,2017-04-27 22:10:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,35236707,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"I think the goal of this method is to start the named `services` on each system for which a relevant role is declared. Does it make sense to `return` here, and two lines below? Or should the `CompletedProcess` objects be aggregated into a dict, keyed by the hostname of each system?",,620,{}
8442,PullRequestReviewCommentEvent,2016-06-09 14:31:05+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,"I remember seen this kind of parsing in other places, seems that we need a global parser that will get the output and then return a easy to inspect object like a dictionary. This could be in place already, but if it is not then we should start planning to have that ASAP.",,298,{}
8445,PullRequestReviewCommentEvent,2015-10-26 16:38:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"If a docstring fits on one line, do this:

    """"""Ask a foo for a bar.""""""

If a docstring has a summary line and a body, do this:

    """"""Ask a foo for a bar.

    Ensure that the bar has a biz and a baz.

    """"""",,20,{}
8528,PullRequestReviewCommentEvent,2016-09-15 17:42:02+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,5eeb77f9b06af788b0282d8cee20923015e02204,False,"Ah, good point, it's cheap for the redis backend, but for the db backend you're right",,159,{}
