,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
560,PullRequestEvent,2018-07-04 08:42:42+00:00,138811196,nschloe/tuna,181628,nschloe,,,199175226,MDExOlB1bGxSZXF1ZXN0MTk5MTc1MjI2,"Show the tooltip on the whole group, not just the background behind the text",closed,False,16,"Very similar to #11.

I can't find anything online recommending the approach I used in #8, but it seems to be paying off here.",https://api.github.com/repos/nschloe/tuna/issues/16,2018-07-04T08:42:42Z,2018-07-04T08:42:42Z,2018-07-04T08:42:42Z,2,7,8,1,CONTRIBUTOR,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/tuna/pull/16.patch,https://api.github.com/repos/nschloe/tuna/pulls/16/commits,217,"['5975b63becfde9d403b22709923be7bd8b5825e0', 'b851863622f4f38dbd7ad67de51a5aea1ed03c10']"
730,PullRequestEvent,2017-02-15 22:41:53+00:00,15584383,proycon/flat,6985467,ErkanBasar,,,106416046,,Break long URLs and align text right for info popup in viewer,open,False,102,"The long URLs was overflowing in the info popup and causing difficulties to read the annotations as it can be seen in the first screenshot. Additionally, I aligned the tag info to the right to make it look tidier, also can be seen in the second screenshot. 

Before;
![screen shot 2017-02-15 at 23 31 54](https://cloud.githubusercontent.com/assets/6985467/22998469/334cb4a4-f3d7-11e6-9a0f-b279f91c3035.png)

After;
![screen shot 2017-02-15 at 23 19 22](https://cloud.githubusercontent.com/assets/6985467/22998477/387076b4-f3d7-11e6-81c1-cf118af4346f.png)
",https://api.github.com/repos/proycon/flat/issues/102,,,2017-02-15T22:41:53Z,1,11,7,1,[],[],[],[],,,,,[],https://github.com/proycon/flat/pull/102.patch,https://api.github.com/repos/proycon/flat/pulls/102/commits,217,['70e0092c59e7a2de3094baa989b4af7cbcde40de']
767,PullRequestEvent,2018-08-06 08:15:48+00:00,122037266,wialon/gmqtt,4903778,wialon,,,206148632,MDExOlB1bGxSZXF1ZXN0MjA2MTQ4NjMy,Implement persistence feature.,closed,False,14,,https://api.github.com/repos/wialon/gmqtt/issues/14,2018-08-06T08:15:48Z,2018-08-06T08:15:48Z,2018-08-06T08:15:48Z,6,178,70,6,CONTRIBUTOR,[],[],[],wialon,4903778.0,User,False,[],https://github.com/wialon/gmqtt/pull/14.patch,https://api.github.com/repos/wialon/gmqtt/pulls/14/commits,217,"['21d0729fe8a3c220851a8c8099dc82add998417d', '464929db4f36d3dcfe2e5ef89ed5ece3f8bc597a', '3912225f8d1e3d41e26f3d2c634a6f8bc1707d8a', 'ed191acfe04136863124059970dcb7fd5940c5b7', '1d616b323a59955211a5c7e6a11bad64286f002a', '2afaadbc9322bd2f13991eb48ee33e2567ebf1fc']"
768,PullRequestEvent,2018-04-06 11:47:44+00:00,122037266,wialon/gmqtt,4903778,wialon,,,179925636,,Added connection check and sleep into reconnect,closed,False,4,,https://api.github.com/repos/wialon/gmqtt/issues/4,2018-04-06T11:47:43Z,2018-04-06T11:47:43Z,2018-04-06T11:47:43Z,1,4,2,2,CONTRIBUTOR,[],[],[],wialon,4903778.0,User,False,[],https://github.com/wialon/gmqtt/pull/4.patch,https://api.github.com/repos/wialon/gmqtt/pulls/4/commits,217,['6e5d03c38bebaf782c4c87e887a53da3dca04508']
778,PullRequestEvent,2017-02-18 13:55:44+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,106862292,,add new command `hstrlen` and corresponding test,open,False,14,,https://api.github.com/repos/NoneGG/aredis/issues/14,,,2017-02-18T13:55:43Z,1,24,4,3,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/14.patch,https://api.github.com/repos/NoneGG/aredis/pulls/14/commits,217,['7e6156aaf812aafec38810b94dc4ec3d69b6f950']
782,PullRequestEvent,2017-10-04 03:03:47+00:00,93895525,aforren1/toon,4573394,aforren1,,,144499028,,0.4.0,closed,False,37,"- Improved `Keyboard` class (better timestamps). Old version is now `DebugKeyboard`.
- Removed `Mouse` for now -- I haven't gotten the scaling right yet.
- Expect the timestamp to be the first thing returned by an input device. This will allow us to expand devices in the future to return multiple types of data without having a weird output order.
- Try handling closure of devices on the remote process.",https://api.github.com/repos/aforren1/toon/issues/37,2017-10-04T03:03:47Z,2017-10-04T03:03:47Z,2017-10-04T03:03:47Z,21,388,364,17,OWNER,[],[],[],aforren1,4573394.0,User,False,[],https://github.com/aforren1/toon/pull/37.patch,https://api.github.com/repos/aforren1/toon/pulls/37/commits,217,"['b2d0b8b09dc446c845bd0d3b474755da42abd6a6', 'd746833153051af63555d631de76dcf47dc13402', 'd4fafa49641fc1f9e8467c6a613daaaa45b48d76', 'f3976e0297f61f53385a6b223049a586fd5b738c', '6455adf0ca1bf6ac00e611694939eb5073d6666c', '9565b0ad7c57bc013157963871734409eb9d1abb', '700bb1107d5ac77afe9c8df114985babb8eb9987', '8641074c7ad99ff496bca333e4646671c50ff982', 'e88b7b6cde96b10866d1fc0c58a558ae1ca56ad8', '888c9b27d432709014c10692872ce57b269eeca5', '8ca2f3c4a2394dff835563f5582c408bd6094fda', '5ed4adc15f51048d9b2972004072ba30ee03c054', '0ab09ba9069808d27fd6acb35c6b61d120e52460', '1400883ca04d938cd8c9dc7a5020b998243296f2', 'ca227abaf1b2f32a268b297bc7c89ff3bcf73fdb', '94421029cd11399fdf6257f162d4dc1186ebacf5', '9320f55d47232cf2d8dd4c69d97335240ecd10be', '0d4cfc3021372559a488fd748f1feded211b2322', 'a5f00f999cb926ac6d2087c9e7776b466c07caed', 'd347071b44a0d14192a103d15a16c2573e3b3375', '6bba4d039d001b3b2e8edac8042b66f0572c6df9']"
788,PullRequestEvent,2016-08-04 04:49:20+00:00,45852176,arose/nglview,4451957,hainm,,,80018031,,add some icons,open,False,425,"![icon](https://cloud.githubusercontent.com/assets/4451957/17390682/45cb370c-59dd-11e6-9eb1-ea25cb462a36.png)
",https://api.github.com/repos/arose/nglview/issues/425,,,2016-08-04T04:49:20Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/425.patch,https://api.github.com/repos/arose/nglview/pulls/425/commits,217,['9d01305a9a6e2796e903d8a59862a8c87a2c38e7']
792,PullRequestEvent,2016-06-03 06:18:23+00:00,45852176,arose/nglview,4451957,hainm,,,72456121,,add get_colors_from_b64 to utils,closed,False,235,,https://api.github.com/repos/arose/nglview/issues/235,2016-06-03T06:18:22Z,2016-06-03T06:18:22Z,2016-06-03T06:18:22Z,1,35,26,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/235.patch,https://api.github.com/repos/arose/nglview/pulls/235/commits,217,['8de6451eb2372da57df96d7e8bfa74418d841c20']
798,PullRequestEvent,2016-08-25 22:29:09+00:00,45852176,arose/nglview,4451957,hainm,,,82804383,,adding layout stuff,open,False,455,,https://api.github.com/repos/arose/nglview/issues/455,,,2016-08-25T22:29:07Z,2,85,55,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/455.patch,https://api.github.com/repos/arose/nglview/pulls/455/commits,217,"['460fa80f5b96b0c669c6be250585b81b6a86a0ac', 'cb958b1fede355404b8cc3aa5fd8e31c401b5b9e', '4b2e43026e6fdde9543a98be526a9f907abb8b5e', '35b00bbae05173c63d3ea79eecfa6c4f79fa8165', '27d465741b49167e9dbbed0ea7d5613d0f78a567', '89ad7e890e830134e4c3dff5bf0a800485892374', '6b95cfcebe6a384f8d80d3b3dfd555906c2a1776', '0c4a8bda642f419651929592df5cda8b58b8953f']"
814,PullRequestEvent,2018-08-07 11:09:13+00:00,36242853,bjodah/chempy,485936,bjodah,,,206661641,MDExOlB1bGxSZXF1ZXN0MjA2NjYxNjQx,[WIP] Homogenous treatment of multiphase systems,open,False,96,When diffusion is a fast process it can be treated in a homogeneous way. This PR will show / add facilities for such modeling.,https://api.github.com/repos/bjodah/chempy/issues/96,,,2018-08-07T11:09:13Z,1,107,0,1,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/96.patch,https://api.github.com/repos/bjodah/chempy/pulls/96/commits,217,"['8cf6eccbae97d4550d3c954ea52ea1579b650891', '8c3bec5f5d157dc690833164308487e346ab7e4c', '1dd0b164ab18cfddd3edde220bbe572d9e3f4e5a', '09832ff8f1f65ba0a7d79ec9bad91ce589200b7e', '6031006c3760fe8a379ce69bf2f865a1cce24e7a', '012cdcce4e832a5dd82e0bdc9f1aadf94c69ebf8']"
820,PullRequestEvent,2015-11-18 20:45:20+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,51084654,,Make it explicit what metadata is available,closed,False,29,"I know someone who was a bit surprised there was only title and author metadata available after leaving it to run overnight building the database.

So perhaps it should be made a bit clearer that there's only title and author available. Perhaps something like this?",https://api.github.com/repos/c-w/Gutenberg/issues/29,2015-11-18T20:45:20Z,2015-11-18T20:45:20Z,2015-11-18T20:45:20Z,1,2,0,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/29.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/29/commits,217,['03bf4fc9bf57d68d884d299aac4aa2a195244e61']
825,PullRequestEvent,2016-02-27 04:31:24+00:00,4689577,cjdrake/pyeda,1093960,cjdrake,,,60871003,,Remove variable name restrictions,closed,False,133,"Variables are no longer tested against a regular expression
restricting them to alphanumeric names that match (letter|'_')(letter|digit|'_')*",https://api.github.com/repos/cjdrake/pyeda/issues/133,2016-02-27T04:31:23Z,2016-02-27T04:31:23Z,2016-02-27T04:31:23Z,1,0,4,2,[],[],[],[],cjdrake,1093960.0,User,False,[],https://github.com/cjdrake/pyeda/pull/133.patch,https://api.github.com/repos/cjdrake/pyeda/pulls/133/commits,217,['2eff9feb8a47d7e7a01a520b86c57fbd168c5824']
827,PullRequestEvent,2017-03-14 21:00:01+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,110716333,,#176 exception bug,open,False,178,Fixes #176 ,https://api.github.com/repos/csparpa/pyowm/issues/178,,,2017-03-14T21:00:01Z,2,6,5,6,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/178.patch,https://api.github.com/repos/csparpa/pyowm/pulls/178/commits,217,"['0c8614ee77bdac38274fcecae338c73a9e1ef10e', 'b6ee5b36b035204f61262fb5489aa230e2016434']"
842,PullRequestEvent,2018-03-24 19:35:41+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,177253414,,Update hypothesis to 3.52.0,closed,False,299,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.51.0** to **3.52.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.0
   ```
   -------------------

This release deprecates use of :func:`settings(...) &lt;hypothesis.settings&gt;`
as a decorator, on functions or methods that are not also decorated with
:func:`given &lt;hypothesis.given&gt;`.  You can still apply these decorators
in any order, though you should only do so once each.

Applying :func:`given &lt;hypothesis.given&gt;` twice was already deprecated, and
applying :func:`settings(...) &lt;hypothesis.settings&gt;` twice is deprecated in
this release and will become an error in a future version. Neither could ever
be used twice to good effect.)

Using :func:`settings(...) &lt;hypothesis.settings&gt;` as the sole decorator on
a test is completely pointless, so this common usage error will become an
error in a future version of Hypothesis.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/299,2018-03-24T19:35:41Z,2018-03-24T19:35:41Z,2018-03-24T19:35:41Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/299.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/299/commits,217,['67b82d54083ab536f741ad2276d38b4972f4e1db']
859,PullRequestEvent,2016-06-06 15:52:10+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,64776115,,Show errors and stop function.create when ClientError,closed,False,53,"The previous code checked only for one error and if some validation error occurred on AWS API 
then an infinite loop was happening.

I was wondering if I can create test this somehow?

ps: I am not a Python developer :(",https://api.github.com/repos/garnaat/kappa/issues/53,2016-06-06T15:52:09Z,2016-06-06T15:52:09Z,2016-06-06T15:52:10Z,1,3,0,1,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/garnaat/kappa/pull/53.patch,https://api.github.com/repos/garnaat/kappa/pulls/53/commits,217,[]
918,PullRequestEvent,2016-08-05 22:13:28+00:00,64491816,kopf/httsleep,1115852,kopf,,,80314476,,Rename error,open,False,1,"Hope you don't mind me highlighting you for this PR, @mathmagique, but I wanted to get your input on the renaming. Main outline:

* `error` is now `alarms`. I feel like this holds true to the idea of the concept (""alert me when something goes wrong in this way""), while also fitting nicely into the ""sleep"" terminology of the project
* `HttSleepError` is now `HttSleepAlarm`. I'm not too sure about this. The two words `Sleep` and `Alarm` clash. What would you think of an `Alarm` exception? Reason I didn't call it `Alarm` was that it seemed a little too generic. `raise Alarm()` reads terribly nicely, though.

I think that's it. I'll give more thought to your other suggestions in the coming days.",https://api.github.com/repos/kopf/httsleep/issues/1,,,2016-08-05T22:13:28Z,2,56,55,5,[],[],[],[],,,,,[],https://github.com/kopf/httsleep/pull/1.patch,https://api.github.com/repos/kopf/httsleep/pulls/1/commits,217,"['efc742212bb564d95aceca1647ecbe065ef4f2e5', '3f1f0d2393dee92a81c6a950b61b1cf985a8997b']"
931,PullRequestEvent,2017-03-24 22:42:57+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77469549,,Work around spectral if feature statements,closed,False,252,"I didn't investigate this fully, but the parse tree validation appears to add `if-feature` statements that weren't in the original YANG. This causes problems with output formats that will process such statements.

The workaround simply marks these ""spectral"" `if-feature` statements and adds code to the `yang` output format to prevent their use.

This pull request is based on the `yang-parse` pull request #244 because otherwise there's a minor conflict. Please let me know if you'd like a pull request based on master, or if you'd like an example that demonstrates the problem.
",https://api.github.com/repos/mbj4668/pyang/issues/252,,2017-03-24T22:42:57Z,2017-03-24T22:42:57Z,3,109,54,3,[],"[{'login': 'mbj4668', 'id': 168146, 'avatar_url': 'https://avatars3.githubusercontent.com/u/168146?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbj4668', 'html_url': 'https://github.com/mbj4668', 'followers_url': 'https://api.github.com/users/mbj4668/followers', 'following_url': 'https://api.github.com/users/mbj4668/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbj4668/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbj4668/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbj4668/subscriptions', 'organizations_url': 'https://api.github.com/users/mbj4668/orgs', 'repos_url': 'https://api.github.com/users/mbj4668/repos', 'events_url': 'https://api.github.com/users/mbj4668/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbj4668/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mbj4668/pyang/pull/252.patch,https://api.github.com/repos/mbj4668/pyang/pulls/252/commits,217,"['e7971ed8eafd7da0d9113b15f955385f7cc8687c', 'd4f8bec9524b6a0d88b25f320d178c300211fee7', 'aa512aa292a3675c431f8eabb0d8a91b9c90b406']"
944,PullRequestEvent,2015-12-04 03:04:45+00:00,12241269,neithere/argh,1006477,felixonmars,,,52624680,,Add mock to tests_require,open,False,97,"It's used in test/test_assembling.py, test/test_dispatching.py and test/test_integration.py",https://api.github.com/repos/neithere/argh/issues/97,,,2015-12-04T03:04:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/neithere/argh/pull/97.patch,https://api.github.com/repos/neithere/argh/pulls/97/commits,217,['b1e95f27812810b4545a52028ce34bc8951cf304']
997,PullRequestEvent,2016-04-14 15:08:16+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,66500868,,2.9.6,open,False,29,,https://api.github.com/repos/rasbt/pyprind/issues/29,,,2016-04-14T15:08:16Z,1,17,7,5,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/29.patch,https://api.github.com/repos/rasbt/pyprind/pulls/29/commits,217,"['cb7de9d644869942fd0a40eaa45ec082f7706d4e', '202aacab851c8a0180805ee6ac859e610aa59744']"
1002,PullRequestEvent,2016-11-24 14:42:18+00:00,12356475,stef/pysodium,407445,Gawen,,,95189762,,"add undocumented functions & constants, remove non-existing and cleanup",open,False,57,"- add `crypto_auth_verify`, `crypto_box_MACBYTES`, `crypto_box_SEALBYTES`, `crypto_box_SEEDBYTES`, `crypto_box_afternm`, `crypto_box_beforenm`, `crypto_box_open_afternm`, `crypto_generichash_blake2b_BYTES`, `crypto_generichash_blake2b_BYTES_MAX`, `crypto_generichash_blake2b_BYTES_MIN`, `crypto_generichash_blake2b_KEYBYTES_MAX`, `crypto_generichash_blake2b_PERSONALBYTES`, `crypto_generichash_blake2b_SALTBYTES`, `crypto_generichash_blake2b_salt_personal`, `crypto_secretbox_MACBYTES`, `crypto_sign_ed25519_PUBLICKEYBYTES` and `crypto_sign_ed25519_SECRETKEYBYTES`;
- remove `crypto_box_easy` and `crypto_box_open_easy`;
- split clearly constants and functions;
- decorates constants and functions with a Markdown block.",https://api.github.com/repos/stef/pysodium/issues/57,,,2016-11-24T14:42:18Z,1,96,111,1,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/57.patch,https://api.github.com/repos/stef/pysodium/pulls/57/commits,217,['1501bb6dd29a7569a67b300710b7cc05ae9873d5']
1030,PullRequestEvent,2018-07-07 03:21:50+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,199877765,MDExOlB1bGxSZXF1ZXN0MTk5ODc3NzY1,Dev/misc enhancements,open,False,32,,https://api.github.com/repos/Erotemic/ubelt/issues/32,,,2018-07-07T03:21:49Z,6,201,33,6,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/32.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/32/commits,217,"['4de1af13bfd3f8da9a83a673a2470012dd06bba3', '79ac9065fbcd65c3eca8020146e029c726a7cb04', '6539add49d8394d781d42852e4cfdd0146c583a6', '8c381ab3f5c068a0341aad31cd867c88b5065cfd', '1218ea33fdff0ff68ebeea73c9c6b76ca749e25a', '24469e1aaef7e90f732524b2c5e23d9677f0fcbd', '20f34d814505ffe71614516f225a6873e7f0d3c0', '362bd047bd47a2e64b969a95882f59c9d058834a', 'bc06f4208509addbe922148b037aeaa70a350b0a', '9ff51b81b927b16e6077cee007c007f07cfa00de', 'e8a29f50c5b7645d49d8da6362239f6f03dcdf46', '863e71c9f5fbaf547af60a58eb8009f498090ca9']"
