,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1332,PullRequestEvent,2017-01-10 07:30:55+00:00,73685532,lawsie/guizero,20655356,drussell1974,,,100823383,,Control Events delegates,open,False,14,"# Easy binding

Using tkinter binding is done by specifying the action as a string.

```
ctrl.bind(""<Button-1>"", mouse_button_callback)
ctrl.bind(""<KeyPress>"", keydown_callback)
```

The purpose of the change allows the user to select delegate function, with friendly names. 

```
ctrl.on_mouse_press_left_button(mouse_button_callback)
ctrl.on_key_down(keydown_callback)
```

## Advantage

Use of events, allow a more interactive approach. For example, finding out which key was pressed. 

```
from guizero.guizero import *

def action(e):
    print(e.keysym)

app = App()
txt1 = TextBox(app, """")
txt1.on_key_down(action)

app.display()
```

# Convension

Using a conventions of a prefix on_, with support of intellisense in the IDE, lists the available delegate options.

# Learning

Handling events in separate functions, 

Furthermore, passing the function, to the delegate, is synonymous with teaching students to use the onclick attribute in javascript or using delegates in C# WinForms.

**Javascript**
`<button id=""txt1"" onclick=""myFunction()"">Click me</button>`

**C# event binding**
`txt1.Click += new KeyDownEventHandler(Action_Method)`


Enum, from previous pull request, no longer exists due to compatibility with version of Python < 3.4.",https://api.github.com/repos/lawsie/guizero/issues/14,,,2017-01-10T07:30:54Z,4,144,47,13,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/14.patch,https://api.github.com/repos/lawsie/guizero/pulls/14/commits,225,"['1803d8bd0be5c476cf1ce06d120e5a8cda9fb245', 'daed17c69f15407d7ae7b4f47f42a873df2fa4ef', '4419f5e435698218a7d2e9d29eae3f768c4a192a', '9a3f8b2f4588dfe28c8d39f2198f8c3b73caf1df', 'b0c32a627d782098bbfb3c13ecc84e851b1c3198', '8ee723c45a52b42b7abe0544c94257949c635118', 'c015b7695d319734605ef600de5f2be16d0fd824']"
1334,PullRequestEvent,2017-12-17 09:29:46+00:00,73685532,lawsie/guizero,29181648,Coal0,,,158778022,,Update ButtonGroup.py,open,False,80,"* `get_group_as_list` is now a one-liner
* `StringVar` `master` is now the toplevel tkinter widget (required for testing)",https://api.github.com/repos/lawsie/guizero/issues/80,,,2017-12-17T09:29:45Z,1,4,8,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/80.patch,https://api.github.com/repos/lawsie/guizero/pulls/80/commits,225,['89354eba588f478c3f49e8138f23f98a482cbcda']
1365,PullRequestEvent,2018-06-19 16:02:57+00:00,45875786,nschloe/meshio,181628,nschloe,,,195876452,MDExOlB1bGxSZXF1ZXN0MTk1ODc2NDUy,Test meshio convert,closed,False,259,,https://api.github.com/repos/nschloe/meshio/issues/259,2018-06-19T16:02:57Z,2018-06-19T16:02:57Z,2018-06-19T16:02:57Z,4,94,55,8,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/259.patch,https://api.github.com/repos/nschloe/meshio/pulls/259/commits,225,"['6255e4fed5eba0d99482f28c0b2e9f2093b58a19', 'dab7c19b5ecd44ebc2cdd761eb2132cad206db01', 'e9082029a48995bb88544bb4a96f0cd41350f670', '6ee6718c8f84f4465aeafd4f4a2993df76bf05f9']"
1371,PullRequestEvent,2018-06-11 14:14:08+00:00,45875786,nschloe/meshio,181628,nschloe,,,193995256,MDExOlB1bGxSZXF1ZXN0MTkzOTk1MjU2,Test coverage,open,False,251,,https://api.github.com/repos/nschloe/meshio/issues/251,,,2018-06-11T14:14:07Z,2,25,6,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/251.patch,https://api.github.com/repos/nschloe/meshio/pulls/251/commits,225,"['f5eda969ae72465a13bf85d5579159623253ac3e', '07462261d35b522b06443671285d2c94d299af2f']"
1376,PullRequestEvent,2017-06-03 16:06:32+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,123846620,,Update documentation on limitations of exporting,closed,False,143,,https://api.github.com/repos/pbugnion/gmaps/issues/143,2017-06-03T16:06:32Z,2017-06-03T16:06:32Z,2017-06-03T16:06:32Z,2,1,2,1,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/143.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/143/commits,225,"['51f13c9995a76195128f9ca513c747dce5a46be5', 'f3b02f1234b86bfecaa4bc2ab04eae1381d502dc']"
1387,PullRequestEvent,2016-11-18 09:47:02+00:00,30015633,phaethon/scapy,1172976,tpltnt,,,94330766,,explicit GPLv2 license,open,False,115,"Hi there,

scape is released under GPLv2 (see [here](https://github.com/secdev/scapy/blob/master/LICENSE)). This fork is therefore also licensed under GPLv2. This PR adds the appropriate license file to make this easier to spot.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/115,,,2016-11-18T09:47:02Z,1,339,0,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/115.patch,https://api.github.com/repos/phaethon/scapy/pulls/115/commits,225,['fd851910ea74402f14bc66959cd19f1cd91f89ad']
1428,PullRequestEvent,2018-02-25 23:47:35+00:00,19361153,tdryer/hangups,857374,tdryer,,,171259267,,Add compatibility with aiohttp 3,open,False,402,Fixes #401.,https://api.github.com/repos/tdryer/hangups/issues/402,,,2018-02-25T23:47:35Z,1,10,5,3,OWNER,[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/402.patch,https://api.github.com/repos/tdryer/hangups/pulls/402/commits,225,['71977d0f66a7826a5f02818bb3092455d3cafe30']
1441,PullRequestEvent,2015-07-15 09:15:44+00:00,6577385,trungdong/prov,325184,trungdong,,,40001445,,Updated exception handling in prov-compare to Python 3.0-compliant form,closed,False,69,,https://api.github.com/repos/trungdong/prov/issues/69,2015-07-15T09:15:43Z,2015-07-15T09:15:43Z,2015-07-15T09:15:43Z,1,1,1,1,[],[],[],[],trungdong,325184.0,User,False,[],https://github.com/trungdong/prov/pull/69.patch,https://api.github.com/repos/trungdong/prov/pulls/69/commits,225,['c3a01ef479f22c3e84fc2fc821cdce46092ba15b']
1444,PullRequestEvent,2015-08-06 23:55:25+00:00,6577385,trungdong/prov,325184,trungdong,,,40036168,,PROV-XML default namespace per Element,closed,False,71,"This is a first attempt to fix #70.

The tricky thing really is that XML allows to define namespaces at the element level whereas (I think) the PROV data model only has global namespaces. So in XML it is possible to define a new default namespace/redefine any other namespace for each element.

This solution will just raise an error in case it encounters that.",https://api.github.com/repos/trungdong/prov/issues/71,2015-08-06T23:55:25Z,2015-08-06T23:55:25Z,2015-08-06T23:55:25Z,9,138,13,6,[],[],[],[],trungdong,325184.0,User,False,[],https://github.com/trungdong/prov/pull/71.patch,https://api.github.com/repos/trungdong/prov/pulls/71/commits,225,"['694c1382e8b823595ab640787dabb522e62b76bf', 'a18766ef2bb8cd914d4e105698318e11d3649375', 'cc8eca2cbea33328e327bf6bda1120e6e8e96058', '3075791b047fd0d7c65442afded9bafc85199dba', '698d7f1ada9643719ae514fef4adbe6477a9c8a5', 'bd28dbcf3f59bc2c9be63a536a6cfb53524d92a3', '4911c9cc553a47bc33650bd75370e7d10ba08b8f', 'a6be1bde531ddb44b97c1d56714d7bf4466a09e0', '72cac0abe1620b496d9f3d33607c51a9a60d30c9']"
1468,PullRequestEvent,2011-12-01 18:33:12+00:00,1426695,jbardin/scp.py,35067,jbardin,,,548531,,call _recv_confirm after sending each file,closed,[],2,"I noticed when I was transferring a 50MB tar.gz file that not all of the bytes were being sent (ls -l output on the remote host was different than the original). After debugging _send_files using pudb, simply setting a breakpoint and pausing the code execution allowed 'enough time' to pass that the transfer completed successfully. Looking at scp.c in openssh it seems they wait for some sort of response() after sending a file so I tried with this scp.py and it seems to be working from some limited testing.",https://github.com/jbardin/scp.py/issues/2,2011-12-01T18:33:09Z,2011-12-01T18:33:09Z,2011-12-01T18:33:10Z,1,1,0,1,[],[],[],[],jbardin,35067.0,,,[],https://github.com/jbardin/scp.py/pull/2.patch,[],225,[]
1478,PullRequestEvent,2016-08-24 11:52:44+00:00,50903853,AnalogJ/lexicon,546693,LordGaav,,,82528291,,Add TransIP support,open,False,53,"I added support for the TransIP API based on my own transip library.

I ran into one problem though: the TransIP API does not specify IDs per record. This means that the implementation of `update_record` and `delete_record` can't use `identifier`, and only the `type`, `content` and `name` parameters. I'm not sure how to handle this, for now I just ignore the identifier parameter.

I also added an extras_require section to setup.py, to easily install the dependencies with `pip install lexicon[transip]`",https://api.github.com/repos/AnalogJ/lexicon/issues/53,,,2016-08-24T11:52:43Z,9,146,3,3,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/53.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/53/commits,225,"['9cb2fdd80dbc1b52d1e9315888060fe225e71eed', '75373755ba121c6ed5df6b472a9cd5e5aa807281', '52eebb215f52ae73a881e3d4e9a695139c260d3b', '552d464613274ebdc866432399a82592221bf1b9', '5e4bfc3be7d496ed1681ab4db221d13b9ce3ced4', '22cdd2e595092bceac2f8526db1b977a7d0f60d8', '5734762d89f10f3133bd0ec5153ba039d53220ee', 'c7cb57cb5232ee1af7388c9c3dad8b2043d66dc5', '7b116e718526f9b3e48b79c84c2fbd3f7fee0ae9', '9da758fdec033ec11629445d2a0ffddd22a8cd33', '9183cfd4a4ec00dea004bdb48758ecbf28098853']"
1489,PullRequestEvent,2016-04-11 03:38:37+00:00,43247464,RussBaz/enforce,546524,willzfarmer,,,65936766,,Improvements on the Dev Branch,open,False,9,"Tons of changes for the dev branch.

* Added some comments helping explain how the code works
* Added type hinting to some methods and functions
* Added around 20 additional tests for various `Union`, `List`, and `Callable` cases.
* `Callable` methods at this point *mostly* work, but still have issues with deep nesting, which is I think a part of how `Union` and `Tuple` behave.
* Using @RussBaz's code for the initial non-parameterized version of `Callable` nodes, I was able to extend to also deal with arguments in the TypeTree.
* Added `__str__` override in `Parser` and `BaseNode` for quick/easy debugging.

```python
print(parser)  # Will print the entire parsed TypeTree.
```

This mostly or completely resolves issues #6 and #8.

This work is not anywhere near done, however I wanted to submit this PR to get your thoughts on the work that I've done.",https://api.github.com/repos/RussBaz/enforce/issues/9,,,2016-04-11T03:38:37Z,4,354,42,5,[],[],[],[],,,,,[],https://github.com/RussBaz/enforce/pull/9.patch,https://api.github.com/repos/RussBaz/enforce/pulls/9/commits,225,"['cfd3c157e1cb5d5ee22aaedda4b2af83bb72f5d2', '1c8b0593c6d410fe99456e99a95648d6cf5121ce', '08e7ca401c21260c75b4603616e2b03c9e77ee5e', 'c090ff9cea303df90ef23b9035f0f78b8d708a0c']"
