,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16527,PullRequestEvent,2016-10-17 07:10:01+00:00,68483365,graphql-python/graphene-django,6868283,stegben,15002022.0,graphql-python,89571018,,Command indent,open,False,25,"```bash
python manage.py graphql_schema --indent 2
```
or
```python
# in settings.py
GRAPHENE = {
    'SCHEMA': 'cookbook.schema.schema',
    'SCHEMA_INDENT': 2,
}
```",https://api.github.com/repos/graphql-python/graphene-django/issues/25,,,2016-10-17T07:10:01Z,2,24,3,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/25.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/25/commits,076,"['62d3eb911aa8f5ac5fd761b648a8aaff58dfa959', 'cf7d8ffcd6b7b6449a49f33fe58d902232b9ae2c']"
16531,PullRequestEvent,2017-08-31 12:14:50+00:00,68488677,graphql-python/graphene-sqlalchemy,464599,Cito,15002022.0,graphql-python,138651547,,Missing sqlalchemy utils issue,open,False,76,The TSVectorType was not declared when sqlalchemy_utils is not installed.,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/76,,,2017-08-31T12:14:50Z,3,9,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/76.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/76/commits,076,"['0bf25fb9ac5d522d4af5dca5f3440af2620b58cc', '3010f0148bad83da8323c0b84f9f43df93786187', '908e326ba9e5feb01cfbe6e21fc7d14665366a59']"
16532,PullRequestEvent,2018-01-21 04:12:58+00:00,85903189,graphql-python/graphql-server-core,188257,syrusakbary,15002022.0,graphql-python,142702922,,"Allow should be a string, not a list.",closed,False,4,,https://api.github.com/repos/graphql-python/graphql-server-core/issues/4,2018-01-21T04:12:58Z,2018-01-21T04:12:58Z,2018-01-21T04:12:58Z,1,1,1,1,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphql-server-core/pull/4.patch,https://api.github.com/repos/graphql-python/graphql-server-core/pulls/4/commits,076,['d695fe10d120633282cfb72937162ac4e9e30bd8']
16534,PullRequestEvent,2017-01-16 17:11:54+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,101607070,,Corrects integer division to be py2/py3 compatible,closed,False,105,,https://api.github.com/repos/plus3it/watchmaker/issues/105,2017-01-16T17:11:54Z,2017-01-16T17:11:54Z,2017-01-16T17:11:54Z,1,1,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/105.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/105/commits,076,['165cc11489d876d89fe42aaebd6ba9ebca442fa5']
16539,PullRequestEvent,2018-02-16 21:11:25+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,169726610,,Update pytest-mock to 1.7.0,open,False,525,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.6.3**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/525,,,2018-02-16T21:11:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/525.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/525/commits,076,['26c50554118dbf04751d39cbed764bbc5ac655d3']
16540,PullRequestEvent,2018-03-01 11:58:21+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,172217095,,Update pytest-mock to 1.7.1,open,False,535,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.7.0**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.7.1

>-----

>* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

>.. _107: https://github.com/pytest-dev/pytest-mock/issues/107







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/535,,,2018-03-01T11:58:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/535.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/535/commits,076,[]
16543,PullRequestEvent,2017-02-28 18:06:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,108384450,,Prepares for 0.1.1 release,closed,False,152,,https://api.github.com/repos/plus3it/watchmaker/issues/152,,2017-02-28T18:06:53Z,2017-02-28T18:06:53Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/152.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/152/commits,076,['f5e68c6b1d7045efc50c48589365adb2e7d7a3f3']
16555,PullRequestEvent,2018-07-03 10:36:32+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,198920351,MDExOlB1bGxSZXF1ZXN0MTk4OTIwMzUx,Fix script for auto update,open,False,60,,https://api.github.com/repos/uktrade/directory-components/issues/60,,,2018-07-03T10:36:32Z,1,4,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/60.patch,https://api.github.com/repos/uktrade/directory-components/pulls/60/commits,076,['1c72c2c4d311acc0c839af28febd8f7ab882f7a0']
16556,PullRequestEvent,2018-02-15 17:02:02+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524.0,uktrade,169429085,,ED-3421 style error pages,open,False,14,https://uktrade.atlassian.net/browse/ED-3421,https://api.github.com/repos/uktrade/directory-components/issues/14,,,2018-02-15T17:02:01Z,3,48,12,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/14.patch,https://api.github.com/repos/uktrade/directory-components/pulls/14/commits,076,"['416b3b728a3cd013716920897eb36c6fec8990ac', 'bfcd57538d0b24a310588e637d12bb342b903ec2', 'e28ba050e531e7c2281d93344b1cfbecea9227db']"
16557,PullRequestEvent,2018-07-30 14:05:09+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524.0,uktrade,204815607,MDExOlB1bGxSZXF1ZXN0MjA0ODE1NjA3,Add cookie notice component,open,False,75,"https://uktrade.atlassian.net/browse/CMS-177

<img width=""739"" alt=""screen shot 2018-07-30 at 14 44 14"" src=""https://user-images.githubusercontent.com/25905279/43401340-d332bd3e-9407-11e8-8dab-854df040e8d2.png"">
",https://api.github.com/repos/uktrade/directory-components/issues/75,,,2018-07-30T14:05:09Z,2,83,17,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/75.patch,https://api.github.com/repos/uktrade/directory-components/pulls/75/commits,076,"['474d64ad30b2a13d00a0884e1ff0b8e308375647', '33cbb4444f4bf03cd30a93b9298502ac8403a203', '3e16769c84619e1d97b2b95092e091002f70445e']"
16560,PullRequestEvent,2018-08-10 16:39:33+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524.0,uktrade,207357129,MDExOlB1bGxSZXF1ZXN0MjA3MzU3MTI5,Remove namespace,closed,False,9,,https://api.github.com/repos/uktrade/directory-forms-api-client/issues/9,2018-08-10T16:39:32Z,2018-08-10T16:39:32Z,2018-08-10T16:39:32Z,2,1,8,5,CONTRIBUTOR,[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-forms-api-client/pull/9.patch,https://api.github.com/repos/uktrade/directory-forms-api-client/pulls/9/commits,076,"['20f9f5742e15c23a208339c08f5b8fd3309943c1', 'f56005df501dc9894bb89be24fae25cb40c1fcef']"
16566,PullRequestEvent,2018-03-02 13:30:24+00:00,1073323,jazzband/sorl-thumbnail,578029,sigvef,15129049.0,jazzband,172503187,,Re-use storage objects,open,False,536,"This lets us use 1 instead of n identical storages per thread, which
gives a performance boost when using sorl-thumbnail together with e.g.
django-storages' s3boto3 backend, which takes some time to initialize.",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/536,,,2018-03-02T13:30:24Z,1,17,6,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/536.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/536/commits,076,['b43503531b181a689215be4808195266025d7227']
16567,PullRequestEvent,2018-07-20 18:04:59+00:00,1073323,jazzband/sorl-thumbnail,1610,jezdez,15129049.0,jazzband,160631953,MDExOlB1bGxSZXF1ZXN0MTYwNjMxOTUz,Update deadsnakes ppa name,closed,False,531,"The deadsnakes ppa has changed names!  For more information, see deadsnakes/issues#54

Committed via https://github.com/asottile/all-repos",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/531,2018-07-20T18:04:59Z,2018-07-20T18:04:59Z,2018-07-20T18:04:59Z,2,1,1,1,NONE,[],[],[],jezdez,1610.0,User,False,[],https://github.com/jazzband/sorl-thumbnail/pull/531.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/531/commits,076,"['0f674e0eeeaac0bbb44d60f7ede8b7d595e7f316', 'a0418c2a874550ed9dfbf4457e0b82286c6b5d13']"
16591,PullRequestEvent,2018-01-23 08:28:41+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049.0,jazzband,164486382,,"In templates, load ""static"" templatetag instead of ""staticfiles""",closed,False,1036,"Since Django 1.10, it is preferable to load the static templatetag. If in `INSTALLED_APPS`, the templatetag will use `django.contrib.staticfiles` to determine static paths. For additional details, see:

https://docs.djangoproject.com/en/dev/releases/1.10/#django-contrib-staticfiles

> The static template tag now uses `django.contrib.staticfiles` if it’s in `INSTALLED_APPS`. This is especially useful for third-party apps which can now always use `{% load static %}` (instead of `{% load staticfiles %}` or `{% load static from staticfiles %}`) and not worry about whether or not the `staticfiles` app is installed.

The staticfiles templatetag will be deprecated and removed in a future Django version.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1036,2018-01-23T08:28:41Z,2018-01-23T08:28:41Z,2018-01-23T08:28:41Z,1,9,9,9,MEMBER,[],[],[],matthiask,2627.0,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1036.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1036/commits,076,['1f0058aa4f49a98b28138289560e9a9b74995554']
16596,PullRequestEvent,2018-02-23 19:56:34+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254.0,iotile,171097504,,Fix issue 28 - get streamer bug,closed,False,29,"Closes #28 

@diametralpitch I hit this bug too in coretools so I'm just fixing it now.",https://api.github.com/repos/iotile/python_iotile_cloud/issues/29,2018-02-23T19:56:34Z,2018-02-23T19:56:34Z,2018-02-23T19:56:34Z,2,64,19,4,OWNER,[],"[{'login': 'x24ling', 'id': 4054866, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4054866?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/x24ling', 'html_url': 'https://github.com/x24ling', 'followers_url': 'https://api.github.com/users/x24ling/followers', 'following_url': 'https://api.github.com/users/x24ling/following{/other_user}', 'gists_url': 'https://api.github.com/users/x24ling/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/x24ling/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/x24ling/subscriptions', 'organizations_url': 'https://api.github.com/users/x24ling/orgs', 'repos_url': 'https://api.github.com/users/x24ling/repos', 'events_url': 'https://api.github.com/users/x24ling/events{/privacy}', 'received_events_url': 'https://api.github.com/users/x24ling/received_events', 'type': 'User', 'site_admin': False}]",[],timburke,2424759.0,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/29.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/29/commits,076,"['b5e6708943eaf81e27a7a5311b745980ec24105c', '2c4a15cac5962b4387a857f464fb336c20cbca1f']"
16600,PullRequestEvent,2018-05-04 15:16:24+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165.0,conan-io,185976660,,Feature/docker skip pull,closed,False,201,"This feature makes it possible to run a local build with CPT against a local docker container which has not yet been uploaded to a remote for which it is tagged, or which has been modified locally and it is not desirable to update the image on the remote yet.   Also, it was needed when having technical problems with the docker registry with which the images are associated.  ",https://api.github.com/repos/conan-io/conan-package-tools/issues/201,,2018-05-04T15:16:21Z,2018-05-04T15:16:21Z,3,15,4,4,NONE,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/201.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/201/commits,076,"['c9141cff6fd87e92200acdb14355337d95e155aa', '759eb87d499bd73b084b71d9867d184db2c885a5', '22eae2c92801fe94add4967e12dfda79015054bf']"
16606,PullRequestEvent,2018-03-16 15:22:02+00:00,2912515,django-statsd/django-statsd,2163422,sivaa,15253564.0,django-statsd,175564587,,Correct documentation link is updated,open,False,109,,https://api.github.com/repos/django-statsd/django-statsd/issues/109,,,2018-03-16T15:22:01Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/django-statsd/django-statsd/pull/109.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/109/commits,076,"['e90cf53161ce990708453df2e93d9f3b2b7880d7', '2ff7ee7572a65e9eaddf783613b657f7a3eb90aa']"
16626,PullRequestEvent,2018-04-19 10:30:01+00:00,124853261,tensorflow/hub,37290325,arnoegw,15658638.0,tensorflow,182232314,,fix english mistake in comments,closed,False,35,"the compound word ""setup"" is a noun in English, the verb form is always ""set up""",https://api.github.com/repos/tensorflow/hub/issues/35,2018-04-19T10:30:00Z,2018-04-19T10:30:01Z,2018-04-19T10:30:01Z,1,2,2,1,NONE,"[{'login': 'arnoegw', 'id': 37290325, 'avatar_url': 'https://avatars3.githubusercontent.com/u/37290325?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arnoegw', 'html_url': 'https://github.com/arnoegw', 'followers_url': 'https://api.github.com/users/arnoegw/followers', 'following_url': 'https://api.github.com/users/arnoegw/following{/other_user}', 'gists_url': 'https://api.github.com/users/arnoegw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arnoegw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arnoegw/subscriptions', 'organizations_url': 'https://api.github.com/users/arnoegw/orgs', 'repos_url': 'https://api.github.com/users/arnoegw/repos', 'events_url': 'https://api.github.com/users/arnoegw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arnoegw/received_events', 'type': 'User', 'site_admin': False}]",[],[],arnoegw,37290325.0,User,False,['cla: yes'],https://github.com/tensorflow/hub/pull/35.patch,https://api.github.com/repos/tensorflow/hub/pulls/35/commits,076,['5b45bd460c4d9cb8072fd69715a379e800c6768f']
16629,PullRequestEvent,2018-02-19 16:01:19+00:00,104427181,tensorflow/lattice,31752931,si-you,15658638.0,tensorflow,169998143,,Drop missing input values from the initial input keypoints.,open,False,18,,https://api.github.com/repos/tensorflow/lattice/issues/18,,,2018-02-19T16:01:19Z,5,64,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/lattice/pull/18.patch,https://api.github.com/repos/tensorflow/lattice/pulls/18/commits,076,"['bf708a79f64cbfab03362af3323a0ab83860a567', '882ab84992636ab9922318a351fccbcc5d2088d9', '009385165df5d1d771a5ecf85345ecdeedd8285a', 'fde21d8c69b434acf09d29a0af606de318f8e9fb', 'cef28249e5c92173a6d271dca91e874b5bed04a8', '804c1dd6fac9e8f78e49c2169cc50761e63186a0', '4cd3fd9c855b80b1dcc1624dfafab40f4918cb83']"
16634,PullRequestEvent,2017-07-20 03:52:43+00:00,91379993,tensorflow/tensorboard,381984,RyanK1m,15658638.0,tensorflow,131276067,,Proper np array object to string conversion,open,False,239,"tostring() function return bytes which cannot be properly decoded with decode('utf-8') in markdown_and_sanitize function.

```python
def markdown_and_sanitize(markdown_string):
  if isinstance(markdown_string, six.binary_type):
  markdown_string = markdown_string.decode('utf-8')
```
decoded **markdown_string** contains 3 NULL padding per every character and 8 NULL trailing padding at the end of the string. And **markdown module** cannot propery handle this null padded string, hence the #222 and other erronous markdown behavior.

This pull request change **""tostring""** function to np.array_str which return a plain string without any null padding. 

**markdown module** can handle this plain string without any problem, so that fixes #222 and other markdown problems.
",https://api.github.com/repos/tensorflow/tensorboard/issues/239,,,2017-07-20T03:52:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/239.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/239/commits,076,"['c6e6555b1b196cf940cd717483c43eafc6ed3a30', 'cc3912ba7025303cec1565057d98cddeb649ac05']"
16637,PullRequestEvent,2017-09-02 20:59:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,139023957,,Use `displayName` and `description` for PR curves,closed,False,461,"Summary:
Fixes #446.

The UI is the same as the existing UI as seen in the scalar dashboard
(including the existing display bug discussed in #430), but here’s a
screenshot, anyway:
![Screenshot.](https://user-images.githubusercontent.com/4317806/29992053-c10b61f8-8f60-11e7-95f2-36eef6058dd9.png)

Test Plan:
Load the PR curve dashboard, and ensure that you’re able to replicate
the screenshot above.

wchargin-branch: pr-curve-display-name-description",https://api.github.com/repos/tensorflow/tensorboard/issues/461,2017-09-02T20:59:26Z,2017-09-02T20:59:26Z,2017-09-02T20:59:26Z,1,36,18,3,MEMBER,[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/461.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/461/commits,076,[]
16638,PullRequestEvent,2017-09-30 00:29:06+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,143997622,,Make pip package more prim and proper,closed,False,591,"- Include LICENSE in metadata (Fixes #556)
- Add mini README file in Restructured Text
- Stop copying deps (e.g. six) into our whl file

The LICENSE file was copied into this directory in the interest of avoiding
adding a BUILD file to the top level directory.",https://api.github.com/repos/tensorflow/tensorboard/issues/591,2017-09-30T00:29:06Z,2017-09-30T00:29:06Z,2017-09-30T00:29:06Z,1,229,32,7,MEMBER,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/591.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/591/commits,076,['e5b206b34cde2e553f277822a67280f52de0f01d']
16650,PullRequestEvent,2018-07-24 19:05:25+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,203624960,MDExOlB1bGxSZXF1ZXN0MjAzNjI0OTYw,Bump version at HEAD to 1.11.0a0,open,False,1309,"We've cut the 1.10 branch, so head is now an alpha of 1.11.0a0.",https://api.github.com/repos/tensorflow/tensorboard/issues/1309,,,2018-07-24T19:05:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1309.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1309/commits,076,['4d12639cb3af2e4d7dbba9abb3bfb2039a49931e']
16660,PullRequestEvent,2017-06-23 03:28:06+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,127128088,,Scrub the repository of LDAPs and buganizer.,open,False,140,"I replaced ldaps with the corresponding GitHub id (or removed in a few cases).
I removed buganizer links.

(I'm trying to make some internal security people happy.)",https://api.github.com/repos/tensorflow/tensorboard/issues/140,,,2017-06-23T03:28:06Z,1,46,51,43,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/140.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/140/commits,076,"['dd51d27c1a2f6ede47235b28b9076eb9b9b4133a', '4b7901931d703e9aa8a07f1dffad6b6748a0f024', '9695919cf374ea4084670a91a5da7b6e1a028a92']"
16661,PullRequestEvent,2017-07-31 17:26:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,133293850,,Fix :summary_test by avoiding scatter_add,open,False,303,"Per issue tensorflow/tensorflow#11856, a variable cannot be read from
directly after it is merely initialized in a TensorFlow graph. We must
instead use read_value to retrieve its value. This means that using
tf.scatter_add is problematic because it only accepts a single mutable
tensor (tf.Variable) that is both written to and read from.

Hence, we avoid using tf.scatter_add and re-implement its logic using
tf.gather and tf.scatter_update. We also use read_value() to retrieve
the values of variables throughout the summary logic.

This fixes #302.",https://api.github.com/repos/tensorflow/tensorboard/issues/303,,,2017-07-31T17:26:12Z,1,18,9,1,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/303.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/303/commits,076,"['2a61b1958c41a6eefb34c083b8884f47b0de1541', '4a2fc663542d106c30c79fc13d693d5241e729a2']"
16669,PullRequestEvent,2018-08-08 13:46:01+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,206103383,MDExOlB1bGxSZXF1ZXN0MjA2MTAzMzgz,Add histogram coloring for xla clusters similarly to devices.,closed,False,1336,,https://api.github.com/repos/tensorflow/tensorboard/issues/1336,2018-08-08T13:46:01Z,2018-08-08T13:46:01Z,2018-08-08T13:46:01Z,3,236,115,8,CONTRIBUTOR,[],[],[],nfelt,710113.0,User,False,"['plugin:graph', 'type:feature']",https://github.com/tensorflow/tensorboard/pull/1336.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1336/commits,076,"['76993a5de1a1dfff8c2085df5465bc9590fc5db7', '7be41d6eee6939ee0b2e07b9dcc9e8fc22e9b671', '0a33325044ac359b1f55b1f6897d6e0b4d574218']"
16701,PullRequestEvent,2017-07-07 15:16:39+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235.0,filestack,129425290,,fix security formatting for non-transform urls,closed,False,22,"This fixes an issue with URL security formatting that affected the delete() and overwrite() methods in the common mixin [FS-1365]. It also adds generic error handling to the make_call() utility function, so that any bad request raises and exception and reads out error message from Filestack API. ",https://api.github.com/repos/filestack/filestack-python/issues/22,2017-07-07T15:16:38Z,2017-07-07T15:16:39Z,2017-07-07T15:16:39Z,2,35,12,3,[],[],[],[],staturecrane,10995158.0,User,False,[],https://github.com/filestack/filestack-python/pull/22.patch,https://api.github.com/repos/filestack/filestack-python/pulls/22/commits,076,"['e5d1e85fd985b936bceb69dbf69dbd3be1a368ec', '9b9ac0eb5f21850023312f5474e8d911ebedc050']"
