,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7376,PullRequestReviewCommentEvent,2018-04-10 10:48:51+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,`<ccloud key>` and `<ccloud secret>` as stated in the introduction,MEMBER,353,{}
7417,PullRequestReviewCommentEvent,2017-10-22 17:24:30+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71039355,1a0d5e75bfd5cad3e8223b6132180b142289dca7,False,Leftover?,OWNER,370,{}
7440,PullRequestReviewCommentEvent,2017-02-08 08:56:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,20707857,4ec3730dca539cce5d5112baadabc3904ca4494d,False,"```
cwltool/expression.py: note: In function ""next_seg"":
cwltool/expression.py:130: error: Argument 1 to ""u"" has incompatible type ""ValueError""; expected ""str""
```",,287,{}
7452,PullRequestReviewCommentEvent,2017-09-27 08:32:11+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,65463024,6be67331576a149ba8c10e5fae524cc02f5755cc,False,W293 blank line contains whitespace,NONE,736,{}
7477,PullRequestReviewCommentEvent,2017-12-17 20:26:56+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,84009943,3935572aa1467744369380b53f4d7a6aec2dea60,False,"I'd like to suggest an alternate solution -- just add a method to the `watson_service` class for setting the http_config.  This is probably needed anyway, and once we have it, we don't really need to add an `http_config` parameter to all the service constructors, or change the generator -- it's a much simpler solution.",CONTRIBUTOR,328,{}
7572,PullRequestReviewCommentEvent,2018-02-20 20:09:18+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,"You should be able to just do `transformer->get()`. The first get is to resolve the shared pointer to a raw pointer (which arrow syntax does automatically), and the vega_column_data is unnecessary here, I think.",CONTRIBUTOR,294,{}
7594,PullRequestReviewCommentEvent,2016-01-14 22:18:32+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,a5463dd071d3a2291f01cd7b7b31b1dc85278179,False,"Ahh, right, do that too.",,1409,{}
7598,PullRequestReviewCommentEvent,2017-03-24 06:37:16+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,28837667,d01777dc18dadcdf8f52c0215b77efaef19677f6,False,"Because at start I made the noise share the same storage by `current.noise.set(noise)`. The size of noise is empty is empty, and `NullPointerException` was thrown, so I give the tensor a initial size. But I thought is it better to set the noises point to the same tensor by `current.noise = noise`. Now the resize is not necessary and I have removed it.",,647,{}
7602,PullRequestReviewCommentEvent,2017-12-20 07:18:14+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84678767,16b666e8a0b907781a89dc7d4a844cee910cc2dc,False,Updated.,CONTRIBUTOR,2065,{}
7604,PullRequestReviewCommentEvent,2017-02-16 03:19:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22164948,f4ed194ca38645d0fc2024d3ac3bca517a597e99,False,"require, and comment.",,466,{}
7607,PullRequestReviewCommentEvent,2018-08-29 01:52:31+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,150377741,802ad2bf5db4214c16467f7348eb26260a886726,False,And why do we need this if you already cached validationDataSet in prepareInput?,CONTRIBUTOR,2624,{}
7609,PullRequestReviewCommentEvent,2017-04-10 09:18:27+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791540,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Format same as keras, as we discussed.",,714,{}
7612,PullRequestReviewCommentEvent,2017-07-21 19:11:16+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,51561760,6eb84f5a08263012f5b59b1ef587e6346f1a295a,False,indent?,,834,{}
7618,PullRequestReviewCommentEvent,2018-02-13 06:59:42+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96040491,9dda098ce57bab9fca797f81af58b96a5be5285f,False,The existing `computOutputShape` would not be touched.,CONTRIBUTOR,2293,{}
7624,PullRequestReviewCommentEvent,2018-01-22 02:42:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90360078,921774389ae294ff54aa5f0879ebd89c8414820d,False,Parallel Studio version?,CONTRIBUTOR,2196,{}
7650,PullRequestReviewCommentEvent,2018-06-29 22:49:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133397733,0fc9c83637520c19abef221456a06df7deb752d0,False,"The 4 lines above here are confusing to me. Are they equivalent to the code below (which I find more readable)? 

```python
# brentq only works with scalar inputs, so we need a set up a function and
# np.vectorize to repeatedly call the optimizer with the right arguments for
# possible array input
def vd_from_brent(voc, v, iph, isat, rs, rsh, gamma):
    return brentq(fv, 0.0, voc, args=(v, iph, isat, rs, rsh, gamma))
vd_from_brent_vectorized = np.vectorize(vd_from_brent)
vd = vd_from_brent_vectorized(voc_est, voltage, *args)
```",MEMBER,409,{}
7652,PullRequestReviewCommentEvent,2018-06-29 22:10:41+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,133391726,0fc9c83637520c19abef221456a06df7deb752d0,False,I'm ok with `singlediode_methods`,CONTRIBUTOR,409,{}
7666,PullRequestReviewCommentEvent,2016-03-23 16:29:51+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,"I think it's a fine idea. Want to run with it?

There's a `naming.py` module that defines naming conventions for URI paths among other things. It would make sense to have a path generator for actions and queries and use that in these examples.",,12,{}
7705,PullRequestReviewCommentEvent,2016-07-22 12:43:28+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,Fixed.,,275,{}
7720,PullRequestReviewCommentEvent,2017-07-16 04:13:08+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,50202388,4931e088f6884fe3ed11ba40dd691863dc098191,False,Functions like `is_square` and `igcdex` are not pulled in when you do `from sympy import *`. I'd remove them from here.,,172,{}
7753,PullRequestReviewCommentEvent,2017-09-13 12:16:39+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,We should consider standardizing on `from __future__ import unicode_literals` instead.,CONTRIBUTOR,36,{}
7755,PullRequestReviewCommentEvent,2015-07-04 13:20:22+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"Ok, didn't realize that. The reason I'm pushing for this because one of the examples I made for recipes is broken without this feature.",,320,{}
7756,PullRequestReviewCommentEvent,2015-07-24 12:10:48+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,27b4b64300b99014857a232d8b996bb68909ee72,False,"> Are you thinking of something like:

Yes, I think these additional lines would be very instructive.",,342,{}
7758,PullRequestReviewCommentEvent,2016-02-01 12:34:41+00:00,23924195,Lasagne/Lasagne,7147797,kmyid,11752110,Lasagne,created,,13cf747faf2e31cafd9d7a2f1cc929ab1ccc73bc,False,"My bad, recently installed an automatic formatting tool on my editor and it's screwing things up :-( Will disable this",,593,{}
7761,PullRequestReviewCommentEvent,2015-08-07 14:31:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Again, this is something that might profit from precomputing in numpy if width and height are fixed at compile time.",,361,{}
7765,PullRequestReviewCommentEvent,2016-06-16 17:55:09+00:00,23924195,Lasagne/Lasagne,1921165,erfannoury,11752110,Lasagne,created,,cd65a2a394be77ea2eb4f250f26d17b5959ac345,False,"But it won't work correctly in those combinations of NumPy/Python.
So I should keep them as is?",,695,{}
7769,PullRequestReviewCommentEvent,2017-06-21 17:51:17+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,45511621,fe9a3b7b21d634651d9c28ce388a5890622e2ac3,False,sure. thanks.,,852,{}
7772,PullRequestReviewCommentEvent,2015-08-10 13:17:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5fcc4aa80fc9a299fbe444a2fa490333a8af6142,False,"Don't know. If at all, I'd change that along with the version. We'd need to check if there are any definitions/recommendations on when to use which status.",,366,{}
7773,PullRequestReviewCommentEvent,2015-09-28 15:10:01+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110,Lasagne,created,,e13a2d7604ca90445bd9dd2cc5e4b41a5d9bdd3a,False,"This I think is a matter of convention, but I just looked around in different tools and literature and I think @ebenolson is probably right and `ScaledTanh` is the much more widely used option.",,430,{}
7850,PullRequestReviewCommentEvent,2017-11-30 23:21:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80364193,17cb691e8a277e479b5e209ba7e56840fe41888d,False,"Oh yeah, let me dig into that. It seemed like I was running into an issue with EventSource not liking this be bound with a different `this`.",OWNER,2119,{}
7858,PullRequestReviewCommentEvent,2017-01-16 22:00:49+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,16889806,83527802ed2e23c2cbd87df27674e18fbb8cb965,False,I can change it back to `python2.8` if you like 👍  😄 ,,1338,{}
7876,PullRequestReviewCommentEvent,2017-08-22 23:55:16+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,57942347,25eca6c9fc6dd49530ceb60ca6ee0a7ecee76eea,False,These futures could come in any order -- we should not let writing happen out of order here. Either each write should be queued up (possibly clearing the queue if executing is faster than the writing to disk) or wait for the result of the future `future.result()`.,,26,{}
7884,PullRequestReviewCommentEvent,2017-08-13 20:16:31+00:00,36358216,angr/cle,4247887,sraboy,12520807,angr,created,55974698,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"Similarly, `Relocation` has some ELF-specific things in it, like `is_rela` and `addend`. With separate subdirs within the backends, these things could be pieced out to an `ELFReloc`.",,80,{}
7906,PullRequestReviewCommentEvent,2017-06-22 04:52:56+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,created,45621133,a28887aca51764c420ef52115aa8c06359f8a3e6,False,Spaces after commas!,,32,{}
7970,PullRequestReviewCommentEvent,2018-06-22 20:09:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131331670,72b04f0175f1bf46a870a4289711bccbd8a5ad8e,False,E501 line too long (145 > 120 characters),CONTRIBUTOR,317,{}
7971,PullRequestReviewCommentEvent,2018-03-22 14:44:32+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,106149102,20973534c3824ef19b7c2cefa02fdd87de2006d7,False,E127 continuation line over-indented for visual indent,NONE,183,{}
8012,PullRequestReviewCommentEvent,2016-09-13 11:04:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"I'll add some lines to the test to describe the change in return then.
My concern with this is the class could change to return a non bool which is _not_ the direction we want to go in development wise but will still pass an ambiguous assert. I'd much rather be explicit here about what we expect.",,770,{}
8019,PullRequestReviewCommentEvent,2016-02-22 09:23:37+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,I agree with @milliams - this should be in a unit test rather than production code. `__getitem__` should be as simple as possible.,,209,{}
8020,PullRequestReviewCommentEvent,2016-03-18 11:01:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a82618e6e662e3b4f84d679014de6a0c28df1a86,False,"This is only because I've re-written it, I'm not about to go in and change the design as the getters return different things (or don't) for certain repos anyway. This is better in a future PR imo.",,299,{}
8022,PullRequestReviewCommentEvent,2016-01-28 09:38:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"I'm happy to rather test for isProxy and raise an error but I was hoping to avoid this particular problem for now in favour of getting things working.
If we want to take a stance on it, it likely would have turned into more work I have to do on this branch.",,150,{}
8056,PullRequestReviewCommentEvent,2016-07-19 19:47:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0ba945eee328c20ddcc53a0afc2f2d2e064fa4af,False,Fixes ?,,723,{}
8061,PullRequestReviewCommentEvent,2017-02-21 09:39:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,22911891,41569e9daab4d8cd99c05af0d0278a494c4abd0c,False,left over or useful info?,,1095,{}
8085,PullRequestReviewCommentEvent,2016-10-27 09:00:17+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,6017281,6842bdd175b67bdc5c1ce035e2807a689f6dd923,False,better not define this. I'd expect the majority of Windows users to have better luck with ``conda``.,,158,{}
8120,PullRequestReviewCommentEvent,2016-03-01 05:08:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"What's the dimensions for each of these events?

I believe you don't need to pass in the `event_name` or `time_stamp`. Both of these fields can be handled by this class.",,175,{}
8121,PullRequestReviewCommentEvent,2016-03-01 19:58:43+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"A list of key-value pairs would satisfy Alejandro's request, @MohamedElKamhawy ",,175,{}
8123,PullRequestReviewCommentEvent,2016-03-25 23:42:34+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,Added in the new push,,198,{}
8124,PullRequestReviewCommentEvent,2016-03-23 01:00:08+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,dd1c4b6439aea4430744c9db349e1de74c41a358,False,But the `TestLivySession` class is way bigger than just your test.,,198,{}
8147,PullRequestReviewCommentEvent,2017-10-30 01:15:53+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,please do not leave the comment out code.,COLLABORATOR,748,{}
8150,PullRequestReviewCommentEvent,2017-11-12 22:26:57+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75974284,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False,Check ptr for nullptr,COLLABORATOR,808,{}
8159,PullRequestReviewCommentEvent,2018-06-07 23:12:51+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,126987916,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"Thanks, added a few single field indices. Left building compound indices as a TODO once we have a better idea of how we'll be using our database.",NONE,241,{}
8163,PullRequestReviewCommentEvent,2017-04-26 15:40:05+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Do not move this.,,52,{}
8178,PullRequestReviewCommentEvent,2016-07-19 18:13:15+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Split this docstring and add the description part to the RPM_ENV_DESC and leave the name information here.,,335,{}
8184,PullRequestReviewCommentEvent,2016-02-01 19:35:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Nitpick: drop this blank line,,76,{}
8217,PullRequestReviewCommentEvent,2017-08-03 20:23:07+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,created,54212137,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,done,,85,{}
8260,PullRequestReviewCommentEvent,2016-08-25 09:38:23+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,unused,,52,{}
8268,PullRequestReviewCommentEvent,2018-03-14 18:30:20+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,103945604,0674f27d320d16224febbae37044c73479f6a5e7,False,"A more traditional import order would be to import Python core packages first, then Django packages and then custom packages. Something like

    from django import ...

    from axes import ...",MEMBER,315,{}
8292,PullRequestReviewCommentEvent,2016-05-04 22:09:32+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"I took a good chunk of all the package (setup) stuff from the opentracing-python repo, so theres a good chance that a lot of stuff isn't needed.",,1,{}
8307,PullRequestReviewCommentEvent,2017-09-17 23:01:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63239688,fefef7040fdc18709b833e4a4d25cc1b6a29f831,False,Unused import.,MEMBER,510,{}
8311,PullRequestReviewCommentEvent,2017-10-06 00:45:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67551246,1803b4c229b0a8e0c41d51d3c9215a656dcf1c4c,False,Why not run too? Possibly also do name as well.,MEMBER,628,{}
8314,PullRequestReviewCommentEvent,2017-06-17 00:13:10+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44686601,8bd373516597b9e359bb1808d7d94421a7190528,False,"Since the tests aren't running, I don't mind if you take this code out. I don't think we should be expecting external plugin devs to add stuff like this, so I don't want to depend on it.",,91,{}
8316,PullRequestReviewCommentEvent,2018-03-07 01:12:36+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101774752,b2563dff3d95881afc0189f21022794096b7f559,False,"I suspect I makes sense to rename client_side to match the main polymer component name like the other plugins, so that would be beholder_dashboard.  And actually, that component itself maybe should be renamed to tf-beholder-dashboard (with a `tf-` prefix) anyway.",COLLABORATOR,1018,{}
8324,PullRequestReviewCommentEvent,2017-06-27 18:29:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46639764,1e060670bdbf85b2179d280b817bf21718b88827,False,"I'll deprecate it: it's still used in tests (`fastTabSwitch.ts`, `e2eTests.ts`).",,153,{}
8325,PullRequestReviewCommentEvent,2018-01-19 18:52:35+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90209099,ed77626975bf0931ed5ca503aaeaa593749ee875,False,Fixed,NONE,885,{}
8346,PullRequestReviewCommentEvent,2017-04-28 17:42:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35419791,4a0c51dbcaa31c67698affb3d269d1f9cd2d5876,False,nit: add period (`.`) at end of line.,,1670,{}
8351,PullRequestReviewCommentEvent,2017-02-18 05:06:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,22630641,d1a3513ddfc27f06627e59c22ba297febdac493a,False,Replace `empties` with `clears`.,,1343,{}
8361,PullRequestReviewCommentEvent,2016-09-19 22:15:42+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,Sounds like g++ versions >= 4.4.0 may support `static_assert` when -std=c++0x flag is passed.,,629,{}
8362,PullRequestReviewCommentEvent,2016-09-22 02:50:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cea80d187e72d2eaab5022fe63bcc820c6d9a36,False,"I think there are two approaches we could take here:

1. Every time an entry is removed successfully, we try to add new short or extended address entries until the add operation fails.
2. Define a new `otPlatRadio...` API that indicates whether or not the radio supports X short and Y extended addresses.",,562,{}
8364,PullRequestReviewCommentEvent,2017-04-04 16:02:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30821013,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,Move below `exit:` label.,,1539,{}
8367,PullRequestReviewCommentEvent,2018-08-31 06:27:34+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,151269372,b5cb0635c6472754ec68ce8b903e4f0747951b64,False,`(cmd < aString + len) -> *cmd`?,MEMBER,3001,{}
8368,PullRequestReviewCommentEvent,2017-04-25 01:00:01+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34450499,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,followed existing code for windows.,,1635,{}
8372,PullRequestReviewCommentEvent,2017-04-21 15:40:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34056321,0b58324341405aaf4651f2ba4420dffe605dbd06,False,nit: left-align `uint16_t` under `uint8_t`,,1635,{}
8374,PullRequestReviewCommentEvent,2018-06-12 16:03:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,128037223,eb6ba25281414a2d58d3f14d9111a90eedc59bac,False,"Yes, those are the ones.",MEMBER,2716,{}
8377,PullRequestReviewCommentEvent,2017-04-10 21:39:46+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,"Likewise, `IsFullThreadDevice` may be a better method name for this boolean.",,1577,{}
8391,PullRequestReviewCommentEvent,2017-11-17 22:10:22+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77575658,24c5b3937556d6584f1fdf4392822a7af6f79a30,False,"np with it being `change=False`, but the idea was to not change it so drastically at first. @mirceaulinic (and I) had concerns about changing outcome so abruptly, perhaps next major version update, after we know it is good? 

Documentation will be easier once everything has been agreed upon. ",CONTRIBUTOR,493,{}
8414,PullRequestReviewCommentEvent,2016-01-17 17:32:00+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,Done,,6,{}
8427,PullRequestReviewCommentEvent,2018-01-17 18:34:21+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,89543971,29a079f61cb18f973e3d4e04cbaae02b5f26c331,False,"For nonzero exit status:

```
def run_smoke_test(...):
  ...
  assert(not failure)

...

if __name__ == '__main__':
  try:
    run_smoke_test(...)
  finally:
    with open(...) as logs:
      print(logs.read())
```",CONTRIBUTOR,377,{}
8428,PullRequestReviewCommentEvent,2017-01-17 21:21:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,17096795,5ff26f6e3e9cd3b1b3f2ca18b710ce2c15628d7e,False,remove debug line?,,132,{}
8432,PullRequestReviewCommentEvent,2017-07-18 20:15:19+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,50729610,87cf3d19d11e810e23d236c398899ced0a9d3996,False,"@lukesneeringer Actually, un-MERP. Double check my [comment][1] above. It has the ""correct"" representation:

```
>>> str(exc)
'InvalidArgumentError(RPC failed, caused by <_Rendezvous of RPC that terminated with (StatusCode.INVALID_ARGUMENT, Resource name invalid.)>)'
```

[1]: https://github.com/googleapis/gax-python/pull/196#discussion_r128067727",,196,{}
8437,PullRequestReviewCommentEvent,2016-09-21 20:39:04+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,"Oh, this is probably a bug on configgen to find the right name, but it's going to be `'@google-cloud/iam'`, not `admin`.",,151,{}
8438,PullRequestReviewCommentEvent,2017-03-31 01:47:51+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,30152287,97846e62d33d55f0c4ac2b0b21ab16eef095f31f,False,I think @lukesneeringer determined that this should be `190000` based on https://github.com/googleapis/googleapis/pull/297,,299,{}
8540,PullRequestReviewCommentEvent,2017-03-30 19:43:59+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30093390,ee577e50657ce5878a96dc378e29e35990b1d9ce,False,FWIW the org one has docs for 0.10.1 whereas the user one has docs for 0.10.4.,,156,{}
8571,PullRequestReviewCommentEvent,2016-06-20 13:00:00+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,ba78c0141800b737a31f1a01e616faeb67e3c352,False,"We should probably use `output.body is not None` here, so that the second page can force an empty body (`''`).",,9,{}
8572,PullRequestReviewCommentEvent,2016-07-20 17:11:21+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,77e366a7d7c86672ad21980353e8d28747ec364e,False,"E.g., if instead of https://tools.ietf.org/html/rfc7231#section-5.3.2 it were https://tools.ietf.org/html/rfc7231/5.3.2.

",,14,{}
8587,PullRequestReviewCommentEvent,2017-04-19 15:39:14+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33536441,029e17bc1579764fa224811e873ceb1d9db66cf4,False,rename volume service,,103,{}
8641,PullRequestReviewCommentEvent,2017-08-08 00:35:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54810045,da4a333d5ce8d2d2aa8a9977cc2de4eb9497c64f,False,"nit: rather than `""python naming convention""`, it might be more clear to use `""python"" naming convention` or `""python-"" naming convention`.",,4997,{}
8668,PullRequestReviewCommentEvent,2018-05-01 18:30:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116656176,9eb2bff2629579002aac1f6c90c3840421156669,False,"I agree with you that `decode` and `encode` could have been designed better. I just think they are very common when writing Python 3 programs and people with experience dealing with I/O in Python 3 will have learned to use these methods before while everyone who works on that part of Certbot would have to learn about our custom methods.

Again, I'm not against you adding these utility methods, I just think always using them when we know the type is a bad idea.

As for that specific issue, I think it luckily doesn't really affect us because our code has to work in Python 2 and 3 where there is no `unicode` type and `str` and `bytes` only have `encode` and `decode` respectively. By having to make our code work in both, I think we avoid the situation of calling `decode` on a `unicode` object or `encode` on a `str` because the equivalent types in Python 3 (`str` and `bytes` respectively) don't have those methods.",CONTRIBUTOR,5874,{}
8702,PullRequestReviewCommentEvent,2016-05-11 19:33:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,Disable this check,,19,{}
8717,PullRequestReviewCommentEvent,2017-11-10 20:39:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,75873841,009a5e5a70abda84794a6f01a55a8e97b4a5d825,False,"I think ""'environment' in args and 'zone' in args"" is always True. If user does not provide values for them, they will be None but still 'environment' and 'zone' exist in args.

Perhaps you want  ""if args['environment'] and args[ 'zone']:"".",CONTRIBUTOR,585,{}
8733,PullRequestReviewCommentEvent,2017-01-18 14:32:42+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17233250,6e8f805e3813d5752f4401ece877720f00dbec7f,False,Can we switch to `isCommunity` for a more explicit naming?,,716,{}
8734,PullRequestReviewCommentEvent,2016-06-27 09:58:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,translatable URLs (http://librelist.com/browser/flask/2012/3/19/translatable-url-patterns/ can be interesting) ?,,501,{}
