,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
394,PullRequestEvent,2018-03-21 13:23:54+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,176474017,,Update sphinx to 1.7.2,open,False,49,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.5.5** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
  
   ### 1.6.6
   ```
   =====================================

Features added
--------------

* 4181: autodoc: Sort dictionary keys when possible
* ``VerbatimHighlightColor`` is a new
  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
* Easier customizability of LaTeX macros involved in rendering of code-blocks
* Show traceback if conf.py raises an exception (refs: 4369)
* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
  (refs: 3967)
* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
  (refs: 4142, 4357)

Bugs fixed
----------

* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
* 4206: latex: reST label between paragraphs loses paragraph break
* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
* 4221: napoleon depends on autodoc, but users need to load it manually
* 2298: automodule fails to document a class attribute
* 4099: C++: properly link class reference to class from inside constructor
* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
* 4249: PDF output: Pygments error highlighting increases line spacing in
  code blocks
* 1238: Support ``:emphasize-lines:`` in PDF output
* 4279: Sphinx crashes with pickling error when run with multiple processes and
  remote image
* 1421: Respect the quiet flag in sphinx-quickstart
* 4281: Race conditions when creating output directory
* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
  ``\chapter`` commands
* 4214: Two todolist directives break sphinx-1.6.5
* Fix links to external option docs with intersphinx (refs: 3769)
* 4091: Private members not documented without :undoc-members:
   ```
   
  
  
   ### 1.6.5
   ```
   =====================================

Features added
--------------

* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
* 4112: Don&#39;t override the smart_quotes setting if it was already set
* 4125: Display reference texts of original and translated passages on
  i18n warning message
* 4147: Include the exception when logging PO/MO file read/write

Bugs fixed
----------

* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
* 4100: Remove debug print from autodoc extension
* 3987: Changing theme from alabaster causes HTML build to fail
* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
* 4070, 4111: crashes when the warning message contains format strings (again)
* 4108: Search word highlighting breaks SVG images
* 3692: Unable to build HTML if writing .buildinfo failed
* 4152: HTML writer crashes if a field list is placed on top of the document
* 4063: Sphinx crashes when labeling directive ``.. todolist::``
* 4134: [doc] :file:`docutils.conf` is not documented explicitly
* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
* 1020: ext.todo todolist not linking to the page in pdflatex
* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
* 3739: ``:module:`` option is ignored at content of pyobjects
* 4149: Documentation: Help choosing :confval:`latex_engine`
* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
  not use ``.tex`` extension
* Failed to convert reST parser error to warning (refs: 4132)
   ```
   
  
  
   ### 1.6.4
   ```
   =====================================

Features added
--------------

* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
  option during importing target modules on autodoc

Bugs fixed
----------

* 3924: docname lost after dynamically parsing RST in extension
* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
* 3960: default_role = &#39;guilabel&#39; not functioning
* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
* 4026: nature: Fix macOS Safari scrollbar color
* 3877: Fix for C++ multiline signatures.
* 4006: Fix crash on parallel build
* 3969: private instance attributes causes AttributeError
* 4041: C++, remove extra name linking in function pointers.
* 4038: C, add missing documentation of ``member`` role.
* 4044: An empty multicolumn cell causes extra row height in PDF output
* 4049: Fix typo in output of sphinx-build -h
* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
* Avoid indent after index entries in latex (refs: 4066)
* 4070: crashes when the warning message contains format strings
* 4067: Return non-zero exit status when make subprocess fails
* 4055: graphviz: the :align: option does not work for SVG output
* 4055: graphviz: the :align: center option does not work for latex output
* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string
   ```
   
  
  
   ### 1.6.3
   ```
   =====================================

Features added
--------------

* latex: hint that code-block continues on next page (refs: 3764, 3792)

Bugs fixed
----------

* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
* Emit wrong warnings if citation label includes hyphens (refs: 3565)
* 3858: Some warnings are not colored when using --color option
* 3775: Remove unwanted whitespace in default template
* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
  name contains spaces
* 3850: Fix color handling in make mode&#39;s help command
* 3865: use of self.env.warn in sphinx extension fails
* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
* latex: fix ``\sphinxbfcode`` swallows initial space of argument
* 3878: Quotes in auto-documented class attributes should be straight quotes
  in PDF output
* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
  whitespace
* 3885: duplicated footnotes raises IndexError
* 3873: Failure of deprecation warning mechanism of
  ``sphinx.util.compat.Directive``
* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
* 3860: Don&#39;t download images when builders not supported images
* 3860: Remote image URIs without filename break builders not supported remote
  images
* 3833: command line messages are translated unintentionally with ``language``
  setting.
* 3840: make checking ``epub_uid`` strict
* 3851, 3706: Fix about box drawing characters for PDF output
* 3900: autosummary could not find methods
* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2
   ```
   
  
  
   ### 1.6.2
   ```
   =====================================

Incompatible changes
--------------------

* 3789: Do not require typing module for python&gt;=3.5

Bugs fixed
----------

* 3754: HTML builder crashes if HTML theme appends own stylesheets
* 3756: epub: Entity &#39;mdash&#39; not defined
* 3758: Sphinx crashed if logs are emitted in conf.py
* 3755: incorrectly warns about dedent with literalinclude
* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
  missing an index entry in the bookmarks and table of contents. This is
  `rtfd/readthedocs.org2857
  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
  number indicated is higher than the number of lines
* 3774: Incremental HTML building broken when using citations
* 3763: got epubcheck validations error if epub_cover is set
* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
  Thanks to Tatiana Tereshchenko.
* 3796: env.resolve_references() crashes when non-document node given
* 3803: Sphinx crashes with invalid PO files
* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
* 3788: smartquotes emits warnings for unsupported languages
* 3807: latex Makefile for ``make latexpdf`` is only for unixen
* 3781: double hyphens in option directive are compiled as endashes
* 3817: latex builder raises AttributeError
   ```
   
  
  
   ### 1.6.1
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.6
   ```
   * LDML format  support in i18n feature
* ``sphinx.addnodes.termsep``
* Some functions and classes in ``sphinx.util.pycompat``:
  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
  Please use the standard library version instead;

If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
please refer :ref:`when-deprecation-warnings-are-displayed`.

Features added
--------------
   ```
   
  
  
   ### 1.6b3
   ```
   * 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
* 3683: sphinx.websupport module is not provided by default
* 3683: Failed to build document if builder.css_file.insert() is called
* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
* 3698: Moving :doc: to std domain broke backwards compatibility
* 3633: misdetect unreferenced citations
   ```
   
  
  
   ### 1.6b2
   ```
   * 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
  API instead.
   ```
   
  
  
   ### 1.6b1
   ```
   * ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
  ``docutils.parsers.rst.Directive``
* ``sphinx.util.compat.docutils_version`` is now deprecated
* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
  instead (as Sphinx does since 1.5.)
* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
* ``Sphinx._directive_helper()`` is deprecated. Please use
  ``sphinx.util.docutils.directive_helper()`` instead.
* ``BuildEnvironment.set_warnfunc()`` is now deprecated
* Following methods of ``BuildEnvironment`` is now deprecated.

  - ``BuildEnvironment.note_toctree()``
  - ``BuildEnvironment.get_toc_for()``
  - ``BuildEnvironment.get_toctree_for()``
  - ``BuildEnvironment.create_index()``

  Please use ``sphinx.environment.adapters`` modules instead.
* latex package  ``footnote`` is not loaded anymore by its bundled replacement
  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
  original package.
* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
  removed at 1.7, and already its default value has changed from ``True`` to
  ``False``.
* 3221: epub2 builder is deprecated
* 3254: ``sphinx.websupport`` is now separated into independent package;
  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
  Sphinx-2.0.
* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
  ``sphinx.html_themes`` instead.
   ```
   
  
  
   ### 1.5.6
   ```
   =====================================

Bugs fixed
----------

* 3614: Sphinx crashes with requests-2.5.0
* 3618: autodoc crashes with tupled arguments
* 3664: No space after the bullet in items of a latex list produced by Sphinx
* 3657: EPUB builder crashes if document startswith genindex exists
* 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* 3685: AttributeError when using 3rd party domains
* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
* 3708: LaTeX writer allows irc scheme
* 3717: Stop enforcing that favicon&#39;s must be .ico
* 3731, 3732: Protect isenumclass predicate against non-class arguments
* 3320: Warning about reference target not being found for container types
* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ayemos/akagi/issues/49,,,2018-03-21T13:23:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/49.patch,https://api.github.com/repos/ayemos/akagi/pulls/49/commits,099,['3da3d6a0a58b04057d1e4a8c26362dfe73ada719']
401,PullRequestEvent,2015-10-20 20:03:15+00:00,34402403,bndr/pipreqs,1145456,bndr,,,48186153,,"fix for windows, update readme and  fix lint warnning",open,False,30,"fix for windows, update readme and  fix lint warnning",https://api.github.com/repos/bndr/pipreqs/issues/30,,,2015-10-20T20:03:15Z,4,23,20,3,[],[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/30.patch,https://api.github.com/repos/bndr/pipreqs/pulls/30/commits,099,"['e0137f2245cc9181097667240cf12b69429fd402', '195565b50c9a4ee7858562b0c17c4a0c5382fefe', 'a4e7cbc7723d31e56141b7c046297c22bd2ae15c', '061a9b5f64b53ff1befdfd8175b8110aa20645da']"
420,PullRequestEvent,2015-12-20 19:24:05+00:00,44054354,dabeaz/curio,54418,brettcannon,,,54205879,,Minor grammar tweaks in FAQ,open,False,25,,https://api.github.com/repos/dabeaz/curio/issues/25,,,2015-12-20T19:24:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/25.patch,https://api.github.com/repos/dabeaz/curio/pulls/25/commits,099,['f1f37b2f7c4286a7324d8fdfc38cb2ae9b087ae4']
456,PullRequestEvent,2015-08-01 11:34:59+00:00,6662075,joke2k/faker,359076,joke2k,,,41393230,,added support for brazilian SSN (called CPF),closed,False,277,added support for brazilian SSN (called CPF),https://api.github.com/repos/joke2k/faker/issues/277,2015-08-01T11:34:58Z,2015-08-01T11:34:58Z,2015-08-01T11:34:58Z,1,69,0,2,[],[],[],[],joke2k,359076.0,User,False,[],https://github.com/joke2k/faker/pull/277.patch,https://api.github.com/repos/joke2k/faker/pulls/277/commits,099,['504d7689f4808a2b2922fa5cd2d181cfa1b53d4b']
470,PullRequestEvent,2015-06-20 04:10:35+00:00,4576441,kbandla/dpkt,1717834,obormot,,,38162237,,"refactor IPv6, fix #107",closed,False,196,,https://api.github.com/repos/kbandla/dpkt/issues/196,2015-06-20T04:10:35Z,2015-06-20T04:10:35Z,2015-06-20T04:10:35Z,3,16,10,1,[],[],[],[],obormot,1717834.0,User,False,[],https://github.com/kbandla/dpkt/pull/196.patch,https://api.github.com/repos/kbandla/dpkt/pulls/196/commits,099,"['dbb26ec614c5c5c341f0d1bc5ecf3992f3427387', '2c249339439fd55f32f748b877613b340e387997', '2a5134cc1fe5cbe5f235180f993c3889e20a8b7d']"
487,PullRequestEvent,2017-11-09 14:37:42+00:00,97612481,lh3/minimap2,480346,lh3,,,151661089,,Bug fix with byte strings in Python3,closed,False,55,"See issue #53. Fixes sequences name, sequence and quality strings for Python3, whilst maintaining support for Python2.

Tested on Python 2.7.13 and Python 3.5.3, and each give identical results.",https://api.github.com/repos/lh3/minimap2/issues/55,2017-11-09T14:37:42Z,2017-11-09T14:37:42Z,2017-11-09T14:37:42Z,1,6,3,1,NONE,[],[],[],lh3,480346.0,User,False,[],https://github.com/lh3/minimap2/pull/55.patch,https://api.github.com/repos/lh3/minimap2/pulls/55/commits,099,['29a26e3eea3f8bd49a4276335784594f17259b6b']
492,PullRequestEvent,2018-05-19 18:04:16+00:00,130011760,mahmoud/glom,130193,mahmoud,,,189166322,,enhanced documentation with announcement blog tutorial,closed,False,23,"address issue #22 

Looks like there is an issue with the DocTest and this comparison:

```bash
Expected:
    {'moons': [1, 69], 'names': ['earth', 'jupiter']}
Got:
    {'names': ['earth', 'jupiter'], 'moons': [1, 69]}
```

Any suggestions on how to fix?",https://api.github.com/repos/mahmoud/glom/issues/23,2018-05-19T18:04:16Z,2018-05-19T18:04:16Z,2018-05-19T18:04:16Z,2,86,1,1,NONE,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/glom/pull/23.patch,https://api.github.com/repos/mahmoud/glom/pulls/23/commits,099,"['7bcd74f53e8bbf71715096c6f0844ee3e39bd2aa', '1500f9d3cd4570982ad19ccff2790a6aa558c605']"
500,PullRequestEvent,2015-12-29 21:57:51+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,54451185,,sudo sh execute for && in commands - preventing double sudo,closed,False,418,"Followed the same procedure in handling this as in handling ```'>' in command.script```
@nvbn This is in reference to #415 ",https://api.github.com/repos/nvbn/thefuck/issues/418,2015-12-29T21:57:50Z,2015-12-29T21:57:50Z,2015-12-29T21:57:50Z,1,6,3,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/418.patch,https://api.github.com/repos/nvbn/thefuck/pulls/418/commits,099,['f249098336c438b107fca70fcd50fc57a3c8fd46']
544,PullRequestEvent,2015-04-19 13:03:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33612417,,Readme: document cd_parent,closed,False,41,,https://api.github.com/repos/nvbn/thefuck/issues/41,,2015-04-19T13:03:58Z,2015-04-19T13:03:58Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/41.patch,https://api.github.com/repos/nvbn/thefuck/pulls/41/commits,099,['98f287dad544dabf6bb2fcb0f24174ef4593d6c9']
677,PullRequestEvent,2016-08-25 00:39:09+00:00,57714220,rabitt/pysox,8169843,rabitt,,,82004263,,Version1.2,closed,False,10,"- [x] fix ```set_input_format``` in Combiner
- [x] implement stretch
- [x] implement speed
- [x] implement sinc
- [x] implement phaser
- [x] implement mcompand
- [x] implement echos
- [x] implement echo
- [x] implement bend",https://api.github.com/repos/rabitt/pysox/issues/10,2016-08-25T00:39:09Z,2016-08-25T00:39:09Z,2016-08-25T00:39:09Z,19,2850,533,8,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/10.patch,https://api.github.com/repos/rabitt/pysox/pulls/10/commits,099,"['8f12edef68a9223acd23d3e7f9fe7d62bb263a22', '1cb79b128f5fb83331cfa61bdeab011131fd3902', 'db526a9cd000f82f06ee796451a315a579f00ce2', '118cc0b2161c82a9a5c0effaaf4b34a2b2437289', '4d0fe3aa564e8776093e38d14ce92258b88af01e', '9b80a80a16f798518c42d843e6b77ac18bbf8bed', '8900d4b71e83b660d3cdf2ead0ef4773a5ddf6b0', '3811a1ae97660ac7714cab9379ec2732db8a8342', '3592d3c5ab9713c92edf9d364ea47737579384b8', 'cc043f0b9680f83a08fceff91611bf07e2a21b18', 'be36d3a00404535e53bec91d7842e4967118c9ea', 'f522beb7a47bcfe612838d6335c85710ec6d4f0c', 'c1fe2f515264193b1bc076ac9c2157f77bdd20d6', 'bbd6f3196b47d8a9a0d98a31412bdd1eacd6f97b', 'bc137e1430823ef3583bc03750af547bf69953ba', 'b9fabdea38c61f04f7eb1e8fe3610c79668329bb', '96be818906686f96f7bb7c07da3982b398fdd59e', '523e35e22d8bdc0210987088a4fe7ff1b9e3ac8e', '53024ea7c34aec90a10ffe0149976aeff0ec4a33']"
684,PullRequestEvent,2017-07-17 23:22:13+00:00,14900247,skoczen/will,292855,hobson,,,130972593,,Attempt to get a standalone console/shell chat app working out-of-the-box,closed,False,270,"- requirements version ranges in requirements.hipchat.txt and requirements.slack.txt
- HANDLE = 'will' defined in config.py
- no hipchat import in __init__.py so that `pip install will` will install all that's needed",https://api.github.com/repos/skoczen/will/issues/270,,2017-07-17T23:22:13Z,2017-07-17T23:22:13Z,54,3122,513,55,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/270.patch,https://api.github.com/repos/skoczen/will/pulls/270/commits,099,"['0902f6dc713fba29571f4fd5164576fedb944689', 'e5623ce0568044e9261207f8edb67c0e518b4d10', 'ea9a1a4ca3bd9335772aea70d437749cbecd352a', '35fb468d0e328099b12e3fcce765572dbe14b752', '5e02d65cb67b05391ff2b4186a0b62958776625d', '12c0e2b83c4bbb17af2907be5a8172d869334c98', '18b736df75ed3df46911555ea3fbf8b2431c4b42', 'e0dcca1e75559802d0898f5d5c9823d17b7b8dac', 'bc789ce6693829418eb993b47c7644bcbfeca873', '82fa0b93ffab14875e2e9a126a7a5f75e1a751fd', '3e33947051db530a5cf760b04c21bb5da09ddbe8', '28b2bd4452f99fdb0d210f4a323f3c39cee2a576', '933dcb14c5780a4b97985a35fff9dd4101ffe702', '575f1c979cf339207883510389d3d8e21ba944b9', '4193dcb5777d8e3019ebe01c02a491e5e86f1c23', '0687f3177cde1c4918397380159ccfebcf571726', 'e00421331daad31b013168209d746274303135d4', 'f80874ce52e77cb0b1b36b853cb4acc6ded912a6', 'e73f501779cfdeba1ec689c0b4670517cfed47f3', '7f7e8fbb4a171feb056817ff1528f23b5b0da167', '18bec69c88467bb9bd46d4b655cb540eecb7caa2', '6ad7b485c062c0cffc2013761a6f73c63f93117f', '6d85403dc161e5a921da1c502cf5d9b6655fc611', '485e70e25d68ad79ca2947c3ab67625e9bf8ef25', '6696eabc036497ad7c3f6760723afbfa521ec655', '34b5e84f0d89f3b5c6e584975e2c57f863169026', '209114fe253c4bc6f8d4ab13fba0fc84316742c6', 'a4f2b5bd3856c280361dce11e5ade61bcf527d51', 'b27b2846d21eb98cb27323b83b60f22c9ca04003', 'ea676e905d9d4a889a6e196d6f52272ebf7c7537', '769cb6bc3f152d0107e5e81740934fb9bcfb2598', '1ec87bb48f57517b69bf95a6ab1ecabb09ff02c7', '17544849508cdbc3f6e81d1a48c640b0463f0545', '3c2e9100e8cc00c7dd3d05e250cf658e2147525d', '2b5e144832f3a379e6c55eaff3ac8a878981a48a', '061b6147142fb36a145f571933557abf4837b014', '535faeeea3ee7c995af544c84e0b713bfe7f0721', '476c933dbcfbb4bdbd6e46bb5ee32eb9e4c3d7c3', '0beb73d718bd967af3a35af4a6a06f7a29c6a204', '493166311cf4e4b9b65dc044903e90fdf584685f', 'e35908daa4d3c429ae075d3b91e35c6dad40b8e2', '194321289fad86b82a19071a793ac3ff7a216610', 'dc34c0c921b8450469bea9496f6baa50283d758b', 'a181a8b2f2dd32a131513f2aa546d63728c1bf1f', '239e3aa30293057f5424f02f29a1c282d810487c', '88deb1a79e32182efa2ea9461140d238cfa91ce2', '2cdf0f12609cd1642d5ce54267c31343fdd5d26b', '0e732a05c53ecfb91c84e45905a2832a8d6bdd4e', 'efd255caf8e749e5f643ea4e22e26be7dde16559', '3b3a1c718ed001a24a8652d16540027c5cb0cf95', '2dfe32025874a7584f64c942ed4fd2daaf5ad871', '3dea3ab85a732bb664eb2243e71cde484645ff46', '68fc2da2c2f92e67d8cb0910159ada7276c33df9', 'f648e30502458536a916ad4d9e04283f8fc59dd3']"
686,PullRequestEvent,2017-04-18 00:52:57+00:00,14900247,skoczen/will,200635,skoczen,,,85169758,,Don't get stuck if > 2000 rooms,closed,False,235,"Update the start index correctly so that we actually get all the way through the list.
",https://api.github.com/repos/skoczen/will/issues/235,2017-04-18T00:52:57Z,2017-04-18T00:52:57Z,2017-04-18T00:52:57Z,1,1,1,1,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/235.patch,https://api.github.com/repos/skoczen/will/pulls/235/commits,099,['2ce39a5dcb77293d0fa585060880e219ebef28b4']
713,PullRequestEvent,2016-05-31 00:13:45+00:00,45852176,arose/nglview,4451957,hainm,,,71945362,,auto detect some packages,open,False,217,,https://api.github.com/repos/arose/nglview/issues/217,,,2016-05-31T00:13:45Z,1,315,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/217.patch,https://api.github.com/repos/arose/nglview/pulls/217/commits,099,"['b38dbe91456e6a032ecc0dc7cc6c441b4da5f01e', '5b7ffbb8763e2e61b5bf651930f9b0869246a746']"
