,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17528,PullRequestEvent,2016-09-13 09:50:06+00:00,47609714,inveniosoftware/invenio-files-rest,1814661,slint,1157480.0,inveniosoftware,85016781,,views: handle missing Content-Type,open,False,117,"* On stream uploads, sets the Content-Type header to and
  empty string ('') if missing.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>
Co-Authored-By: Krzysztof Nowak <k.nowak@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/117,,,2016-09-13T09:50:05Z,2,6,5,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/117.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/117/commits,302,"['6ce3de09f5392b5b5a5b8d69723fc9e2b439c43e', '426f8dad001f9332170185dbf85958ee9caa5ba1']"
17533,PullRequestEvent,2016-07-22 15:00:40+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480.0,inveniosoftware,78491279,,docs: improve documentation,open,False,50,"* Improves documentation. (addresses #47)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/50,,,2016-07-22T15:00:39Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/50/commits,302,['4c4770d37960abe4656693625944003279972fa9']
17540,PullRequestEvent,2016-01-07 09:57:44+00:00,40135191,inveniosoftware/invenio-oauth2server,3035183,SamiHiltunen,1157480.0,inveniosoftware,55319050,,config: prefix from OAUTH2 to OAUTH2SERVER,open,False,23,"* INCOMPATIBLE Changes the config prefix from OAUTH2 to OAUTH2SERVER.
  This is more in line with config prefixes in other Invenio modules.
  (closes #19)

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/23,,,2016-01-07T09:57:44Z,3,34,27,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/23.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/23/commits,302,"['290eb3cad1300739462952c867d4d6f1595e5179', '3a6f7938834efbc9970f8a11796042a99fed2531', '2f006f82ea40f5bb0714d631008d1c63c6e6ffba', 'ebb10c6d35c6895cd883fccfc69678d96dc62376']"
17545,PullRequestEvent,2018-03-27 14:57:52+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480.0,inveniosoftware,177761862,,release: v1.0.1,closed,False,202,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/202,2018-03-27T14:57:52Z,2018-03-27T14:57:52Z,2018-03-27T14:57:52Z,1,6,1,2,MEMBER,[],[],[],slint,1814661.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/202.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/202/commits,302,['d017cdb5c8dac47c4d6bdde6a31b9a62df7c01ea']
17546,PullRequestEvent,2016-06-01 07:37:46+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480.0,inveniosoftware,72135164,,WIP: REST endpoints refactoring,open,False,86,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/86,,,2016-06-01T07:37:46Z,1,628,264,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/86/commits,302,['a538a99c9931b310f7363adbaf4974a44adc0045']
17549,PullRequestEvent,2017-05-25 08:10:29+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480.0,inveniosoftware,122243048,,release: 1.0.0.a10,closed,False,76,Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/76,2017-05-25T08:10:29Z,2017-05-25T08:10:29Z,2017-05-25T08:10:29Z,1,7,7,3,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/76/commits,302,['ebc8b00cdfc1133f5a9e5782fc82b9bf6f2767ad']
17554,PullRequestEvent,2018-07-10 14:36:07+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250.0,jupyter-widgets,200396660,MDExOlB1bGxSZXF1ZXN0MjAwMzk2NjYw,Add 'transparent' as a color,closed,False,2128,"I believe `'transparent'` is a valid HTML color (see https://developer.mozilla.org/en-US/docs/Web/CSS/color_value for documentation of transparent as a color). It would be handy in bqplot for making unfilled markers. 

",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2128,2018-07-10T14:36:07Z,2018-07-10T14:36:07Z,2018-07-10T14:36:07Z,1,2,2,2,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2128.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2128/commits,302,['76d64ed433f910ee222221f3a49ec49c65826653']
17562,PullRequestEvent,2018-07-11 22:09:06+00:00,34138622,jupyter-widgets/ipywidgets,591645,jtpio,25869250.0,jupyter-widgets,200839161,MDExOlB1bGxSZXF1ZXN0MjAwODM5MTYx,Add DeprecationWarning when using Mapping for options,open,False,2130,"Fixes #1958.

For Selection Widgets, add a `DeprecationWarning` whenever a `Mapping` (dictionaries) is used as options.

I'll do a second pass on the documentation to remove all mentions to dictionaries as possible values for `options`.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2130,,,2018-07-11T22:09:05Z,2,28,38,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2130.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2130/commits,302,"['db76ffbb11b3bfbc01fab8f83f72c6c3ddfe4355', '5a8d7006e55b0d90d8405e86e766233062c47e0b', '04a7de877c50bc84428e7bb7d30b1c6cac00a59f', '552877a570ce087eb685ca9e533bb0082927181d', 'a4da211608aa9b7bd8647a81c7fb2afe0c84bd1c', 'b74549aa4b09c02472f54b04d2338e864d66fa74', 'c1452f38f4313be1be88e7bbddfa3b4ad5422e5e']"
17567,PullRequestEvent,2017-03-31 13:12:45+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250.0,jupyter-widgets,113537841,,small grammar changes to embedding.md,closed,False,1244,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1244,2017-03-31T13:12:45Z,2017-03-31T13:12:45Z,2017-03-31T13:12:45Z,1,4,4,1,[],[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1244.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1244/commits,302,['9a57ab502065729da3e7e49de3f792bc6375b017']
17572,PullRequestEvent,2017-08-26 16:24:05+00:00,34138622,jupyter-widgets/ipywidgets,1588357,ssanderson,25869250.0,jupyter-widgets,137803517,,ENH: Give a clearer error for widget js.,open,False,1674,"Adds a new 'text/html' entry in the mimebundle for widgets, which points
users to the installation instructions in the widgets docs.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1674,,,2017-08-26T16:24:04Z,1,21,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1674.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1674/commits,302,"['10f4e9a9d261d9e3e1ff9cfc279adc31b8217572', '06e0d8c4b81156fb110d08df325c5e92abd351db', '07f3a7359334e1d6f0aff6af1fdba34d342a15ba', '7935344c331a604e89c0f6173e466613eef62887']"
17583,PullRequestEvent,2017-05-02 02:38:02+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898.0,python-security,118476216,,[wip]initial __init__ file support,open,False,39,,https://api.github.com/repos/python-security/pyt/issues/39,,,2017-05-02T02:38:01Z,1,475,155,29,[],[],[],[],,,,,[],https://github.com/python-security/pyt/pull/39.patch,https://api.github.com/repos/python-security/pyt/pulls/39/commits,302,"['d58277a49b5eff6eab4d9e771d7f6bc9fc6e7546', 'a0c81c91410e6ea942a5bda5f171e8cee3b3a090', 'ac913c837b4478a2df42d0d41c8024936219b6fd', 'e4d4b7a999e95d7e2748c8a15890dbf9241711df', '9de646b5b1284aaa8682d3d996d011cc017ef505', '2b621f6a2f9370f4314661c51cf3d862cc7e5150', 'd56f35d8dd3eafcd2f46788d03598136c866231d', 'd0a512ff8fd1bb2975e22da4ce4f634f2f0ee730']"
17594,PullRequestEvent,2018-03-03 17:55:33+00:00,2575826,pythonprofilers/memory_profiler,277639,fabianp,32906038.0,pythonprofilers,172528382,,Fix default filename,closed,False,191,"In #189, I introduced an egregious error in the default filename.

Also move comment on output into option help.

",https://api.github.com/repos/pythonprofilers/memory_profiler/issues/191,2018-03-03T17:55:33Z,2018-03-03T17:55:33Z,2018-03-03T17:55:33Z,1,5,13,1,CONTRIBUTOR,[],[],[],fabianp,277639.0,User,False,[],https://github.com/pythonprofilers/memory_profiler/pull/191.patch,https://api.github.com/repos/pythonprofilers/memory_profiler/pulls/191/commits,302,['3a5a36cfbe49405d40e1b4dfccf73c2218e87b04']
17597,PullRequestEvent,2017-06-28 12:20:47+00:00,37263728,City-of-Helsinki/django-helusers,216030,juyrjola,1875564.0,City-of-Helsinki,127897912,,Support for Tunnistamo OIDC API Tokens,closed,False,6,"Implement support for the API Tokens generated by Tunnistamo.  See
https://github.com/City-of-Helsinki/tunnistamo/blob/master/tokens.rst
for info.

Also contains some refacoring to support this change.",https://api.github.com/repos/City-of-Helsinki/django-helusers/issues/6,2017-06-28T12:20:46Z,2017-06-28T12:20:46Z,2017-06-28T12:20:46Z,7,258,72,6,[],[],"[{'login': 'juyrjola', 'id': 216030, 'avatar_url': 'https://avatars3.githubusercontent.com/u/216030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/juyrjola', 'html_url': 'https://github.com/juyrjola', 'followers_url': 'https://api.github.com/users/juyrjola/followers', 'following_url': 'https://api.github.com/users/juyrjola/following{/other_user}', 'gists_url': 'https://api.github.com/users/juyrjola/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juyrjola/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juyrjola/subscriptions', 'organizations_url': 'https://api.github.com/users/juyrjola/orgs', 'repos_url': 'https://api.github.com/users/juyrjola/repos', 'events_url': 'https://api.github.com/users/juyrjola/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juyrjola/received_events', 'type': 'User', 'site_admin': False}]",[],juyrjola,216030.0,User,False,[],https://github.com/City-of-Helsinki/django-helusers/pull/6.patch,https://api.github.com/repos/City-of-Helsinki/django-helusers/pulls/6/commits,302,"['257fe2e5be3f1acf8e539ea12369b2062d12ade2', '263f461dfb355617f820d6f6707a3675646f7f0b', 'c407aa2917f90c5476bacafe0a8f4c5825e3c18f', '8ffc3fc737531eecc723a0bce8a7cd495af14def', '88ea98ba3d1b81364088f9e0fcb1c4f5477a1ca4', 'b51aaded56b3982965e29677f55ebe9bba06085e', 'beff0af3ea02443b5318bfcc4bbedaf31138a00c']"
17600,PullRequestEvent,2016-10-06 12:33:54+00:00,60558854,OpenTelekomCloud/python-otcclient,22075152,rkuzma,19344672.0,OpenTelekomCloud,88252845,,Script adjustments,open,False,17,Made some script adjustments + adjusted do_native_tests.sh to use bash instead of dash.,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/17,,,2016-10-06T12:33:54Z,2,11,7,6,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/17.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/17/commits,302,"['d38a5ad36ba94a5167859c662ec9c6f98b6a9da1', '3ca44f1c01143ea8f0554b7ac05e061085bdc3bd', 'd28122e1299a97ca8ad393cc605fac8f2fe8ae11']"
17631,PullRequestEvent,2018-02-12 11:47:12+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660.0,adobe-type-tools,168558254,,Python files cleanup,open,False,20,,https://api.github.com/repos/adobe-type-tools/psautohint/issues/20,,,2018-02-12T11:47:12Z,13,4590,4161,7,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/20.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/20/commits,302,"['ad888f2ae7e0f6bc7b550cf691ee8817b0d02ef6', '7f7c20b01f0a445fbe28656098deaf95dbf11c7c', '1ed785d817e5ec50a16e9e5915e31ac5de458513', 'c28247e1910e4b547c81b85ecd6061e9cedcd6e0', 'a04d2f9ee8e2dfdbfa394b995cde725ba64c8045', '5e99f59432f463e67dc6f86c624932313482c7b6', '0d20a0e02ac24b761e4d77d4fd2019fd354ac95b', '58c16573c395fe86f9c02f7430fd6c52c9ee04fe', '3eb9e31236794952df6c51b966205d84021e20a0', 'c42d8db371aa8043713911c6ade5e9a45564b6e8', 'e6d8d7d6008b814892ea8ac12c90ef9f63f88bd6', '0014a924570466734fe6e6b537c149e07c1f4211']"
17635,PullRequestEvent,2017-08-05 02:15:10+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,134275989,,Make @justboris happy,open,False,136,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/136,,,2017-08-05T02:15:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/136.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/136/commits,302,['6f5ff20226a7f712d05dd789c6480c0a52feca38']
17643,PullRequestEvent,2017-03-16 22:48:49+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,111168900,,Fixes for Python3,closed,False,4,"This PR fixes 3 issues that showed up when I ran `examples/demo.py` with Python3.5:

Commit fffb54f solves
```
Traceback (most recent call last):
  File ""example/demo.py"", line 67, in <module>
    markercolor=np.floor(np.random.random((2, 3)) * 255),
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 356, in scatter
    opts['markercolor'], X, Y, K)
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 97, in _markerColorCheck
    markercolor = ['#%x%x%x' % (i[0], i[1], i[2]) for i in mc]
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 97, in <listcomp>
    markercolor = ['#%x%x%x' % (i[0], i[1], i[2]) for i in mc]
TypeError: %x format: an integer is required, not numpy.float64
```

Commit 02bf99b solves (this was actually a bug, not a Python3 issue)
```
Traceback (most recent call last):
  File ""example/demo.py"", line 84, in <module>
    name='new_trace',
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 284, in updateTrace
    if X.shape > 2:
TypeError: unorderable types: tuple() > int()
```

Commit b1f41c7 solves
```
Traceback (most recent call last):
  File ""example/demo.py"", line 115, in <module>
    colormap='Electric',
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 506, in heatmap
    'layout': _opts2layout(opts)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/__init__.py"", line 230, in dumps
    return _default_encoder.encode(obj)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/encoder.py"", line 198, in encode
    chunks = self.iterencode(o, _one_shot=True)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/encoder.py"", line 256, in iterencode
    return _iterencode(o, 0)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/encoder.py"", line 179, in default
    raise TypeError(repr(o) + "" is not JSON serializable"")
TypeError: 1 is not JSON serializable
```

Thanks for the great tool, I was hoping the heir of `display` in Torch would materialize eventually.",https://api.github.com/repos/facebookresearch/visdom/issues/4,,2017-03-16T22:48:49Z,2017-03-16T22:48:49Z,4,5,3,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/4.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/4/commits,302,"['fffb54f51ea718650529dd8919ef9d6c634d629d', '02bf99b3d5cb9786673bd9e12fb7997a03829477', '38d339ea6ff4ef87685783fa5fbc8a3696fa56b9', 'b1f41c741e133d780085a9ee06136185154f0830']"
17668,PullRequestEvent,2018-06-28 19:40:36+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,198132465,MDExOlB1bGxSZXF1ZXN0MTk4MTMyNDY1,Version bump for dependency fix,open,False,407,"Dependencies changed, want to push a new version to pip.",https://api.github.com/repos/facebookresearch/visdom/issues/407,,,2018-06-28T19:40:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/407.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/407/commits,302,['991776b9484261e339adf2badd6975297fbda990']
17725,PullRequestEvent,2018-01-18 09:07:07+00:00,63484632,facebookresearch/fastText,224130,EmilStenstrom,16943930.0,facebookresearch,163655160,,Links in RSS feed breaks unless URL starts with https (Fixes #399),open,False,412,,https://api.github.com/repos/facebookresearch/fastText/issues/412,,,2018-01-18T09:07:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/412.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/412/commits,302,['6ed9134d210342ab1f45b7f499d68153ae6d11df']
17741,PullRequestEvent,2016-10-29 14:56:31+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,91491134,,v0.10.3,closed,False,124,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/124,2016-10-29T14:56:30Z,2016-10-29T14:56:30Z,2016-10-29T14:56:30Z,1,1,1,1,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/124.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/124/commits,302,['1edfc122b31e19a34166156b303c2aa6772bb50a']
17754,PullRequestEvent,2017-03-27 20:08:16+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,112827585,,"Major code refactoring, specs handling",open,False,33,"- Py 3.5 -> Py 3.6
- PyLint -> PyLama",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/33,,,2017-03-27T20:08:16Z,1,543,359,47,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/33.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/33/commits,302,['3c23ed1fb6bb069c9fcee307c9eca92a406fe552']
17757,PullRequestEvent,2017-12-09 00:10:54+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,149312766,,"StaticInterpolateFW, LcalcpolFW, ferroelectric workflow and tests. (pull request 5/5)",open,False,176,,https://api.github.com/repos/hackingmaterials/atomate/issues/176,,,2017-12-09T00:10:54Z,17,1098,10,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/176.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/176/commits,302,"['9b8089b7b056af746ec3226964efc68f63e1c07b', '9c03137a004808439b5d23a3413f4673683e4e4c', '7ac6678610fb88dfef8a302bec1e3db328cc864d', 'adea1ee10467db759e5f441f66cf05dd4f806527', '764e9c27c7d6e1fb026df90a37795b99ccdac0a1', 'b519c65f0dcb3979d0b35d60ce4677ea7f22da7d', '018452c2e61034991f4a9e11065ed1664c19662e', '36bd420a327e639d09082798a3abc97a0b5e7eb8']"
17760,PullRequestEvent,2017-05-24 00:10:53+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,122089651,,Fix TestToDB under python2 and cleanup of MongoDB collections from testing,closed,False,110,Python2 seems to complain without an __init__ for the test drone. Don't know why. ,https://api.github.com/repos/hackingmaterials/atomate/issues/110,2017-05-24T00:10:53Z,2017-05-24T00:10:53Z,2017-05-24T00:10:53Z,2,4,1,2,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/110.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/110/commits,302,"['53e0d046884abd0ad0cbac526ca75440f8f36daa', '1541ca70bb645327b53deb4bbd9ad46c8031466d']"
17769,PullRequestEvent,2018-02-09 17:54:56+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,167268602,,MDF interface,closed,False,124,"Sorry for the delay on this, I got tied up with a bug related to the anonymous invocation of the forge (this functionality is nice, because you can write unittests without an API key or logging in through globus).  Intended to address #94.

* Adds an MDF data retrieval tool, data_retrieval.retrieve_MDF.MDFDataRetrieval, which invokes a Forge object from mdf_forge (added as a dependency) and accepts any kwargs used to construct Forge.
* MDFDataRetrieval has two methods `search` and `search_by_query` which allow a user to search either by a set of keyword arguments (documented in the docstring for `search`) or a direct MDF query.
* I also accidentally wrote my own flatten_dict method, which I thought was a bit more readable (although no more or less functional) than the one already in MatMiner, so I replaced the old one and added a unittest in utils.

Usage:
```
mdf_dr = MDFDataRetrieval(anonymous=True) # or no anonymous, will be prompted for auth
results = mdf_dr.search(sources=['oqmd'], elements=['Be', 'Ag', 'V'])
```

Working through codacy.",https://api.github.com/repos/hackingmaterials/matminer/issues/124,2018-02-09T17:54:55Z,2018-02-09T17:54:55Z,2018-02-09T17:54:56Z,14,269,38,7,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/124.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/124/commits,302,"['22520b612db281a6b08f865f5b370ffe69e80746', 'ae6afdfce57cde78dbacaa03784fc9dcf26289f3', '5a373dffbae8459f824282ca688ff13cdddbded7', 'df3289f48c01acaa7cf27cd23182c89e74e0b173', 'a4c256e7994b5a9bb67e47a8070d532ca8383855', '708613eed694b6835c75d975a0b8df38c92da876', '43f70369a8e4e42537f7fd51a88430402c25186c', '39ec45249baea208e949e5f7d47d67acab810f51', 'a4699b2c82a9dac83cd80c29c349d44a6e398f4a', '327cf35a37285d23bf13d3abb8a192fee586e66f', '6444f1a6147b9103ce22759c7f8dca4c3adb4ad8', '90a318f2f85cc268cb2ff2b95a54f6a9af9b7219', '6d3d77c69d3eef4e0af6d2e6de599387523fc6d6', 'dc46ed852fddf3a746f5f9a927f7980492e6e7ef']"
17778,PullRequestEvent,2017-10-06 02:35:44+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525.0,learningequality,145061266,,add pyfastcopy to make import/export faster,open,False,2363,"## Summary

This is to use `pyfastcopy` to fix https://github.com/learningequality/kolibri/issues/1211 with the goal that importing from USB and exporting to USB will be faster.

## TODO

- [ ] Have tests been written for the new code?
More tests on importing from USB and exporting to USB

## Reviewer guidance

Currently, I notice that the speed of importing from USB has increased. However, exporting to USB doesn't change much. 

One important thing is that, exporting to USB is way slower than importing from USB. I used `pdb` to trace the code, but there wasn't any difference code-wise between importing and exporting. My assumption is that USB's write speed is really slow, comparing to my laptop. According to this link, [http://www.tomshardware.com/answers/id-2311555/slow-transfer-rate-usb.html](url), 

> USB flashdrives write very slowly as they have very low cost components(like controllers and flash quality).

So the problem here is that, if exporting to USB with `pyfastcopy` doesn't change much speed due to the slow write speed in USB, will the speed importing from USB not change as much as on my computer if it's on a computer with slower speed? 

## Issues addressed

#1211 
",https://api.github.com/repos/learningequality/kolibri/issues/2363,,,2017-10-06T02:35:43Z,1,52,29,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2363.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2363/commits,302,"['6150f3d23420da28949f458c602920980e37ab06', '609bf56029defaea2ec8f67d30492cf601d7ae3a', '4fe7eff7df68623284878cf3b8f8587bcded5640']"
